,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
126,0,25,0,5,1,1,0
127,1,29,0,0,1,1,0
128,0,24,0,3,1,2,1
129,1,25,0,0,0,2,0
130,1,31,1,4,1,1,1
131,1,35,1,2,0,1,1
132,1,33,1,4,1,1,1
133,1,28,0,0,1,1,0
134,0,20,0,1,1,2,0
135,1,25,1,1,1,1,0
136,1,48,0,0,0,0,0
137,1,23,0,10,0,2,1
138,1,24,0,2,1,1,1
139,1,23,1,0,1,1,0
140,1,36,0,7,0,0,1
141,1,35,0,16,0,2,0
142,0,61,0,0,0,1,0
143,1,35,0,1,1,1,0
144,1,35,0,2,1,1,0
145,1,35,0,4,0,1,0
146,1,24,0,22,0,2,1
147,1,35,0,2,0,1,0
148,1,54,1,1,0,1,0
149,1,28,1,5,0,0,1
150,1,27,0,2,0,0,1
151,1,32,1,0,0,1,1
152,0,28,0,5,1,2,1
153,1,26,0,0,0,1,0
154,1,35,1,11,0,1,1
155,1,43,1,2,0,1,0
156,1,41,0,2,0,1,0
157,1,24,1,2,1,1,0
158,1,50,0,5,0,0,0
159,0,23,1,0,0,0,1
160,1,35,0,3,0,1,0
161,0,45,0,1,0,1,1
162,1,29,1,5,0,1,0
163,0,42,0,0,1,1,0
164,0,51,1,4,0,2,0
165,1,47,1,1,0,0,0
166,1,40,0,1,0,1,0
167,1,41,0,12,0,0,1
168,0,20,1,0,0,1,0
169,0,22,0,8,0,2,0
170,1,32,1,0,0,1,0
171,1,25,0,2,0,0,0
172,1,21,0,8,1,0,1
173,1,32,0,1,0,1,1
174,1,28,1,4,0,0,1
175,1,37,1,4,1,1,0
176,0,53,0,2,1,1,0
177,1,46,0,15,0,2,0
178,1,27,0,8,0,2,1
179,1,46,0,13,0,1,1
180,1,21,0,4,1,0,0
181,1,23,0,6,0,0,1
182,1,26,0,10,1,2,1
183,1,35,0,1,0,0,1
184,1,37,0,7,1,0,1
185,1,25,0,1,0,2,0
186,0,23,0,2,1,1,0
187,1,24,0,0,0,1,0
188,1,66,0,0,0,2,0
189,1,50,1,0,1,1,0
190,1,28,0,0,0,0,0
191,1,30,0,2,0,2,0
192,0,56,1,0,0,1,0
193,1,31,1,3,0,1,0
194,1,37,1,1,1,1,1
195,0,50,0,0,1,1,1
196,1,22,1,5,0,1,1
197,1,33,0,4,0,2,1
198,0,22,1,2,0,1,1
199,1,28,0,1,0,2,0
200,1,33,0,3,0,2,1
201,1,34,0,2,0,0,0
202,1,20,0,3,0,0,1
203,1,50,0,0,0,1,0
204,0,27,0,0,1,0,0
205,0,50,1,1,0,2,0
206,0,54,0,2,1,1,1
207,1,37,0,9,0,0,0
208,1,51,1,1,1,1,0
209,0,26,0,3,1,2,0
210,1,33,0,4,0,0,1
211,1,38,0,1,1,1,0
212,0,25,0,3,1,1,1
213,1,35,0,1,0,1,0
214,1,43,1,0,1,1,0
215,1,53,1,2,0,1,0
216,1,21,0,6,0,2,1
217,1,26,0,0,1,1,0
218,1,28,0,3,1,1,0
219,1,23,1,8,0,1,1
220,1,38,1,0,1,1,0
221,1,64,1,8,1,0,1
222,0,28,0,2,0,0,1
223,1,53,1,0,0,1,0
224,1,19,0,2,0,2,1
225,1,25,0,12,0,0,1
226,1,42,0,1,0,2,0
227,1,30,1,8,0,1,0
228,1,35,0,10,1,1,1
229,1,35,0,4,1,0,1
230,1,24,1,4,0,2,1
231,0,30,0,0,1,1,0
232,0,53,1,7,1,1,0
233,1,46,0,7,0,1,0
234,1,19,1,10,0,0,1
235,1,51,1,1,1,2,0
236,1,29,0,7,1,2,0
237,1,34,1,8,0,1,0
238,1,62,0,4,0,1,0
239,1,48,0,2,1,1,1
240,1,22,0,15,0,0,1
241,1,26,1,0,0,0,1
242,1,21,0,16,0,2,1
243,0,22,0,2,0,1,0
244,1,20,1,5,0,1,0
245,1,31,0,13,0,0,0
246,1,30,1,3,0,2,1
247,0,27,1,0,1,2,1
248,1,28,0,10,0,1,0
249,0,34,1,0,0,1,0
250,1,34,1,1,0,1,0
251,1,62,0,2,0,1,1
252,1,21,1,4,1,1,0
253,0,24,0,0,0,1,0
254,1,29,0,2,0,2,0
255,0,24,0,13,1,0,1
256,1,39,1,1,1,1,0
257,1,23,0,9,1,0,0
258,1,47,1,0,1,1,0
259,1,62,1,10,0,0,1
260,1,46,0,0,1,1,0
261,0,23,0,0,0,1,0
262,1,42,1,2,1,1,0
263,0,39,0,0,0,1,0
264,1,36,0,11,1,0,1
265,1,27,0,0,1,1,0
266,1,49,1,9,1,0,1
267,1,39,1,9,0,1,1
268,1,25,0,5,0,0,1
269,1,25,1,0,0,1,0
270,1,45,1,4,1,1,0
271,1,53,1,4,0,1,1
272,0,37,0,1,0,1,1
273,1,29,0,1,1,1,0
274,0,27,0,4,1,0,0
275,1,34,1,0,0,1,1
276,1,20,0,11,0,0,0
277,1,23,0,0,1,1,0
278,1,23,0,8,1,2,1
279,1,46,1,9,0,1,1
280,1,48,0,0,1,1,0
281,1,63,0,1,0,1,1
282,1,42,0,3,0,1,0
283,1,47,0,2,1,1,1
284,1,44,0,3,0,1,0
285,1,33,1,1,1,1,1
286,1,52,0,0,1,1,0
287,0,30,1,0,0,1,0
288,1,28,1,6,0,1,0
289,1,61,0,0,0,1,0
290,1,67,0,15,0,1,0
291,1,39,1,0,1,1,1
292,1,38,1,6,0,0,1
293,1,24,0,6,1,2,0
294,1,21,0,1,0,2,1
295,1,24,0,4,1,2,1
296,1,24,0,14,0,0,1
297,1,39,0,1,0,0,1
298,1,63,0,0,1,1,0
299,0,28,0,3,0,0,1
300,1,23,0,18,0,2,1
301,1,20,1,0,0,1,1
302,1,24,0,0,1,0,1
303,1,25,0,7,0,0,1
304,1,38,1,4,0,1,0
305,1,30,0,3,0,1,0
306,1,22,1,2,1,2,1
307,1,36,1,0,0,1,0
308,1,26,1,4,0,1,1
309,1,51,0,3,1,1,0
310,1,42,0,1,1,2,1
311,1,29,0,2,0,0,1
312,0,36,0,7,1,2,0
313,1,56,0,0,0,1,0
314,1,20,0,9,0,0,1
315,0,35,0,0,0,0,1
316,1,30,1,0,0,1,0
317,1,22,0,2,1,2,1
318,1,30,0,0,0,2,1
319,1,41,0,0,1,1,0
320,0,30,0,1,0,2,0
321,0,20,0,2,0,2,0
322,1,27,1,8,0,2,0
323,0,55,1,1,0,1,0
324,1,26,0,0,1,2,0
325,1,37,1,5,0,2,1
326,1,27,0,5,0,1,0
327,1,38,0,3,0,0,1
328,1,30,0,0,0,1,1
329,1,62,0,7,0,1,0
330,1,19,0,0,0,2,0
331,1,29,0,29,0,2,1
332,1,27,0,1,0,1,1
333,1,24,0,1,0,2,1
334,1,59,1,1,1,1,0
335,1,25,0,7,0,2,1
336,1,29,1,5,0,0,1
337,1,47,1,0,0,1,1
338,1,53,1,0,1,1,0
339,1,22,0,1,0,1,1
340,1,27,0,9,0,1,1
341,1,20,1,0,0,2,0
342,1,24,1,3,0,2,1
343,1,28,1,3,1,1,0
344,0,35,1,1,1,2,0
345,1,26,0,1,0,1,0
346,1,75,1,2,1,1,1
347,1,43,1,7,0,1,1
348,1,25,1,13,0,0,1
349,1,31,0,4,1,2,1
350,0,20,0,5,1,2,1
351,1,54,0,11,0,2,0
352,0,31,0,23,0,2,1
353,1,57,1,2,0,0,0
354,1,46,1,0,1,1,0
355,1,24,1,1,0,1,0
356,1,26,1,2,0,1,0
357,0,24,1,7,0,2,0
358,1,30,1,0,0,1,0
359,1,54,0,1,1,1,0
360,1,54,1,1,1,1,0
361,1,25,0,8,0,0,0
362,1,54,1,0,1,2,0
363,0,20,1,0,0,2,1
364,1,43,1,0,0,2,1
365,1,21,0,5,0,0,1
366,1,30,1,0,1,1,1
367,1,52,0,1,0,2,0
368,1,26,1,1,0,1,0
369,1,26,1,0,0,1,0
370,0,30,0,0,1,1,1
371,1,21,0,1,1,0,0
372,1,49,0,1,1,1,0
373,1,23,0,1,0,2,1
374,1,64,0,0,0,1,0
375,0,33,0,2,1,2,0
376,1,43,0,5,1,1,1
377,1,31,0,10,0,2,1
378,1,54,1,9,1,1,0
379,1,27,0,5,0,2,1
380,1,43,0,3,0,1,0
381,1,30,1,3,1,1,0
382,0,33,1,7,0,2,1
383,1,26,0,2,0,0,1
384,1,27,0,14,0,2,0
385,1,46,0,2,0,1,0
386,1,33,1,0,1,1,0
387,1,43,0,5,1,2,0
388,1,56,0,4,1,1,1
389,1,59,1,0,0,1,0
390,0,26,0,2,0,0,1
391,1,31,1,3,1,1,1
392,1,46,1,4,0,1,0
393,1,22,0,4,0,1,0
394,1,23,1,0,1,1,0
395,1,39,1,0,0,2,0
396,0,49,1,0,1,1,0
397,1,30,0,12,0,0,1
398,1,68,0,1,0,1,0
399,1,24,0,2,0,2,1
400,1,26,1,6,0,2,0
401,0,26,0,2,0,0,0
402,0,63,1,2,0,2,0
403,1,28,1,0,0,0,1
404,1,27,0,2,1,2,0
405,1,35,0,5,1,0,1
406,1,32,0,0,1,1,0
407,1,77,0,2,1,2,0
408,1,39,1,3,0,1,0
409,0,46,1,0,1,1,0
410,1,23,0,3,1,0,1
411,1,30,0,8,1,0,0
412,1,35,1,0,0,1,0
413,1,25,1,5,0,1,0
414,1,32,0,1,0,1,0
415,0,22,1,0,0,2,0
416,1,24,1,1,0,1,1
417,0,32,1,1,0,1,0
418,1,67,1,0,0,1,0
419,0,26,1,1,1,2,1
420,1,35,0,3,0,1,1
421,1,50,1,6,0,2,1
422,1,50,0,0,0,1,0
423,1,37,0,10,0,0,0
424,0,37,1,2,0,2,0
425,1,19,1,1,0,1,1
426,0,38,1,0,1,1,1
427,1,25,0,0,0,2,1
428,1,27,0,1,1,1,1
429,0,39,0,0,1,1,1
430,1,27,0,1,1,0,1
431,1,22,0,0,1,1,0
432,1,24,0,3,0,1,0
433,0,20,1,0,0,2,0
434,1,61,0,0,1,1,1
435,1,45,1,1,0,1,1
436,1,23,1,1,0,1,0
437,1,26,0,0,0,1,0
438,0,25,0,3,1,0,0
439,1,35,0,1,1,0,1
440,1,21,1,0,0,0,1
441,1,27,1,0,1,1,0
442,1,58,1,0,0,1,0
443,1,23,0,2,0,1,1
444,1,22,1,0,0,1,0
445,1,24,0,10,0,0,1
446,1,24,1,0,0,1,0
447,1,49,0,1,0,2,0
448,1,22,1,14,0,0,1
449,1,27,0,13,1,0,1
450,1,26,0,25,0,0,1
451,1,30,1,5,0,1,0
452,1,25,0,1,0,1,1
453,1,45,0,2,0,0,0
454,1,34,0,0,0,1,0
455,0,57,0,0,0,1,0
456,1,31,0,6,0,1,0
457,1,35,0,6,0,0,1
458,1,65,1,2,0,1,0
459,1,30,1,2,0,0,1
460,1,28,0,0,0,1,1
461,0,29,1,1,0,2,0
462,1,37,1,2,1,1,1
463,1,44,1,2,0,1,0
464,1,51,1,0,0,1,0
465,1,27,0,2,0,2,0
466,1,22,0,0,1,2,0
467,1,19,0,6,1,0,1
468,0,24,1,0,0,1,0
469,1,43,0,1,0,1,0
470,1,36,0,1,0,1,1
471,1,20,1,11,0,0,1
472,1,58,1,1,0,1,0
473,1,25,0,0,1,1,0
474,0,20,1,0,1,1,0
475,1,29,0,5,0,0,1
476,1,28,0,18,0,2,0
477,0,27,0,0,0,1,0
478,0,23,1,3,1,2,0
479,1,22,0,1,0,2,0
480,1,30,1,0,0,1,0
481,1,51,0,1,0,1,0
482,0,22,0,2,1,2,0
483,1,31,0,12,0,0,1
484,1,33,0,9,0,2,0
485,0,30,0,1,0,1,0
486,1,47,0,1,1,1,0
487,1,36,1,3,1,1,0
488,0,49,1,0,0,1,0
489,1,50,1,3,1,1,0
490,1,27,1,6,0,2,1
491,1,24,0,9,0,2,1
492,1,25,0,3,0,1,1
493,0,36,1,1,0,1,0
494,1,25,0,13,0,0,1
495,0,49,1,2,0,1,0
496,0,25,0,3,0,2,1
497,1,53,1,2,0,2,1
498,1,26,0,1,0,2,1
499,1,28,0,0,1,1,1
500,1,24,0,0,0,0,1
501,1,51,1,10,0,2,0
502,1,52,1,0,0,1,1
503,1,27,0,8,0,2,1
504,0,29,1,1,0,1,1
505,1,24,0,0,1,2,1
506,1,41,0,1,0,2,0
507,1,23,1,0,1,1,0
508,1,45,0,0,1,1,1
509,1,25,1,4,0,1,1
510,1,56,0,18,1,1,0
511,1,44,1,11,0,2,0
512,1,26,0,7,0,2,1
513,1,62,0,0,0,0,1
514,1,30,1,0,0,2,1
515,1,30,0,3,0,1,0
516,1,25,1,10,1,2,1
517,1,39,0,2,0,2,0
518,1,26,0,2,0,1,0
519,1,50,0,3,1,1,0
520,1,29,1,5,0,1,1
521,0,48,1,0,0,1,0
522,0,21,1,0,0,0,1
523,1,24,1,7,0,0,1
524,1,28,0,6,0,1,1
525,1,37,0,0,0,1,1
526,1,48,1,8,1,0,0
527,0,28,0,0,0,2,0
528,1,31,0,3,1,1,0
529,1,28,0,4,0,1,1
530,1,25,0,0,1,1,0
531,1,46,0,12,0,0,1
532,1,24,0,6,0,0,1
533,1,33,0,1,0,1,0
534,1,60,0,0,1,1,1
535,1,53,1,6,1,2,0
536,1,36,0,1,0,1,1
537,1,25,0,1,0,0,1
538,1,24,1,5,0,2,1
539,0,41,0,0,1,1,0
540,1,40,1,3,0,2,0
541,1,52,1,1,1,1,0
542,1,27,1,1,1,2,0
543,1,34,1,3,0,1,1
544,1,30,0,2,0,1,0
545,1,31,1,7,0,2,1
546,1,43,1,4,1,2,0
547,1,39,1,5,1,0,1
548,1,37,0,7,0,0,1
549,1,41,1,8,0,0,0
550,1,35,0,1,0,2,0
551,1,51,0,21,0,1,0
552,0,26,1,14,0,0,0
553,1,37,0,8,0,0,1
554,0,27,0,0,0,1,0
555,0,51,0,1,0,2,1
556,1,36,0,5,0,1,1
557,1,37,1,0,0,1,0
558,1,44,1,2,0,1,0
559,1,34,1,1,0,1,0
560,1,32,0,1,0,0,1
561,1,21,0,10,1,0,1
562,1,20,0,7,0,2,1
563,0,21,1,1,1,1,0
564,1,22,0,0,1,0,1
565,1,32,0,8,0,1,1
566,0,26,0,0,1,1,0
567,0,30,0,0,1,1,0
568,1,32,1,0,0,1,0
569,1,37,0,0,0,1,1
570,1,39,0,9,0,0,1
571,1,36,0,2,1,2,1
572,1,48,0,2,0,1,0
573,0,49,0,1,0,1,1
574,1,35,0,1,0,1,0
575,1,32,0,14,0,0,1
576,1,28,0,5,0,1,0
577,1,22,0,0,1,0,0
578,1,24,0,7,0,2,1
579,1,25,0,4,1,0,1
580,0,53,1,0,1,1,0
581,1,50,1,1,0,1,0
582,1,29,1,5,1,2,1
583,1,23,0,0,0,1,0
584,1,28,0,0,1,1,1
585,1,38,1,2,0,1,1
586,1,32,0,19,0,2,1
587,1,40,1,2,0,1,0
588,1,27,0,6,0,0,1
589,1,74,1,6,0,0,0
590,0,48,1,0,0,1,0
591,1,29,1,3,0,0,1
592,1,33,0,0,0,2,1
593,1,32,1,12,1,2,1
594,1,41,1,1,0,1,0
595,1,40,1,0,0,2,1
596,1,24,1,2,0,1,1
597,1,32,1,2,0,0,0
598,1,21,0,4,0,2,1
599,1,30,0,23,0,0,1
600,1,33,0,0,1,1,0
601,0,34,0,3,0,1,1
602,1,21,0,2,1,0,1
603,0,37,0,3,0,2,0
604,1,20,0,8,0,0,1
605,1,25,0,1,1,2,0
606,1,26,0,0,1,0,0
607,0,26,0,0,1,1,1
608,0,48,1,0,0,2,0
609,0,29,0,1,0,1,0
610,1,67,1,0,1,1,1
611,0,54,1,0,1,1,1
612,1,23,0,23,0,0,1
613,1,37,0,0,0,2,0
614,0,44,1,4,0,2,1
615,1,35,0,33,1,2,1
616,0,30,1,0,1,1,0
617,1,24,0,4,1,1,0
618,1,25,0,16,0,0,1
619,0,53,1,0,1,1,0
620,1,26,0,7,1,2,1
621,1,51,0,3,0,2,1
622,0,51,0,4,0,1,0
623,1,33,0,4,1,0,1
624,1,36,1,0,1,2,0
625,1,26,0,19,0,2,1
626,1,53,1,0,1,0,1
627,0,30,1,0,0,1,1
628,1,45,0,5,0,0,1
629,0,53,0,2,1,1,0
630,0,21,1,1,0,0,1
631,1,24,0,0,1,1,1
632,1,47,0,0,0,1,1
633,1,32,0,1,1,1,0
634,1,20,1,1,0,1,0
635,1,22,1,9,0,0,1
636,1,24,0,0,0,1,1
637,1,29,0,0,0,1,1
638,1,27,0,19,0,0,1
639,0,34,1,1,0,2,1
640,1,52,0,2,0,1,0
641,1,26,0,7,0,0,0
642,1,24,0,3,1,0,0
643,1,28,0,8,1,2,1
644,1,42,0,0,0,0,0
645,1,22,0,0,0,1,0
646,1,33,0,21,0,1,0
647,1,32,0,1,1,0,1
648,1,26,1,3,0,2,0
649,1,43,1,7,1,1,1
650,0,28,1,20,0,2,0
651,1,39,1,0,0,1,0
652,1,41,0,33,1,0,1
653,1,57,1,1,0,1,1
654,0,34,0,1,1,1,1
655,1,40,1,1,0,1,0
656,1,23,1,1,0,1,0
657,0,25,0,0,0,1,1
658,1,45,1,0,0,1,0
659,1,58,1,0,1,1,0
660,1,41,1,7,1,2,1
661,1,39,0,2,0,1,0
662,1,21,0,2,0,0,0
663,1,26,1,1,0,2,0
664,0,22,0,1,0,1,1
665,1,39,1,20,0,0,0
666,1,50,1,0,0,1,1
667,0,42,1,0,0,1,0
668,1,50,1,0,0,1,1
669,0,21,0,4,0,2,0
670,1,23,0,0,0,2,0
671,1,34,0,0,0,1,0
672,0,24,1,0,1,0,1
673,1,27,0,1,0,1,0
674,0,25,1,0,1,1,0
675,1,30,0,0,1,1,0
676,1,27,0,5,1,2,1
677,1,45,0,3,0,1,1
678,1,23,0,7,0,0,0
679,1,34,0,1,1,1,0
680,1,27,0,4,0,0,1
681,1,32,1,0,1,1,0
682,1,31,0,1,1,0,0
683,1,51,0,2,1,1,1
684,0,31,1,2,0,1,0
685,1,30,0,0,0,2,1
686,1,25,0,3,1,1,1
687,1,54,0,0,0,1,0
688,1,22,1,0,0,1,0
689,1,37,0,1,1,1,0
690,1,37,0,3,0,0,0
691,1,35,0,1,0,0,0
692,1,55,0,1,1,1,0
693,1,24,0,0,0,1,0
694,1,41,1,11,0,0,1
695,1,29,0,2,0,1,0
696,1,31,0,0,0,1,1
697,1,24,0,6,0,2,1
698,1,29,0,4,0,0,1
699,1,24,0,5,0,2,0
700,1,51,1,5,0,0,0
701,1,41,0,1,0,1,0
702,1,20,0,1,0,0,1
703,1,44,0,0,1,1,0
704,1,27,0,0,1,1,1
705,1,59,1,6,0,1,0
706,0,23,0,0,0,2,0
707,1,25,1,1,0,1,1
708,1,25,0,0,0,1,0
709,1,33,1,0,0,1,1
710,1,19,1,6,1,0,1
711,1,26,1,4,1,1,0
712,1,40,0,2,0,0,0
713,1,32,1,0,0,1,0
714,1,36,0,0,0,0,1
715,0,55,1,3,0,1,0
716,1,31,0,0,1,1,0
717,1,34,0,2,1,0,0
718,1,46,1,7,0,2,1
719,1,28,0,13,0,0,1
720,1,57,0,1,0,1,1
721,1,35,0,2,1,1,0
722,1,35,0,0,1,0,0
723,1,27,0,1,1,2,0
724,1,34,0,11,0,0,1
725,0,61,1,5,1,1,0
726,1,23,0,3,0,1,0
727,1,25,0,4,0,0,1
728,1,40,0,0,0,0,0
729,1,50,1,0,1,1,0
730,1,26,1,13,0,0,1
731,1,39,1,1,0,1,0
732,1,38,1,0,1,1,0
733,1,34,1,0,1,2,0
734,1,52,0,0,0,0,1
735,0,29,0,0,1,2,0
736,1,31,1,0,1,1,0
737,1,36,0,0,1,1,0
738,1,22,1,3,1,1,1
739,0,46,1,17,0,0,0
740,1,26,0,2,1,0,1
741,1,23,0,0,0,0,1
742,1,45,0,1,1,1,1
743,1,26,0,0,0,1,1
744,0,39,0,1,0,1,0
745,1,24,1,0,1,1,1
746,1,28,0,1,0,1,1
747,1,49,0,2,0,1,0
748,1,25,1,1,0,0,1
749,1,48,1,0,0,1,0
750,1,30,1,2,0,0,1
751,1,30,0,11,0,2,0
752,1,34,0,3,0,2,1
753,1,45,0,0,1,1,0
754,0,22,0,1,1,2,1
755,0,38,1,2,1,0,1
756,1,20,0,0,0,2,0
757,1,41,0,3,0,1,1
758,1,35,0,1,0,1,0
759,0,36,0,1,0,2,1
760,1,30,0,3,0,0,1
761,1,33,0,2,1,2,0
762,1,26,0,3,0,2,1
763,0,23,1,2,0,2,1
764,1,24,0,12,0,2,0
765,1,22,1,3,0,2,0
766,1,36,0,0,1,2,0
767,1,24,0,8,0,0,1
768,1,57,1,9,0,2,0
769,1,36,0,0,0,1,0
770,0,28,0,7,0,2,1
771,1,49,1,0,1,1,0
772,0,22,1,0,0,2,0
773,1,23,0,3,1,2,1
774,1,24,0,12,0,2,1
775,1,34,0,4,0,2,0
776,1,21,1,0,0,0,1
777,1,23,0,3,0,0,1
778,1,28,0,13,0,0,1
779,0,45,0,1,1,2,1
780,1,20,0,0,0,0,1
781,1,45,0,2,1,1,0
782,0,22,0,1,0,2,1
783,0,20,1,0,0,1,0
784,1,52,1,2,0,1,0
785,1,28,1,0,0,1,0
786,1,25,0,1,0,1,0
787,1,56,0,0,1,1,0
788,1,26,0,0,0,1,0
789,0,35,0,1,0,2,1
790,1,35,0,3,0,1,1
791,1,32,0,14,0,0,1
792,1,30,0,15,0,0,0
793,1,40,0,2,0,1,0
794,1,48,0,1,1,2,1
795,1,26,1,1,0,1,0
796,1,29,1,1,1,1,0
797,0,27,0,3,0,2,1
798,1,26,0,3,1,1,0
799,1,21,0,4,0,1,1
800,1,25,0,5,1,2,1
801,1,33,1,3,0,1,0
802,1,29,0,3,0,0,1
803,1,26,1,0,0,1,0
804,1,48,1,18,1,0,1
805,1,38,0,24,1,2,1
806,1,47,1,1,0,1,0
807,1,26,0,5,0,2,0
808,1,29,1,0,0,1,1
809,1,61,0,2,0,1,1
810,1,35,0,2,0,2,1
811,1,29,1,5,0,0,1
812,0,43,0,1,1,1,0
813,1,29,0,0,1,2,1
814,1,22,1,5,0,2,1
815,1,34,0,5,1,1,0
816,1,34,0,5,0,2,1
817,1,22,0,12,0,0,1
818,1,25,0,24,1,0,0
819,1,23,0,9,0,2,1
820,1,34,0,4,0,1,0
821,1,60,1,3,1,1,1
822,1,23,0,4,0,1,0
823,1,25,0,4,0,0,0
824,1,51,0,2,0,1,1
825,1,47,0,0,0,1,0
826,0,41,0,0,1,1,0
827,1,48,1,1,0,1,1
828,1,31,1,0,0,1,0
829,0,23,1,0,1,2,1
830,0,49,0,1,0,1,0
831,0,19,0,0,0,0,1
832,1,33,0,1,0,1,0
833,0,32,0,0,0,1,1
834,1,21,0,8,1,2,1
835,0,57,1,0,0,1,1
836,1,19,1,0,1,2,1
837,1,21,0,5,1,1,0
838,1,33,0,2,0,0,1
839,1,26,0,5,1,1,1
840,1,27,0,15,0,2,1
841,1,28,0,0,1,2,0
842,1,50,0,2,0,1,1
843,1,54,0,0,0,2,0
844,0,35,1,1,0,1,0
845,1,37,0,1,1,2,0
846,1,26,0,1,0,0,1
847,1,37,1,5,1,1,0
848,1,53,1,4,1,1,1
849,1,30,0,8,0,0,1
850,0,29,0,1,0,1,1
851,1,30,1,3,0,1,1
852,1,50,0,1,0,1,0
853,1,37,0,1,1,1,1
854,0,32,1,5,0,1,1
855,1,35,0,0,0,1,0
856,1,32,0,1,0,2,0
857,1,30,0,2,0,1,0
858,1,21,0,8,0,0,0
859,1,22,1,0,1,2,1
860,1,37,1,0,1,1,0
861,1,45,1,0,1,1,1
862,0,54,0,0,1,1,0
863,0,32,0,23,0,0,1
864,1,26,1,0,0,1,0
865,1,31,1,2,1,1,0
866,1,55,1,0,1,1,0
867,1,43,0,1,0,2,1
868,1,30,0,4,0,0,1
869,1,22,0,2,0,2,1
870,1,22,0,0,1,2,0
