,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
160,1,52,0,0,0,2,1
161,1,55,0,1,0,2,1
162,1,52,0,9,0,0,1
163,1,30,0,0,0,0,1
164,1,23,0,6,1,0,1
165,1,29,0,5,1,2,1
166,1,30,1,4,1,1,0
167,1,24,1,3,1,0,1
168,1,36,0,8,0,1,0
169,0,27,0,0,0,1,1
170,0,24,0,0,0,2,0
171,1,39,1,4,0,1,1
172,1,40,1,0,0,1,0
173,1,38,0,4,0,1,1
174,1,50,0,7,0,0,1
175,1,36,0,3,0,1,1
176,1,20,0,15,0,1,1
177,1,43,1,0,0,1,1
178,1,45,1,7,1,1,1
179,1,50,1,1,0,1,0
180,0,45,0,0,1,1,0
181,1,29,0,0,0,1,0
182,1,36,1,0,1,1,0
183,1,53,1,0,1,1,0
184,1,30,0,2,0,1,0
185,1,24,0,2,0,1,0
186,1,41,1,0,0,1,0
187,1,75,1,2,0,2,1
188,0,35,0,2,0,0,1
189,1,27,0,14,0,2,1
190,1,27,0,9,1,0,1
191,1,50,0,1,0,1,0
192,1,44,0,6,0,2,0
193,0,39,1,0,0,1,0
194,1,30,0,1,0,1,0
195,1,27,0,4,0,2,1
196,1,23,0,6,0,2,0
197,1,29,0,0,1,2,0
198,1,25,0,7,0,2,0
199,1,20,0,1,1,1,0
200,0,21,1,1,0,1,0
201,1,46,1,0,1,1,0
202,1,32,0,0,0,1,0
203,1,29,0,1,0,1,1
204,1,69,1,0,1,1,0
205,1,33,0,10,1,0,0
206,0,44,1,1,1,1,0
207,1,22,1,0,1,2,0
208,1,51,1,6,0,0,1
209,1,72,1,0,1,0,0
210,1,58,1,2,0,1,1
211,0,30,1,1,1,0,0
212,1,30,0,14,0,0,0
213,1,19,0,19,0,0,1
214,1,25,0,0,1,1,0
215,1,27,1,2,1,1,1
216,1,21,0,2,0,2,0
217,0,33,1,3,0,0,0
218,0,38,1,2,1,1,0
219,0,39,1,1,0,1,0
220,1,26,0,2,1,2,1
221,1,43,1,1,1,1,0
222,1,45,0,0,0,1,0
223,1,30,1,0,0,1,0
224,1,26,0,1,1,2,0
225,1,24,0,5,0,0,1
226,1,27,0,1,1,1,1
227,1,36,1,0,0,1,0
228,1,56,0,0,1,1,0
229,0,26,0,21,1,2,0
230,1,27,0,1,1,1,0
231,0,27,0,20,0,0,1
232,0,53,1,1,0,1,0
233,1,33,1,0,0,2,0
234,1,39,1,4,0,2,1
235,0,44,1,2,1,2,0
236,1,34,0,15,0,0,1
237,1,34,0,1,0,1,0
238,1,35,0,1,1,1,0
239,1,21,1,3,0,1,0
240,1,30,0,4,1,1,1
241,1,45,0,9,1,1,0
242,1,42,0,0,0,2,0
243,0,25,0,3,1,1,1
244,1,19,0,2,0,1,1
245,1,27,0,6,1,0,1
246,1,21,1,0,1,2,0
247,1,28,1,0,1,1,0
248,1,49,0,0,0,0,1
249,0,41,1,2,0,1,0
250,1,56,1,0,1,1,0
251,1,32,1,9,0,1,0
252,0,26,0,0,1,0,1
253,1,26,0,3,1,2,1
254,0,37,1,3,1,1,0
255,1,29,0,1,0,1,0
256,0,36,1,11,0,2,1
257,1,25,0,7,0,0,1
258,1,57,0,1,0,1,0
259,1,32,0,9,0,2,1
260,1,28,0,8,0,0,1
261,1,25,0,4,0,1,0
262,1,51,1,12,0,0,0
263,1,47,1,2,1,1,0
264,1,30,0,4,0,2,1
265,1,26,1,1,1,1,1
266,1,42,1,4,0,2,1
267,1,49,1,0,0,1,0
268,0,23,1,0,1,1,0
269,1,54,1,0,1,1,0
270,1,23,0,1,0,2,1
271,0,32,1,4,0,2,1
272,1,44,1,2,0,1,0
273,0,42,1,1,1,1,1
274,1,34,0,9,1,0,0
275,1,29,0,1,1,1,0
276,1,35,0,3,0,0,0
277,0,26,1,5,0,2,0
278,0,20,0,16,0,0,0
279,1,34,0,1,1,1,0
280,0,74,0,0,1,1,0
281,1,41,1,7,0,1,0
282,1,33,0,3,1,2,1
283,0,46,1,33,1,2,0
284,0,30,0,12,0,0,1
285,1,23,0,1,0,1,1
286,1,42,0,8,0,0,1
287,1,31,1,0,0,1,0
288,1,55,0,5,0,1,0
289,0,42,0,11,1,2,1
290,1,20,0,0,0,1,1
291,1,25,0,2,1,2,1
292,1,41,0,6,0,2,0
293,1,35,1,8,0,0,0
294,1,52,1,5,0,2,0
295,1,26,0,1,0,1,0
296,0,25,0,2,0,0,0
297,1,49,1,4,1,1,0
298,0,27,0,0,1,1,1
299,1,49,1,0,0,1,0
300,1,41,0,1,0,2,1
301,0,66,0,0,0,1,0
302,1,35,1,0,0,1,1
303,1,35,0,6,0,0,1
304,1,21,0,7,0,0,1
305,1,22,0,0,0,1,0
306,1,31,0,18,0,0,1
307,1,64,0,2,0,2,0
308,1,28,0,0,1,1,1
309,0,22,0,0,0,1,1
310,0,33,0,3,0,2,0
311,1,41,0,1,0,1,1
312,1,25,1,0,0,2,1
313,1,30,0,13,0,2,1
314,1,36,0,10,0,2,1
315,1,20,0,2,0,0,1
316,0,20,0,1,0,2,1
317,1,38,1,4,0,1,1
318,0,43,1,2,0,1,0
319,1,56,1,1,1,1,1
320,1,43,1,0,0,1,0
321,1,31,0,3,1,2,1
322,0,24,0,2,0,2,1
323,1,23,0,12,0,2,1
324,1,44,1,4,1,0,0
325,0,48,1,1,0,1,1
326,1,34,0,3,0,1,1
327,1,23,1,0,0,1,0
328,0,42,1,0,1,1,0
329,0,31,1,0,1,1,0
330,0,40,1,5,1,2,0
331,1,27,1,1,1,2,0
332,1,23,0,4,1,1,0
333,1,23,0,9,1,0,1
334,0,32,1,0,1,1,1
335,1,43,1,0,1,1,1
336,0,39,1,2,1,0,0
337,1,34,1,3,1,1,1
338,1,32,1,4,0,1,0
339,1,30,0,3,0,2,1
340,1,30,1,2,0,0,1
341,0,31,0,3,0,0,1
342,1,48,0,2,0,1,0
343,0,56,0,4,0,1,0
344,1,43,1,0,0,1,1
345,1,28,0,4,0,2,1
346,1,36,0,10,0,1,1
347,1,29,0,0,0,1,1
348,1,53,1,0,1,1,0
349,1,27,0,0,0,2,1
350,0,37,0,1,0,1,0
351,1,43,0,4,0,2,1
352,1,45,0,1,1,1,1
353,0,23,0,1,1,2,0
354,0,23,1,5,0,2,1
355,0,28,0,0,1,2,0
356,1,54,1,1,1,1,0
357,1,21,0,0,0,1,0
358,1,32,1,0,1,1,1
359,1,23,0,1,0,0,0
360,1,60,0,3,1,1,0
361,1,35,0,0,0,2,0
362,1,22,0,2,0,1,0
363,1,42,1,1,0,1,1
364,1,52,1,3,0,1,0
365,1,34,0,7,0,0,0
366,1,36,0,1,0,1,1
367,1,45,0,1,0,2,0
368,1,49,1,0,0,1,0
369,1,22,0,3,1,1,0
370,0,21,0,24,0,0,1
371,1,37,0,1,1,1,0
372,1,37,1,13,0,0,1
373,1,31,1,11,0,2,1
374,1,31,1,0,1,1,1
375,0,27,0,0,0,1,0
376,0,26,1,1,1,2,0
377,1,38,1,0,0,2,1
378,0,61,0,21,0,2,0
379,1,31,0,1,1,2,1
380,1,52,1,0,0,1,0
381,1,29,0,11,0,0,1
382,0,31,0,0,0,1,0
383,0,21,1,1,1,1,0
384,1,42,0,1,1,2,0
385,1,22,0,0,0,1,1
386,1,31,1,1,1,2,1
387,1,35,0,4,1,2,0
388,1,35,1,2,0,2,0
389,1,24,1,2,0,1,1
390,1,36,0,1,1,2,0
391,1,28,1,5,0,1,1
392,1,43,0,0,1,1,0
393,1,33,0,3,1,0,0
394,1,24,1,1,1,1,0
395,1,50,1,2,1,1,0
396,1,58,0,3,0,1,0
397,1,35,0,3,1,1,0
398,1,24,1,1,0,2,1
399,0,21,1,2,0,2,1
400,1,20,0,4,0,1,0
401,1,30,0,13,0,0,1
402,1,22,0,8,1,2,1
403,1,37,0,19,1,0,0
404,1,30,0,0,0,2,1
405,1,36,0,8,0,2,0
406,1,30,1,1,1,2,0
407,1,22,1,3,0,2,0
408,1,20,0,22,0,0,1
409,1,48,1,0,0,2,0
410,1,24,1,0,1,2,0
411,1,22,0,3,0,0,1
412,1,57,1,2,0,1,0
413,1,31,0,0,0,1,0
414,1,25,0,2,1,2,0
415,1,58,0,2,1,1,0
416,0,45,0,3,0,1,0
417,1,54,1,0,1,1,0
418,1,26,0,1,1,1,0
419,1,35,0,5,0,2,0
420,1,37,1,0,1,1,0
421,1,31,0,6,0,0,1
422,1,51,0,0,1,2,1
423,0,51,1,4,1,1,1
424,1,33,0,0,0,2,1
425,1,20,0,4,0,2,1
426,0,27,1,0,1,1,0
427,1,47,0,9,0,0,0
428,1,48,1,0,1,1,1
429,1,54,1,0,0,1,0
430,1,29,1,1,1,1,0
431,1,24,0,2,0,1,0
432,1,24,0,0,1,2,0
433,0,30,0,3,0,2,1
434,1,36,0,1,0,2,0
435,1,38,0,5,0,1,1
436,1,30,0,0,1,0,1
437,1,22,0,0,1,0,0
438,0,48,0,4,0,2,1
439,1,27,0,1,0,2,1
440,1,27,0,0,0,1,1
441,1,22,0,7,0,0,1
442,1,31,0,5,0,0,1
443,1,39,1,1,0,1,1
444,1,24,1,1,0,1,1
445,0,24,1,2,1,1,1
446,0,23,0,1,0,2,0
447,1,56,1,0,1,1,0
448,1,22,0,1,1,2,0
449,1,31,1,0,1,1,0
450,1,43,0,5,0,2,1
451,1,59,1,14,0,2,0
452,1,45,0,4,0,2,0
453,1,49,1,2,1,1,0
454,0,26,0,12,1,2,1
455,1,43,1,7,0,2,1
456,0,26,0,1,0,1,0
457,1,36,1,13,0,0,1
458,1,52,1,1,0,2,1
459,1,33,0,10,1,1,1
460,1,41,0,6,1,0,0
461,1,21,0,22,0,0,1
462,1,38,0,0,1,1,0
463,1,32,1,0,1,1,0
464,1,36,0,1,0,2,1
465,0,28,0,1,0,2,1
466,1,20,0,12,0,0,1
467,1,24,0,0,1,1,0
468,1,21,0,1,0,2,1
469,1,28,1,1,1,0,1
470,0,58,0,1,0,1,0
471,1,25,0,2,0,2,1
472,0,29,1,3,0,0,1
473,1,30,0,4,1,2,1
474,1,23,0,14,0,0,1
475,1,32,0,1,0,2,1
476,1,25,1,8,1,2,1
477,0,34,0,1,0,1,1
478,1,24,1,0,0,1,0
479,1,47,0,3,1,2,1
480,0,27,0,30,0,1,1
481,1,22,1,4,1,1,1
482,0,26,0,0,0,2,1
483,1,35,1,6,0,2,1
484,1,34,0,4,0,0,1
485,1,49,0,6,0,1,0
486,1,43,1,0,1,1,1
487,1,23,0,5,0,1,0
488,0,24,1,0,0,1,0
489,1,21,1,1,1,1,1
490,1,43,0,2,0,1,1
491,1,25,0,1,1,0,0
492,1,22,1,0,1,2,0
493,1,47,0,11,1,2,0
494,1,28,1,2,0,1,1
495,1,23,0,0,0,1,0
496,1,52,0,1,0,2,0
497,1,33,0,0,0,1,0
498,1,22,1,11,0,0,1
499,1,30,1,0,0,1,0
500,1,55,0,3,0,1,0
501,1,42,1,0,1,1,0
502,1,28,0,2,0,2,1
503,1,37,1,5,0,1,0
504,1,25,0,10,0,0,1
505,1,44,1,0,1,1,0
506,1,55,1,4,0,2,0
507,1,21,1,6,0,2,1
508,1,30,0,2,1,2,1
509,1,39,0,8,0,1,0
510,1,52,0,3,0,0,0
511,1,55,0,0,0,1,0
512,1,29,0,7,0,2,1
513,0,46,1,7,0,1,1
514,1,28,0,0,1,1,0
515,1,49,1,1,0,1,0
516,1,22,1,0,0,1,1
517,1,32,0,5,1,1,0
518,1,29,1,2,0,1,0
519,0,54,0,1,0,2,0
520,1,30,0,1,0,1,0
521,1,22,0,2,0,2,1
522,0,43,0,3,0,2,1
523,0,47,0,1,0,2,0
524,1,61,1,2,1,2,1
525,0,31,1,1,0,2,0
526,1,49,1,2,0,2,1
527,0,24,1,2,1,2,0
528,1,21,0,0,0,1,0
529,1,52,0,3,1,1,0
530,0,36,0,4,0,2,1
531,1,21,0,8,0,0,1
532,1,48,1,2,0,2,1
533,1,42,0,15,0,2,1
534,1,54,1,22,0,0,1
535,0,35,1,0,1,1,0
536,1,42,1,2,0,1,0
537,1,31,1,2,0,1,0
538,1,21,0,2,0,2,1
539,1,30,0,0,1,0,0
540,0,51,1,3,0,1,0
541,1,26,0,9,1,0,1
542,1,26,0,9,1,2,1
543,1,45,0,9,1,1,0
544,1,42,0,1,1,1,1
545,1,33,0,8,0,1,0
546,1,20,0,25,1,2,1
547,1,20,0,17,0,0,1
548,1,23,0,14,0,0,1
549,1,24,0,13,0,2,0
550,0,24,0,7,0,0,1
551,1,35,1,2,0,1,1
552,0,39,0,0,0,1,0
553,1,23,0,13,0,0,1
554,0,46,1,0,1,1,1
555,1,45,1,2,0,1,0
556,1,25,0,9,0,0,1
557,1,61,1,0,1,1,0
558,1,65,0,5,0,0,1
559,1,83,1,1,1,1,0
560,1,33,0,2,0,1,0
561,1,34,0,2,0,2,0
562,1,23,0,3,1,0,0
563,0,48,1,1,0,1,0
564,0,53,0,4,0,2,0
565,1,58,1,1,0,1,0
566,1,27,0,0,0,2,0
567,1,41,1,3,0,2,1
568,0,36,0,5,0,0,1
569,1,22,0,6,0,0,1
570,1,30,0,11,0,0,1
571,1,32,1,8,1,1,0
572,0,45,0,0,1,2,1
573,1,26,0,5,0,1,1
574,0,31,1,1,1,2,1
575,1,48,1,2,0,0,1
576,1,48,0,1,1,1,0
577,1,32,1,0,1,1,0
578,1,55,1,7,0,1,0
579,1,29,0,2,1,1,1
580,0,34,1,0,0,1,1
581,1,28,1,4,0,2,0
582,1,29,0,0,1,0,0
583,1,26,0,2,1,1,0
584,0,25,0,4,1,0,1
585,1,29,0,5,1,0,1
586,1,37,0,10,0,1,0
587,1,51,1,2,1,1,0
588,0,54,1,1,0,1,0
589,1,46,1,1,1,1,0
590,1,26,0,1,0,2,1
591,1,30,0,2,0,0,0
592,1,27,1,0,0,1,1
593,1,27,0,14,0,0,1
594,1,28,0,1,0,1,1
595,1,52,0,0,1,1,0
596,1,21,1,3,0,1,0
597,1,30,1,2,0,1,0
598,1,24,0,8,0,2,1
599,0,21,0,2,0,2,0
600,1,26,0,1,0,1,0
601,1,45,1,1,1,2,1
602,1,21,0,6,1,0,0
603,1,25,0,3,0,0,1
604,1,24,1,1,0,1,1
605,1,33,0,17,0,1,1
606,1,21,0,1,0,1,0
607,1,34,1,2,1,1,0
608,1,32,1,0,1,2,0
609,1,46,0,4,0,2,0
610,0,53,1,0,1,1,0
611,1,21,0,1,0,2,1
612,0,65,0,0,0,1,0
613,1,26,0,8,0,1,1
614,1,24,0,0,0,1,1
615,0,22,1,5,0,1,0
616,0,28,1,0,0,2,0
617,1,25,0,13,0,1,0
618,1,59,0,4,1,1,0
619,1,42,0,0,0,0,0
620,1,25,0,20,0,2,1
621,0,35,0,0,0,2,0
622,1,32,1,2,0,2,0
623,1,28,0,7,1,0,1
624,0,51,0,1,1,1,0
625,1,26,0,1,0,2,1
626,0,53,0,2,1,2,0
627,0,25,0,0,1,1,0
628,1,24,0,10,0,0,1
629,1,35,0,1,0,1,0
630,1,23,1,11,0,0,0
631,1,29,1,4,1,1,0
632,1,23,0,1,0,1,1
633,1,28,0,1,0,2,1
634,1,28,0,11,0,2,1
635,1,42,1,1,0,1,0
636,1,50,0,0,1,1,0
637,1,23,0,3,1,2,1
638,1,49,0,0,1,1,1
639,1,28,0,1,0,2,0
640,1,25,0,5,0,2,1
641,1,21,0,4,0,2,1
642,1,64,0,0,1,1,0
643,1,34,0,6,1,0,1
644,1,34,1,12,0,2,1
645,1,30,0,1,0,2,1
646,1,29,0,2,0,2,1
647,1,55,1,0,1,1,0
648,1,46,0,0,0,1,0
649,1,56,1,4,0,0,0
650,0,49,0,0,1,1,0
651,1,41,1,1,0,1,0
652,1,33,0,8,0,1,1
653,1,34,0,5,0,0,0
654,1,23,0,5,1,2,0
655,1,29,0,3,0,1,1
656,1,35,0,9,1,2,1
657,1,33,0,5,0,1,0
658,1,25,0,9,0,0,0
659,1,23,0,4,0,0,0
660,1,32,0,6,1,2,1
661,1,44,1,2,0,1,1
662,1,61,1,0,0,1,0
663,1,23,0,2,1,2,0
664,1,41,0,11,0,0,0
665,1,43,0,2,0,0,1
666,1,53,0,0,1,1,1
667,1,29,0,1,0,1,1
668,1,35,0,1,0,0,0
669,1,21,0,7,0,0,1
670,0,21,1,0,1,1,0
671,1,37,0,1,1,1,1
672,1,52,0,23,0,0,1
673,0,34,0,12,1,2,0
674,1,28,0,0,1,1,0
675,1,26,0,0,0,1,1
676,1,27,0,6,1,2,1
677,1,28,0,2,1,0,1
678,1,20,0,4,1,1,0
679,1,24,1,0,0,1,0
680,1,24,1,0,0,1,0
681,1,25,1,2,0,2,1
682,1,26,0,22,0,0,0
683,1,57,1,6,0,1,1
684,1,26,0,15,0,0,1
685,0,29,0,0,0,0,0
686,1,27,1,2,1,1,0
687,1,51,1,1,0,0,1
688,1,43,1,4,1,1,1
689,0,29,1,0,0,1,0
690,1,38,0,1,1,0,1
691,1,31,1,0,1,1,1
692,1,22,1,23,1,0,1
693,1,62,1,0,1,1,0
694,1,20,0,10,0,0,1
695,1,20,0,5,0,0,1
696,1,37,0,0,0,1,0
697,1,37,1,16,0,0,0
698,0,54,0,2,0,1,0
699,1,24,0,1,0,1,1
700,1,46,1,0,0,1,0
701,1,56,1,0,0,1,0
702,1,30,0,3,1,2,1
703,1,24,0,2,1,2,0
704,1,23,0,3,0,2,1
705,1,32,0,10,0,0,1
706,0,27,1,3,1,1,1
707,1,22,0,4,0,1,1
708,1,22,0,18,0,1,1
709,1,29,1,0,1,1,0
710,1,22,0,3,1,1,1
711,1,54,1,0,0,1,0
712,1,21,0,16,0,0,1
713,1,67,1,3,1,1,0
714,1,24,1,0,1,1,0
715,1,33,0,19,1,0,1
716,1,20,1,3,0,2,1
717,0,43,1,0,0,2,1
718,0,26,0,2,0,2,0
719,0,22,0,0,0,2,0
720,1,29,0,3,0,2,1
721,0,37,1,0,1,1,0
722,1,23,0,7,0,0,1
723,1,52,1,1,0,1,1
724,0,25,0,24,0,0,1
725,1,25,0,2,0,0,1
726,0,23,1,0,0,1,0
727,1,32,1,6,0,1,1
728,1,32,1,0,1,1,0
729,0,53,1,1,0,1,0
730,1,39,0,13,0,0,1
731,1,59,1,2,1,2,0
732,0,23,0,20,0,2,1
733,1,67,1,1,0,1,0
734,0,25,0,0,0,1,0
735,1,41,0,8,1,2,1
736,0,57,1,4,1,1,0
737,0,30,0,0,0,2,0
738,1,19,1,5,0,0,1
739,0,32,1,0,0,0,0
740,1,31,1,9,1,2,0
741,1,28,0,18,1,0,1
742,1,29,0,1,0,2,1
743,0,62,0,0,0,1,1
744,1,36,0,10,1,0,1
745,1,40,0,2,0,1,0
746,1,23,0,3,0,2,1
747,1,22,0,1,0,2,1
748,1,34,0,6,0,1,0
749,1,31,1,0,0,1,0
750,1,39,1,3,0,1,0
751,0,27,1,2,1,2,1
752,1,47,1,2,1,0,0
753,0,39,1,2,1,1,1
754,0,38,1,0,0,1,0
755,1,20,1,5,1,0,1
756,1,22,0,2,0,2,1
757,0,36,1,3,1,2,1
758,1,35,0,17,0,0,1
759,1,32,0,1,0,1,0
760,0,26,0,2,1,1,0
761,1,59,0,1,0,1,1
762,1,53,1,4,1,2,0
763,1,69,1,0,0,1,0
764,1,32,1,3,1,2,1
765,1,30,1,0,0,1,0
766,1,59,0,9,1,0,0
767,1,39,0,6,0,1,0
768,1,26,0,4,0,0,1
769,1,35,1,0,0,1,0
770,1,29,0,2,1,1,1
771,1,24,1,1,0,0,0
772,1,29,0,0,0,2,1
773,1,43,0,0,1,1,0
774,1,28,1,6,0,2,1
775,1,27,0,3,1,0,1
776,1,22,0,1,0,2,1
777,0,49,0,17,0,0,1
778,0,21,0,5,1,0,1
779,0,61,1,3,0,1,0
780,1,37,0,7,0,2,1
781,1,44,1,1,0,1,0
782,1,51,1,3,1,1,0
783,1,31,0,5,1,2,0
784,1,68,0,0,0,1,1
785,1,26,0,14,1,0,1
786,1,47,1,1,0,1,1
787,0,33,0,2,0,0,1
788,1,46,0,2,0,1,1
789,1,24,0,6,0,0,0
790,1,32,0,5,1,2,1
791,0,30,0,16,0,0,1
792,0,24,0,1,1,0,1
793,1,56,1,1,1,1,0
794,1,46,1,0,1,1,0
795,1,22,0,2,0,2,1
796,0,59,0,0,0,1,0
797,1,53,0,0,0,1,0
798,1,35,0,1,0,1,1
799,1,45,1,1,0,1,0
800,0,25,0,3,1,1,1
801,0,28,1,1,1,2,0
802,1,27,0,16,0,2,1
803,1,26,0,8,1,0,1
804,1,49,0,5,0,2,0
805,1,25,0,4,0,0,1
806,0,33,0,0,0,1,1
807,1,29,1,3,0,1,1
808,1,43,0,10,1,2,1
809,1,23,0,2,0,1,0
810,1,42,1,5,0,0,1
811,1,34,0,5,0,2,0
812,1,22,1,2,0,2,1
813,0,28,0,3,0,2,0
814,1,24,1,22,0,0,1
815,1,49,0,0,1,1,0
816,0,33,0,4,0,0,1
817,0,21,0,13,0,2,1
818,1,34,0,0,1,1,0
819,0,28,0,0,0,1,0
820,1,52,1,1,0,1,0
821,1,60,0,1,0,1,0
822,1,24,0,0,1,1,0
823,1,63,0,0,0,1,0
824,1,31,1,5,1,1,0
825,1,31,0,0,1,2,0
826,1,22,0,16,0,0,0
827,1,34,0,1,0,1,0
828,1,25,0,22,0,2,1
829,1,22,0,0,1,2,0
830,0,25,0,1,1,2,0
831,1,58,1,0,1,1,0
832,1,24,0,8,0,0,1
833,0,24,0,7,0,1,0
834,1,39,1,0,0,1,0
835,1,22,0,14,0,1,0
836,1,43,0,1,1,1,0
837,1,57,1,17,0,1,1
838,1,44,0,30,0,1,1
839,1,20,0,1,0,1,1
840,1,33,1,1,0,2,1
841,1,47,1,3,0,0,1
842,1,28,0,15,0,0,0
843,1,24,0,2,0,0,1
844,0,38,0,2,1,2,1
845,0,28,1,0,0,1,0
846,1,21,0,25,1,0,1
847,0,31,0,4,0,1,1
848,1,23,0,8,1,1,0
849,1,34,0,7,0,0,1
850,1,44,1,0,1,1,0
851,0,44,0,1,0,0,1
852,1,21,1,4,0,2,1
853,1,29,0,17,0,0,1
854,1,23,1,3,0,2,1
855,1,41,0,1,1,2,0
856,1,37,1,6,0,2,1
857,1,49,0,7,0,1,0
858,1,28,0,7,1,2,1
859,0,37,1,0,1,2,0
860,1,46,1,1,0,1,0
861,1,55,1,0,0,1,0
862,1,36,0,1,1,1,0
863,1,26,0,1,0,1,0
864,1,35,0,2,0,2,0
865,1,39,0,2,0,1,0
866,0,30,0,3,1,1,0
867,1,44,1,1,1,1,0
868,1,21,1,22,0,0,0
869,0,20,1,1,0,1,1
870,1,60,0,1,0,1,0
