,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
522,1,21,1,2,0,2,1
523,1,41,1,5,0,2,1
524,1,69,0,0,1,2,0
525,0,45,0,5,0,1,0
526,1,45,1,3,0,1,0
527,1,24,0,3,0,0,1
528,0,23,1,7,0,2,1
529,1,42,1,1,0,1,0
530,1,31,0,5,0,2,0
531,1,40,0,0,0,1,1
532,1,27,0,22,0,0,1
533,1,24,0,3,0,2,1
534,1,34,0,0,0,0,1
535,0,25,0,1,0,1,0
536,1,22,0,6,0,2,1
537,1,26,0,0,1,2,0
538,1,35,0,3,1,0,1
539,1,35,1,4,0,2,0
540,1,62,0,7,0,1,0
541,1,26,0,0,0,1,0
542,1,47,0,2,0,0,0
543,1,25,1,0,1,0,0
544,1,30,0,7,0,2,1
545,1,19,1,1,1,0,1
546,1,29,0,0,0,1,0
547,1,30,1,1,0,1,0
548,1,28,0,3,1,2,0
549,1,31,1,0,0,2,1
550,0,46,0,0,1,1,0
551,1,21,0,11,0,0,1
552,0,28,1,0,1,1,1
553,0,50,0,0,0,1,0
554,1,38,0,7,1,2,0
555,1,55,0,7,0,1,0
556,1,49,1,2,0,1,0
557,1,20,0,5,0,2,1
558,1,30,0,0,1,0,1
559,1,37,0,10,0,1,0
560,0,26,0,24,0,0,1
561,1,29,1,1,1,1,0
562,0,24,0,2,0,2,0
563,1,23,0,4,0,1,0
564,0,52,0,2,0,1,0
565,1,52,1,1,0,2,0
566,1,35,0,3,0,2,1
567,1,26,0,1,1,2,1
568,1,39,1,12,0,2,0
569,1,35,0,7,0,2,1
570,1,33,0,0,0,1,0
571,1,31,0,1,0,1,0
572,0,20,0,13,0,2,1
573,0,63,1,1,1,1,0
574,1,22,0,7,0,2,1
575,1,29,0,4,1,2,0
576,0,44,1,0,0,2,0
577,0,38,0,4,1,1,0
578,1,31,0,3,0,0,1
579,0,28,0,4,1,1,0
580,1,25,0,10,1,1,1
581,1,26,0,1,0,0,0
582,0,21,0,0,0,1,0
583,1,47,1,3,1,1,0
584,1,20,1,0,0,1,1
585,0,30,1,0,1,1,0
586,1,44,0,0,1,1,0
587,1,29,1,0,0,1,0
588,1,34,0,6,0,0,1
589,1,25,0,6,0,2,1
590,1,20,0,3,0,0,1
591,1,29,0,4,0,2,0
592,1,55,1,0,1,1,0
593,1,24,0,6,0,0,0
594,1,39,1,0,1,1,0
595,1,39,1,11,0,2,1
596,1,38,0,3,0,0,1
597,1,37,0,8,0,0,0
598,1,21,0,1,0,0,1
599,1,25,0,1,0,1,0
600,1,49,0,1,0,2,0
601,1,25,0,2,0,2,1
602,1,31,1,12,0,0,0
603,1,30,0,13,0,0,1
604,1,26,0,2,0,1,0
605,1,34,0,19,0,2,0
606,1,46,0,0,0,1,1
607,1,49,1,1,0,1,0
608,1,29,1,1,0,0,1
609,1,25,0,6,0,0,1
610,1,20,0,9,1,2,1
611,1,24,1,5,0,2,1
612,1,22,0,3,1,1,1
613,1,20,1,10,0,1,1
614,1,22,0,12,0,0,0
615,1,35,0,7,0,2,0
616,1,52,1,6,0,1,1
617,1,20,1,0,1,1,1
618,1,28,0,8,0,0,1
619,0,23,1,5,0,2,0
620,0,36,0,4,0,2,0
621,1,39,0,0,1,1,0
622,1,54,0,1,1,1,0
623,1,21,1,0,0,2,0
624,1,56,0,1,0,1,1
625,0,30,0,4,0,2,1
626,1,22,0,1,0,2,1
627,1,24,1,0,0,2,0
628,1,22,1,11,0,2,1
629,1,45,1,0,0,1,0
630,0,25,0,1,0,0,0
631,1,46,1,1,1,2,0
632,1,28,0,16,0,0,1
633,1,38,0,4,0,1,1
634,0,52,1,0,1,1,0
635,1,40,1,1,0,2,1
636,1,25,1,2,1,1,0
637,1,22,1,6,0,0,1
638,1,50,1,0,0,2,0
639,0,29,0,0,0,2,1
640,1,26,1,4,0,0,1
641,0,26,1,24,0,2,0
642,0,24,1,1,0,2,1
643,1,24,1,0,0,1,0
644,1,51,0,2,0,1,1
645,1,44,0,28,0,1,1
646,1,28,1,3,0,1,1
647,1,36,0,15,0,2,1
648,1,21,0,2,0,2,1
649,1,32,1,6,1,2,0
650,1,36,0,5,0,2,0
651,0,40,0,1,0,1,0
652,1,44,0,1,1,2,0
653,0,32,0,0,1,1,0
654,1,66,1,0,1,1,0
655,1,56,1,0,1,1,1
656,1,52,1,0,0,1,0
657,1,22,1,9,0,0,0
658,1,33,0,4,1,0,1
659,1,30,1,4,0,1,0
660,0,66,1,4,0,1,0
661,1,37,0,5,0,2,1
662,1,72,1,0,0,1,0
663,1,57,1,9,0,1,1
664,1,32,0,3,1,1,1
665,1,28,1,7,0,0,1
666,1,32,0,1,0,1,0
667,1,28,0,0,0,1,0
668,1,21,0,6,1,2,0
669,1,41,0,3,0,2,0
670,1,21,0,12,1,0,1
671,0,21,1,5,0,2,1
672,1,34,0,1,0,1,0
673,0,48,0,2,0,2,1
674,1,28,0,0,0,1,0
675,1,46,1,3,0,2,0
676,1,51,0,14,0,0,1
677,1,31,0,0,0,2,0
678,1,22,0,6,1,2,1
679,1,24,1,5,0,2,0
680,0,23,0,3,0,2,0
681,1,35,0,0,1,2,0
682,0,21,0,22,0,0,1
683,1,22,1,6,0,2,1
684,1,23,0,1,1,2,0
685,0,36,1,0,0,1,1
686,1,32,0,2,0,1,0
687,1,25,1,0,0,1,1
688,1,36,1,0,1,1,0
689,1,22,0,1,0,1,1
690,1,30,0,2,0,0,1
691,1,26,1,8,0,2,1
692,1,24,0,2,1,1,0
693,1,61,1,1,0,1,0
694,1,20,1,5,0,1,1
695,1,22,0,4,0,2,1
696,1,29,0,2,0,0,1
697,1,27,0,28,0,0,1
698,0,28,0,0,0,2,1
699,1,20,0,1,0,1,1
700,1,29,1,0,1,1,0
701,1,30,0,2,0,1,0
702,1,46,0,8,0,2,1
703,1,22,0,7,0,2,1
704,1,29,0,16,0,0,0
705,1,27,0,3,0,2,1
706,1,29,1,4,0,2,0
707,1,21,1,1,0,1,1
708,0,32,0,0,0,2,1
709,1,39,0,0,0,1,0
710,0,23,1,0,1,2,0
711,0,59,0,0,1,2,0
712,1,39,1,1,0,1,0
713,1,43,0,5,0,2,1
714,1,30,0,0,0,1,1
715,1,29,0,5,0,1,0
716,1,23,1,0,1,2,0
717,1,20,0,9,0,0,1
718,0,22,0,7,0,0,1
719,1,28,0,2,1,1,0
720,1,47,1,0,1,1,0
721,1,24,0,1,0,1,0
722,0,30,0,4,0,2,1
723,1,24,0,0,1,1,0
724,1,50,1,0,1,1,0
725,1,25,0,1,0,2,0
726,0,32,0,15,0,0,1
727,0,49,0,0,1,2,0
728,1,43,1,0,0,1,0
729,0,25,0,3,1,1,1
730,1,22,0,1,0,0,1
731,0,22,0,3,0,1,0
732,1,42,0,10,0,2,1
733,1,32,0,13,0,0,1
734,0,22,0,0,1,2,1
735,1,32,1,3,0,1,0
736,1,20,0,14,0,0,1
737,1,31,1,0,0,0,1
738,1,30,0,2,1,0,1
739,1,44,1,1,0,1,1
740,1,33,1,0,0,2,1
741,1,32,0,0,0,2,1
742,1,26,1,9,0,0,1
743,1,21,0,8,0,2,1
744,1,53,1,0,0,2,0
745,1,33,1,8,0,1,1
746,0,28,1,0,0,1,1
747,1,36,0,7,0,0,1
748,1,26,0,3,0,2,1
749,1,21,0,3,0,2,0
750,1,29,0,7,0,0,1
751,0,20,1,1,1,1,0
752,1,59,1,0,1,1,0
753,1,31,1,1,1,1,1
754,1,21,0,1,0,0,0
755,1,47,1,1,0,2,1
756,1,31,1,1,1,1,1
757,0,51,1,4,0,2,1
758,0,33,1,2,0,1,0
759,1,28,1,0,0,1,0
760,1,54,1,1,0,1,0
761,0,41,1,0,1,1,0
762,1,26,0,1,0,1,0
763,1,66,1,1,1,1,1
764,0,26,0,0,0,0,1
765,0,41,0,1,1,1,0
766,1,27,0,0,1,0,0
767,1,28,1,2,0,1,0
768,1,22,0,1,0,2,1
769,1,24,0,8,1,0,1
770,1,30,1,0,0,1,0
771,1,33,1,0,1,1,0
772,1,30,0,1,0,1,0
773,1,32,0,21,1,2,1
774,1,52,0,7,1,0,1
775,0,25,0,1,1,0,0
776,1,74,1,0,0,2,1
777,1,26,0,6,0,0,1
778,1,33,0,2,1,2,1
779,1,24,0,6,1,2,1
780,1,36,1,1,1,1,0
781,0,29,1,2,1,2,0
782,1,25,0,2,0,0,1
783,1,37,0,2,0,0,1
784,1,25,0,4,0,1,0
785,1,43,0,1,1,2,1
786,1,27,0,1,1,2,1
787,1,50,1,0,0,2,0
788,1,39,1,2,0,1,1
789,1,29,1,0,0,1,0
790,1,28,0,1,1,1,1
791,1,30,0,1,1,0,1
792,1,29,1,1,0,1,1
793,1,33,0,12,1,0,0
794,1,23,0,3,0,2,1
795,1,32,0,1,0,1,0
796,1,22,0,6,0,2,0
797,1,23,0,1,1,2,0
798,1,59,1,1,1,0,1
799,0,27,0,6,0,0,1
800,0,53,0,0,1,2,0
801,0,25,1,6,1,2,0
802,1,26,1,1,0,1,1
803,1,19,0,9,0,0,1
804,1,26,1,14,1,0,0
805,1,28,0,2,0,2,1
806,1,50,0,4,1,1,0
807,1,22,0,1,0,1,0
808,1,23,0,1,0,2,0
809,1,46,1,0,0,1,1
810,1,27,1,1,1,1,1
811,1,30,1,7,0,2,0
812,1,35,1,2,0,1,0
813,1,26,0,4,1,1,0
814,0,20,1,1,0,2,1
815,1,22,1,2,0,1,0
816,1,30,0,2,0,1,1
817,1,23,1,8,1,1,0
818,1,24,1,0,0,1,0
819,1,22,0,2,1,1,1
820,1,21,0,0,0,0,1
821,1,44,1,4,1,1,0
822,1,19,0,0,1,2,1
823,1,47,0,8,1,2,0
824,1,56,1,3,0,1,0
825,1,46,1,8,0,0,1
826,1,44,0,2,1,2,1
827,0,26,0,1,1,2,0
828,1,21,0,2,0,0,1
829,1,25,0,2,1,0,1
830,1,43,0,17,0,2,1
831,0,22,0,1,0,0,1
832,1,23,1,0,0,1,1
833,1,51,1,0,1,2,0
834,1,25,0,2,0,0,0
835,1,28,0,1,0,2,0
836,1,61,1,1,1,1,0
837,1,54,0,0,0,2,0
838,0,26,0,0,0,1,0
839,1,28,0,1,1,2,1
840,1,25,1,0,1,1,1
841,1,24,0,3,0,1,0
842,0,42,0,0,0,1,1
843,1,25,1,9,0,0,1
844,1,24,0,8,1,0,0
845,1,38,1,0,1,1,0
846,1,23,1,0,1,1,1
847,1,63,0,2,1,0,1
848,1,22,0,1,0,2,1
849,1,23,0,1,0,1,0
850,1,59,1,5,0,2,0
851,1,27,0,0,1,1,0
852,1,30,0,0,1,2,1
853,0,41,0,1,0,2,0
854,0,19,1,9,0,0,1
855,0,37,0,3,0,1,1
856,1,49,0,5,1,1,0
857,1,24,1,3,1,1,1
858,1,27,1,2,0,1,1
859,1,27,1,4,0,1,1
860,1,26,0,2,1,2,0
861,1,52,1,9,1,1,1
862,1,28,0,4,0,0,1
863,1,21,0,2,0,0,1
864,1,51,0,12,0,0,1
865,0,28,1,5,0,2,0
866,0,20,1,0,1,0,1
867,1,42,0,7,0,0,1
868,1,38,0,0,1,1,0
869,1,29,0,1,0,2,1
870,1,57,1,3,0,2,0
