,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
175,0,27,0,6,0,1,0
176,1,45,1,7,1,0,0
177,0,25,0,0,1,1,0
178,0,31,1,1,0,2,0
179,1,20,0,1,0,1,1
180,1,23,1,1,0,1,0
181,1,26,0,2,0,0,0
182,1,27,0,4,1,2,0
183,1,44,1,1,0,2,1
184,1,57,0,0,1,2,1
185,0,22,0,1,0,2,1
186,0,78,1,3,1,2,0
187,1,21,0,0,0,0,0
188,1,26,1,0,0,1,0
189,0,21,0,7,1,0,1
190,0,28,0,1,0,2,1
191,1,21,0,0,0,0,1
192,0,52,1,0,1,1,0
193,0,61,1,3,0,0,0
194,1,47,0,6,0,2,1
195,1,45,1,1,0,1,0
196,1,62,0,0,1,2,0
197,0,49,1,0,1,1,0
198,1,22,0,1,1,2,1
199,1,43,1,9,0,2,1
200,1,36,1,0,0,1,0
201,1,28,0,1,1,1,1
202,1,23,0,12,0,2,0
203,1,30,0,1,0,0,1
204,1,29,0,8,0,2,1
205,0,62,0,12,0,2,0
206,1,27,0,3,0,0,1
207,1,53,0,5,1,1,1
208,1,23,0,0,0,1,0
209,1,22,0,0,1,1,0
210,0,49,1,2,0,1,0
211,1,42,0,1,1,1,0
212,1,53,1,0,1,2,0
213,1,46,0,2,0,1,1
214,1,50,0,8,0,2,0
215,1,37,0,0,0,0,1
216,1,22,0,7,0,0,0
217,0,26,1,2,0,1,0
218,1,26,0,2,1,0,1
219,1,28,0,0,1,1,0
220,1,53,0,12,0,2,0
221,1,24,0,0,1,1,0
222,0,31,0,0,0,2,0
223,1,29,0,2,0,0,1
224,1,79,1,0,1,1,0
225,1,23,0,1,0,1,1
226,1,49,1,0,1,1,1
227,1,30,1,11,0,1,1
228,0,80,0,9,0,1,1
229,0,46,1,1,0,1,0
230,0,30,0,10,1,2,1
231,1,29,1,2,1,1,0
232,1,31,0,3,1,2,0
233,1,38,0,1,0,0,0
234,1,26,0,10,0,0,1
235,1,22,0,15,0,0,1
236,1,20,1,2,0,1,0
237,0,53,1,3,1,1,0
238,1,38,0,13,0,2,1
239,1,21,1,15,0,0,1
240,1,31,0,0,1,2,0
241,0,27,0,1,0,1,0
242,1,65,1,1,0,1,0
243,0,57,0,5,0,1,0
244,1,22,0,1,1,2,1
245,0,22,0,13,0,0,1
246,1,23,0,0,0,2,1
247,1,49,1,1,0,1,0
248,0,40,1,0,0,1,0
249,1,39,1,1,1,1,1
250,1,51,1,0,0,1,0
251,0,59,0,1,0,1,0
252,1,47,1,2,1,1,0
253,0,43,1,0,0,1,0
254,0,58,1,1,1,1,1
255,1,25,0,1,0,2,1
256,1,51,1,0,0,1,1
257,1,26,0,4,0,0,1
258,0,26,0,6,1,2,1
259,1,36,0,1,1,1,0
260,1,34,0,0,0,1,0
261,0,46,0,1,1,2,0
262,1,33,1,13,0,0,1
263,1,28,0,3,0,2,0
264,1,53,1,0,0,1,0
265,1,28,0,6,1,0,1
266,1,70,1,0,1,1,1
267,1,28,1,0,0,0,1
268,1,25,0,0,0,1,0
269,1,25,1,27,1,0,0
270,1,21,1,2,0,2,1
271,1,40,1,1,0,1,0
272,0,55,1,0,1,1,0
273,1,48,0,0,0,1,0
274,1,20,0,4,0,1,1
275,1,28,0,8,0,1,1
276,1,20,0,24,1,2,1
277,0,29,0,0,0,1,0
278,1,50,0,3,0,1,1
279,1,41,0,0,1,1,1
280,1,55,1,0,1,1,0
281,1,50,1,6,1,1,0
282,1,37,1,0,0,2,0
283,0,29,1,6,0,0,1
284,0,44,1,0,1,2,1
285,0,62,0,0,0,1,0
286,1,43,1,1,0,1,1
287,1,23,0,2,0,2,1
288,1,79,1,2,1,1,1
289,1,22,0,0,0,0,0
290,1,21,0,0,1,1,0
291,1,31,1,3,0,2,0
292,1,24,1,0,0,1,1
293,1,26,0,0,0,1,0
294,1,22,0,0,0,1,0
295,1,24,1,0,0,1,0
296,1,36,0,7,0,2,1
297,1,47,0,8,0,0,1
298,0,36,0,0,1,1,1
299,1,25,1,1,0,2,1
300,1,21,1,8,0,2,1
301,1,59,1,3,1,1,0
302,1,30,0,2,0,0,0
303,1,30,0,4,0,1,0
304,1,23,0,9,0,0,1
305,0,45,0,4,0,2,1
306,1,23,0,0,1,1,1
307,1,33,0,0,0,1,1
308,1,33,1,4,1,0,1
309,1,36,1,2,0,1,0
310,0,24,1,0,1,1,0
311,1,25,0,12,0,0,1
312,1,43,1,2,0,1,0
313,0,21,0,3,0,2,1
314,1,25,0,11,0,0,1
315,1,37,1,0,1,1,1
316,1,32,0,19,0,0,1
317,1,22,0,0,0,0,1
318,1,24,0,1,0,1,0
319,0,42,1,0,0,1,0
320,1,24,0,4,1,1,1
321,1,29,0,0,0,1,1
322,0,45,0,0,1,1,0
323,1,36,0,0,1,1,1
324,0,34,0,0,0,1,1
325,1,41,0,1,0,1,0
326,1,42,1,3,0,2,1
327,1,26,0,1,0,1,0
328,1,37,0,0,0,2,0
329,0,41,1,4,1,1,0
330,1,33,0,10,0,0,1
331,1,26,1,0,1,1,0
332,1,53,0,1,0,2,1
333,1,25,1,6,0,2,1
334,1,26,0,6,0,0,0
335,1,32,0,14,0,0,1
336,0,29,1,3,1,1,0
337,0,33,1,3,0,1,1
338,1,24,0,3,1,1,1
339,1,30,1,7,0,0,1
340,1,45,1,7,0,0,1
341,1,27,1,1,1,1,0
342,1,22,0,9,0,0,1
343,1,28,0,2,1,2,0
344,1,29,0,3,0,0,1
345,1,25,0,2,1,1,0
346,1,31,0,1,0,1,0
347,1,32,0,13,0,1,1
348,1,32,0,1,0,0,1
349,1,59,1,0,1,1,0
350,0,20,0,2,0,1,1
351,1,28,0,3,0,1,1
352,1,44,0,1,1,2,0
353,1,26,0,15,0,2,0
354,1,23,0,9,1,0,1
355,1,25,0,16,0,2,1
356,1,23,0,0,0,2,0
357,0,52,0,0,0,2,1
358,1,33,1,2,1,1,0
359,1,39,1,0,0,1,0
360,1,32,0,0,1,1,0
361,1,32,0,2,1,1,0
362,1,32,0,2,1,0,1
363,1,25,1,8,1,1,1
364,0,35,0,2,0,2,0
365,0,44,1,4,0,2,0
366,1,31,0,9,0,2,0
367,1,27,1,1,0,0,1
368,1,53,1,0,1,1,0
369,1,23,0,1,0,1,1
370,1,29,0,0,1,1,0
371,1,67,1,4,0,2,1
372,1,46,1,1,1,1,0
373,1,25,0,13,0,2,1
374,1,28,0,21,0,0,1
375,1,37,1,3,0,1,0
376,0,37,1,1,1,1,1
377,1,26,1,6,0,0,0
378,0,40,1,4,1,1,1
379,1,28,0,1,0,0,0
380,1,29,1,1,0,2,0
381,0,39,1,3,0,0,1
382,1,30,1,0,1,0,0
383,1,24,0,5,1,2,1
384,1,29,0,1,1,1,0
385,1,22,0,0,0,0,0
386,0,32,0,0,0,1,0
387,1,21,0,1,0,1,0
388,1,33,1,3,0,0,1
389,1,37,0,1,1,0,0
390,1,33,1,3,0,1,0
391,1,25,0,0,1,1,0
392,1,34,0,3,0,2,1
393,1,24,1,5,1,0,1
394,1,57,0,12,0,0,0
395,0,32,0,38,1,0,1
396,1,29,0,0,1,1,0
397,1,28,1,3,1,1,0
398,1,26,1,2,1,1,0
399,1,57,1,1,0,1,0
400,1,21,0,10,0,2,1
401,1,26,0,1,0,1,1
402,1,23,0,6,1,2,1
403,1,29,0,16,0,0,1
404,1,28,0,0,1,1,1
405,1,21,1,0,0,2,0
406,1,29,0,1,0,1,0
407,1,21,1,0,1,1,0
408,0,39,0,9,0,2,1
409,1,25,0,9,1,2,1
410,1,25,0,2,0,1,0
411,1,21,0,8,0,0,1
412,0,22,0,6,0,2,0
413,1,33,0,2,1,0,1
414,0,75,0,0,1,1,0
415,1,27,1,3,0,1,1
416,1,56,0,0,1,1,0
417,1,51,0,10,1,1,1
418,0,25,0,0,0,0,0
419,1,36,1,6,0,0,1
420,1,33,0,0,0,2,1
421,1,69,1,0,0,1,1
422,1,49,1,2,1,1,0
423,0,36,0,5,0,1,0
424,1,30,0,18,0,0,1
425,0,32,1,0,0,1,0
426,1,54,0,0,0,1,0
427,1,53,1,2,0,2,0
428,1,59,0,0,1,1,0
429,1,26,1,5,0,2,0
430,1,27,0,0,1,1,0
431,0,22,0,2,0,1,0
432,1,30,0,1,0,1,1
433,1,29,1,3,1,1,1
434,1,41,0,5,1,0,1
435,0,30,0,5,1,1,0
436,1,65,1,0,1,1,0
437,0,38,1,4,1,2,0
438,1,31,0,1,0,2,1
439,1,26,1,3,1,1,0
440,1,26,0,1,0,1,0
441,1,24,0,0,1,2,1
442,1,21,0,10,0,2,1
443,1,56,1,1,0,1,1
444,1,34,0,5,0,2,1
445,0,39,1,0,0,1,0
446,1,29,0,6,0,2,0
447,1,26,0,1,1,1,0
448,1,20,0,0,0,1,0
449,0,24,1,1,1,1,1
450,1,66,1,0,1,1,0
451,1,25,1,5,0,0,1
452,1,50,0,0,0,1,0
453,1,33,0,0,0,1,1
454,1,22,0,10,0,2,1
455,1,27,0,7,0,1,1
456,0,67,0,0,0,1,0
457,1,21,0,3,0,1,0
458,1,49,0,0,0,2,0
459,1,37,1,2,0,1,0
460,1,28,0,3,0,1,1
461,1,31,0,4,0,0,1
462,1,30,0,1,0,1,0
463,0,26,0,0,0,2,1
464,1,24,0,1,0,2,0
465,0,45,0,1,1,1,0
466,1,40,0,0,0,1,1
467,1,34,0,10,0,0,1
468,1,28,1,3,1,1,0
469,1,29,0,5,0,1,1
470,1,27,1,0,1,1,0
471,0,29,0,2,0,2,1
472,1,54,1,0,0,1,0
473,0,39,1,6,0,1,0
474,0,48,0,0,0,1,0
475,1,55,1,1,1,1,0
476,1,34,1,6,0,2,1
477,1,26,0,1,0,1,1
478,1,24,0,0,0,2,0
479,1,30,1,1,1,1,0
480,1,30,0,3,1,1,0
481,1,27,0,10,0,2,1
482,1,37,0,7,0,2,1
483,0,24,1,1,0,2,1
484,0,28,0,0,1,2,0
485,1,56,1,5,1,2,0
486,1,28,0,13,0,2,1
487,0,20,0,15,0,0,1
488,1,27,0,1,1,1,0
489,1,45,1,1,0,1,0
490,1,21,0,5,0,2,0
491,1,30,0,0,0,1,0
492,1,33,1,0,1,1,1
493,1,28,1,2,0,0,1
494,1,45,1,2,0,2,0
495,1,50,1,0,0,1,0
496,0,31,0,0,1,2,1
497,1,47,0,7,0,1,1
498,0,67,0,4,0,1,1
499,1,24,0,19,1,0,1
500,1,31,1,3,1,1,0
501,0,30,1,7,0,0,1
502,1,21,1,5,0,2,0
503,1,58,1,2,0,1,1
504,1,50,0,6,1,0,1
505,1,50,0,5,1,1,1
506,1,51,0,0,0,1,0
507,0,27,0,0,1,2,1
508,1,29,0,1,0,1,1
509,1,43,0,1,0,1,0
510,0,22,0,1,0,1,0
511,1,30,0,0,1,1,0
512,1,29,0,0,0,0,1
513,1,53,0,1,0,2,0
514,0,24,1,3,0,2,0
515,1,24,1,1,1,2,1
516,1,22,0,14,0,2,0
517,1,28,1,6,1,0,1
518,1,27,0,29,1,2,1
519,1,69,1,2,0,2,1
520,1,37,0,1,0,1,0
521,1,37,0,7,0,0,0
522,1,21,0,8,0,0,1
523,1,63,0,1,0,1,0
524,1,46,0,20,1,1,0
525,1,36,0,16,0,2,0
526,0,25,0,5,0,0,1
527,1,24,0,7,0,0,1
528,0,19,1,2,0,1,1
529,1,39,1,1,0,1,0
530,1,25,0,5,0,2,1
531,1,49,1,0,1,1,0
532,0,25,0,2,0,2,0
533,1,26,0,12,0,0,0
534,0,35,0,0,0,1,0
535,1,39,0,0,0,1,0
536,1,50,1,14,0,0,1
537,1,34,1,0,1,1,0
538,0,35,1,3,1,1,1
539,1,27,0,25,0,0,0
540,1,37,0,4,0,1,1
541,0,30,1,38,0,2,1
542,1,21,0,2,0,2,1
543,1,52,0,0,0,1,0
544,0,42,0,0,0,1,0
545,1,23,0,3,1,0,0
546,1,26,0,4,0,1,0
547,1,34,0,2,0,2,0
548,1,39,1,1,0,1,0
549,1,38,0,9,0,0,1
550,1,29,0,10,0,0,1
551,1,24,0,4,0,2,1
552,1,27,1,5,0,2,0
553,1,19,0,0,1,0,1
554,1,27,1,6,0,2,1
555,1,20,1,4,1,1,1
556,1,27,0,2,1,2,1
557,0,26,1,1,0,2,1
558,0,51,1,0,1,1,1
559,0,36,0,0,0,0,1
560,1,31,0,6,0,1,0
561,1,29,0,5,1,1,1
562,1,26,0,7,0,2,1
563,1,26,1,0,1,2,0
564,1,25,0,1,0,2,0
565,0,21,1,0,1,2,0
566,1,19,0,0,1,1,1
567,1,51,1,4,0,1,0
568,1,28,1,0,0,0,0
569,0,54,1,1,0,1,0
570,1,28,1,4,0,2,1
571,1,29,0,3,0,2,1
572,1,24,1,0,0,1,0
573,0,24,1,0,1,1,0
574,0,29,0,2,0,1,0
575,0,50,0,0,1,1,0
576,1,45,0,2,0,2,0
577,0,23,0,1,1,0,1
578,1,34,0,8,0,1,1
579,1,27,1,5,1,1,1
580,1,52,1,2,0,1,1
581,0,24,1,2,0,2,0
582,1,62,1,1,1,1,0
583,1,20,1,2,0,1,0
584,0,22,0,5,1,0,0
585,1,44,1,0,1,1,0
586,1,38,0,0,0,1,0
587,1,23,1,3,0,1,1
588,1,55,0,18,0,2,0
589,1,24,1,8,0,1,0
590,1,38,1,1,1,1,0
591,1,51,1,3,0,0,1
592,1,35,0,0,0,2,0
593,1,20,0,4,0,0,1
594,1,29,0,1,0,1,0
595,1,30,0,15,0,0,1
596,1,35,0,2,0,1,1
597,1,48,0,1,0,0,1
598,1,23,0,23,0,2,1
599,1,24,1,1,1,2,0
600,1,40,1,11,0,1,0
601,1,32,0,1,0,2,1
602,1,27,0,0,1,1,0
603,1,63,0,1,0,1,1
604,0,51,0,1,0,1,0
605,0,40,0,12,0,0,0
606,1,20,1,1,0,1,1
607,1,32,1,1,1,1,1
608,1,24,1,1,0,1,1
609,0,26,0,0,0,1,0
610,1,21,0,11,0,0,1
611,1,26,0,8,0,0,1
612,1,31,1,0,1,1,0
613,1,30,0,0,1,1,0
614,1,43,0,2,0,2,0
615,1,28,1,1,1,1,0
616,0,27,0,38,1,2,1
617,1,20,1,5,1,1,0
618,1,70,0,8,1,1,1
619,0,53,1,0,1,2,1
620,1,24,1,0,1,1,0
621,1,21,0,4,1,1,0
622,1,25,1,1,0,2,0
623,1,23,0,0,0,2,0
624,1,59,1,2,1,1,0
625,1,21,0,2,1,1,1
626,0,25,1,0,0,1,0
627,1,48,1,1,0,2,0
628,1,35,0,2,1,1,1
629,1,22,0,18,0,2,0
630,1,37,1,1,0,1,1
631,1,29,0,0,1,1,1
632,1,37,0,0,1,1,0
633,1,30,0,0,1,1,1
634,1,22,0,7,0,1,1
635,0,50,0,1,1,1,0
636,1,30,1,5,0,0,1
637,1,29,1,0,1,1,0
638,1,21,0,0,0,0,0
639,1,31,1,5,1,2,1
640,1,35,0,4,0,1,1
641,1,67,0,0,1,1,1
642,1,26,0,2,0,2,0
643,1,20,0,1,0,2,1
644,0,34,0,1,0,2,0
645,1,51,0,7,1,2,0
646,1,27,1,6,0,2,0
647,1,28,0,0,1,1,1
648,1,30,0,19,1,0,0
649,1,36,0,7,1,0,1
650,1,44,1,1,0,1,0
651,1,21,0,1,0,1,0
652,1,49,0,5,0,2,1
653,1,20,0,2,0,0,1
654,1,23,0,0,1,1,0
655,1,21,0,2,0,2,1
656,1,29,1,0,0,1,0
657,1,23,0,33,0,0,0
658,1,34,0,1,0,2,1
659,0,44,1,1,1,1,0
660,1,36,0,1,0,2,0
661,1,27,0,1,1,0,1
662,1,62,0,1,0,1,0
663,0,24,0,10,0,2,1
664,1,24,1,11,0,2,0
665,1,39,1,1,1,1,0
666,1,39,1,0,0,1,0
667,1,26,0,12,1,0,0
668,1,30,0,0,1,1,0
669,1,49,1,2,0,1,0
670,0,30,0,5,0,2,1
671,1,68,1,6,0,1,0
672,1,46,1,0,0,1,0
673,1,40,0,5,0,0,1
674,0,22,0,0,0,0,0
675,1,24,0,7,0,0,1
676,1,33,1,4,0,1,0
677,1,46,0,5,0,2,1
678,1,20,1,6,0,0,1
679,0,32,0,4,0,0,1
680,1,37,1,4,0,0,1
681,1,21,0,1,1,0,1
682,1,30,0,2,0,1,1
683,0,46,1,3,0,2,1
684,1,37,1,10,0,2,1
685,1,54,0,0,0,1,1
686,0,32,0,0,1,0,1
687,1,24,0,0,0,1,1
688,1,31,0,3,0,2,1
689,1,35,1,0,0,1,0
690,1,21,0,11,0,0,1
691,1,25,1,0,1,1,0
692,1,66,0,0,0,1,0
693,1,32,0,4,1,1,0
694,1,22,0,1,0,2,0
695,0,37,0,4,0,1,0
696,1,62,1,1,0,1,0
697,1,28,1,6,0,1,1
698,1,28,0,6,0,2,1
699,0,35,0,0,1,1,0
700,1,37,0,0,1,2,0
701,1,35,1,0,1,1,0
702,1,31,0,7,0,0,1
703,1,22,0,2,0,2,0
704,0,24,1,0,0,1,0
705,1,27,0,1,1,2,0
706,1,31,0,1,1,0,1
707,0,48,1,0,0,1,1
708,1,40,0,1,0,1,0
709,1,30,0,12,0,0,0
710,1,35,0,4,0,2,0
711,1,43,1,1,1,1,1
712,1,64,0,1,0,1,1
713,1,46,1,4,1,1,0
714,0,23,0,9,0,2,1
715,1,33,0,4,0,1,0
716,1,22,0,1,1,1,1
717,1,38,0,0,0,2,1
718,1,28,0,24,1,2,1
719,0,27,0,0,0,2,0
720,0,53,0,0,0,1,1
721,0,24,0,5,0,0,1
722,1,31,0,2,0,1,1
723,1,35,1,2,0,1,1
724,1,29,0,5,0,1,1
725,1,32,0,1,0,1,0
726,1,21,0,6,0,0,1
727,1,28,0,6,1,0,1
728,1,69,1,4,1,1,1
729,1,44,0,9,0,2,0
730,1,23,1,6,0,0,1
731,1,36,1,0,0,1,1
732,1,35,0,0,0,0,1
733,1,30,0,4,1,1,0
734,1,27,0,18,0,0,1
735,1,47,1,0,0,1,0
736,1,44,1,0,1,1,0
737,0,60,0,7,0,1,0
738,0,23,0,2,0,2,0
739,1,41,0,2,1,2,1
740,1,27,1,0,1,1,0
741,1,31,0,19,0,0,1
742,1,28,0,1,0,1,0
743,0,21,0,0,1,2,0
744,1,23,0,1,0,1,1
745,1,28,0,0,0,1,1
746,1,29,0,0,0,1,1
747,1,49,0,14,0,0,1
748,1,25,1,4,0,1,1
749,0,30,1,0,1,1,0
750,1,41,0,6,1,1,0
751,1,29,0,0,1,1,0
752,1,26,0,0,0,2,1
753,1,37,0,15,0,0,0
754,1,30,0,0,1,0,1
755,1,32,0,5,1,2,0
756,1,34,0,3,1,1,0
757,1,41,0,1,1,1,0
758,1,40,1,5,0,1,1
759,1,31,0,0,0,2,1
760,1,45,1,6,0,1,0
761,1,36,0,5,1,0,1
762,1,47,1,1,0,1,0
763,1,35,0,21,0,2,1
764,1,21,0,20,1,0,0
765,1,43,0,0,1,1,0
766,1,25,0,2,0,2,0
767,1,45,0,3,0,2,0
768,1,28,1,5,1,1,1
769,1,20,0,7,0,2,1
770,1,43,0,1,0,2,0
771,1,50,1,3,0,2,1
772,1,21,1,3,0,2,1
773,1,25,0,20,1,0,0
774,1,19,0,14,0,0,1
775,1,23,0,6,0,1,0
776,0,20,1,0,0,1,0
777,1,25,1,3,0,2,1
778,1,50,0,6,0,1,1
779,1,29,0,5,0,2,0
780,1,22,1,0,1,1,1
781,1,27,0,0,1,1,1
782,1,31,0,2,1,2,0
783,0,27,1,1,0,1,0
784,1,35,0,0,0,1,0
785,1,23,1,17,1,0,1
786,1,36,0,6,0,0,1
787,0,31,1,2,1,1,0
788,1,21,0,4,1,0,1
789,0,47,1,16,1,0,1
790,1,56,1,0,0,1,0
791,1,39,0,2,0,0,1
792,1,31,0,1,1,0,0
793,1,30,0,1,0,2,0
794,1,34,1,14,1,2,0
795,1,34,1,1,1,1,1
796,1,46,1,8,1,2,0
797,1,40,0,5,1,1,0
798,1,42,1,3,0,1,0
799,1,28,0,1,0,0,0
800,1,24,1,7,0,0,1
801,1,33,0,3,0,2,1
802,1,29,1,0,0,1,0
803,1,25,0,2,0,0,1
804,1,48,1,3,0,2,1
805,0,22,1,0,0,0,1
806,0,20,1,2,1,2,1
807,1,24,1,16,0,0,1
808,1,31,0,11,0,0,1
809,1,42,1,0,0,1,0
810,1,52,1,1,0,1,0
811,1,26,0,3,0,2,1
812,1,50,0,0,1,1,0
813,1,36,0,8,1,1,0
814,1,45,1,0,0,1,0
815,1,27,0,1,0,0,1
816,0,29,0,0,1,0,1
817,1,29,1,1,0,1,0
818,1,27,0,0,0,2,1
819,1,34,0,12,0,2,1
820,1,65,1,1,1,1,0
821,1,27,1,4,1,1,0
822,1,54,0,0,1,1,0
823,1,35,0,1,0,1,0
824,0,24,0,1,0,1,1
825,0,37,0,0,0,1,0
826,1,33,1,0,0,1,1
827,0,20,0,7,0,2,1
828,1,54,1,1,0,1,1
829,1,32,0,4,0,0,0
830,1,73,0,1,1,1,0
831,1,68,1,1,0,1,1
832,1,47,0,3,0,1,1
833,0,27,0,0,0,1,0
834,1,46,1,0,1,1,1
835,1,26,1,7,1,1,1
836,1,25,0,3,1,1,1
837,1,30,0,0,1,1,0
838,1,40,1,2,0,2,0
839,1,28,0,6,0,2,0
840,0,53,1,3,0,2,0
841,1,28,1,1,0,1,0
842,1,23,0,6,0,2,1
843,0,54,1,1,0,1,1
844,1,27,0,0,1,2,0
845,0,23,0,0,0,2,0
846,1,48,1,1,0,1,0
847,0,23,0,0,1,1,0
848,1,23,1,11,0,0,1
849,1,19,0,0,0,0,1
850,1,28,0,0,1,1,1
851,1,25,0,3,0,2,1
852,1,20,0,1,0,2,1
853,0,25,0,0,1,1,0
854,0,34,1,0,0,1,0
855,1,32,0,0,1,2,1
856,1,22,0,1,1,1,0
857,1,35,0,0,1,2,1
858,1,22,1,4,1,2,0
859,1,35,0,1,1,1,0
860,1,32,0,0,0,2,1
861,1,30,0,2,0,1,1
862,1,23,0,3,1,1,0
863,0,43,1,3,0,1,0
864,1,23,0,5,1,1,1
865,1,56,0,3,0,1,0
866,1,33,0,0,1,2,0
867,1,63,0,21,1,1,1
868,1,26,0,10,0,0,1
869,1,43,0,17,0,2,1
870,1,41,0,2,0,1,0
