,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
144,1,29,0,6,0,1,0
145,1,31,0,17,0,2,1
146,0,20,0,3,0,2,1
147,0,46,0,0,1,1,0
148,1,49,1,3,1,1,0
149,1,38,0,0,0,1,0
150,1,22,0,0,0,2,1
151,1,22,0,0,0,2,0
152,1,34,0,4,0,2,0
153,1,35,1,8,1,0,0
154,1,55,0,2,0,1,0
155,1,26,0,3,1,1,1
156,1,31,0,1,0,1,0
157,0,36,0,1,0,1,0
158,0,50,1,6,1,1,1
159,1,27,0,8,0,2,1
160,1,55,1,0,0,1,0
161,0,28,0,0,0,2,0
162,0,33,0,5,0,2,0
163,1,52,1,3,1,1,0
164,1,27,1,4,1,2,1
165,1,28,0,7,0,2,0
166,0,31,1,0,1,1,0
167,1,35,0,13,0,2,0
168,1,37,1,0,0,1,1
169,0,40,1,1,0,1,0
170,1,52,1,2,1,1,1
171,1,47,1,14,0,1,0
172,0,33,1,1,1,1,1
173,1,40,0,1,0,1,1
174,1,23,0,11,0,0,1
175,1,27,0,0,1,1,0
176,1,48,0,1,0,2,0
177,1,41,1,38,0,0,1
178,1,35,1,6,0,2,0
179,1,29,1,7,0,0,1
180,1,21,1,0,0,0,0
181,0,28,0,4,1,0,0
182,1,24,0,14,0,0,1
183,1,53,0,0,1,1,1
184,1,23,0,0,0,1,0
185,1,22,1,4,0,1,0
186,1,27,0,4,1,0,1
187,0,63,1,0,1,1,0
188,0,54,1,0,0,1,0
189,1,42,0,16,0,2,1
190,1,23,0,5,0,0,1
191,1,31,1,1,1,1,0
192,0,50,1,1,1,1,0
193,1,38,0,0,1,1,0
194,0,38,0,38,0,0,1
195,1,32,0,2,0,0,1
196,0,34,0,1,0,2,0
197,1,32,1,9,0,0,1
198,1,24,1,0,1,0,1
199,1,37,1,0,0,1,0
200,0,26,0,0,0,1,0
201,1,47,1,0,0,1,0
202,1,34,0,14,0,2,1
203,1,33,1,2,0,2,1
204,1,48,0,1,0,1,0
205,1,40,1,3,0,1,1
206,1,29,0,11,0,0,1
207,1,46,1,21,1,1,1
208,1,20,1,3,0,1,1
209,1,48,1,4,0,1,0
210,0,21,0,7,0,2,1
211,1,43,1,2,1,2,1
212,1,23,0,7,1,2,1
213,1,49,1,5,0,2,0
214,1,51,1,1,0,1,0
215,1,29,1,6,1,1,1
216,1,33,0,3,0,2,1
217,1,28,0,1,0,2,0
218,1,55,0,6,0,1,1
219,1,27,0,8,1,1,1
220,1,29,0,6,0,2,1
221,1,25,0,1,1,1,0
222,1,28,1,5,0,1,1
223,1,24,0,2,1,1,1
224,1,65,1,3,0,1,0
225,1,53,1,4,0,1,0
226,1,25,0,1,1,2,0
227,1,26,0,0,1,1,1
228,1,23,0,2,1,2,0
229,1,21,0,21,0,0,1
230,1,47,0,2,0,0,1
231,0,67,0,0,0,1,0
232,1,41,1,1,0,1,0
233,1,44,1,0,0,1,0
234,1,31,0,1,0,1,1
235,1,25,1,20,0,0,1
236,0,36,0,4,1,1,0
237,0,21,0,1,0,1,1
238,1,36,0,1,0,1,0
239,0,64,1,1,1,1,0
240,1,21,0,11,0,2,1
241,1,20,0,15,0,0,1
242,1,26,0,5,0,0,1
243,1,30,0,8,0,0,0
244,0,39,1,4,1,1,0
245,1,55,0,0,1,2,1
246,1,25,0,2,0,1,1
247,1,31,0,1,0,0,0
248,1,32,0,23,0,0,1
249,1,33,0,1,1,1,0
250,1,28,0,1,1,1,1
251,1,36,1,7,1,1,1
252,1,20,0,10,0,2,1
253,1,56,0,2,0,1,0
254,1,57,1,2,0,2,0
255,1,34,0,1,0,0,0
256,1,27,1,24,0,0,1
257,0,58,1,1,0,1,0
258,0,43,1,0,0,1,0
259,0,34,1,3,0,1,1
260,1,26,0,3,0,2,1
261,1,42,0,1,0,2,1
262,1,39,1,1,0,1,1
263,1,22,0,3,0,1,1
264,0,45,0,1,1,1,0
265,1,24,1,0,1,1,0
266,0,51,1,7,0,2,1
267,1,44,1,10,0,1,0
268,1,56,1,7,0,2,1
269,1,26,0,2,0,0,0
270,1,35,0,0,1,0,1
271,1,29,1,6,0,0,1
272,1,53,0,27,1,2,0
273,1,21,0,11,0,0,1
274,0,20,1,1,0,0,0
275,1,28,0,24,0,0,1
276,0,27,1,6,0,2,0
277,1,25,0,12,1,2,0
278,1,50,0,0,0,1,0
279,1,22,0,6,0,2,0
280,1,30,1,0,1,1,1
281,0,22,0,0,0,0,1
282,1,27,0,5,0,2,1
283,0,20,1,6,0,1,1
284,1,28,0,4,0,1,1
285,1,35,0,2,0,1,0
286,0,32,0,2,1,1,0
287,1,61,1,5,0,1,1
288,1,54,1,3,1,0,0
289,1,33,0,0,0,2,0
290,1,30,1,7,1,1,0
291,1,21,0,0,0,0,0
292,1,21,1,0,0,1,0
293,1,27,1,2,0,1,1
294,1,43,0,12,0,0,1
295,0,35,1,2,0,1,0
296,1,26,1,0,1,1,0
297,1,49,0,0,0,1,0
298,1,29,0,1,1,0,1
299,1,54,1,0,1,1,0
300,1,27,1,2,0,1,1
301,1,49,1,1,1,2,1
302,0,24,1,0,0,1,0
303,0,29,0,4,0,2,0
304,1,35,1,0,0,2,1
305,1,47,1,0,1,1,0
306,1,24,1,1,0,1,1
307,0,32,0,0,0,1,0
308,1,26,0,0,1,1,0
309,0,20,1,0,0,1,0
310,0,45,1,0,1,1,0
311,1,26,0,7,0,2,1
312,0,67,1,0,1,1,1
313,1,49,1,4,1,2,0
314,0,20,0,15,0,0,1
315,1,41,1,4,0,1,1
316,1,34,0,6,0,0,1
317,0,45,1,1,0,1,0
318,1,53,1,1,0,1,1
319,1,33,1,1,1,2,0
320,0,41,1,0,1,1,0
321,1,25,1,7,1,2,1
322,0,35,0,0,1,2,0
323,0,23,0,2,0,2,0
324,0,27,1,1,0,1,0
325,0,27,0,3,0,0,1
326,1,27,1,1,0,1,0
327,1,50,0,0,0,1,0
328,1,34,0,1,1,2,1
329,1,56,1,2,0,2,0
330,1,28,0,3,1,0,1
331,1,24,1,9,0,1,1
332,1,42,0,2,0,2,1
333,1,24,0,4,1,2,0
334,1,28,1,4,1,1,0
335,1,29,0,12,0,2,0
336,1,33,0,1,0,2,0
337,1,25,0,6,0,0,1
338,1,30,1,0,0,1,0
339,1,44,1,3,0,1,0
340,0,29,1,5,0,1,0
341,1,29,0,2,0,2,1
342,0,44,0,0,1,1,0
343,1,59,0,0,1,1,0
344,0,25,0,4,0,2,1
345,0,33,1,2,1,1,1
346,1,24,1,0,0,2,1
347,0,33,0,1,0,1,0
348,1,31,0,9,0,0,1
349,1,35,0,0,0,0,1
350,1,19,0,1,1,0,1
351,1,21,1,0,0,1,0
352,0,26,0,5,0,2,1
353,1,79,1,1,1,1,1
354,0,41,1,2,1,1,0
355,1,29,0,1,1,1,1
356,1,23,1,6,0,1,1
357,1,38,1,0,1,1,1
358,0,61,1,4,0,2,0
359,1,60,1,1,0,1,0
360,0,29,0,1,0,1,0
361,1,35,0,2,0,0,0
362,0,28,1,1,0,2,1
363,1,28,0,0,0,1,0
364,1,31,0,1,1,1,1
365,0,29,1,0,1,1,1
366,1,58,1,2,1,1,0
367,1,24,0,1,0,1,0
368,1,25,0,0,0,1,0
369,0,37,0,5,0,0,0
370,1,34,1,1,0,1,0
371,1,24,0,1,0,1,0
372,1,45,0,0,0,1,0
373,1,26,0,14,0,0,1
374,0,35,0,3,1,2,0
375,0,23,0,0,0,0,0
376,1,26,0,0,0,0,1
377,1,25,0,8,0,2,0
378,0,39,0,0,1,1,1
379,1,27,0,0,1,2,1
380,1,20,1,0,0,1,1
381,1,37,1,6,1,2,1
382,1,27,1,0,1,1,1
383,1,21,0,2,1,1,0
384,0,31,0,1,0,0,0
385,1,30,1,4,1,1,0
386,1,26,0,24,0,0,1
387,1,39,0,3,0,1,0
388,1,28,1,12,0,1,1
389,0,59,0,1,0,1,1
390,1,45,0,3,0,1,0
391,1,57,1,1,0,1,0
392,1,36,0,0,0,1,0
393,1,46,0,1,0,1,0
394,1,38,1,21,0,0,1
395,1,37,1,5,1,0,1
396,1,44,1,3,0,1,1
397,1,21,0,0,1,1,0
398,0,22,0,0,0,1,1
399,1,25,0,11,0,1,0
400,1,22,1,21,0,2,1
401,1,38,1,0,0,0,0
402,0,34,1,2,0,2,1
403,1,28,0,15,1,0,1
404,1,23,1,8,0,2,1
405,1,52,1,0,0,2,0
406,1,35,0,0,0,2,0
407,0,23,0,1,0,2,0
408,0,23,0,0,0,1,0
409,1,31,1,0,1,1,0
410,1,24,0,2,0,0,0
411,1,21,0,3,0,2,1
412,1,53,1,3,0,2,0
413,1,51,0,8,1,0,1
414,0,34,0,1,1,1,0
415,1,30,1,2,0,1,1
416,1,42,0,5,1,1,1
417,0,25,1,0,1,1,0
418,0,28,0,2,0,2,1
419,1,20,0,9,0,0,1
420,0,27,1,1,1,2,1
421,1,31,1,0,1,1,1
422,1,49,0,4,1,1,0
423,0,54,0,3,1,1,0
424,1,35,1,5,0,1,1
425,1,29,1,2,1,2,1
426,1,34,0,3,0,1,0
427,0,48,1,6,0,1,0
428,1,24,1,1,0,2,1
429,1,49,0,15,0,2,1
430,1,37,0,8,0,2,0
431,1,45,0,8,0,0,1
432,1,33,1,3,0,1,1
433,1,41,0,7,0,0,1
434,1,21,1,22,0,0,1
435,1,29,0,1,1,1,0
436,0,33,1,4,0,2,1
437,1,33,0,0,1,1,1
438,1,34,0,7,1,2,1
439,0,30,1,0,0,1,0
440,1,41,0,0,0,1,1
441,0,31,0,1,1,1,0
442,1,28,0,1,0,1,1
443,1,66,1,4,0,2,1
444,1,23,0,13,0,2,1
445,1,32,1,5,0,1,0
446,1,34,1,0,1,2,0
447,1,28,0,5,0,2,0
448,0,20,0,1,0,2,1
449,1,57,0,2,0,1,0
450,0,26,1,1,1,1,1
451,1,56,0,2,0,1,0
452,1,31,0,0,1,0,1
453,0,31,0,6,0,0,1
454,0,45,1,0,0,1,0
455,1,27,0,36,1,2,1
456,0,29,1,12,0,2,0
457,1,50,1,0,1,1,0
458,1,31,0,7,0,0,1
459,1,27,0,15,0,2,0
460,0,37,1,2,1,1,1
461,1,23,0,11,0,2,1
462,1,23,0,5,0,0,1
463,1,51,0,2,0,1,1
464,0,30,0,2,1,0,1
465,0,35,0,0,0,1,1
466,1,46,0,1,0,1,1
467,1,29,0,2,0,0,0
468,0,22,0,37,0,2,0
469,0,56,1,0,0,1,1
470,1,23,0,3,0,0,0
471,1,61,0,2,0,1,0
472,0,39,1,1,1,2,0
473,1,26,1,1,0,2,0
474,1,46,1,0,0,1,0
475,1,24,0,0,1,2,0
476,0,52,1,2,1,1,0
477,1,46,1,1,0,2,0
478,1,28,1,5,0,2,0
479,1,34,0,0,1,1,0
480,1,46,0,3,1,1,1
481,0,24,0,10,0,1,1
482,0,50,0,0,1,1,0
483,1,24,1,3,0,2,1
484,1,40,0,0,1,1,0
485,1,23,0,7,0,0,1
486,1,38,0,1,1,0,1
487,1,29,0,6,0,0,1
488,1,30,0,4,1,1,1
489,1,28,0,4,1,2,0
490,1,26,0,7,1,2,0
491,1,26,0,1,0,2,0
492,1,23,0,0,0,2,0
493,1,27,0,2,1,2,0
494,0,27,1,2,0,1,1
495,0,58,0,0,1,2,1
496,0,35,0,0,1,1,0
497,0,47,0,1,0,1,0
498,1,53,1,1,1,1,0
499,1,34,0,3,0,2,1
500,1,42,1,4,1,2,1
501,0,43,0,4,1,2,0
502,1,60,1,0,0,1,1
503,1,36,0,0,1,1,1
504,1,47,0,1,0,1,1
505,0,23,0,0,1,2,1
506,1,46,1,0,1,1,0
507,1,37,0,0,1,1,1
508,1,27,0,1,0,2,1
509,1,29,0,2,0,2,0
510,0,24,1,2,0,1,0
511,1,54,0,1,1,1,0
512,1,26,1,1,0,0,1
513,0,25,1,1,0,2,0
514,1,23,1,5,0,0,1
515,1,24,0,13,0,0,1
516,1,25,0,8,0,0,1
517,1,39,1,5,0,1,0
518,1,42,1,1,1,1,0
519,1,26,0,2,0,2,1
520,1,36,0,4,0,0,1
521,1,31,1,0,0,1,1
522,1,28,0,4,0,1,1
523,1,29,0,0,0,0,0
524,1,28,0,2,0,1,1
525,1,37,0,0,0,0,1
526,1,47,1,0,1,1,0
527,1,54,1,1,1,1,0
528,1,28,1,12,0,2,1
529,1,47,0,2,1,1,0
530,1,29,0,2,0,1,0
531,1,29,0,0,1,1,1
532,1,23,1,0,1,0,1
533,0,44,1,1,1,1,0
534,1,34,0,2,1,2,0
535,1,48,0,1,0,1,1
536,0,48,1,0,1,1,0
537,1,47,0,11,0,0,1
538,1,30,1,9,1,1,1
539,1,50,0,7,0,2,0
540,0,21,0,9,0,2,1
541,1,35,0,0,1,2,1
542,0,27,0,0,0,1,0
543,1,51,1,0,0,2,0
544,1,32,1,2,0,1,0
545,1,26,0,8,1,1,0
546,1,35,0,3,0,0,0
547,1,54,1,4,0,1,0
548,1,38,1,1,1,1,1
549,0,52,1,1,0,2,1
550,1,39,1,3,0,1,0
551,0,30,1,0,0,1,0
552,0,44,0,1,0,2,0
553,1,43,0,0,1,2,0
554,1,34,1,0,0,2,0
555,1,43,0,14,1,0,0
556,1,21,0,3,1,0,1
557,1,53,0,2,0,1,0
558,1,23,0,5,0,1,0
559,1,32,1,1,0,1,0
560,0,44,1,0,1,1,0
561,1,20,0,8,0,0,1
562,1,41,1,0,0,0,0
563,1,22,0,3,1,1,0
564,1,27,0,3,1,0,1
565,1,31,0,1,1,0,1
566,1,28,0,1,0,2,0
567,1,47,1,5,0,1,0
568,1,50,1,1,0,1,0
569,1,28,0,0,0,2,1
570,1,25,1,1,0,1,0
571,1,24,1,4,0,2,1
572,0,29,0,3,1,0,0
573,1,39,1,5,0,1,0
574,1,27,0,0,1,0,1
575,0,23,0,3,0,1,0
576,1,25,0,6,0,2,1
577,1,60,0,6,0,1,1
578,0,28,1,26,1,0,1
579,1,41,1,1,1,2,0
580,1,38,0,7,0,1,1
581,1,42,0,7,0,2,1
582,1,27,0,3,0,0,0
583,1,46,1,0,1,1,0
584,1,29,1,11,0,0,0
585,1,27,1,3,0,1,1
586,0,51,1,2,1,1,0
587,1,52,1,1,1,1,0
588,1,24,0,0,1,1,1
589,1,38,0,0,0,1,0
590,0,29,1,0,0,0,0
591,1,59,0,0,0,1,0
592,1,28,0,4,0,2,1
593,1,30,1,1,1,1,1
594,1,23,0,1,0,2,1
595,1,27,0,0,0,1,0
596,1,25,0,3,0,0,1
597,1,51,0,2,1,1,0
598,1,20,0,4,1,1,1
599,1,34,0,7,0,2,1
600,1,36,0,1,0,2,1
601,1,23,1,12,1,2,1
602,1,26,0,2,1,2,0
603,0,41,1,4,0,1,0
604,1,26,0,7,0,2,1
605,0,28,0,1,1,1,1
606,1,52,1,0,1,1,0
607,1,48,1,1,0,1,0
608,1,36,1,6,0,1,0
609,0,23,0,0,1,0,0
610,1,24,1,1,0,2,1
611,1,25,0,0,0,1,0
612,1,34,0,0,0,1,1
613,1,25,0,3,1,1,1
614,1,30,0,0,0,2,0
615,1,55,0,0,0,1,0
616,1,33,0,9,1,0,1
617,1,23,0,6,0,0,0
618,1,36,1,0,0,1,1
619,1,40,0,3,1,0,1
620,1,29,0,2,0,0,1
621,1,28,0,5,0,2,1
622,1,22,1,2,0,2,1
623,1,41,0,1,0,1,0
624,1,38,0,14,0,0,1
625,1,19,0,1,1,2,1
626,0,36,1,1,1,1,0
627,1,26,0,0,0,0,1
628,0,28,1,0,1,1,1
629,0,57,1,0,1,1,0
630,0,30,0,0,1,1,0
631,0,32,1,0,1,1,0
632,1,22,1,2,1,1,1
633,0,31,0,0,0,0,0
634,0,53,1,0,0,1,0
635,1,43,1,0,1,1,0
636,1,61,1,0,1,1,0
637,1,30,1,0,0,1,0
638,1,28,0,1,0,0,1
639,1,22,0,7,0,0,1
640,1,22,0,16,1,0,1
641,0,56,1,3,0,1,0
642,1,23,0,2,0,0,1
643,1,22,0,1,0,1,0
644,0,38,0,1,0,1,0
645,1,26,1,0,0,1,0
646,0,30,0,7,0,2,0
647,1,65,1,0,1,1,1
648,1,30,1,1,1,1,0
649,1,25,0,6,0,0,0
650,1,29,0,0,0,1,1
651,1,38,0,1,0,2,0
652,1,42,0,2,0,1,0
653,1,21,1,3,1,1,0
654,0,26,1,0,1,0,1
655,1,57,0,16,0,2,0
656,0,28,1,3,1,1,0
657,1,43,0,11,0,1,0
658,1,33,0,9,0,0,1
659,1,31,0,0,1,1,0
660,1,30,0,0,1,1,0
661,1,30,0,1,0,0,1
662,1,20,0,3,0,0,1
663,0,25,1,0,0,1,0
664,1,27,1,0,0,1,1
665,1,25,1,22,1,0,1
666,0,22,1,0,0,1,0
667,1,41,1,1,0,1,1
668,0,66,1,0,1,2,0
669,1,32,0,12,1,0,1
670,1,38,0,2,1,1,0
671,1,39,1,1,1,1,0
672,1,21,0,5,0,0,0
673,0,36,0,1,0,2,0
674,1,25,1,0,1,1,1
675,1,48,1,1,1,1,0
676,1,25,0,0,1,1,0
677,1,23,0,7,0,2,1
678,1,30,0,8,0,0,1
679,1,55,0,18,0,2,1
680,1,38,1,0,0,1,1
681,0,22,1,2,0,2,0
682,1,46,0,2,1,0,0
683,1,23,0,0,0,2,0
684,1,21,1,1,0,2,1
685,0,25,0,3,1,0,1
686,0,30,1,1,0,0,0
687,1,65,1,2,0,1,0
688,1,22,1,2,0,0,1
689,1,31,1,3,0,2,1
690,1,62,1,4,0,1,1
691,1,24,0,10,0,0,1
692,1,20,0,11,0,0,1
693,1,38,1,0,0,2,0
694,1,19,1,22,0,2,1
695,0,53,1,0,1,1,1
696,1,35,0,1,0,1,0
697,1,46,0,0,1,1,1
698,1,37,1,0,0,1,0
699,1,31,0,9,0,0,1
700,0,27,1,1,1,1,1
701,1,26,0,1,0,2,1
702,0,24,1,0,0,1,0
703,0,35,1,23,0,0,1
704,1,40,1,0,0,1,0
705,1,23,0,16,0,2,0
706,0,67,1,1,1,1,0
707,1,38,1,1,1,1,0
708,0,27,0,7,0,2,0
709,1,32,0,3,0,0,1
710,1,29,1,1,1,0,1
711,1,46,1,0,0,1,0
712,1,28,0,0,1,2,1
713,0,57,0,4,0,1,0
714,1,43,1,1,1,1,0
715,1,38,1,0,0,1,0
716,1,53,1,0,1,2,1
717,0,28,1,10,0,0,0
718,1,28,0,0,0,1,0
719,1,23,0,3,1,2,1
720,1,26,0,3,0,1,1
721,1,34,0,7,0,1,0
722,1,33,0,0,1,1,1
723,1,23,0,0,0,2,1
724,1,41,1,3,1,1,1
725,1,24,1,12,1,2,1
726,1,22,0,9,1,0,1
727,1,24,0,5,1,0,1
728,1,24,1,0,1,2,1
729,0,39,0,1,0,1,0
730,1,22,0,7,0,0,1
731,1,30,0,0,0,0,1
732,0,26,1,0,1,0,0
733,1,20,1,9,0,2,0
734,1,47,1,1,0,0,1
735,1,50,1,0,1,1,1
736,1,30,1,3,0,1,0
737,1,29,1,2,0,0,1
738,1,53,1,0,0,1,0
739,1,50,0,21,1,0,1
740,1,26,1,1,0,1,0
741,0,49,0,2,0,2,0
742,1,26,1,8,1,1,1
743,1,34,1,8,0,0,1
744,1,22,1,0,0,0,1
745,1,28,1,8,1,2,1
746,1,30,1,0,0,0,1
747,1,50,1,13,0,1,0
748,1,38,1,8,0,1,0
749,0,32,0,0,1,1,0
750,1,36,1,6,0,1,0
751,1,33,1,0,0,1,0
752,1,53,1,0,0,1,0
753,1,36,0,13,0,2,1
754,1,25,0,10,0,2,1
755,1,47,0,1,1,0,0
756,1,45,0,6,0,2,0
757,1,42,0,6,0,1,0
758,0,38,1,1,1,1,0
759,1,22,0,5,1,2,1
760,0,22,0,17,0,0,1
761,1,41,1,0,1,1,0
762,1,35,1,5,1,2,0
763,1,50,0,3,0,1,0
764,0,29,0,1,1,2,0
765,1,23,0,4,0,0,1
766,1,41,0,2,0,1,0
767,1,21,0,3,0,2,1
768,1,31,0,5,1,1,0
769,1,39,1,0,0,1,0
770,1,52,1,2,0,1,0
771,1,31,0,14,0,2,1
772,1,20,0,0,0,1,1
773,0,31,1,1,1,1,0
774,1,33,0,6,0,2,1
775,0,27,1,1,1,2,0
776,1,21,1,7,0,0,1
777,1,27,0,6,1,0,0
778,1,19,0,3,0,0,1
779,1,42,0,0,1,1,0
780,1,52,0,3,0,1,0
781,1,22,0,2,0,2,0
782,1,43,0,1,0,1,0
783,1,39,0,2,1,1,1
784,1,49,1,4,0,1,1
785,1,45,1,0,0,1,0
786,0,38,0,38,1,2,1
787,1,60,0,8,0,0,0
788,1,29,1,9,1,2,1
789,1,27,0,3,0,0,0
790,1,27,0,3,0,0,1
791,0,37,0,1,1,1,0
792,1,37,0,10,0,1,1
793,1,21,0,6,0,2,0
794,1,36,0,0,0,2,0
795,1,40,0,1,1,2,0
796,1,29,1,11,1,2,0
797,1,25,0,1,0,1,0
798,1,33,1,3,1,1,0
799,1,45,0,5,0,1,0
800,1,38,1,2,0,1,0
801,1,37,0,1,1,2,1
802,1,34,0,3,1,1,0
803,1,29,1,2,0,1,0
804,0,74,1,0,1,1,0
805,1,59,0,1,1,1,0
806,1,20,1,3,1,1,0
807,1,25,0,4,0,2,1
808,1,44,0,6,1,1,0
809,0,27,1,0,0,1,0
810,1,34,0,0,1,1,0
811,1,23,1,1,0,2,1
812,1,31,0,7,0,0,1
813,0,28,1,0,1,1,0
814,1,62,1,1,0,1,0
815,1,56,1,0,1,1,0
816,1,23,0,17,0,2,1
817,1,37,0,4,0,0,0
818,1,37,0,1,1,1,0
819,1,49,0,1,0,1,0
820,1,45,0,1,0,1,0
821,1,22,0,8,0,2,1
822,1,22,1,0,1,1,0
823,1,20,0,1,0,1,1
824,1,39,1,3,0,1,1
825,1,34,0,10,0,0,1
826,1,26,1,0,1,1,0
827,0,59,0,0,1,1,0
828,1,23,0,2,0,1,1
829,1,29,0,11,0,0,1
830,0,37,0,1,1,0,0
831,1,26,0,1,0,1,1
832,1,62,1,0,1,1,0
833,1,44,1,0,1,1,0
834,1,78,0,0,1,2,1
835,1,33,0,2,0,2,1
836,0,26,0,17,1,2,1
837,1,39,0,9,1,2,1
838,1,46,0,1,0,1,0
839,1,23,0,0,0,1,1
840,1,43,1,0,0,1,0
841,1,26,0,3,1,2,1
842,0,50,1,7,0,1,1
843,1,26,0,3,0,0,0
844,1,29,0,2,1,1,0
845,1,21,0,1,0,0,1
846,0,35,1,0,0,2,1
847,1,22,0,3,0,1,0
848,0,25,1,0,0,2,0
849,1,19,0,10,0,0,1
850,1,63,1,2,0,2,0
851,1,26,0,11,0,0,1
852,1,31,1,2,1,1,0
853,0,27,0,0,1,0,1
854,1,57,0,16,0,0,1
855,1,21,0,0,0,0,0
856,1,47,1,1,1,1,0
857,1,22,0,0,1,1,1
858,1,35,1,14,0,1,0
859,1,32,0,1,0,2,1
860,0,65,1,5,1,1,0
861,1,38,1,7,0,2,0
862,1,66,1,5,1,1,1
863,1,28,1,1,1,1,1
864,1,24,1,17,0,0,1
865,1,49,0,0,1,1,0
866,1,30,1,1,0,1,0
867,1,26,0,1,0,1,1
868,1,32,0,0,1,0,0
869,0,26,1,0,1,1,0
870,1,24,1,1,1,1,1
