,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
203,1,24,0,12,0,2,1
204,1,61,1,0,1,1,0
205,1,36,0,8,0,1,1
206,0,24,0,0,0,2,0
207,1,28,0,8,0,0,1
208,1,21,0,2,0,0,0
209,1,26,0,0,1,0,0
210,1,33,0,3,0,0,1
211,1,53,1,0,1,2,0
212,1,36,0,0,1,1,1
213,0,29,1,2,0,1,1
214,1,21,0,14,0,0,1
215,1,30,0,3,1,2,1
216,1,22,0,6,0,0,1
217,1,27,0,0,0,2,1
218,1,57,0,4,0,2,0
219,0,39,1,2,1,1,0
220,1,23,0,0,0,1,0
221,1,37,1,9,0,0,1
222,1,21,0,4,0,2,0
223,1,26,1,2,0,1,1
224,1,47,1,1,0,1,0
225,1,25,0,4,0,2,1
226,1,32,1,1,0,2,0
227,1,24,0,6,0,0,1
228,1,23,1,1,1,2,0
229,1,44,0,0,0,1,1
230,1,29,0,4,0,0,0
231,0,49,1,0,0,1,0
232,1,22,0,0,0,1,0
233,1,25,0,1,1,1,0
234,1,39,1,10,0,1,0
235,1,59,0,0,0,1,0
236,0,33,0,1,1,0,1
237,1,24,0,0,0,2,0
238,1,31,0,16,0,0,1
239,1,29,0,0,0,1,0
240,1,30,1,3,0,0,1
241,0,25,0,5,0,2,0
242,1,28,0,17,0,1,0
243,1,25,0,1,0,2,0
244,0,32,0,3,0,1,1
245,1,24,0,1,0,1,0
246,1,20,1,8,0,1,0
247,1,21,0,0,0,2,0
248,1,32,0,5,0,0,1
249,1,32,0,14,0,0,1
250,1,37,0,0,0,1,0
251,0,24,0,0,1,2,0
252,1,42,1,1,0,1,1
253,1,29,0,7,0,1,1
254,1,40,1,2,0,1,0
255,1,26,1,0,1,1,1
256,1,25,0,1,0,0,1
257,0,45,1,2,0,1,0
258,1,29,0,2,0,1,1
259,1,26,0,7,0,2,1
260,0,24,0,6,0,0,1
261,1,34,1,0,1,1,0
262,0,24,1,0,1,1,1
263,0,29,1,0,0,1,1
264,1,23,1,3,0,0,1
265,1,23,0,1,0,2,0
266,1,24,1,0,1,2,0
267,1,41,0,0,0,0,0
268,0,31,0,3,0,2,0
269,1,43,1,0,0,1,0
270,0,24,0,0,1,2,1
271,1,41,0,2,0,2,0
272,1,31,1,29,0,2,1
273,1,22,0,8,0,0,1
274,1,32,1,11,1,1,1
275,1,57,1,2,1,1,0
276,1,32,1,1,1,1,0
277,1,50,1,0,1,1,1
278,1,48,1,0,1,1,0
279,1,55,0,4,1,1,1
280,1,42,0,4,1,0,0
281,1,39,0,10,0,0,1
282,1,24,1,0,0,2,0
283,1,43,1,1,0,1,0
284,1,38,0,1,1,1,0
285,1,53,0,5,1,2,0
286,1,21,0,20,0,2,1
287,1,37,1,1,0,1,0
288,1,30,0,12,0,0,0
289,1,23,1,0,0,2,1
290,1,66,1,0,0,1,0
291,1,43,1,3,0,1,0
292,1,43,0,0,0,1,0
293,1,23,0,1,1,2,1
294,1,31,1,1,0,1,0
295,1,23,0,11,0,0,1
296,1,34,0,13,0,2,1
297,1,45,0,0,0,1,0
298,1,32,0,6,1,0,0
299,1,57,1,1,0,2,0
300,1,40,0,3,0,1,1
301,1,42,0,6,0,1,1
302,1,25,1,2,1,1,0
303,1,25,0,1,0,2,1
304,1,24,0,2,0,1,1
305,1,27,0,2,0,2,1
306,1,22,0,5,0,2,0
307,0,28,1,0,1,1,0
308,1,52,0,1,1,1,0
309,1,53,1,1,0,2,0
310,0,32,1,0,0,1,0
311,1,23,0,0,1,1,0
312,0,34,0,0,0,1,0
313,1,21,0,4,0,2,1
314,0,38,0,7,0,0,1
315,0,56,1,0,1,1,0
316,0,49,1,1,1,1,0
317,1,59,0,29,0,0,1
318,1,25,0,1,0,1,1
319,1,31,1,1,1,0,0
320,1,20,1,3,0,1,0
321,1,21,1,5,0,0,1
322,1,29,1,1,0,2,1
323,1,22,0,0,1,2,0
324,1,27,0,1,0,2,1
325,1,42,1,0,1,1,1
326,1,25,0,17,0,0,0
327,1,51,0,0,0,0,1
328,1,20,0,0,0,0,1
329,1,27,0,17,0,0,1
330,1,28,0,0,1,2,0
331,1,20,0,2,0,2,0
332,1,42,1,0,0,1,0
333,1,28,1,0,1,1,0
334,0,24,1,3,0,1,1
335,1,21,0,1,0,1,0
336,1,22,0,16,0,2,1
337,1,46,1,0,0,1,0
338,0,47,0,0,1,1,0
339,1,45,1,5,0,1,1
340,1,30,0,5,0,1,0
341,1,28,1,8,1,2,0
342,1,56,0,1,0,1,0
343,1,36,0,0,0,1,0
344,1,55,0,38,0,1,1
345,1,47,1,2,1,1,0
346,1,52,0,2,0,1,0
347,0,22,0,12,0,2,0
348,1,40,1,2,0,1,1
349,1,31,0,3,0,2,0
350,0,26,0,3,1,2,0
351,1,29,1,10,0,2,1
352,1,24,0,11,0,2,1
353,0,21,0,5,1,0,1
354,0,21,1,2,0,0,1
355,1,35,0,11,1,0,1
356,0,25,0,0,1,2,0
357,1,50,0,3,1,1,0
358,0,31,0,1,1,0,0
359,1,32,0,0,0,0,0
360,1,30,0,2,0,1,0
361,1,37,1,0,1,1,1
362,1,22,0,0,0,1,1
363,1,24,0,0,1,2,0
364,1,20,1,1,0,2,1
365,1,25,1,0,1,2,0
366,1,26,0,1,0,2,0
367,1,21,0,1,0,0,0
368,1,61,1,1,1,1,1
369,1,28,1,6,0,1,0
370,1,30,1,0,0,1,1
371,1,32,1,8,0,1,1
372,1,36,0,0,1,1,0
373,0,31,0,2,0,1,0
374,1,20,0,13,0,0,1
375,1,28,1,1,0,1,0
376,1,21,0,14,0,0,1
377,0,74,1,1,1,0,0
378,1,21,0,5,0,2,0
379,0,37,1,0,0,2,1
380,1,43,1,2,1,2,0
381,0,23,0,0,0,1,0
382,1,42,1,0,0,1,1
383,0,49,1,1,1,1,0
384,1,46,0,0,0,1,0
385,1,22,1,5,1,2,1
386,0,24,1,1,0,2,1
387,1,37,1,1,0,2,0
388,1,29,1,0,1,1,0
389,1,43,0,12,1,2,1
390,1,43,1,1,1,1,1
391,1,55,0,0,1,1,0
392,1,39,1,8,1,1,0
393,1,26,0,3,1,2,1
394,0,30,0,3,1,1,0
395,0,31,0,1,1,1,0
396,1,34,0,6,1,0,1
397,1,20,0,5,0,1,0
398,0,29,0,11,0,0,1
399,1,54,0,2,0,1,0
400,1,27,1,3,0,2,0
401,1,21,0,1,0,2,1
402,1,22,0,4,0,0,1
403,1,25,1,0,0,2,1
404,0,39,1,0,1,1,0
405,1,38,0,15,0,0,1
406,1,63,1,0,0,1,0
407,1,42,1,9,1,1,0
408,1,28,1,2,1,1,0
409,1,29,0,1,1,0,0
410,1,27,1,1,0,1,1
411,0,33,1,0,0,2,0
412,0,34,1,0,1,1,0
413,1,60,0,8,0,0,0
414,1,23,1,0,0,0,0
415,1,48,0,2,0,1,1
416,0,51,0,0,1,1,0
417,1,29,0,3,0,2,1
418,1,26,1,0,1,1,0
419,1,32,1,2,0,1,0
420,1,21,0,2,1,0,1
421,1,33,0,3,0,2,1
422,1,55,1,2,1,2,0
423,0,52,0,2,0,1,0
424,0,29,0,0,0,1,0
425,1,44,1,0,0,1,0
426,1,24,0,2,0,0,1
427,1,21,1,7,0,0,0
428,1,52,1,9,1,1,1
429,1,31,1,0,1,1,0
430,1,50,0,0,0,1,0
431,1,27,1,6,1,1,1
432,1,37,1,0,0,1,0
433,1,29,0,1,0,2,0
434,1,62,0,6,0,1,1
435,1,38,0,0,1,1,1
436,1,34,0,1,0,2,0
437,0,34,0,1,0,0,1
438,1,51,1,2,0,1,0
439,1,20,0,1,0,1,1
440,0,56,0,2,0,1,0
441,1,28,0,1,1,2,0
442,0,23,0,1,0,1,0
443,0,57,1,0,1,1,0
444,0,33,0,2,0,2,0
445,0,22,0,3,0,2,1
446,1,25,1,4,1,2,0
447,1,24,1,1,1,1,0
448,0,59,0,0,1,1,0
449,1,36,0,0,0,1,0
450,1,18,0,5,0,2,1
451,1,43,0,4,0,1,0
452,1,21,0,1,0,0,1
453,1,23,0,3,1,0,0
454,1,60,0,1,0,1,0
455,1,25,1,1,0,1,0
456,1,51,0,4,0,1,1
457,0,23,1,1,0,1,0
458,1,45,0,0,1,1,0
459,1,48,0,6,0,2,1
460,0,35,1,3,1,1,0
461,1,44,1,3,1,1,0
462,0,44,0,0,0,2,0
463,1,26,0,9,0,2,1
464,1,25,1,1,0,2,1
465,0,28,0,0,0,2,1
466,1,23,1,1,0,2,0
467,1,36,0,4,0,2,1
468,1,24,0,2,0,1,1
469,1,36,1,2,0,2,0
470,1,21,0,6,0,2,0
471,1,21,1,2,0,1,1
472,1,34,0,0,1,1,0
473,1,37,0,12,1,2,0
474,1,34,0,1,0,2,0
475,1,25,0,17,0,0,0
476,1,63,0,1,0,1,0
477,1,36,0,0,1,1,0
478,1,22,0,3,1,1,1
479,1,39,0,1,0,1,0
480,1,24,1,0,1,1,1
481,1,34,1,2,1,1,1
482,1,56,1,0,1,1,0
483,1,28,0,3,0,2,0
484,0,34,1,2,0,2,0
485,0,23,0,3,1,2,1
486,1,32,1,3,1,1,0
487,1,26,0,7,0,0,1
488,1,79,0,0,1,1,0
489,0,33,1,2,1,1,0
490,1,21,0,19,0,0,1
491,1,21,1,1,1,2,0
492,0,27,0,4,1,2,1
493,1,23,0,24,0,2,1
494,1,34,0,1,0,1,0
495,1,35,0,0,0,0,0
496,1,42,0,4,0,1,1
497,1,21,0,2,1,2,0
498,1,22,0,1,1,0,1
499,0,45,1,2,0,2,1
500,1,22,1,0,0,1,0
501,1,24,0,6,0,2,0
502,1,25,0,11,0,0,1
503,0,25,0,0,0,1,0
504,1,50,0,0,1,2,0
505,0,24,1,0,1,2,0
506,1,33,1,5,0,1,0
507,1,24,0,16,0,0,1
508,1,24,0,0,1,1,0
509,1,42,1,0,0,1,0
510,1,25,0,2,1,1,0
511,1,37,0,0,0,1,0
512,0,22,0,1,1,2,0
513,1,56,0,0,1,1,0
514,1,25,0,4,1,2,1
515,1,57,0,1,1,1,0
516,1,25,0,7,1,0,1
517,0,29,0,6,0,0,1
518,1,38,0,2,0,2,1
519,1,34,1,1,0,1,0
520,0,23,1,0,0,1,0
521,1,20,0,14,0,0,1
522,0,39,0,0,0,1,0
523,1,39,1,1,0,1,0
524,1,31,1,12,0,0,1
525,1,41,0,0,0,2,0
526,1,22,0,0,1,1,0
527,1,57,0,3,0,0,1
528,0,28,1,1,0,0,1
529,1,57,1,0,0,2,0
530,1,25,0,3,0,0,1
531,1,55,1,8,0,1,1
532,1,33,0,0,1,1,0
533,1,52,1,1,0,1,0
534,1,20,1,1,1,2,1
535,1,26,1,0,0,1,0
536,1,23,0,1,1,2,0
537,1,40,1,2,1,1,1
538,1,41,0,7,0,2,0
539,1,25,0,3,0,2,0
540,1,37,1,0,0,1,0
541,1,27,0,0,0,1,1
542,1,37,1,2,0,1,1
543,0,50,0,2,0,1,1
544,1,24,0,3,0,0,1
545,1,31,0,2,0,2,1
546,1,52,0,2,0,1,0
547,1,25,0,0,0,1,0
548,1,28,0,3,0,2,0
549,1,26,0,15,0,0,0
550,1,52,0,0,0,1,0
551,1,30,0,0,0,2,0
552,1,43,0,1,0,2,1
553,1,21,0,4,0,2,0
554,1,50,0,0,0,1,0
555,1,51,0,1,0,1,1
556,0,69,1,1,0,1,0
557,1,20,1,0,0,2,0
558,1,34,1,0,1,2,1
559,1,31,1,0,1,0,1
560,1,36,1,0,1,1,1
561,1,25,0,3,0,0,1
562,1,28,0,2,1,1,1
563,1,43,1,0,1,1,0
564,1,30,1,1,0,1,0
565,1,29,0,0,0,0,1
566,1,55,1,1,1,1,0
567,1,21,1,4,1,0,1
568,1,23,0,2,1,2,1
569,1,37,0,0,0,1,0
570,1,31,1,0,1,2,0
571,1,58,1,3,1,1,0
572,1,44,0,0,0,1,0
573,1,25,0,1,0,0,1
574,0,31,0,0,0,2,1
575,1,52,1,1,0,1,0
576,1,36,1,14,0,0,1
577,1,28,0,0,0,1,0
578,1,27,1,3,0,2,1
579,1,23,0,7,0,0,1
580,0,61,0,3,1,1,0
581,1,25,0,2,0,0,1
582,1,31,1,4,0,2,0
583,1,74,1,1,1,1,0
584,1,29,0,0,0,0,1
585,0,31,0,2,0,2,1
586,0,26,0,9,1,0,1
587,1,21,0,2,0,0,0
588,1,32,1,2,1,1,0
589,0,36,1,2,0,1,0
590,0,40,1,1,0,1,0
591,1,49,1,0,0,1,0
592,0,45,0,0,1,1,0
593,0,34,0,1,1,1,0
594,1,25,0,7,1,2,1
595,1,36,1,2,0,1,0
596,1,27,0,4,0,0,1
597,0,49,1,3,1,2,1
598,1,33,0,29,0,2,1
599,1,21,0,3,0,2,1
600,1,25,0,1,0,0,1
601,1,26,0,2,0,0,1
602,0,31,0,3,1,1,0
603,1,35,0,23,0,0,1
604,1,38,1,5,0,2,1
605,0,31,0,5,0,0,1
606,1,33,0,13,0,1,0
607,1,34,1,4,1,1,0
608,0,58,1,1,0,2,0
609,0,51,1,1,1,1,0
610,1,42,1,0,0,1,0
611,1,35,0,0,1,1,0
612,1,30,1,3,0,0,1
613,1,24,0,10,0,2,1
614,1,25,1,3,0,1,0
615,0,27,0,5,1,1,0
616,1,24,1,0,0,1,0
617,1,22,1,0,1,1,0
618,0,35,0,14,0,0,0
619,0,26,0,1,0,2,1
620,1,20,1,0,0,1,1
621,0,42,0,0,1,1,0
622,1,36,1,0,0,1,0
623,1,27,0,0,1,1,1
624,1,27,0,0,1,1,0
625,0,29,1,3,1,1,0
626,1,35,1,1,1,2,1
627,1,36,1,5,0,1,1
628,1,36,0,3,1,2,1
629,1,49,0,3,1,1,0
630,0,30,0,0,0,0,1
631,1,25,0,4,0,0,0
632,1,56,1,1,0,1,0
633,0,25,1,1,1,1,0
634,1,34,0,8,0,2,0
635,1,24,0,5,1,0,1
636,0,25,0,2,0,2,0
637,1,37,0,1,0,1,0
638,1,35,0,5,0,0,1
639,1,27,1,0,0,1,0
640,0,32,0,0,1,2,0
641,1,24,0,5,0,0,1
642,1,44,0,3,1,0,1
643,1,37,0,2,1,0,1
644,1,30,1,12,1,0,1
645,0,37,1,2,1,2,1
646,1,25,0,0,0,2,0
647,1,45,1,0,1,1,0
648,1,20,0,11,0,1,1
649,0,57,1,0,0,1,0
650,1,26,0,8,0,0,1
651,1,26,1,2,0,0,0
652,1,57,1,0,0,1,1
653,1,21,0,0,0,1,0
654,1,49,1,1,0,1,0
655,1,45,0,1,1,2,0
656,1,22,0,7,1,2,1
657,1,23,0,9,1,1,1
658,1,47,0,0,1,1,1
659,1,25,1,1,0,0,1
660,1,26,0,0,1,1,0
661,0,25,0,0,0,1,1
662,1,44,0,3,0,1,0
663,1,33,0,0,0,1,0
664,0,31,1,4,0,0,0
665,1,28,0,0,1,0,0
666,0,29,0,27,1,0,1
667,1,23,0,9,0,0,1
668,1,47,0,3,1,0,1
669,1,29,0,1,0,1,0
670,0,33,1,0,0,1,0
671,0,24,1,0,1,1,0
672,0,42,0,0,0,2,0
673,1,22,1,2,0,2,1
674,1,32,0,1,0,0,1
675,0,53,1,1,1,1,0
676,1,38,1,1,1,1,0
677,0,27,0,3,0,2,1
678,1,21,0,3,0,2,1
679,0,27,1,1,0,1,0
680,1,49,0,1,0,0,0
681,1,37,1,2,0,1,0
682,1,27,0,0,0,2,1
683,1,30,1,3,1,1,0
684,1,41,0,3,1,1,0
685,0,65,1,0,1,1,0
686,1,27,0,0,0,0,1
687,1,22,0,0,0,2,1
688,1,61,0,0,1,1,0
689,1,70,0,0,1,1,0
690,1,23,1,1,1,1,0
691,1,24,0,7,0,2,1
692,1,46,1,4,0,1,1
693,1,46,0,13,0,1,1
694,1,40,1,2,0,2,0
695,1,54,0,5,0,2,0
696,1,30,0,1,0,2,0
697,1,50,0,0,0,2,1
698,1,46,1,4,0,1,1
699,0,59,1,1,1,2,0
700,1,19,0,3,1,0,1
701,1,38,0,1,0,2,0
702,0,38,1,2,0,1,0
703,0,29,1,3,0,1,0
704,1,30,1,0,1,1,0
705,0,48,1,0,0,1,0
706,1,30,0,1,0,0,1
707,1,41,1,0,0,1,0
708,1,43,1,1,1,1,0
709,1,22,0,1,0,0,1
710,1,22,0,1,0,1,1
711,1,56,0,0,1,1,0
712,1,23,0,0,0,1,1
713,1,62,0,3,1,1,0
714,1,33,1,1,0,1,1
715,1,46,1,0,1,1,0
716,1,67,0,0,1,1,0
717,1,25,0,0,0,2,0
718,1,25,1,0,1,0,0
719,1,47,0,4,0,2,1
720,1,34,1,17,0,1,1
721,1,43,0,6,0,0,0
722,1,37,1,0,1,1,0
723,1,45,1,3,1,1,0
724,1,26,0,1,0,1,0
725,0,41,0,0,0,2,0
726,1,26,1,0,1,1,0
727,1,21,1,10,0,2,1
728,1,22,0,11,0,2,1
729,1,46,0,1,0,1,0
730,1,28,0,1,0,2,1
731,1,28,0,3,1,1,0
732,1,26,0,1,1,1,1
733,1,54,0,6,0,2,1
734,1,23,0,3,0,2,0
735,1,20,0,3,1,1,1
736,1,27,0,4,0,1,0
737,0,31,0,1,0,2,1
738,0,37,1,0,0,1,0
739,1,35,0,2,0,1,0
740,1,30,0,5,0,0,1
741,1,29,1,7,0,2,1
742,0,24,0,1,1,1,0
743,1,28,0,1,0,1,0
744,1,51,0,0,0,1,0
745,1,23,0,13,0,2,0
746,1,27,0,2,1,1,1
747,1,36,0,3,0,0,0
748,1,23,1,9,1,0,1
749,1,27,0,21,1,1,0
750,1,22,0,1,0,2,1
751,1,24,1,1,1,1,0
752,1,23,1,11,0,0,1
753,0,31,1,0,0,0,1
754,1,50,1,2,0,1,0
755,1,24,0,1,0,0,1
756,0,27,1,3,1,1,1
757,1,30,0,1,0,1,0
758,0,44,0,1,1,1,0
759,1,39,1,0,1,1,0
760,1,54,1,0,1,1,0
761,0,59,0,4,0,2,1
762,1,42,1,2,1,1,1
763,1,30,0,1,0,1,0
764,1,27,1,2,1,2,1
765,1,50,1,3,1,1,1
766,1,19,0,0,0,1,1
767,1,32,0,0,0,1,0
768,1,30,0,5,0,2,1
769,1,29,0,21,0,0,1
770,1,41,1,0,0,1,0
771,1,46,0,1,0,2,0
772,1,46,0,1,0,1,1
773,1,43,0,13,0,2,1
774,1,26,0,0,0,1,0
775,0,54,0,2,0,1,0
776,1,44,0,10,0,2,1
777,0,26,0,4,1,2,0
778,1,33,0,6,0,0,1
779,0,23,0,0,1,1,0
780,0,26,0,0,0,2,1
781,1,36,0,9,0,2,0
782,1,32,0,8,0,1,0
783,1,26,1,2,1,2,1
784,1,44,1,12,0,2,1
785,1,22,1,0,0,0,0
786,1,49,0,4,0,2,0
787,1,26,1,1,0,1,0
788,1,30,1,0,0,1,1
789,1,24,1,4,0,2,1
790,1,48,0,1,0,1,0
791,1,21,0,0,1,1,0
792,1,21,0,1,0,2,0
793,1,54,1,4,1,1,1
794,1,21,0,1,1,0,0
795,1,30,0,0,0,0,0
796,1,31,1,6,0,2,1
797,0,23,1,0,0,1,0
798,1,55,0,1,0,1,0
799,1,22,0,1,0,1,0
800,1,29,1,2,0,1,1
801,1,22,0,12,0,0,1
802,1,41,0,0,1,1,0
803,1,29,0,0,1,0,1
804,1,34,0,0,0,2,1
805,1,48,1,1,1,1,0
806,1,26,0,12,0,0,1
807,1,49,0,0,1,1,0
808,1,21,0,20,0,0,1
809,1,56,0,8,0,2,0
810,0,22,0,2,0,2,1
811,1,30,1,1,1,1,0
812,1,28,0,5,0,0,1
813,1,49,0,14,0,0,1
814,1,39,1,0,1,1,0
815,1,23,0,1,0,1,0
816,1,29,0,0,1,1,0
817,1,30,0,6,0,1,0
818,1,46,1,1,1,1,0
819,1,31,0,0,1,1,0
820,1,21,0,0,0,1,0
821,1,25,1,3,1,1,1
822,1,35,1,4,0,1,0
823,1,31,1,1,0,1,1
824,0,61,0,1,0,1,0
825,1,67,0,0,0,1,0
826,1,33,0,0,0,1,0
827,0,25,0,0,0,1,0
828,0,23,1,4,1,1,0
829,1,37,0,7,1,0,1
830,1,25,1,1,0,1,0
831,0,33,1,1,0,1,0
832,1,23,1,19,0,2,1
833,0,26,0,5,0,0,0
834,1,24,1,4,0,1,1
835,0,40,0,0,1,1,0
836,0,26,1,1,1,1,0
837,1,27,0,4,0,1,0
838,1,20,0,6,0,2,1
839,1,26,1,0,1,1,0
840,1,41,0,0,1,2,1
841,1,46,0,1,0,1,0
842,0,25,0,0,0,1,0
843,0,39,1,0,0,2,0
844,1,30,0,3,0,1,0
845,1,40,1,4,0,1,0
846,0,23,1,0,0,1,0
847,1,30,0,2,1,1,1
848,1,37,0,4,1,0,0
849,1,21,0,13,0,2,0
850,0,44,0,1,0,2,0
851,1,42,1,5,0,2,1
852,0,28,0,15,0,0,1
853,0,29,0,1,0,1,0
854,1,42,0,9,1,2,0
855,1,30,1,0,0,1,1
856,0,21,1,0,1,1,1
857,1,37,1,19,0,0,1
858,1,48,1,0,0,1,0
859,1,36,0,1,0,2,0
860,1,34,1,0,1,1,0
861,0,34,1,1,1,2,0
862,1,35,0,0,1,1,0
863,1,28,0,4,0,0,1
864,1,33,1,0,1,1,1
865,1,60,1,0,1,1,0
866,1,28,0,0,0,1,0
867,1,30,0,0,0,0,0
868,0,48,0,0,0,1,0
869,0,63,0,14,1,0,1
870,1,19,0,3,1,1,1
