,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,57,1,9,1,0,1
1,1,52,1,0,1,1,1
2,1,41,1,1,0,1,0
3,0,27,1,0,1,1,0
4,1,32,0,8,0,0,1
5,1,26,0,6,0,2,1
6,1,57,0,3,1,1,1
7,0,32,0,0,0,2,0
8,1,61,1,1,1,1,0
9,0,25,0,22,0,2,1
10,1,54,0,1,0,1,0
11,1,35,0,2,1,1,1
12,0,31,1,1,0,1,0
13,1,47,1,0,0,1,0
14,1,27,1,3,1,0,1
15,1,49,0,1,1,1,0
16,0,29,0,0,1,1,1
17,0,50,0,0,1,1,0
18,1,26,0,6,0,2,1
19,1,29,0,11,0,0,0
20,1,32,0,7,0,0,0
21,1,36,0,8,0,0,0
22,1,32,0,6,0,0,1
23,1,52,1,8,1,0,0
24,1,24,1,5,0,1,1
25,1,28,1,0,1,1,0
26,1,52,1,0,0,1,0
27,0,35,0,0,1,2,0
28,1,33,0,0,1,1,0
29,1,45,0,0,0,1,1
30,1,24,0,5,0,0,0
31,1,43,0,1,0,1,1
32,1,31,0,17,0,0,1
33,1,22,1,7,0,0,0
34,1,25,0,3,1,1,0
35,1,40,1,0,0,1,0
36,1,24,0,14,0,0,0
37,1,25,1,0,0,1,1
38,1,33,0,6,0,2,0
39,1,26,0,1,0,2,0
40,1,52,1,0,1,1,0
41,0,32,0,0,0,2,0
42,1,40,1,1,1,1,1
43,0,34,0,4,1,1,1
44,1,33,0,5,1,2,0
45,1,54,0,5,0,2,1
46,1,26,1,1,1,1,0
47,1,54,1,2,0,1,0
48,1,51,1,1,0,0,0
49,1,25,1,0,0,2,0
50,1,25,1,0,1,2,1
51,1,27,0,4,0,1,0
52,1,60,1,1,0,1,1
53,0,23,0,5,0,0,1
54,1,28,0,1,1,1,1
55,0,35,0,0,0,1,0
56,1,25,0,1,0,1,1
57,1,20,1,3,0,2,1
58,1,51,0,4,0,1,0
59,0,26,1,0,0,2,0
60,0,28,1,2,0,2,0
61,1,49,1,2,1,1,0
62,0,36,1,1,0,1,0
63,1,21,0,5,0,2,1
64,1,25,0,1,0,2,1
65,1,35,0,4,0,0,1
66,0,41,0,5,1,2,0
67,0,32,0,1,0,1,0
68,1,32,1,2,0,2,1
69,1,23,0,4,0,0,1
70,1,33,1,2,1,0,1
71,1,39,1,1,0,1,0
72,1,49,0,0,1,1,1
73,0,49,1,0,0,1,0
74,1,57,0,0,0,0,0
75,1,31,1,8,1,2,0
76,1,48,0,9,0,0,1
77,0,62,0,14,0,0,0
78,0,25,1,0,0,1,0
79,0,49,1,2,0,1,0
80,1,28,0,3,0,2,1
81,0,69,1,3,1,1,0
82,1,21,0,4,0,0,1
83,1,52,0,6,0,0,0
84,1,43,0,4,0,1,1
85,1,24,1,0,1,1,0
86,1,39,1,2,0,1,1
87,1,49,1,0,0,1,0
88,1,52,1,0,0,1,0
89,1,32,0,9,0,0,1
90,1,37,0,0,1,1,0
91,1,38,0,6,0,2,1
92,1,44,1,2,0,1,0
93,1,30,1,0,0,0,1
94,1,52,1,5,1,2,0
95,1,21,1,0,0,1,1
96,1,45,0,0,0,1,0
97,1,35,1,1,1,1,1
98,1,41,0,0,1,1,1
99,1,36,1,2,0,1,1
100,0,51,1,0,1,2,0
101,0,26,0,2,0,0,1
102,1,52,0,2,0,1,0
103,1,35,1,3,0,2,0
104,0,41,0,0,0,1,0
105,1,43,1,1,0,0,1
106,1,26,1,2,0,2,1
107,1,33,0,8,0,0,1
108,0,26,0,0,0,1,0
109,1,34,0,7,0,1,1
110,1,23,1,1,1,2,0
111,1,61,0,2,0,1,0
112,0,31,1,3,0,2,0
113,0,25,1,0,1,2,0
114,1,26,0,0,0,1,0
115,1,27,1,9,0,2,1
116,1,36,1,0,0,1,0
117,1,23,0,1,1,1,0
118,1,27,1,13,1,1,1
119,1,30,0,4,0,0,1
120,1,31,0,10,0,0,1
121,1,37,0,0,0,1,0
122,1,27,0,0,0,1,0
123,1,37,1,1,0,1,1
124,1,43,1,5,0,1,1
125,1,28,0,27,1,1,1
126,0,41,0,1,0,2,1
127,1,25,0,11,0,2,0
128,1,23,0,10,0,2,0
129,1,43,0,0,1,1,0
130,1,39,0,5,0,2,0
131,0,29,1,0,1,2,1
132,0,58,1,0,0,1,0
133,1,31,0,4,0,1,0
134,1,50,0,10,0,2,1
135,1,53,0,1,0,1,0
136,1,25,1,0,0,2,0
137,1,26,1,0,1,1,0
138,0,39,0,1,0,1,0
139,1,53,1,0,1,1,0
140,1,46,1,3,1,1,0
141,1,29,0,5,0,2,1
142,0,45,1,4,0,1,1
143,1,56,1,0,0,1,0
144,1,33,0,0,0,1,0
145,1,21,1,9,0,2,0
146,1,33,0,4,1,1,1
147,1,52,0,1,1,0,0
148,1,43,0,18,0,2,1
149,1,24,0,1,0,2,1
150,0,25,0,3,1,0,1
151,0,51,0,2,0,1,0
152,0,23,0,4,1,0,1
153,1,39,0,1,0,1,1
154,0,31,0,0,0,1,0
155,1,21,0,1,0,0,1
156,0,23,1,2,0,1,1
157,0,56,1,0,1,0,1
158,1,28,0,6,0,0,1
159,0,30,1,0,1,1,0
160,1,30,1,7,0,1,1
161,0,38,0,2,0,1,0
162,1,28,1,2,1,1,0
163,1,21,0,10,0,1,1
164,1,34,1,7,1,1,0
165,1,24,0,3,1,2,0
166,1,40,1,6,0,1,0
167,1,25,0,6,0,0,0
168,0,20,0,1,0,2,1
169,1,26,0,12,0,2,0
170,0,28,0,1,1,1,1
171,1,30,1,2,0,1,0
172,1,29,0,1,0,2,0
173,1,24,0,2,0,2,0
174,1,18,0,7,0,0,1
175,1,25,1,1,1,1,0
176,1,23,0,0,0,2,0
177,1,33,0,7,1,0,1
178,0,43,1,0,0,1,0
179,1,28,1,1,0,1,0
180,1,34,0,1,0,2,0
181,1,49,0,1,0,1,0
182,0,29,0,0,1,1,0
183,1,58,1,13,0,1,1
184,1,33,0,7,1,2,0
185,1,22,0,15,0,2,0
186,0,47,0,0,1,1,0
187,1,25,0,5,0,1,0
188,1,42,1,12,0,1,1
189,1,40,0,1,0,1,0
190,1,26,0,11,1,0,0
191,1,27,1,3,1,1,1
192,0,53,0,3,1,1,0
193,1,33,1,0,0,1,0
194,1,42,0,4,1,1,1
195,1,51,1,0,0,1,0
196,1,24,1,2,0,1,0
197,1,35,0,1,0,2,1
198,0,37,1,1,0,2,1
199,0,27,0,4,0,1,1
200,1,25,0,1,0,1,0
201,1,32,1,0,0,2,0
202,1,23,0,3,0,2,1
203,1,33,0,16,0,0,1
204,1,33,1,0,1,1,0
205,0,44,1,0,1,1,0
206,1,26,0,5,1,1,0
207,1,48,1,2,0,1,0
208,0,21,1,0,1,1,1
209,1,30,0,1,0,2,1
210,1,34,1,3,1,2,1
211,0,28,1,1,1,1,1
212,0,21,1,0,0,0,0
213,0,38,0,0,0,1,1
214,1,49,1,2,0,1,1
215,1,44,0,1,1,2,0
216,1,49,1,2,1,1,0
217,0,25,0,20,0,0,1
218,1,42,1,0,0,0,1
219,1,26,1,2,0,1,1
220,0,27,0,0,1,2,0
221,1,31,0,1,0,1,1
222,1,23,0,1,1,1,0
223,1,24,0,12,1,1,0
224,0,34,0,2,0,2,0
225,0,49,1,0,1,1,0
226,1,45,1,2,0,1,0
227,1,27,0,0,0,0,1
228,1,37,1,0,1,1,0
229,1,24,0,0,1,1,0
230,1,51,1,1,0,2,1
231,1,20,1,9,0,0,0
232,1,23,0,0,0,0,0
233,1,53,0,0,1,1,0
234,0,41,1,1,1,1,0
235,1,25,0,0,0,2,1
236,1,24,1,11,1,0,1
237,0,64,0,1,0,1,1
238,1,49,1,1,0,1,0
239,0,37,0,13,0,2,1
240,1,28,0,13,1,2,1
241,1,25,0,0,0,0,0
242,1,37,1,1,1,1,0
243,0,35,0,1,1,1,0
244,1,21,1,3,0,1,0
245,0,46,1,0,0,1,0
246,1,59,1,5,0,1,0
247,1,56,1,1,1,1,0
248,1,56,0,3,0,1,0
249,0,24,0,0,1,0,1
250,1,57,0,4,0,1,0
251,1,31,1,2,0,0,1
252,1,28,0,11,0,0,1
253,0,26,1,0,1,0,0
254,1,40,0,11,0,0,1
255,1,32,1,5,0,2,0
256,0,22,1,1,0,1,0
257,1,43,1,3,0,1,0
258,1,30,0,0,1,2,0
259,1,32,1,1,1,1,0
260,1,35,1,15,0,2,0
261,1,30,0,2,1,1,1
262,1,34,0,22,0,0,1
263,1,25,0,4,0,0,1
264,1,24,0,12,0,2,1
265,1,26,0,18,0,2,1
266,1,27,1,0,1,1,0
267,1,27,1,0,1,1,1
268,1,27,0,0,1,0,1
269,0,43,0,2,0,2,1
270,1,51,1,0,1,1,0
271,1,35,0,7,0,2,0
272,1,45,1,0,1,1,0
273,1,26,0,0,1,1,0
274,0,27,0,4,0,1,0
275,0,36,0,10,0,0,1
276,1,24,0,12,0,0,1
277,1,32,0,2,1,2,0
278,1,34,1,2,0,1,0
279,1,44,1,5,0,0,0
280,1,28,1,3,0,2,0
281,1,34,0,17,0,1,1
282,0,44,1,0,0,1,0
283,1,26,0,13,0,2,1
284,1,26,0,0,0,1,1
285,1,60,1,10,0,1,1
286,1,51,1,1,0,1,0
287,1,26,0,0,1,2,1
288,1,26,0,4,0,0,1
289,1,36,0,4,0,2,1
290,1,30,0,1,1,1,0
291,1,26,1,0,0,2,0
292,1,33,0,3,0,2,1
293,0,32,0,4,0,0,1
294,1,28,0,2,0,2,0
295,1,30,1,0,1,1,0
296,1,21,0,10,0,1,0
297,0,25,0,16,0,0,0
298,1,32,0,0,1,1,1
299,0,24,1,0,1,2,0
300,1,23,0,3,1,0,0
301,0,24,0,0,0,2,1
302,1,41,0,5,0,1,0
303,0,53,1,0,0,1,1
304,1,27,0,1,1,1,0
305,1,49,0,8,1,1,0
306,0,61,1,0,0,1,0
307,1,51,0,0,0,1,1
308,1,43,1,0,1,1,1
309,1,21,0,11,0,2,1
310,1,22,1,0,0,1,0
311,0,58,1,1,1,1,1
312,1,27,0,3,1,0,1
313,1,24,0,2,0,0,1
314,1,33,0,7,0,2,0
315,1,38,1,0,0,1,0
316,1,24,0,8,0,0,0
317,0,41,1,1,0,2,0
318,1,23,0,9,0,0,1
319,1,23,1,0,0,1,0
320,1,22,0,0,0,1,0
321,1,21,0,12,0,0,1
322,1,71,0,5,0,1,0
323,1,26,0,1,0,2,0
324,1,29,0,2,0,2,0
325,1,32,1,0,0,2,1
326,0,27,1,9,1,2,0
327,1,45,0,9,1,1,1
328,1,36,1,0,1,1,0
329,1,29,0,1,0,0,1
330,1,27,0,0,0,2,0
331,1,42,0,1,1,1,0
332,1,27,0,1,1,2,1
333,0,36,0,1,0,1,0
334,1,77,1,1,1,2,0
335,1,33,1,2,0,0,1
336,1,23,0,0,1,1,0
337,1,31,0,19,1,0,0
338,0,29,1,3,1,2,0
339,0,29,0,1,0,1,0
340,1,49,0,5,1,0,0
341,1,27,0,2,1,1,1
342,0,24,1,5,0,0,0
