,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
151,1,27,0,5,0,0,1
152,1,61,1,4,0,1,0
153,1,36,0,14,1,0,1
154,1,35,0,1,0,1,0
155,1,27,0,10,0,0,0
156,1,21,0,3,0,1,1
157,1,48,0,4,0,2,1
158,1,35,0,0,0,1,0
159,1,27,0,0,1,1,0
160,1,53,1,5,0,1,1
161,1,29,1,5,1,1,0
162,1,26,0,2,1,1,1
163,1,30,0,2,1,1,1
164,1,31,0,3,1,1,0
165,1,55,1,1,0,2,0
166,1,25,0,1,1,2,0
167,1,26,1,3,0,1,1
168,1,44,1,0,0,1,1
169,1,45,1,4,0,1,0
170,0,20,0,3,0,0,1
171,1,28,0,4,0,1,0
172,0,70,0,3,0,1,0
173,1,37,0,0,1,1,1
174,1,45,0,9,0,1,0
175,0,23,0,14,0,0,1
176,0,30,1,3,0,1,1
177,0,28,0,1,0,1,0
178,1,35,0,5,0,2,0
179,1,21,0,22,0,0,0
180,1,36,1,5,0,2,0
181,1,59,0,1,1,1,0
182,1,24,0,14,0,2,1
183,1,23,0,8,0,1,1
184,1,25,1,4,1,2,0
185,1,44,1,2,0,2,1
186,1,32,1,5,1,1,0
187,0,49,1,0,0,2,0
188,0,56,1,5,0,1,0
189,1,47,0,0,1,1,0
190,0,50,0,2,0,2,0
191,1,25,1,0,1,1,0
192,1,30,0,4,0,0,1
193,1,22,0,27,1,0,0
194,1,35,0,4,1,1,1
195,1,29,0,2,0,1,1
196,1,53,1,5,0,2,0
197,1,31,0,8,0,2,0
198,1,26,0,1,0,0,1
199,1,43,1,2,1,1,1
200,1,36,1,0,1,2,0
201,0,26,1,13,0,0,1
202,1,48,0,12,0,0,1
203,1,30,0,1,0,1,0
204,1,31,1,33,1,1,1
205,1,26,0,3,0,1,1
206,0,26,0,0,0,1,0
207,1,37,0,1,0,1,1
208,1,51,1,3,1,1,1
209,1,35,0,5,0,0,0
210,0,34,0,0,1,1,0
211,1,31,0,1,0,2,1
212,0,53,1,2,0,1,0
213,1,22,1,5,0,1,1
214,1,29,1,9,1,1,1
215,1,30,1,2,1,1,1
216,1,38,0,7,0,2,0
217,1,18,1,0,1,0,0
218,1,51,1,6,0,1,1
219,0,28,1,3,1,1,1
220,1,26,0,0,0,1,1
221,1,56,1,1,0,1,0
222,1,29,0,25,1,0,1
223,0,38,1,0,0,1,0
224,1,24,1,0,0,1,0
225,1,58,0,4,0,1,1
226,1,55,1,0,1,1,1
227,1,53,1,1,0,1,1
228,1,37,1,2,1,1,0
229,1,36,0,1,0,2,1
230,0,23,0,0,1,2,0
231,1,35,1,5,0,2,1
232,1,63,0,2,0,1,1
233,1,25,0,2,1,2,1
234,1,32,0,0,0,1,1
235,1,29,0,9,0,0,1
236,1,49,0,2,0,2,1
237,1,54,1,0,0,1,0
238,0,20,1,0,0,2,1
239,0,33,0,2,1,1,1
240,1,52,0,6,1,2,1
241,0,27,0,0,1,2,1
242,1,21,0,8,0,0,1
243,1,29,1,0,0,1,0
244,1,26,1,4,0,2,1
245,1,47,1,4,0,1,0
246,1,26,0,6,0,2,1
247,1,30,0,4,0,0,1
248,0,56,1,1,0,1,0
249,1,23,0,3,1,1,0
250,1,30,1,1,1,0,0
251,0,25,1,0,0,1,1
252,1,36,0,16,0,2,0
253,1,27,1,3,0,2,1
254,1,49,1,2,0,1,0
255,1,19,0,1,0,1,1
256,0,45,1,9,0,1,1
257,1,63,0,3,1,1,0
258,1,42,1,0,0,1,1
259,1,34,1,0,0,2,0
260,1,26,0,2,1,1,1
261,1,23,1,0,1,1,0
262,1,29,0,10,0,2,1
263,0,22,1,0,0,2,0
264,0,34,0,7,0,1,1
265,0,26,0,1,0,2,0
266,0,36,0,7,1,1,0
267,1,45,0,7,0,2,1
268,0,43,1,2,0,2,1
269,0,22,1,8,0,1,0
270,1,41,1,0,1,1,1
271,1,33,0,13,0,0,0
272,1,26,0,4,1,1,0
273,1,41,0,1,0,1,0
274,1,55,1,0,1,1,0
275,1,64,0,5,0,2,0
276,1,56,1,4,0,1,1
277,0,21,0,0,0,1,0
278,1,46,1,0,0,1,1
279,1,44,1,6,0,1,0
280,1,28,0,7,0,2,1
281,1,51,0,4,1,1,0
282,0,27,1,3,0,2,0
283,1,57,1,0,0,1,0
284,1,38,1,7,0,2,0
285,0,26,0,7,1,2,1
286,1,23,0,2,0,2,1
287,1,24,1,0,1,1,1
288,1,25,0,2,0,2,1
289,1,67,0,3,1,1,0
290,0,35,1,3,1,2,1
291,1,20,0,0,0,2,1
292,1,51,0,0,0,1,1
293,0,32,1,4,0,2,1
294,1,25,0,0,0,0,1
295,1,20,1,4,0,2,1
296,1,36,0,0,0,0,1
297,1,46,1,0,0,1,0
298,0,35,0,0,1,1,0
299,1,56,0,6,1,1,0
300,1,23,0,6,0,1,1
301,1,26,0,1,0,2,1
302,0,40,1,1,1,1,0
303,1,36,0,0,1,1,0
304,1,29,1,0,0,1,0
305,1,25,0,3,0,2,1
306,1,26,0,13,0,0,1
307,1,25,0,1,0,0,0
308,1,31,0,13,0,0,1
309,1,32,1,0,1,1,0
310,1,43,0,9,0,2,0
311,1,37,1,1,0,0,0
312,1,24,1,0,0,2,1
313,1,23,1,2,0,2,1
314,0,31,1,2,0,1,0
315,0,41,1,1,0,1,1
316,0,32,0,0,0,1,1
317,1,30,1,1,1,2,1
318,1,25,1,1,1,2,1
319,0,22,0,1,0,1,0
320,1,52,1,0,0,1,1
321,0,48,1,0,0,1,0
322,0,66,1,1,1,1,0
323,1,30,1,0,1,1,0
324,1,26,1,0,0,1,1
325,1,20,0,1,0,0,1
326,1,46,0,9,1,1,0
327,1,23,1,7,1,0,1
328,1,24,1,1,1,1,0
329,1,40,0,0,1,2,1
330,1,42,1,0,1,1,0
331,0,66,0,0,1,1,0
332,1,32,1,1,0,2,1
333,0,26,1,0,0,2,1
334,1,49,0,4,0,2,0
335,1,21,0,6,0,2,1
336,1,25,1,17,0,0,1
337,1,44,0,4,1,1,0
338,1,41,1,0,1,1,0
339,1,55,1,1,0,1,0
340,1,35,0,4,1,1,1
341,1,37,0,2,0,2,1
342,1,20,1,4,0,2,1
343,1,52,1,5,0,1,0
344,1,33,1,2,1,0,1
345,1,35,0,1,0,1,0
346,1,21,0,0,1,2,1
347,0,29,0,1,0,1,0
348,1,36,1,4,1,1,1
349,1,23,1,14,0,0,1
350,1,19,1,0,1,0,1
351,1,23,1,1,0,2,0
352,1,43,1,1,1,1,0
353,1,59,1,0,1,1,0
354,1,27,0,1,0,0,1
355,0,50,0,0,1,1,0
356,1,60,0,0,0,1,1
357,1,33,1,1,1,1,1
358,1,22,1,0,0,2,1
359,0,37,0,6,0,0,0
360,0,33,1,1,1,2,1
361,1,24,0,4,0,1,0
362,1,27,0,7,0,0,0
363,1,50,1,1,0,1,1
364,1,23,0,1,0,1,0
365,0,25,1,1,0,1,0
366,0,29,0,4,0,0,1
367,0,25,1,1,1,2,0
368,1,24,1,5,0,2,0
369,1,22,0,2,1,1,0
370,1,26,1,1,0,1,0
371,1,30,1,7,0,2,1
372,0,23,0,2,0,2,0
373,0,25,0,1,0,1,1
374,0,57,0,0,1,0,1
375,0,22,0,0,0,2,0
376,1,24,0,2,0,0,1
377,1,59,1,1,0,1,0
378,1,21,0,1,0,2,1
379,1,63,0,0,0,1,0
380,1,22,1,1,0,0,1
381,1,33,0,7,0,2,1
382,1,23,0,2,0,1,1
383,1,46,1,2,0,2,1
384,1,36,1,1,0,1,0
385,1,27,0,1,1,1,0
386,1,23,0,8,0,0,1
387,1,23,0,19,0,0,1
388,1,35,0,0,1,1,0
389,1,25,1,12,0,2,0
390,1,55,0,13,0,2,1
391,1,34,1,0,0,1,0
392,1,46,0,8,0,1,0
393,1,47,1,0,1,1,0
394,1,29,1,0,1,1,0
395,1,52,1,1,0,2,1
396,1,49,0,0,0,1,0
397,1,49,1,0,1,1,0
398,1,23,0,2,1,1,0
399,1,39,1,0,0,2,1
400,1,34,1,0,0,1,0
401,1,35,0,2,1,2,0
402,1,27,0,4,0,1,0
403,1,39,0,0,0,1,0
404,1,36,0,0,0,1,0
405,1,24,1,0,1,1,1
406,1,56,1,1,1,2,0
407,0,56,1,0,0,1,0
408,1,24,0,9,0,0,1
409,0,27,1,0,0,1,0
410,1,36,1,0,1,1,0
411,1,37,0,12,1,0,0
412,1,38,0,7,0,2,1
413,1,39,1,3,0,1,0
414,1,43,0,11,0,1,0
415,1,35,1,2,1,1,0
416,1,45,0,12,1,1,1
417,1,33,1,4,0,2,0
418,0,34,0,3,0,2,0
419,1,27,0,27,1,0,1
420,1,34,1,3,0,2,1
421,1,35,0,1,0,1,1
422,1,21,0,21,0,0,0
423,1,33,0,2,1,0,1
424,1,61,1,1,0,1,0
425,1,80,1,0,1,1,0
426,1,29,0,7,0,1,0
427,1,25,0,10,0,0,1
428,0,38,0,0,0,1,0
429,1,24,0,1,1,2,0
430,0,28,1,0,1,2,0
431,1,25,0,4,0,2,0
432,0,27,1,0,0,1,0
433,1,29,0,4,0,0,0
434,1,41,1,0,1,1,0
435,1,22,0,12,0,2,0
436,1,31,0,5,1,1,0
437,1,36,0,3,1,1,0
438,1,24,0,7,1,1,0
439,1,46,0,0,0,2,1
440,1,63,0,2,1,1,1
441,1,65,1,0,0,1,0
442,1,22,0,7,0,0,1
443,1,22,0,0,0,0,0
444,1,36,1,6,0,2,0
445,1,33,0,16,0,0,1
446,0,34,0,14,0,0,0
447,1,31,0,1,0,1,0
448,1,55,0,2,0,2,1
449,0,55,1,1,0,1,0
450,1,22,0,10,0,2,1
451,1,52,0,0,0,1,1
452,1,62,0,1,0,1,1
453,1,23,0,18,0,0,1
454,1,21,0,0,0,1,0
455,1,56,1,0,0,1,0
456,0,40,1,2,1,2,0
457,1,36,1,2,0,2,1
458,1,30,0,0,0,1,0
459,0,43,0,0,1,1,0
460,1,29,0,6,0,2,1
461,1,37,0,0,1,0,1
462,1,24,0,1,0,1,1
463,0,34,0,2,0,2,1
464,1,48,0,3,1,1,0
465,0,49,0,0,0,1,0
466,1,34,0,0,0,1,0
467,1,34,0,0,0,1,1
468,1,22,0,2,1,2,1
469,1,35,0,16,0,0,1
470,1,24,1,0,0,0,0
471,1,22,0,1,0,0,1
472,0,47,0,0,0,1,0
473,1,21,1,2,0,1,1
474,1,26,0,1,0,1,0
475,1,27,0,15,0,0,1
476,1,41,0,8,0,1,0
477,1,24,0,1,0,1,0
478,1,38,0,0,0,1,0
479,1,21,1,4,0,0,1
480,1,22,0,5,0,2,1
481,1,42,1,0,0,1,0
482,1,56,0,5,0,2,0
483,1,51,1,2,1,1,0
484,0,56,0,0,0,1,1
485,0,27,1,0,0,1,0
486,1,22,0,0,0,1,0
487,1,30,0,2,0,2,0
488,1,46,1,1,0,2,1
489,1,36,1,2,0,1,1
490,1,32,0,2,0,1,0
491,1,41,1,3,0,1,0
492,0,43,0,1,1,1,1
493,1,21,0,1,1,2,1
494,1,49,1,1,0,1,1
495,1,32,1,6,0,2,1
496,1,19,0,9,0,0,1
497,0,36,1,26,1,0,1
498,1,26,0,10,0,0,1
499,0,29,0,4,0,1,0
500,1,27,0,2,1,2,1
501,1,21,0,8,0,0,1
502,1,31,0,9,0,0,1
503,1,37,1,1,1,2,0
504,1,35,0,8,0,1,1
505,1,25,1,3,0,2,1
506,1,31,0,11,0,2,1
507,1,31,0,1,0,0,0
508,0,30,0,3,0,2,0
509,1,23,1,5,1,2,0
510,1,39,0,0,0,1,0
511,1,52,1,1,1,1,0
512,1,32,1,1,1,1,1
513,1,24,1,1,0,2,1
514,1,43,1,3,0,1,1
515,1,21,0,3,1,0,1
516,1,49,1,1,1,1,0
517,1,41,1,2,0,1,0
518,1,20,1,0,0,0,1
519,1,31,0,4,0,2,0
520,1,36,1,6,1,2,1
521,1,24,0,8,0,0,0
522,1,28,0,1,1,1,1
523,1,23,1,3,1,2,1
524,1,33,0,1,1,1,0
525,1,44,1,0,1,1,0
526,1,61,0,1,0,1,1
527,0,46,0,1,0,2,0
528,1,26,0,22,0,0,1
529,1,30,0,3,0,1,0
530,1,58,1,3,1,1,1
531,1,30,0,7,0,1,1
532,1,30,0,8,1,0,1
533,1,32,0,4,0,1,0
534,0,20,0,3,0,2,1
535,1,32,0,1,0,2,1
536,1,21,0,21,0,2,1
537,0,21,1,3,0,2,1
538,1,61,0,3,0,2,0
539,1,40,0,8,0,0,1
540,1,48,0,0,1,1,0
541,1,27,0,0,0,1,0
542,1,37,1,0,1,1,0
543,0,24,1,1,0,2,0
544,0,27,1,1,0,2,1
545,0,45,0,2,1,1,0
546,1,24,0,11,0,2,0
547,0,36,0,0,1,1,0
548,0,38,1,1,0,1,0
549,1,30,0,0,0,0,0
550,1,32,0,5,0,1,1
551,1,22,1,0,0,2,1
552,0,48,1,2,1,1,0
553,0,32,1,13,0,2,0
554,0,47,1,0,1,1,0
555,1,25,0,2,0,0,1
556,1,21,0,1,0,2,0
557,1,41,1,5,0,2,0
558,1,25,0,0,1,0,1
559,1,44,1,0,0,0,1
560,1,58,0,17,0,1,0
561,1,52,0,11,0,1,1
562,1,28,1,1,1,1,1
563,1,51,0,0,0,1,0
564,1,33,0,0,0,2,0
565,0,39,1,3,0,1,1
566,1,35,0,7,0,2,0
567,1,25,1,1,0,0,1
568,1,42,1,0,0,2,0
569,1,46,0,0,1,1,1
570,1,32,0,2,1,1,0
571,1,38,1,0,0,1,0
572,0,83,0,1,1,1,1
573,1,27,0,0,1,1,0
574,1,53,1,0,0,2,0
575,1,35,0,15,0,0,1
576,1,53,1,1,0,1,1
577,1,22,1,5,0,2,1
578,1,30,0,2,1,0,1
579,1,41,1,2,0,1,0
580,1,47,0,1,0,2,0
581,1,27,1,1,1,1,0
582,1,60,1,8,0,1,0
583,1,31,0,0,1,1,0
584,1,43,1,0,0,1,1
585,0,45,1,0,1,1,1
586,1,20,0,12,0,0,1
587,1,27,0,3,0,0,1
588,1,59,1,0,1,1,0
589,1,23,0,0,0,2,1
590,1,34,0,22,0,0,1
591,1,30,0,0,1,1,0
592,1,29,0,5,0,2,1
593,1,51,1,0,1,1,0
594,1,26,0,10,0,0,1
595,1,26,0,0,0,1,0
596,1,80,1,0,1,2,1
597,0,25,0,6,1,0,0
598,1,27,0,1,0,0,1
599,1,24,0,3,0,2,1
600,1,22,0,3,0,1,0
601,1,34,1,0,0,1,1
602,1,25,0,0,1,2,0
603,1,36,0,0,0,2,0
604,1,59,1,30,1,1,0
605,1,25,1,0,1,1,0
606,0,26,0,0,1,2,0
607,1,38,0,10,0,0,1
608,0,39,1,3,0,1,0
609,1,40,0,7,0,2,0
610,1,21,0,20,0,2,0
611,1,30,0,14,0,0,1
612,1,39,1,0,1,1,0
613,1,31,0,0,0,1,0
614,1,50,0,0,1,1,1
615,1,67,1,1,0,1,0
616,1,25,0,7,1,2,1
617,1,20,0,1,1,2,1
618,1,38,1,2,0,1,0
619,0,43,0,1,0,2,1
620,1,22,0,2,0,2,1
621,1,25,0,9,0,0,0
622,0,22,0,0,1,1,1
623,1,28,1,0,0,2,0
624,1,42,1,3,0,1,1
625,1,24,0,14,0,0,0
626,1,23,0,1,0,0,0
627,1,54,1,2,1,1,0
628,1,23,0,4,0,0,0
629,1,21,1,0,0,2,1
630,0,24,1,0,0,1,0
631,1,37,0,8,0,0,1
632,0,20,1,6,0,2,1
633,0,35,0,0,1,1,0
634,1,26,0,0,0,0,1
635,1,21,1,5,1,2,1
636,1,31,0,1,0,1,1
637,1,24,0,23,0,0,1
638,1,23,0,2,1,1,0
639,0,25,1,0,1,1,0
640,1,25,0,12,0,0,0
641,1,34,1,14,0,2,1
642,0,46,1,0,0,1,0
643,1,24,0,6,0,0,1
644,1,51,0,3,0,1,0
645,1,24,0,1,0,1,1
646,1,30,0,2,0,1,0
647,1,39,1,0,0,1,1
648,1,44,1,5,1,2,1
649,1,38,1,0,1,1,0
650,0,54,1,2,1,1,1
651,1,29,0,9,0,0,1
652,1,30,0,8,0,0,1
653,1,50,0,19,1,2,1
654,0,38,1,0,1,1,0
655,0,37,0,5,0,0,0
656,1,41,1,2,0,1,1
657,1,32,0,11,0,2,1
658,1,32,0,4,0,0,0
659,0,26,0,4,0,1,0
660,0,53,1,1,0,1,0
661,0,39,1,1,1,1,0
662,0,59,0,3,1,1,0
663,1,34,0,2,0,0,1
664,1,25,0,3,1,2,0
665,1,23,0,2,0,0,1
666,1,27,1,2,0,1,1
667,1,51,0,1,0,1,0
668,1,36,0,8,0,1,0
669,1,19,0,6,1,0,1
670,0,26,1,0,0,1,0
671,1,63,0,5,1,2,1
672,1,23,0,9,0,1,1
673,1,31,0,1,0,1,1
674,1,30,0,0,1,1,0
675,1,21,0,0,1,1,0
676,0,50,1,2,1,1,1
677,1,20,0,1,0,2,1
678,1,37,0,0,0,0,1
679,1,69,1,1,1,1,0
680,1,21,0,8,0,2,0
681,1,29,0,0,0,0,1
682,1,31,0,0,0,0,0
683,1,61,0,0,1,1,1
684,0,56,0,0,1,1,0
685,0,27,1,3,0,0,1
686,1,24,1,5,0,1,0
687,1,49,0,4,0,0,0
688,0,36,0,4,0,0,1
689,1,39,0,0,1,1,0
690,1,41,1,9,0,2,1
691,1,53,1,2,0,1,1
692,1,43,1,8,1,0,1
693,1,46,0,0,1,1,1
694,1,30,1,0,0,2,1
695,1,28,1,0,0,2,1
696,1,20,0,3,0,0,1
697,1,25,0,0,0,1,0
698,1,22,1,0,1,2,1
699,1,26,1,2,0,2,0
700,1,44,1,1,0,1,0
701,1,34,0,2,0,2,1
702,1,25,1,1,1,0,1
703,1,50,1,1,0,1,0
704,1,20,0,2,1,0,0
705,1,45,1,1,1,1,0
706,1,43,0,0,1,1,1
707,1,25,0,7,0,0,1
708,1,32,1,0,0,1,0
709,0,29,1,1,0,1,0
710,1,59,1,1,0,1,0
711,1,25,0,7,0,0,1
712,0,63,0,0,1,2,0
713,1,30,0,2,0,1,0
714,1,39,1,6,1,1,0
715,0,33,0,2,0,1,0
716,1,34,1,0,0,1,0
717,1,47,0,1,1,1,0
718,1,30,0,0,1,1,0
719,1,31,0,0,0,2,1
720,1,21,0,26,1,0,0
721,1,34,1,0,1,2,1
722,0,42,0,0,0,2,1
723,1,22,1,1,0,2,0
724,1,24,0,6,1,2,1
725,1,28,0,16,0,2,0
726,1,22,0,0,0,1,0
727,1,40,0,12,0,0,0
728,1,33,0,15,0,0,1
729,1,27,0,0,1,2,0
730,1,55,0,1,1,1,0
731,1,25,1,0,0,1,1
732,1,26,1,2,0,1,0
733,0,27,1,0,1,0,1
734,0,29,0,7,0,2,0
735,0,24,0,2,0,2,1
736,0,62,1,1,1,1,1
737,1,33,1,0,0,1,0
738,1,23,1,1,1,1,1
739,1,30,1,0,1,2,0
740,1,24,0,2,0,2,1
741,1,22,0,21,0,2,1
742,1,35,0,21,0,2,1
743,1,22,0,4,0,2,1
744,1,36,1,3,1,2,1
745,1,36,1,0,1,2,0
746,1,23,0,6,0,2,1
747,1,23,1,2,0,2,1
748,0,23,0,1,0,1,0
749,1,64,0,3,0,1,0
750,1,53,1,0,1,1,0
751,1,34,0,0,0,1,0
752,1,20,1,3,0,2,1
753,1,21,0,2,1,2,0
754,1,30,1,1,0,1,0
755,1,25,0,9,0,2,1
756,1,23,0,0,0,0,1
757,1,25,0,1,0,1,0
758,1,48,0,7,0,1,0
759,1,33,0,4,0,1,1
760,1,59,1,1,0,1,0
761,1,30,0,3,0,2,1
762,1,48,1,4,1,2,1
763,1,67,0,0,0,2,0
764,1,26,0,0,1,1,0
765,1,34,1,7,0,2,1
766,1,26,0,10,0,1,0
767,1,34,0,1,0,1,0
768,1,62,1,0,0,1,1
769,1,30,0,5,0,2,1
770,1,53,1,0,0,1,0
771,1,48,0,0,0,0,1
772,0,44,1,2,0,1,0
773,1,29,0,21,0,2,1
774,0,56,0,1,1,1,0
775,0,33,0,2,0,2,1
776,0,25,1,4,1,2,0
777,0,28,0,7,1,0,0
778,1,28,0,15,0,0,0
779,1,21,0,0,0,0,0
780,1,42,0,20,0,2,1
781,1,35,0,6,0,0,1
782,1,44,1,1,0,1,1
783,1,32,0,7,0,2,1
784,1,26,0,9,0,0,1
785,1,21,0,0,0,2,1
786,1,29,1,7,0,1,1
787,1,33,1,8,1,1,0
788,0,39,0,9,1,2,1
789,1,27,0,2,0,2,0
790,1,24,0,3,0,0,1
791,1,26,0,6,0,0,1
792,1,24,0,5,1,0,1
793,0,42,1,0,1,2,0
794,1,34,0,0,0,1,1
795,1,22,1,1,1,1,0
796,1,19,0,7,0,0,1
797,1,44,0,1,0,1,0
798,1,27,0,1,1,1,0
799,1,21,0,6,0,0,0
800,1,27,0,6,0,1,0
801,1,26,0,20,0,1,1
802,1,28,0,6,1,2,0
803,1,29,1,0,1,2,0
804,0,42,1,3,1,1,0
805,1,33,0,9,0,0,1
806,1,49,1,2,1,1,1
807,0,68,0,1,1,1,0
808,1,25,0,5,1,1,0
809,1,21,0,19,0,0,1
810,1,25,0,23,0,0,1
811,1,33,0,0,0,0,0
812,1,27,0,2,0,2,1
813,1,28,0,9,0,0,1
814,1,36,0,12,0,2,1
815,1,42,0,2,1,1,0
816,1,26,0,0,0,2,0
817,1,35,1,13,0,1,1
818,1,47,0,3,0,1,1
819,0,26,0,1,1,1,0
820,1,59,0,6,0,1,0
821,1,24,1,1,0,2,0
822,1,20,1,0,0,1,1
823,1,41,0,0,0,1,0
824,1,68,0,0,1,1,0
825,0,56,0,0,0,1,0
826,1,29,0,8,1,0,1
827,0,22,0,7,0,2,1
828,1,24,0,5,0,2,0
829,1,39,1,1,1,1,1
830,1,56,1,7,0,1,1
831,1,55,0,2,0,1,0
832,1,34,0,1,0,1,0
833,1,60,1,0,0,1,0
834,1,45,1,0,0,1,0
835,1,30,1,2,0,1,1
836,1,30,0,1,1,0,1
837,1,34,0,5,0,2,0
838,1,46,1,2,0,0,1
839,1,37,0,0,1,1,0
840,1,26,1,0,0,1,0
841,0,25,1,0,0,2,1
842,1,29,0,21,0,2,0
843,0,69,1,0,1,1,0
844,0,24,1,0,0,1,0
845,1,21,0,2,0,1,0
846,1,54,1,3,0,1,1
847,1,50,1,0,1,1,0
848,1,36,0,13,1,2,1
849,1,45,0,1,0,2,0
850,1,49,1,0,0,1,0
851,1,28,0,6,1,2,1
852,1,45,0,0,1,2,0
853,0,44,1,1,1,1,0
854,1,52,1,2,1,1,1
855,1,29,0,5,0,0,1
856,1,68,0,1,0,1,0
857,1,26,0,0,0,0,0
858,1,32,0,2,0,0,0
859,1,56,1,1,0,1,0
860,0,47,1,1,0,0,1
861,0,54,1,0,1,1,0
862,1,29,0,15,1,0,1
863,1,60,1,0,1,1,1
864,1,21,0,11,0,0,1
865,1,43,0,1,0,1,0
866,0,24,0,0,1,1,1
867,1,26,0,1,1,1,1
868,1,29,0,12,0,1,1
869,0,34,1,1,1,1,0
870,1,19,0,9,0,1,1
