,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
93,1,42,1,0,0,1,0
94,1,19,0,0,0,0,1
95,1,28,0,5,0,2,0
96,1,48,1,8,0,0,1
97,1,35,1,0,0,2,0
98,1,22,1,0,1,1,1
99,1,33,1,8,0,1,0
100,1,35,0,2,0,1,1
101,1,22,0,4,0,0,0
102,1,33,1,0,1,0,1
103,1,26,1,0,0,1,0
104,0,21,1,1,0,0,0
105,1,39,0,0,0,1,0
106,0,23,0,1,0,2,0
107,1,22,0,1,0,1,0
108,1,52,0,3,0,1,1
109,1,35,1,10,0,0,0
110,1,26,0,3,0,1,0
111,1,69,1,2,1,0,1
112,1,36,0,1,1,1,1
113,1,24,0,2,0,0,1
114,1,24,0,2,0,1,0
115,1,23,0,0,1,1,0
116,0,39,1,3,0,1,0
117,1,38,0,1,0,1,0
118,1,28,0,8,0,2,1
119,1,38,0,0,0,2,1
120,1,24,0,0,1,1,1
121,1,22,1,10,0,0,1
122,1,25,0,6,0,1,1
123,1,34,1,4,1,1,0
124,1,27,0,0,1,1,0
125,1,25,1,5,0,0,1
126,1,21,0,0,0,1,0
127,1,38,0,9,0,2,1
128,1,53,0,1,0,2,0
129,1,28,0,0,1,1,0
130,1,22,0,1,1,0,1
131,0,61,0,0,1,1,0
132,0,53,0,1,0,1,0
133,1,26,1,1,0,2,0
134,1,26,0,5,0,0,1
135,1,56,1,4,0,1,0
136,0,21,0,1,0,1,0
137,1,40,1,0,0,1,0
138,1,27,1,0,1,1,1
139,1,21,0,10,0,0,1
140,1,31,0,10,0,0,1
141,1,53,0,4,0,1,0
142,1,24,0,5,0,1,1
143,1,33,1,1,1,2,0
144,1,32,0,2,0,0,1
145,1,54,1,0,1,1,0
146,0,22,1,1,0,2,1
147,0,27,0,0,1,1,0
148,1,37,1,1,0,1,0
149,0,35,1,4,0,2,1
150,0,51,1,5,1,2,1
151,1,43,1,3,0,1,1
152,0,61,1,0,0,1,0
153,1,21,0,10,0,0,1
154,1,37,0,0,0,1,0
155,0,60,1,3,0,1,0
156,1,46,1,0,1,1,0
157,0,26,0,1,0,1,1
158,0,24,1,2,0,2,0
159,1,36,0,3,0,1,1
160,1,50,1,8,1,1,0
161,1,38,0,14,1,0,0
162,1,22,0,3,0,1,1
163,0,25,1,3,0,2,1
164,1,44,1,0,1,1,1
165,1,28,1,0,1,1,1
166,1,48,0,1,0,2,1
167,1,73,1,9,0,0,1
168,1,42,1,1,0,2,1
169,0,21,0,7,0,2,1
170,1,23,0,0,0,1,0
171,1,52,1,9,0,1,1
172,1,33,0,1,0,0,1
173,1,29,1,0,1,1,0
174,0,47,1,1,0,2,0
175,1,28,0,0,1,1,0
176,1,39,0,0,0,1,1
177,1,20,0,6,0,0,1
178,0,58,0,11,1,2,0
179,1,32,0,5,1,1,0
180,0,46,1,0,0,2,0
181,1,59,1,1,1,1,0
182,0,23,0,2,0,2,1
183,1,22,0,1,1,0,1
184,1,62,1,2,0,1,1
185,1,37,0,7,1,2,0
186,1,36,0,1,1,2,0
187,0,45,1,4,0,1,1
188,1,21,0,0,1,2,1
189,1,25,0,12,0,2,1
190,1,29,1,2,0,0,1
191,1,27,0,7,0,0,0
192,1,32,1,2,1,1,0
193,1,36,0,2,0,1,0
194,0,74,1,0,1,1,0
195,1,51,1,0,1,1,0
196,0,51,1,0,0,1,0
197,1,46,1,0,0,1,0
198,0,56,1,1,1,1,0
199,1,20,0,2,0,0,1
200,0,32,1,9,0,2,1
201,1,37,1,0,1,1,0
202,1,23,1,3,0,1,1
203,1,38,0,0,1,1,0
204,0,26,1,1,1,1,0
205,1,27,0,2,0,0,1
206,1,23,0,0,0,1,1
207,1,31,0,0,0,0,1
208,1,57,1,2,1,1,0
209,0,52,0,2,0,0,1
210,1,48,0,1,1,1,1
211,1,41,0,1,1,1,0
212,1,47,0,12,0,1,1
213,0,26,0,0,0,1,0
214,0,69,1,1,0,1,0
215,1,35,0,1,0,2,1
216,1,33,0,6,0,2,0
217,0,36,0,1,1,1,0
218,0,27,1,3,0,1,0
219,1,40,1,0,1,1,1
220,1,22,0,14,0,0,1
221,1,21,1,5,0,2,0
222,0,31,1,0,0,2,0
223,1,29,0,2,0,0,0
224,0,25,1,0,1,1,0
225,0,26,0,1,0,2,1
226,0,21,0,2,0,2,1
227,1,23,0,11,0,2,1
228,1,29,0,0,1,1,0
229,1,29,0,4,0,0,1
230,1,44,0,1,1,1,0
231,0,56,1,0,0,2,0
232,1,46,1,5,0,1,0
233,0,41,1,0,0,1,0
234,0,55,1,2,1,2,1
235,1,22,1,1,0,2,0
236,1,20,1,6,0,0,0
237,1,32,0,12,0,1,0
238,1,28,0,6,0,2,0
239,1,26,0,1,0,2,1
240,1,25,0,1,0,2,1
241,1,52,1,13,0,0,1
242,1,29,0,1,1,1,1
243,1,36,1,0,0,1,0
244,1,27,0,15,0,0,1
245,1,56,1,7,1,2,0
246,1,60,0,6,0,2,0
247,0,25,1,0,1,1,0
248,1,50,1,0,1,1,0
249,1,45,1,0,1,1,0
250,1,55,1,1,0,1,0
251,1,30,1,0,1,2,1
252,0,61,1,3,0,1,0
253,1,40,1,0,0,1,0
254,0,32,1,2,0,2,1
255,1,20,1,2,0,1,0
256,1,50,1,2,0,1,1
257,1,48,1,0,0,1,1
258,1,40,1,1,1,1,0
259,1,34,0,2,0,1,1
260,1,25,0,10,1,0,1
261,1,40,1,1,0,1,0
262,1,42,0,2,0,2,0
263,1,32,0,7,0,0,1
264,0,40,0,0,1,1,0
265,1,54,1,0,1,1,0
266,1,58,0,10,0,1,0
267,1,69,0,11,0,0,1
268,0,27,1,0,0,1,0
269,1,51,1,1,0,1,0
270,1,30,0,14,0,0,1
271,1,31,1,0,1,1,1
272,1,22,0,1,0,2,0
273,1,27,0,3,0,1,0
274,1,31,0,1,1,2,0
275,0,26,1,16,0,2,1
276,1,44,1,1,1,2,1
277,1,34,1,1,0,1,0
278,1,57,1,6,0,1,0
279,1,27,0,0,0,2,1
280,1,66,1,0,1,1,0
281,0,21,0,12,0,2,1
282,1,32,0,1,0,2,0
283,1,22,0,7,0,2,0
284,1,36,0,0,0,2,0
285,1,37,0,10,0,0,1
286,1,41,0,1,1,2,0
287,1,26,0,1,0,1,0
288,1,25,0,2,0,2,0
289,1,29,0,1,0,1,1
290,0,20,1,1,1,2,1
291,0,54,0,7,0,2,0
292,1,23,1,0,0,1,1
293,1,72,1,1,1,1,0
294,1,50,1,10,0,2,1
295,1,32,1,5,0,1,1
296,1,35,0,3,0,2,1
297,1,33,0,0,0,1,0
298,0,24,0,9,0,2,1
299,1,29,0,0,0,2,0
300,1,24,1,0,0,1,0
301,1,52,1,0,1,1,0
302,1,28,1,0,0,2,1
303,1,46,0,4,0,2,0
304,1,43,1,0,1,1,0
305,1,24,0,6,0,2,1
306,0,22,0,0,0,2,0
307,1,26,1,4,0,2,0
308,0,21,0,0,1,1,0
309,1,23,0,3,0,1,0
310,0,26,0,0,1,2,0
311,0,58,1,1,0,2,0
312,1,33,1,8,0,2,0
313,1,31,1,9,0,0,0
314,1,30,1,1,1,1,0
315,1,31,0,0,0,1,0
316,1,33,1,6,0,2,1
317,1,19,0,3,1,1,1
318,1,34,0,7,0,2,0
319,1,28,0,0,1,1,0
320,1,27,0,2,0,1,0
321,1,25,0,3,0,1,0
322,1,26,0,1,0,1,1
323,1,32,0,2,1,2,1
324,1,24,0,0,1,1,0
325,1,30,0,1,0,1,1
326,1,34,0,3,0,2,0
327,1,38,0,0,1,1,0
328,1,27,0,14,0,0,0
329,1,57,0,0,0,1,0
330,1,26,1,14,0,0,1
331,1,22,0,17,0,0,0
332,1,35,1,0,0,1,0
333,1,50,0,5,0,2,0
334,1,23,0,1,1,2,0
335,1,46,1,1,0,1,0
336,0,37,0,2,1,1,0
337,1,34,0,29,0,1,1
338,1,46,1,0,1,1,0
339,1,26,1,9,0,0,1
340,1,35,1,0,1,0,1
341,1,24,0,6,0,1,0
342,1,68,0,1,1,1,0
343,1,22,1,5,0,1,0
344,0,33,1,2,0,2,1
345,1,25,0,2,0,2,1
346,1,41,0,1,0,1,0
347,1,54,0,0,0,2,1
348,1,50,1,3,0,2,0
349,0,22,1,0,0,2,0
350,1,24,0,4,1,0,1
351,1,41,1,0,0,1,0
352,1,26,0,21,0,0,1
353,0,56,0,0,0,1,0
354,1,42,0,2,0,1,0
355,1,52,0,2,0,1,0
356,1,27,0,0,0,1,0
357,0,30,0,0,1,1,0
358,1,20,0,7,0,0,1
359,1,29,0,8,1,2,1
360,1,21,0,0,0,0,0
361,1,43,1,0,1,2,0
362,1,30,0,3,1,1,0
363,1,28,0,4,1,1,0
364,1,43,1,2,0,1,0
365,1,29,0,1,0,0,0
366,1,38,1,0,0,1,0
367,1,31,0,3,0,1,0
368,1,28,1,0,0,1,0
369,1,23,1,5,0,2,1
370,1,24,0,11,0,0,1
371,1,33,0,0,1,0,1
372,1,41,0,0,1,1,1
373,1,25,0,0,0,1,0
374,0,28,0,0,1,2,0
375,1,33,0,2,0,2,1
376,1,22,0,17,0,0,1
377,1,23,0,1,1,0,1
378,1,29,0,3,0,0,0
379,1,25,0,8,0,1,1
380,1,24,1,1,0,1,1
381,1,46,1,1,1,1,0
382,1,31,0,13,0,0,1
383,1,36,0,0,1,1,0
384,1,27,0,3,0,0,1
385,1,21,0,14,0,0,0
386,1,30,1,13,1,1,1
387,1,47,0,12,1,1,1
388,1,23,0,2,0,0,1
389,1,48,1,4,0,1,0
390,1,31,0,5,0,2,0
391,1,44,0,1,1,1,0
392,1,32,0,10,0,0,0
393,1,49,1,2,0,1,0
394,1,22,0,0,0,1,0
395,1,22,0,4,0,2,0
396,1,51,1,1,0,1,0
397,1,56,1,2,0,1,0
398,1,29,0,0,0,1,1
399,1,22,1,0,1,1,1
400,1,25,0,1,0,2,0
401,1,43,0,3,1,2,1
402,1,46,0,0,1,1,0
403,1,64,0,0,0,2,0
404,1,32,0,21,1,2,1
405,1,29,0,4,1,2,0
406,1,22,1,3,1,1,0
407,1,24,1,7,1,1,0
408,1,23,0,2,0,0,1
409,1,22,0,11,0,0,1
410,1,44,0,0,0,1,0
411,1,59,0,0,1,1,1
412,0,42,0,11,0,2,1
413,0,27,1,0,1,2,1
414,1,26,0,8,1,0,1
415,1,29,1,11,0,2,1
416,0,48,1,0,1,1,0
417,1,26,0,7,1,2,1
418,1,46,1,31,0,2,1
419,1,25,0,3,1,1,1
420,1,29,0,3,0,1,1
421,1,42,0,1,0,1,1
422,1,69,1,0,0,0,1
423,1,59,0,4,0,1,1
424,1,21,0,1,0,1,0
425,1,26,0,4,1,1,1
426,1,51,1,2,1,1,0
427,1,37,0,2,0,1,0
428,1,46,1,0,1,1,0
429,1,22,0,2,0,1,0
430,0,21,0,0,0,2,0
431,1,33,1,2,1,1,0
432,0,25,1,0,1,1,0
433,0,39,1,5,0,2,1
434,1,23,1,3,0,0,1
435,0,24,0,0,0,1,1
436,1,24,1,2,0,2,1
437,1,40,1,0,1,2,1
438,1,30,0,2,0,0,1
439,1,22,1,1,0,2,0
440,0,35,1,0,0,1,0
441,0,27,1,1,0,2,0
442,1,52,0,3,1,1,0
443,0,30,1,1,0,1,1
444,1,41,1,1,0,2,1
445,1,46,0,2,0,1,1
446,1,22,1,6,0,2,1
447,0,28,0,1,0,2,0
448,1,35,0,4,0,1,1
449,1,22,1,2,0,2,0
450,1,25,0,7,1,0,1
451,1,38,0,1,0,2,0
452,1,38,1,1,0,1,1
453,1,23,0,9,1,0,0
454,1,21,0,6,1,1,0
455,1,29,0,4,1,2,1
456,1,27,0,0,1,2,1
457,1,35,0,0,0,1,0
458,0,24,1,7,1,0,0
459,1,35,0,8,0,0,1
460,1,28,0,12,0,0,1
461,1,55,1,0,1,1,1
462,1,31,0,13,0,2,1
463,1,25,1,0,0,1,0
464,1,33,0,1,1,2,1
465,1,21,1,2,0,2,1
466,0,26,1,4,0,2,1
467,0,20,0,1,0,1,0
468,1,35,1,0,0,1,1
469,1,27,0,0,0,2,0
470,1,23,0,4,0,0,1
471,1,22,1,0,1,1,0
472,1,60,0,8,0,1,1
473,1,58,1,6,1,1,1
474,1,34,1,0,1,1,0
475,1,35,0,24,1,0,0
476,1,19,0,1,0,0,1
477,1,21,0,8,1,2,0
478,1,39,1,6,0,2,1
479,1,20,0,6,0,2,1
480,1,59,1,10,1,1,0
481,1,57,1,1,1,1,0
482,1,37,0,0,1,1,0
483,1,54,1,3,0,2,1
484,1,47,1,6,0,1,0
485,1,28,0,0,1,1,1
486,1,60,1,0,0,1,1
487,1,60,1,2,1,1,1
488,1,32,0,3,0,0,0
489,1,58,0,2,0,2,1
490,1,30,0,1,0,1,0
491,1,22,0,10,1,2,0
492,1,25,0,0,0,2,0
493,0,54,1,1,0,1,0
494,0,41,1,0,1,1,0
495,1,56,1,5,0,2,0
496,0,27,1,0,1,1,1
497,1,22,0,7,0,1,1
498,0,29,0,15,0,2,0
499,1,23,1,0,0,1,0
500,1,22,1,4,1,2,1
501,1,45,1,1,0,1,1
502,1,26,0,5,0,2,0
503,1,20,0,1,0,0,0
504,1,26,1,0,0,1,0
505,1,24,1,1,1,1,0
506,1,31,1,1,0,2,1
507,1,67,1,1,0,1,0
508,1,22,0,1,0,1,0
509,1,71,1,1,1,1,0
510,1,46,1,2,0,1,0
511,1,42,0,1,0,1,0
512,1,31,0,6,1,0,1
513,0,24,0,3,1,2,0
514,1,22,0,2,0,1,1
515,1,23,0,0,0,1,1
516,1,31,0,10,0,0,1
517,1,35,1,0,0,1,0
518,1,24,0,0,1,1,0
519,1,28,0,0,0,1,0
520,1,26,0,2,0,0,1
521,1,27,1,2,0,1,1
522,0,22,0,3,0,2,1
523,1,50,0,13,0,1,0
524,1,19,1,1,0,1,1
525,0,24,0,15,1,2,0
526,1,25,1,2,1,2,0
527,1,39,0,20,1,2,0
528,1,20,1,3,0,2,1
529,1,56,0,5,1,2,1
530,1,39,0,6,0,1,1
531,0,24,1,0,1,1,0
532,1,27,0,5,0,2,1
533,1,41,0,1,0,1,1
534,0,46,0,5,1,2,1
535,1,30,1,6,0,1,1
536,1,35,1,0,0,1,0
537,1,26,0,6,0,0,0
538,1,31,0,10,1,2,1
539,1,26,0,5,0,1,1
540,1,40,1,0,0,1,1
541,1,25,0,4,0,1,0
542,0,26,1,0,1,1,0
543,1,22,0,1,0,2,1
544,1,56,0,1,0,2,0
545,1,27,0,2,0,2,0
546,1,29,0,16,0,0,1
547,1,58,0,1,1,1,0
548,1,22,0,22,1,2,1
549,1,28,0,1,1,1,0
550,1,29,0,5,0,2,0
551,1,27,1,2,0,1,0
552,1,38,1,0,1,1,0
553,1,32,1,4,0,2,1
554,1,46,1,5,1,1,0
555,1,47,0,1,0,1,0
556,1,20,0,0,0,0,1
557,0,50,0,2,0,1,1
558,1,56,1,0,1,1,0
559,1,27,0,1,0,0,0
560,1,25,0,8,0,0,1
561,1,53,1,1,0,1,0
562,1,26,0,1,1,1,0
563,1,22,0,5,0,0,1
564,1,21,1,1,0,2,1
565,1,29,0,8,0,1,1
566,0,41,1,2,0,1,0
567,0,44,1,0,1,1,0
568,1,32,0,6,0,0,1
569,1,54,0,8,0,2,0
570,1,37,1,1,0,0,0
571,1,52,0,0,1,1,0
572,1,23,0,0,1,2,0
573,1,22,0,0,0,1,0
574,1,46,1,2,1,1,1
575,1,21,0,13,1,1,0
576,0,29,1,1,1,1,0
577,1,37,1,3,0,2,0
578,1,21,0,3,1,2,1
579,1,35,1,4,0,0,1
580,0,55,1,1,0,1,1
581,0,41,1,0,1,1,0
582,1,46,1,11,1,0,0
583,0,34,1,0,0,1,1
584,1,71,1,0,1,0,1
585,1,21,0,16,0,2,1
586,0,58,1,0,0,1,0
587,1,61,0,7,0,2,1
588,1,33,0,0,0,1,1
589,1,72,0,2,1,1,0
590,1,24,0,0,0,1,1
591,0,51,1,3,1,0,0
592,1,56,1,2,0,1,0
593,1,49,0,0,0,1,0
594,1,21,0,16,0,2,1
595,1,50,1,5,0,2,1
596,0,34,0,1,0,0,1
597,1,35,1,0,1,1,0
598,1,23,1,3,1,1,0
599,1,63,0,0,0,1,0
600,1,30,1,1,0,1,0
601,1,26,0,4,0,2,1
602,1,20,0,1,0,0,1
603,1,25,1,3,1,2,1
604,1,21,1,0,1,1,0
605,1,23,0,2,1,2,1
606,1,63,0,2,1,1,1
607,1,24,1,0,0,0,1
608,1,46,0,21,0,2,1
609,1,28,0,8,0,1,1
610,1,25,0,0,1,0,0
611,1,24,0,2,0,2,1
612,1,30,1,0,1,2,0
613,1,38,0,1,0,0,0
614,1,40,1,5,0,2,1
615,0,33,1,1,0,2,1
616,1,27,1,1,0,1,0
617,1,30,0,5,0,2,1
618,1,51,0,16,0,0,1
619,0,46,1,3,1,2,0
620,1,33,0,8,0,0,1
621,1,28,0,2,1,0,0
622,1,56,0,3,0,2,0
623,1,23,0,3,0,2,1
624,1,53,0,20,1,2,1
625,1,21,0,3,0,2,0
626,1,30,1,1,0,1,0
627,0,28,0,0,0,1,0
628,1,64,0,8,1,1,0
629,1,66,1,0,1,1,0
630,1,21,1,2,0,2,1
631,1,23,0,2,0,2,1
632,0,47,0,0,1,1,0
633,1,22,0,1,0,1,0
634,0,52,1,0,1,1,0
635,1,34,0,0,0,2,1
636,1,49,1,10,1,2,0
637,1,38,0,2,1,1,1
638,1,21,0,5,0,0,1
639,1,38,0,1,0,1,1
640,1,41,1,0,0,1,0
641,0,52,1,0,0,0,0
642,0,24,0,3,0,0,1
643,1,23,0,2,1,0,1
644,0,24,1,0,1,2,1
645,0,40,0,0,0,1,0
646,1,30,0,6,0,0,0
647,1,29,0,8,0,2,1
648,1,49,1,2,1,1,0
649,1,30,0,9,0,2,0
650,1,32,1,0,0,1,1
651,1,27,0,3,0,0,1
652,1,21,0,0,0,1,0
653,1,27,0,2,1,2,1
654,1,24,0,10,0,2,1
655,1,24,1,0,0,0,1
656,1,27,0,8,0,2,0
657,1,21,0,7,0,0,1
658,0,56,0,0,0,1,0
659,1,27,1,3,0,1,1
660,1,24,1,1,0,2,0
661,1,48,0,4,0,0,1
662,1,20,0,0,1,1,1
663,0,57,1,0,0,1,0
664,1,55,1,1,0,1,0
665,1,27,0,1,0,1,0
666,0,26,0,19,1,0,1
667,1,32,0,21,0,0,1
668,1,24,0,0,0,2,0
669,1,56,1,0,1,1,0
670,1,25,0,6,1,1,0
671,1,43,1,7,0,2,1
672,1,42,0,1,1,1,0
673,1,36,0,2,0,1,1
674,1,32,0,8,0,2,1
675,1,51,0,0,0,1,0
676,1,36,1,0,0,1,0
677,1,47,1,5,0,1,1
678,1,31,0,5,0,2,1
679,1,36,1,1,0,1,0
680,1,26,1,0,1,1,0
681,1,39,1,0,0,1,1
682,1,30,1,5,0,2,1
683,1,34,0,6,0,0,1
684,0,51,1,1,1,1,0
685,1,22,0,11,0,0,1
686,0,20,0,1,1,2,0
687,1,27,1,1,0,1,1
688,1,54,1,2,0,1,0
689,1,42,0,8,0,0,1
690,1,42,1,3,0,2,0
691,1,41,0,0,1,1,1
692,1,20,0,1,0,1,1
693,1,28,0,0,1,2,0
694,1,27,1,0,1,1,0
695,0,50,0,1,0,0,0
696,1,23,0,0,0,1,0
697,1,30,0,9,0,2,0
698,1,38,1,0,0,1,1
699,1,27,0,0,0,2,0
700,0,43,1,0,1,1,0
701,1,60,0,0,0,1,0
702,1,39,1,0,0,1,0
703,1,32,0,1,0,1,1
704,1,26,1,3,0,2,0
705,0,50,1,0,1,1,1
706,0,35,0,2,0,2,0
707,1,35,1,1,1,1,1
708,1,51,0,0,1,2,0
709,0,38,0,0,1,1,0
710,1,25,0,7,0,1,1
711,1,21,0,7,0,0,1
712,1,57,0,8,0,1,0
713,1,28,1,11,0,1,1
714,1,28,0,1,1,2,1
715,1,26,0,0,1,2,1
716,0,41,0,0,1,1,0
717,0,34,0,2,0,0,0
718,1,37,0,2,0,1,0
719,1,43,1,10,0,1,1
720,1,49,1,0,1,1,0
721,0,38,1,4,1,2,0
722,1,21,0,9,0,0,1
723,1,29,0,1,1,1,1
724,0,21,1,2,1,1,0
725,1,28,0,28,0,0,1
726,0,34,1,3,1,1,0
727,1,24,0,25,0,0,0
728,1,37,0,1,0,1,0
729,1,28,0,8,0,2,1
730,1,39,0,0,0,1,0
731,0,27,0,0,0,2,0
732,1,40,0,7,0,2,0
733,1,27,0,1,0,2,0
734,1,39,1,0,0,1,0
735,0,29,0,6,0,2,1
736,1,39,1,3,1,1,1
737,1,52,0,8,1,0,1
738,1,26,0,10,0,2,1
739,1,26,0,2,0,1,1
740,1,34,0,1,0,1,0
741,1,24,1,0,0,1,1
742,1,58,1,1,0,1,0
743,1,31,1,5,0,1,0
744,1,23,0,1,0,2,0
745,1,23,0,9,0,0,1
746,1,22,0,0,1,0,0
747,1,53,1,3,1,2,0
748,1,24,0,1,1,1,1
749,1,40,1,6,0,1,1
750,1,38,0,3,1,0,1
751,1,24,0,2,1,2,1
752,1,26,0,8,1,0,0
753,1,23,0,7,0,2,1
754,0,21,0,3,0,2,0
755,0,35,0,1,0,2,1
756,1,46,0,0,0,1,0
757,1,21,0,11,0,0,1
758,1,33,1,1,0,0,1
759,1,42,0,6,0,2,0
760,1,21,0,0,0,2,0
761,0,38,0,12,1,0,1
762,0,26,1,0,1,1,0
763,0,23,0,3,0,1,1
764,1,22,1,0,0,1,0
765,1,32,0,1,0,1,0
766,1,22,1,0,0,1,0
767,0,28,1,1,0,1,1
768,1,30,0,0,1,0,0
769,0,52,0,3,0,1,0
770,1,64,1,0,1,1,0
771,1,38,0,11,0,2,1
772,0,37,1,0,1,2,0
773,0,21,1,0,0,2,0
774,1,32,0,21,1,0,1
775,1,33,0,3,0,2,1
776,1,20,0,28,0,0,1
777,0,34,0,0,0,1,0
778,1,32,1,0,0,1,1
779,1,31,1,0,1,1,0
780,1,27,0,1,1,1,0
781,1,45,0,1,0,1,0
782,1,41,1,3,1,1,1
783,0,53,1,2,0,1,0
784,1,27,0,0,0,1,1
785,1,41,1,4,1,1,1
786,1,35,0,2,0,1,0
787,1,47,1,3,1,2,0
788,1,30,1,13,0,2,1
789,1,25,0,12,0,0,1
790,1,25,0,21,1,2,1
791,1,19,0,3,0,2,1
792,1,59,0,0,1,0,0
793,1,37,1,0,1,1,0
794,1,48,1,1,1,1,0
795,1,31,0,12,0,0,1
796,0,27,1,0,1,1,0
797,1,26,0,1,1,2,0
798,1,35,0,1,0,2,0
799,1,66,1,16,1,0,1
800,1,44,0,14,1,1,1
801,1,29,0,6,1,0,1
802,0,54,0,1,0,1,0
803,1,29,0,0,0,0,1
804,1,69,0,1,1,0,0
805,1,36,1,1,0,2,0
806,1,29,0,27,1,0,0
807,0,37,1,0,1,1,0
808,0,35,0,0,0,2,1
809,1,22,0,2,1,0,1
810,1,31,0,5,1,2,1
811,1,20,0,13,0,0,1
812,1,25,0,0,1,0,1
813,1,24,0,1,0,1,1
814,1,36,0,13,0,0,1
815,1,38,1,1,1,1,0
816,0,54,0,1,0,2,1
817,1,38,1,1,1,1,1
818,1,42,1,2,1,1,0
819,1,37,0,14,0,0,1
820,1,39,1,3,0,1,0
821,0,30,0,12,0,0,1
822,1,46,0,2,0,0,1
823,1,77,1,0,1,1,1
824,1,22,0,8,0,0,1
825,0,46,1,1,0,2,0
826,1,26,0,3,1,2,1
827,0,26,1,0,1,1,1
828,0,25,1,6,0,0,1
829,1,25,0,0,1,1,0
830,0,33,0,0,1,2,0
831,1,29,0,0,0,1,0
832,0,53,1,0,0,1,0
833,1,56,0,2,1,1,0
834,1,34,0,1,0,1,0
835,1,28,1,1,0,1,0
836,1,51,1,0,1,1,0
837,1,45,1,2,0,2,1
838,1,29,0,13,0,2,1
839,1,47,1,0,1,1,0
840,0,48,1,0,0,1,0
841,1,35,0,1,0,1,0
842,1,57,1,2,0,2,1
843,1,25,0,0,0,1,1
844,1,39,1,0,0,1,0
845,1,21,0,1,0,1,1
846,1,27,1,0,0,2,0
847,1,25,0,10,0,0,1
848,1,36,0,12,1,2,1
849,1,31,0,2,1,1,1
850,1,26,0,9,0,0,0
851,1,24,0,3,0,2,0
852,1,25,1,0,1,0,0
853,0,36,1,6,0,1,1
854,1,40,0,10,1,2,0
855,1,27,1,0,1,1,1
856,1,50,1,0,1,1,0
857,1,34,1,18,0,0,1
858,1,35,0,13,0,2,0
859,1,47,1,0,1,1,0
860,1,25,1,6,0,1,0
861,1,33,1,4,1,1,0
862,1,30,1,1,0,1,0
863,1,30,0,0,0,0,1
864,1,43,1,0,0,1,0
865,1,43,1,3,1,1,1
866,1,52,1,0,0,1,0
867,0,25,0,1,0,1,0
868,0,38,1,17,0,0,1
869,1,26,1,0,0,1,1
870,1,27,1,0,0,1,0
