,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
77,1,34,1,0,1,1,0
78,1,31,1,2,1,2,0
79,1,23,0,7,0,1,1
80,1,62,0,11,1,0,1
81,1,61,1,1,1,1,0
82,1,24,0,1,0,1,1
83,1,46,1,0,0,1,1
84,1,70,0,0,1,1,0
85,1,43,0,1,0,1,0
86,1,26,0,1,0,2,1
87,1,42,0,0,0,1,0
88,1,49,0,7,0,0,1
89,1,46,0,1,0,1,1
90,1,25,0,0,0,1,1
91,1,24,0,5,0,1,0
92,1,46,1,7,0,2,0
93,1,42,0,0,1,0,1
94,1,27,0,9,0,1,1
95,1,47,1,2,1,2,1
96,1,37,0,3,1,1,0
97,1,22,0,0,0,0,1
98,1,34,1,1,0,2,0
99,1,31,0,1,0,2,0
100,1,57,0,3,0,1,0
101,1,22,0,8,0,0,1
102,0,29,1,25,0,1,1
103,0,35,0,2,1,1,0
104,1,38,0,2,0,1,0
105,1,25,0,2,1,2,1
106,1,60,0,4,0,1,0
107,1,48,1,0,0,1,0
108,1,33,1,4,0,2,1
109,1,25,0,3,0,1,0
110,1,26,0,0,0,1,0
111,1,50,0,0,0,1,1
112,0,53,1,1,0,1,1
113,1,45,0,0,1,1,0
114,1,28,1,5,0,1,1
115,1,23,0,0,1,1,1
116,0,20,0,7,0,1,1
117,1,48,0,1,0,0,0
118,1,47,0,0,0,1,0
119,1,28,0,3,1,1,0
120,0,42,1,0,1,1,0
121,1,41,0,3,0,0,1
122,1,44,0,0,0,1,1
123,0,26,0,2,1,1,0
124,1,29,1,7,0,0,1
125,1,30,0,0,0,2,1
126,1,37,1,0,0,1,1
127,0,26,1,3,0,2,0
128,1,50,1,2,1,1,0
129,1,42,1,0,1,2,0
130,0,25,0,3,1,1,1
131,1,52,0,27,1,2,0
132,0,25,1,0,1,1,1
133,1,45,0,0,0,2,0
134,1,25,0,1,0,0,0
135,1,29,1,8,1,0,1
136,0,42,0,0,1,1,0
137,0,21,0,28,0,0,1
138,0,25,1,0,0,2,0
139,1,22,0,5,0,2,1
140,1,60,0,0,0,1,0
141,1,22,0,8,0,1,1
142,1,24,1,5,0,2,1
143,1,30,1,0,1,1,0
144,1,62,0,1,1,1,1
145,1,37,0,0,0,1,0
146,1,33,0,10,0,0,1
147,1,54,1,0,1,1,0
148,0,50,1,0,1,1,0
149,1,37,1,4,1,1,0
150,1,23,1,1,0,1,0
151,1,29,0,5,0,2,1
152,0,59,1,8,0,2,1
153,1,46,1,0,0,1,0
154,1,21,0,4,0,2,1
155,0,35,0,0,1,2,1
156,0,25,1,1,0,1,1
157,1,20,1,2,0,2,1
158,0,34,1,5,0,0,0
159,1,32,1,4,0,2,1
160,0,54,0,0,0,2,0
161,1,49,1,2,1,2,0
162,1,35,0,2,0,0,0
163,0,39,1,1,1,1,1
164,1,43,0,4,1,1,1
165,1,22,1,1,0,0,1
166,1,45,1,1,0,1,1
167,1,49,1,2,0,1,0
168,0,25,1,1,1,1,0
169,1,27,0,11,0,2,1
170,1,31,0,6,0,0,1
171,1,29,0,1,0,1,0
172,1,37,0,0,0,1,0
173,0,33,0,4,1,2,1
174,1,74,1,1,1,1,0
175,0,45,1,0,1,1,0
176,1,55,0,28,0,0,1
177,1,21,1,0,1,2,1
178,1,49,1,3,0,1,1
179,1,33,0,0,1,1,0
180,0,25,1,5,0,2,1
181,1,21,0,21,0,2,1
182,1,31,1,0,0,0,1
183,1,32,0,1,1,2,0
184,1,25,0,0,0,0,0
185,1,27,0,1,0,1,0
186,0,24,1,0,1,2,0
187,1,36,1,0,0,1,0
188,1,26,0,6,1,2,0
189,1,26,1,3,0,0,0
190,1,21,1,0,0,2,0
191,1,29,0,1,0,1,0
192,1,20,0,8,0,2,1
193,1,31,0,13,0,0,1
194,1,27,0,0,0,1,1
195,1,22,0,0,0,1,0
196,1,50,0,1,0,0,1
197,1,24,0,0,1,0,0
198,0,44,0,1,0,1,0
199,1,23,0,5,0,2,1
200,1,20,0,22,0,0,1
201,1,28,1,14,1,0,0
202,1,26,0,13,1,2,1
203,1,31,0,21,0,0,1
204,1,22,0,1,0,0,0
205,1,26,1,0,1,1,1
206,1,34,0,1,0,2,1
207,1,35,1,0,1,0,1
208,1,21,1,7,1,0,1
209,1,26,0,3,0,2,0
210,1,19,0,7,0,0,1
211,0,27,0,6,0,1,0
212,0,21,0,6,0,2,0
213,1,30,0,3,0,0,0
214,1,21,1,0,1,0,0
215,0,26,0,4,0,0,0
216,1,32,0,2,1,1,0
217,1,30,0,0,0,1,0
218,1,30,1,0,1,1,1
219,1,47,0,7,1,0,1
220,1,22,0,2,0,2,0
221,1,25,0,2,0,0,1
222,1,38,1,17,0,0,0
223,1,20,0,1,0,1,1
224,1,29,1,9,0,1,1
225,0,29,0,29,0,2,1
226,1,28,1,0,1,1,1
227,0,33,1,0,0,1,1
228,0,23,1,0,1,2,0
229,0,26,1,0,1,1,0
230,1,22,1,0,0,2,0
231,1,19,0,1,0,0,1
232,1,55,1,1,1,1,1
233,1,26,0,12,1,2,0
234,1,55,0,9,1,0,1
235,1,21,0,8,0,0,0
236,1,28,1,5,1,0,1
237,1,31,1,0,0,1,0
238,1,20,0,0,0,2,0
239,1,21,1,1,0,1,0
240,1,21,1,1,0,1,0
241,1,48,1,6,1,2,1
242,1,24,1,1,1,2,1
243,1,24,1,1,0,0,1
244,1,42,1,5,0,1,1
245,1,23,1,1,0,1,1
246,1,43,0,4,1,2,1
247,0,44,0,1,0,1,1
248,1,30,1,1,0,1,0
249,1,30,0,5,0,1,1
250,0,30,0,16,0,0,1
251,1,32,1,13,0,0,1
252,1,30,0,2,0,1,0
253,1,22,0,0,0,1,1
254,1,59,0,2,0,0,0
255,1,28,0,0,0,2,0
256,0,30,0,1,0,0,1
257,1,23,0,0,0,2,1
258,1,30,1,0,0,1,1
259,1,35,0,4,0,2,0
260,0,33,0,5,0,2,0
261,1,29,1,8,0,0,1
262,1,25,1,0,1,1,0
263,1,67,0,0,0,1,0
264,1,20,0,2,1,1,0
265,1,29,0,0,0,1,0
266,0,51,1,0,1,1,0
267,1,23,0,1,1,1,1
268,1,34,1,3,1,1,0
269,1,38,0,0,0,1,0
270,0,27,0,0,1,1,1
271,1,44,1,1,0,1,0
272,1,35,0,2,1,0,1
273,1,22,0,2,0,0,1
274,1,51,0,10,0,2,1
275,0,34,0,12,1,1,1
276,1,29,0,10,0,2,1
277,1,24,0,13,0,0,0
278,1,24,1,2,0,1,0
279,1,29,0,2,0,1,0
280,1,44,1,6,1,1,0
281,1,22,0,6,0,1,0
282,0,65,0,0,0,1,0
283,0,39,1,1,1,1,0
284,1,22,0,6,1,2,0
285,1,47,0,5,1,1,1
286,1,66,0,6,0,0,0
287,1,39,0,8,1,2,0
288,1,46,0,1,0,1,0
289,1,20,1,1,0,1,1
290,1,39,0,3,0,1,1
291,1,64,1,3,0,1,0
292,1,51,1,0,0,1,0
293,0,60,1,1,0,1,0
294,1,51,0,8,1,1,0
295,1,31,0,15,0,2,1
296,1,53,1,0,1,1,0
297,1,38,0,2,0,0,0
298,1,23,1,5,0,1,1
299,1,36,1,0,1,1,0
300,1,31,1,1,1,1,1
301,0,41,0,1,0,1,0
302,1,26,0,0,0,1,1
303,1,22,1,10,0,0,1
304,1,59,0,0,1,1,0
305,1,55,0,6,0,0,1
306,1,28,0,1,1,0,1
307,1,28,1,3,0,0,1
308,1,52,1,0,1,1,0
309,1,25,0,12,0,0,1
310,1,33,0,2,1,1,0
311,1,45,1,0,0,1,0
312,0,27,0,2,0,2,1
313,1,28,0,2,0,1,0
314,0,34,0,7,0,2,0
315,1,22,0,15,0,1,1
316,1,28,0,1,0,2,1
317,0,28,1,1,1,1,0
318,0,31,0,1,1,2,0
319,1,24,0,6,1,2,1
320,1,28,0,3,0,0,1
321,1,39,1,0,0,1,0
322,1,27,0,3,0,2,1
323,1,32,1,2,0,2,0
324,1,31,1,4,0,1,1
325,1,33,0,1,0,0,0
326,1,23,0,1,1,1,0
327,0,68,1,0,0,1,1
328,1,46,1,1,0,1,1
329,0,40,1,3,0,2,0
330,1,43,1,1,1,1,0
331,1,23,0,1,1,2,0
332,1,31,0,3,0,2,0
333,1,24,0,13,0,0,1
334,1,63,1,1,1,2,1
335,1,39,1,0,0,1,0
336,1,28,1,4,0,2,1
337,1,22,0,19,0,0,1
338,1,24,0,6,0,0,1
339,1,54,0,4,1,2,0
340,1,51,0,1,0,1,1
341,0,51,1,0,1,1,0
342,1,56,1,0,1,1,1
343,0,25,1,0,1,1,0
344,1,41,0,1,1,2,0
345,1,68,1,0,0,1,0
346,1,44,1,9,0,1,0
347,0,27,0,1,0,2,0
348,1,25,0,18,0,0,1
349,1,55,1,5,0,2,0
350,1,38,0,2,0,1,1
351,1,37,0,5,0,1,1
352,1,54,0,2,1,1,0
353,1,20,0,22,1,2,1
354,1,27,0,2,1,1,1
355,0,29,1,1,0,2,1
356,1,25,0,1,0,2,0
357,1,52,0,3,1,1,1
358,0,23,1,5,0,2,1
359,1,31,0,0,0,1,1
360,1,28,1,2,0,0,1
361,1,20,0,8,0,0,1
362,1,49,1,0,0,1,1
363,1,28,0,15,1,2,0
364,1,29,0,1,0,1,0
365,1,46,1,4,0,1,0
366,0,30,1,3,0,1,0
367,1,31,1,4,1,2,1
368,1,38,0,5,0,1,0
369,0,37,1,0,1,1,0
370,1,25,0,1,1,0,0
371,1,35,1,1,0,2,0
372,1,22,0,9,0,0,1
373,1,24,0,9,0,1,1
374,1,25,0,5,1,0,1
375,1,37,0,3,0,1,1
376,1,31,0,0,0,1,1
377,0,22,1,6,0,1,1
378,1,24,0,1,0,1,0
379,1,24,0,10,0,0,1
380,1,36,0,0,0,0,1
381,1,45,1,0,1,1,0
382,1,40,1,1,0,1,0
383,1,22,0,7,0,1,0
384,0,25,1,8,0,2,0
385,1,24,0,0,0,1,0
386,0,26,1,0,1,1,0
387,0,50,1,0,1,1,0
388,1,23,1,0,0,1,0
389,1,27,0,7,0,0,1
390,1,27,0,5,0,2,0
391,0,24,1,1,0,0,0
392,0,26,0,0,1,2,0
393,0,39,0,2,0,2,1
394,1,26,0,0,0,1,0
395,1,53,1,2,0,1,0
396,1,48,1,1,1,1,0
397,1,44,1,8,0,2,1
398,1,25,1,18,0,0,1
399,0,33,0,0,1,2,0
400,1,22,0,1,0,2,1
401,1,32,1,2,0,2,1
402,1,40,1,1,0,1,0
403,1,21,0,9,0,1,0
404,1,53,0,1,0,1,0
405,1,53,1,0,1,1,1
406,0,24,1,4,0,0,0
407,1,29,0,0,0,1,0
408,1,28,0,2,1,2,1
409,1,32,0,3,0,1,1
410,1,45,0,0,0,1,0
411,1,31,0,0,1,0,1
412,0,57,1,2,0,1,0
413,1,21,0,1,1,1,0
414,0,35,0,10,0,1,0
415,1,36,0,1,1,1,0
416,1,31,0,8,0,0,1
417,0,30,0,15,0,0,1
418,1,25,0,3,1,1,1
419,1,31,1,14,0,2,0
420,0,26,0,5,0,2,1
421,1,27,0,15,1,2,1
422,1,24,0,1,0,2,0
423,1,26,0,2,0,1,0
424,1,36,0,6,0,0,1
425,1,29,0,5,0,0,0
426,1,32,0,0,0,1,0
427,1,21,0,11,0,0,1
428,0,24,0,0,1,1,1
429,1,43,1,5,1,1,0
430,0,49,1,5,1,1,0
431,1,50,1,0,0,1,0
432,1,37,1,1,0,1,0
433,1,24,0,2,0,2,1
434,1,54,1,5,0,1,0
435,0,27,0,22,0,0,1
436,1,47,0,15,0,2,1
437,1,26,0,22,1,0,1
438,1,26,0,4,0,0,1
439,1,51,0,3,0,1,1
440,1,32,1,2,0,1,0
441,1,36,1,2,0,1,0
442,1,27,1,3,0,1,1
443,1,21,0,18,0,2,1
444,1,22,0,1,0,1,0
445,1,67,0,1,1,1,0
446,1,26,0,0,0,1,0
447,1,20,0,1,0,1,0
448,1,34,0,4,1,1,0
449,1,45,0,3,1,0,0
450,1,24,1,0,1,2,0
451,1,51,1,3,1,1,0
452,1,33,0,3,1,1,1
453,1,50,0,0,0,0,0
454,1,31,0,1,0,1,0
455,1,31,0,1,1,1,1
456,1,59,1,0,1,1,0
457,1,30,0,1,1,1,0
458,0,25,0,0,0,2,1
459,0,30,1,0,1,1,1
460,1,48,1,0,1,0,0
461,1,55,0,0,1,1,0
462,0,56,1,1,0,1,0
463,0,24,0,2,0,2,0
464,1,51,0,6,0,0,1
465,1,27,0,2,0,0,1
466,1,24,0,2,1,2,0
467,1,21,0,3,0,1,0
468,1,31,0,22,0,2,1
469,1,19,0,1,0,0,1
470,1,24,1,9,1,1,0
471,1,48,1,9,0,0,1
472,0,51,1,4,1,1,0
473,1,35,0,26,1,0,1
474,1,21,0,8,0,2,1
475,0,47,1,3,0,2,1
476,1,43,0,3,0,1,1
477,1,34,1,0,0,1,0
478,0,27,0,15,0,0,0
479,0,26,1,11,0,1,1
480,1,43,0,6,0,2,1
481,0,22,0,11,0,2,1
482,0,22,1,1,0,1,0
483,0,38,1,4,0,1,0
484,0,41,0,3,0,2,0
485,1,28,0,3,0,1,1
486,0,31,0,1,0,0,1
487,0,29,1,0,0,1,0
488,1,25,0,4,1,0,1
489,0,39,0,0,0,1,0
490,1,63,1,4,1,1,0
491,1,27,1,0,1,1,0
492,1,50,0,5,0,1,1
493,1,23,0,0,0,1,0
494,1,31,0,0,1,2,0
495,1,37,0,0,1,1,0
496,1,43,0,0,0,1,1
497,0,51,0,1,1,1,0
498,1,39,1,5,0,1,0
499,1,29,1,1,1,1,1
500,1,61,1,1,1,1,0
501,1,24,0,0,1,1,0
502,1,37,1,8,0,1,0
503,0,29,1,0,0,1,0
504,1,28,0,10,0,0,1
505,0,26,1,1,0,1,0
506,1,23,0,2,0,0,0
507,1,34,0,0,0,2,1
508,1,52,1,1,1,1,0
509,1,22,0,5,0,1,0
510,0,30,0,3,1,1,0
511,0,40,1,1,1,1,0
512,1,35,0,2,1,2,1
513,1,27,0,6,1,1,0
514,1,35,0,0,1,1,0
515,1,20,0,2,0,0,1
516,1,39,1,5,0,1,0
517,1,51,1,1,1,1,0
518,1,23,1,6,0,0,1
519,1,32,0,11,0,2,1
520,1,21,0,8,0,0,1
521,1,47,1,8,0,2,0
522,1,33,0,1,0,2,0
523,0,53,0,1,0,1,0
524,0,23,1,31,0,0,0
525,1,27,1,1,0,1,0
526,1,26,0,3,0,2,0
527,1,20,0,4,0,1,1
528,0,52,1,0,1,2,1
529,1,31,0,1,0,1,0
530,1,21,0,1,1,2,0
531,1,21,1,7,0,0,1
532,0,24,1,1,0,1,0
533,1,30,0,0,1,2,1
534,0,37,0,0,1,1,0
535,1,60,0,6,0,1,0
536,1,44,1,2,1,1,1
537,0,45,1,2,0,1,0
538,1,33,0,5,1,0,1
539,1,33,0,8,0,0,0
540,1,24,0,1,1,1,0
541,1,26,0,1,1,2,1
542,1,67,1,0,1,1,0
543,0,28,0,2,0,1,1
544,1,61,0,0,0,2,1
545,1,21,1,2,0,2,0
546,0,28,1,3,0,1,1
547,1,38,1,1,1,1,0
548,1,30,1,9,0,0,1
549,1,31,0,0,0,0,0
550,1,33,0,0,1,2,0
551,1,55,1,1,0,2,1
552,0,32,1,1,1,1,0
553,1,35,0,0,0,0,1
554,1,52,1,0,1,1,1
555,0,45,1,0,1,1,0
556,1,50,1,4,0,1,0
557,1,50,0,1,1,1,1
558,1,19,1,2,0,0,1
559,1,42,0,1,1,1,1
560,1,21,1,5,0,0,1
561,1,30,0,25,0,0,1
562,1,61,1,0,1,1,0
563,1,59,1,0,0,1,0
564,0,53,1,5,0,1,0
565,0,52,0,0,0,2,0
566,1,46,0,7,1,1,0
567,0,54,1,0,1,1,1
568,1,38,0,20,0,0,1
569,1,43,1,5,0,1,0
570,1,23,0,4,0,0,1
571,1,50,0,2,1,1,0
572,1,33,0,8,1,1,0
573,1,22,0,2,1,1,0
574,1,43,0,0,1,1,0
575,1,72,1,19,1,0,1
576,1,44,0,1,1,2,0
577,1,22,0,5,0,0,1
578,0,35,1,1,1,1,0
579,1,30,0,12,0,1,1
580,1,57,1,0,1,1,0
581,1,26,0,16,0,0,1
582,0,27,0,11,0,0,1
583,1,37,0,16,0,0,1
584,1,46,0,2,1,2,0
585,1,31,1,1,1,1,0
586,0,43,1,0,1,2,1
587,1,26,0,0,0,0,0
588,1,59,0,0,1,1,1
589,0,46,0,1,0,1,0
590,1,60,0,2,0,1,1
591,0,36,1,3,0,0,1
592,1,44,1,10,1,2,1
593,1,30,1,8,0,0,0
594,1,40,0,7,0,1,0
595,1,32,0,2,0,2,0
596,1,20,0,3,0,0,1
597,1,43,0,20,0,0,1
598,1,20,0,2,0,2,1
599,1,22,0,15,0,0,1
600,0,48,1,0,0,0,0
601,1,39,0,1,0,1,0
602,1,52,1,2,0,1,1
603,1,33,1,1,1,1,0
604,1,26,1,7,0,1,1
605,1,54,1,1,1,1,0
606,1,24,0,0,0,1,0
607,1,55,1,5,0,0,1
608,1,40,1,0,0,1,0
609,1,45,1,1,0,1,1
610,1,31,1,0,1,1,1
611,1,23,0,3,1,2,1
612,1,44,1,0,1,1,0
613,0,44,1,2,0,2,0
614,1,57,1,2,0,0,0
615,1,43,1,0,0,1,0
616,1,37,0,4,0,2,0
617,1,30,0,1,0,1,0
618,1,37,1,0,1,1,1
619,0,31,0,0,1,0,0
620,0,44,0,9,0,2,0
621,1,30,1,0,0,1,1
622,1,32,0,13,0,0,1
623,1,26,0,1,0,1,1
624,1,25,0,2,0,1,1
625,0,24,1,0,1,2,0
626,1,51,1,0,1,1,0
627,1,21,1,0,0,1,0
628,1,57,0,2,1,1,0
629,1,46,0,1,0,1,0
630,1,26,0,12,0,0,1
631,0,39,0,1,0,1,0
632,1,29,0,6,0,1,1
633,1,21,0,4,0,2,1
634,1,21,0,12,1,0,1
635,1,56,1,0,0,1,1
636,1,65,0,1,0,1,0
637,1,58,0,13,0,2,1
638,0,25,0,0,1,1,0
639,0,33,1,0,0,1,0
640,1,38,1,9,0,2,0
641,1,45,0,1,0,1,0
642,1,30,0,0,1,1,0
643,1,24,0,8,1,1,1
644,0,32,0,5,0,1,0
645,0,77,1,0,0,1,1
646,1,33,0,2,0,0,1
647,0,58,0,2,1,2,0
648,1,26,1,0,1,1,0
649,1,31,1,0,0,1,1
650,1,27,0,0,0,2,1
651,1,27,0,7,0,0,1
652,1,35,0,3,1,2,0
653,1,23,0,4,0,2,0
654,0,47,0,0,1,1,0
655,1,35,0,0,0,1,0
656,1,25,1,3,0,2,0
657,1,57,1,0,0,1,0
658,0,26,0,29,0,0,1
659,1,56,0,9,0,2,1
660,0,48,0,0,1,1,0
661,1,64,1,0,1,1,0
662,1,26,0,9,1,1,1
663,0,24,1,1,1,1,1
664,1,24,0,0,1,2,0
665,0,63,1,4,0,1,0
666,0,33,0,1,0,2,0
667,1,34,1,4,1,1,1
668,1,27,0,5,0,0,1
669,1,28,0,9,1,2,1
670,1,23,1,3,1,2,0
671,1,41,0,0,1,0,1
672,0,45,0,0,0,1,0
673,1,59,0,0,0,1,1
674,1,49,0,3,0,1,0
675,1,27,1,0,0,1,1
676,1,33,0,9,0,0,0
677,1,72,1,3,1,1,1
678,0,25,0,0,0,0,0
679,1,35,0,6,0,1,0
680,0,46,0,7,0,2,0
681,1,52,1,1,1,1,1
682,1,25,0,14,0,0,1
683,1,59,1,5,0,1,1
684,1,34,1,17,0,2,0
685,1,48,1,5,1,2,0
686,1,37,0,0,1,2,0
687,1,48,1,0,1,1,0
688,1,19,1,14,0,0,1
689,1,45,0,15,1,2,1
690,0,56,1,3,0,1,0
691,1,20,0,2,0,1,0
692,0,29,1,0,0,1,0
693,1,24,0,1,1,2,0
694,1,26,0,10,0,0,1
695,0,29,0,0,1,0,1
696,1,51,1,0,0,1,1
697,1,24,0,2,0,1,0
698,1,34,1,13,1,2,0
699,0,22,0,7,1,0,1
700,1,37,1,2,1,1,0
701,1,69,0,0,0,1,0
702,1,30,0,2,0,0,0
703,1,28,1,7,0,2,1
704,1,35,0,7,0,0,1
705,1,38,1,0,0,1,0
706,0,21,0,0,1,1,0
707,1,63,0,0,1,2,0
708,1,28,1,1,1,1,0
709,1,27,0,1,0,2,1
710,1,24,1,1,0,1,1
711,1,30,1,0,0,0,1
712,1,40,1,3,0,1,0
713,1,37,0,8,0,2,1
714,1,20,0,10,0,0,1
715,1,43,1,0,1,1,1
716,1,58,1,0,1,1,0
717,1,40,0,10,0,0,0
718,1,31,0,6,1,2,0
719,1,51,1,1,0,1,0
720,1,28,0,0,0,0,0
721,1,34,0,2,1,2,1
722,1,24,0,1,0,2,1
723,1,26,0,1,0,1,0
724,0,27,1,1,1,2,0
725,1,50,1,2,0,2,1
726,1,25,0,5,0,1,1
727,0,56,1,1,1,1,0
728,0,22,0,7,1,2,1
729,0,41,0,0,0,1,1
730,1,21,0,11,0,2,1
731,1,43,1,4,0,1,1
732,1,29,0,2,0,2,0
733,1,27,0,6,0,2,1
734,1,32,0,6,0,0,1
735,1,61,1,13,0,2,0
736,1,45,0,1,1,1,0
737,1,30,1,2,0,2,0
738,1,23,1,0,0,1,0
739,0,44,1,5,0,1,1
740,1,34,0,11,1,2,1
741,0,24,0,5,1,2,1
742,1,23,0,1,0,2,1
743,1,25,1,3,1,1,1
744,1,33,0,4,0,1,0
745,0,35,0,5,0,1,1
746,0,30,0,1,0,2,0
747,1,31,1,2,1,1,0
748,1,24,0,8,0,1,1
749,1,50,0,4,0,2,1
750,1,30,1,2,1,2,1
751,1,29,1,8,0,2,1
752,0,24,1,0,0,1,0
753,1,26,0,6,1,2,1
754,1,42,0,1,0,2,0
755,1,55,1,0,1,1,0
756,1,39,0,18,0,0,1
757,0,21,1,2,1,1,0
758,1,43,1,0,1,1,0
759,1,33,0,3,0,1,0
760,1,47,1,4,1,1,0
761,1,35,1,1,0,2,1
762,1,40,0,1,1,2,0
763,1,25,1,0,0,1,1
764,0,28,0,0,1,1,0
765,0,23,0,2,0,2,1
766,1,25,1,6,1,1,1
767,1,24,0,9,0,2,1
768,1,31,0,1,0,0,0
769,1,36,1,0,1,2,0
770,1,37,0,0,0,1,0
771,1,24,0,1,0,2,0
772,0,31,1,7,0,2,1
773,1,37,1,0,0,1,1
774,0,56,0,0,1,2,1
775,1,41,1,1,0,1,0
776,1,51,1,2,0,1,0
777,0,30,0,0,0,1,0
778,1,20,0,15,0,2,1
779,1,22,1,0,1,1,0
780,1,28,0,5,1,2,0
781,1,32,1,2,0,1,1
782,1,40,1,2,0,1,0
783,1,25,0,2,0,2,1
784,1,24,0,11,0,0,1
785,0,39,0,5,0,2,0
786,1,22,1,1,0,1,0
787,1,70,0,0,1,1,1
788,1,34,0,0,0,2,0
789,1,28,1,1,0,1,0
790,1,55,1,4,1,2,1
791,1,37,0,0,1,1,0
792,1,22,0,4,0,0,1
793,1,37,1,4,1,1,0
794,1,41,0,7,0,1,0
795,1,29,0,0,0,1,1
796,0,27,0,9,1,2,0
797,1,28,0,22,0,0,1
798,1,48,0,7,0,0,1
799,1,31,1,1,0,0,0
800,0,26,0,0,1,1,0
801,1,21,0,6,0,1,0
802,0,39,1,0,1,1,0
803,1,25,0,1,1,1,0
804,0,21,1,0,0,1,0
805,0,37,1,0,1,1,0
806,1,41,1,5,0,2,1
807,1,39,0,12,0,2,0
808,1,36,0,10,1,1,1
809,1,30,1,6,1,0,0
810,1,21,1,1,0,2,1
811,1,24,0,16,0,0,1
812,1,26,1,2,0,1,0
813,1,45,0,3,0,1,1
814,1,46,1,3,0,1,0
815,1,44,1,0,1,2,0
816,1,24,1,8,0,1,0
817,1,22,0,10,0,0,1
818,0,26,1,6,0,2,0
819,1,25,0,0,1,0,0
820,1,37,0,0,1,1,1
821,1,56,1,2,0,2,1
822,0,52,0,0,1,1,0
823,1,20,1,2,0,2,1
824,1,34,0,21,0,2,1
825,1,25,1,1,1,2,0
826,1,51,0,21,0,0,1
827,1,21,0,14,0,2,0
828,1,29,0,3,0,2,0
829,1,27,1,0,1,1,0
830,1,26,0,2,1,2,1
831,1,20,0,2,0,2,1
832,1,29,0,2,1,0,1
833,1,27,0,0,0,2,1
834,1,46,0,8,1,2,1
835,1,52,0,2,0,1,1
836,0,25,0,25,0,0,1
837,1,29,0,3,1,0,1
838,1,39,1,0,0,0,1
839,1,54,0,4,1,1,0
840,1,61,1,4,0,1,0
841,1,63,1,0,1,1,0
842,1,31,0,0,0,1,0
843,1,22,0,1,0,1,0
844,1,37,0,0,0,1,1
845,1,21,0,1,0,0,0
846,1,32,0,1,0,0,1
847,1,51,0,2,0,1,0
848,1,26,0,9,0,0,1
849,1,23,0,2,0,2,0
850,1,53,1,5,0,1,0
851,1,20,0,2,0,2,0
852,0,21,1,3,1,2,0
853,1,44,1,24,1,2,1
854,0,49,0,2,0,1,0
855,1,28,1,6,1,2,0
856,1,46,1,0,0,1,0
857,0,35,0,2,0,1,0
858,1,47,1,3,1,1,0
859,1,28,0,0,0,1,0
860,1,32,1,0,0,1,0
861,1,33,1,2,1,1,0
862,1,23,1,0,0,1,0
863,1,37,0,7,0,0,1
864,1,74,1,1,1,1,0
865,0,42,0,0,0,1,0
866,1,24,1,2,0,1,0
867,1,33,0,13,0,2,0
868,1,25,1,0,0,1,0
869,1,63,0,0,1,1,0
870,1,21,0,14,0,0,1
