,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,20,0,1,0,0,0
1,1,26,1,11,0,2,0
2,1,22,1,5,1,2,1
3,1,37,0,15,0,0,0
4,1,50,0,0,0,1,1
5,1,62,1,8,1,1,1
6,0,26,1,2,0,1,0
7,1,28,1,1,0,1,0
8,1,67,1,5,1,1,0
9,1,22,0,21,1,2,1
10,1,25,0,3,0,1,0
11,0,31,1,1,1,2,1
12,1,20,0,5,0,1,1
13,0,35,0,4,1,2,0
14,1,25,0,1,0,0,1
15,1,38,1,3,0,2,1
16,1,50,0,2,0,1,0
17,1,44,0,8,0,0,1
18,1,27,0,0,0,1,0
19,1,31,0,0,1,1,0
20,1,21,1,1,0,1,0
21,1,27,1,2,0,2,1
22,1,23,0,16,0,0,1
23,1,35,0,2,0,1,0
24,0,51,1,0,1,1,0
25,1,30,1,6,0,2,1
26,0,46,0,9,0,1,0
27,1,64,1,0,0,1,0
28,0,64,1,0,0,1,1
29,1,53,0,0,1,1,0
30,1,21,1,10,0,2,1
31,1,24,0,4,0,1,0
32,0,38,0,2,0,1,0
33,1,67,0,4,0,1,0
34,1,58,1,3,1,2,1
35,0,57,1,0,0,1,0
36,0,38,1,7,0,1,0
37,1,24,0,3,1,2,0
38,1,54,1,0,1,1,0
39,1,22,0,5,0,1,0
40,0,24,1,0,1,1,0
41,1,48,0,0,1,1,0
42,0,43,0,1,1,1,0
43,1,24,1,2,0,2,0
44,0,26,0,2,0,1,0
45,1,27,0,2,0,0,1
46,1,28,1,1,0,2,1
47,1,20,0,16,0,0,1
48,1,26,1,1,0,1,0
49,1,29,0,5,1,0,1
50,1,52,0,0,1,1,0
51,1,22,0,0,0,2,0
52,1,30,0,5,0,0,1
53,0,31,0,0,0,2,0
54,0,39,0,2,0,2,0
55,0,22,0,8,0,0,0
56,1,44,0,0,0,0,0
57,1,55,0,3,1,1,1
58,1,37,0,0,1,1,0
59,1,19,0,0,0,2,1
60,1,34,0,7,0,0,0
61,1,50,1,8,0,1,0
62,1,29,0,17,1,0,1
63,1,25,1,2,0,1,0
64,0,30,0,1,1,1,0
65,1,50,1,0,0,1,0
66,1,24,1,5,0,2,1
67,1,24,0,1,1,2,0
68,1,30,1,2,0,1,1
69,1,36,0,4,1,1,1
70,1,61,0,1,0,1,1
71,0,65,0,0,1,1,1
72,1,26,0,1,1,2,1
73,1,37,0,2,1,2,1
74,1,20,1,10,0,0,1
75,1,33,0,8,1,0,1
76,1,31,0,4,1,0,1
77,1,20,0,3,0,0,1
78,1,26,0,2,0,1,0
79,1,37,0,1,0,2,1
80,1,26,0,6,0,2,1
81,0,23,0,2,0,1,1
82,1,38,0,0,0,1,1
83,1,54,0,2,0,1,0
84,1,28,0,0,1,2,0
85,1,20,1,11,0,0,1
86,1,36,0,1,0,1,0
87,1,37,0,8,1,1,1
88,1,35,0,12,1,2,0
89,0,31,1,0,1,1,1
90,1,23,0,12,0,0,0
91,1,27,0,17,0,0,1
92,1,22,0,10,0,2,1
93,1,38,1,1,1,1,0
94,1,50,0,1,1,1,0
95,1,30,1,36,1,1,0
96,1,27,0,0,1,1,0
97,0,23,1,0,1,2,0
98,1,35,1,2,1,1,0
99,1,25,0,9,0,0,0
100,1,49,0,2,0,1,1
101,1,22,0,0,0,2,0
102,1,74,1,6,0,1,0
103,1,23,0,1,0,0,1
104,1,52,0,19,0,2,1
105,1,59,0,6,0,1,1
106,1,27,0,3,0,1,0
107,1,37,0,0,1,2,0
108,1,29,0,7,0,0,1
109,1,61,1,2,0,2,0
110,1,35,0,1,0,0,1
111,1,29,0,8,0,0,1
112,1,24,0,7,0,1,0
113,1,24,0,9,1,2,1
114,0,46,1,0,1,1,0
115,1,34,1,0,0,0,0
116,1,20,0,8,0,2,1
117,1,32,0,0,0,0,1
118,1,45,0,1,0,1,0
119,1,62,0,4,0,0,1
120,1,42,0,0,0,1,1
121,1,24,1,0,0,1,0
122,1,35,0,0,0,1,0
123,1,31,0,6,0,2,1
