,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
94,0,27,0,0,0,2,0
2564,1,26,0,3,0,1,0
2483,1,30,0,3,0,1,1
5100,1,56,0,1,0,1,0
249,1,21,0,0,1,1,0
2302,0,23,0,0,0,1,1
2096,1,27,0,6,1,1,1
3338,1,25,0,0,0,1,0
5112,1,31,0,0,0,2,0
5217,0,30,0,15,0,0,0
4076,1,27,0,8,1,2,1
3825,1,36,0,5,0,2,1
4427,1,27,0,5,0,2,1
2929,1,56,0,0,1,1,0
3829,1,38,0,0,1,1,1
134,1,36,0,1,1,1,1
1373,1,32,0,3,1,2,0
3343,1,52,0,2,0,1,0
783,1,36,0,1,0,1,0
758,1,26,0,3,1,0,1
2583,1,59,0,0,1,1,0
4897,1,67,0,2,1,1,1
158,1,28,0,8,0,1,1
2840,0,51,0,1,0,2,1
5228,1,42,0,2,0,0,1
351,1,31,0,15,1,2,1
4614,1,30,0,0,1,1,1
1694,1,29,0,2,0,2,1
995,1,20,0,1,1,0,1
2643,1,24,0,3,0,0,1
1409,1,30,0,1,0,2,0
149,0,28,0,4,1,2,1
4757,1,50,0,3,1,2,0
1367,1,42,0,0,1,1,0
1104,0,23,0,2,1,1,0
4744,1,28,0,2,0,0,0
2671,1,28,0,3,0,1,1
1576,1,42,0,6,0,2,1
334,1,25,0,6,1,1,0
2012,1,22,0,1,1,0,1
2958,1,36,0,7,1,0,1
5192,1,44,0,0,0,2,1
2653,1,56,0,5,0,0,1
2975,0,83,0,0,1,2,1
3389,1,43,0,1,1,1,0
2339,1,32,0,2,1,1,0
3104,1,48,0,0,1,1,0
3728,1,28,0,0,0,1,0
1198,1,53,0,0,0,1,0
4114,1,63,0,0,0,1,0
2950,1,34,0,7,0,0,1
911,1,39,0,4,0,1,1
5467,1,22,0,4,0,0,1
3195,1,26,0,2,0,1,1
4028,0,20,0,0,1,1,0
956,1,20,0,3,0,1,0
546,1,29,0,13,0,2,1
1662,1,54,0,1,0,1,0
2641,1,60,0,2,0,1,0
2663,1,33,0,0,0,1,0
1905,0,38,0,3,0,1,0
4465,1,24,0,10,0,2,1
1080,0,36,0,0,1,1,0
69,1,28,0,3,0,2,1
1535,1,31,0,0,1,1,0
4298,1,29,0,7,0,0,1
486,0,32,0,2,1,1,0
5746,1,22,0,1,0,1,1
5330,1,29,0,1,0,1,0
4094,1,32,0,0,0,0,1
5029,1,34,0,0,1,1,0
4498,1,41,0,0,1,2,1
3512,1,44,0,0,0,1,0
1282,0,22,0,6,1,1,0
5164,1,46,0,1,0,1,0
4445,0,52,0,0,1,1,0
4703,1,46,0,2,0,2,0
4496,0,53,0,0,0,1,0
736,1,26,0,0,1,0,0
5312,1,25,0,0,0,1,1
561,1,37,0,2,0,1,1
4622,1,44,0,8,1,1,1
3630,1,28,0,1,0,1,1
3497,0,28,0,3,0,2,1
3765,1,44,0,0,1,2,1
4139,1,32,0,9,1,0,1
2032,1,35,0,0,0,1,1
3605,1,32,0,1,0,1,1
2690,1,31,0,11,0,0,1
2028,0,52,0,3,0,1,0
2738,1,28,0,8,1,2,1
587,1,26,0,1,1,1,1
2623,0,25,0,0,1,1,0
2936,0,33,0,4,1,2,1
1621,0,32,0,16,0,0,1
3586,1,28,0,1,0,1,1
5747,1,23,0,2,0,0,1
5567,1,37,0,2,1,1,1
2037,1,26,0,14,0,2,0
5600,1,23,0,5,1,2,1
1547,1,26,0,4,0,0,1
3326,1,40,0,0,0,1,0
3204,1,38,0,0,0,1,0
1430,1,26,0,0,1,0,0
865,1,52,0,6,1,2,0
422,1,27,0,1,1,1,0
3088,0,27,0,2,0,2,0
5196,1,28,0,1,1,1,0
2901,0,21,0,0,0,2,0
2805,1,27,0,7,0,0,1
2508,1,24,0,2,0,2,1
973,1,41,0,4,0,2,0
4109,1,53,0,2,1,1,0
2422,1,25,0,13,0,0,1
5288,1,22,0,0,0,0,1
4916,1,68,0,0,0,1,0
3817,1,34,0,0,0,2,0
213,1,20,0,20,0,0,1
3640,1,58,0,4,0,1,1
3824,1,51,0,2,0,1,1
2143,0,35,0,0,1,1,1
1016,1,20,0,0,0,2,1
66,1,48,0,0,0,1,0
518,1,27,0,2,0,1,0
1529,1,25,0,0,1,1,0
4235,1,30,0,7,0,2,1
1523,0,25,0,3,0,1,0
5458,0,24,0,2,1,2,1
2604,1,29,0,9,0,2,1
2222,1,23,0,2,0,0,0
3570,1,23,0,0,0,1,1
1903,0,32,0,5,0,0,1
5423,1,26,0,4,1,1,0
1366,0,29,0,3,1,1,1
5356,1,27,0,2,1,1,0
2892,1,34,0,1,0,1,0
4879,1,29,0,15,0,0,1
1901,1,42,0,0,0,1,0
5054,1,29,0,2,0,2,1
1873,1,23,0,0,1,2,0
1274,1,34,0,0,0,1,0
2964,1,24,0,2,1,2,1
1020,1,48,0,2,1,1,0
426,1,20,0,2,0,0,1
924,0,39,0,2,0,1,1
4525,1,26,0,0,1,1,0
5226,1,21,0,12,0,0,1
3920,1,32,0,1,0,1,1
238,1,22,0,4,0,2,1
440,1,47,0,5,0,1,0
317,1,48,0,0,1,2,0
130,0,52,0,0,0,1,0
2580,0,19,0,0,0,1,1
3950,1,31,0,0,0,2,1
2766,1,57,0,25,0,0,1
1564,1,23,0,2,0,2,1
4272,0,39,0,1,0,1,0
3145,1,31,0,2,1,1,0
1054,1,45,0,0,0,1,0
3712,1,24,0,1,0,1,1
2865,1,39,0,4,1,1,0
5658,0,27,0,0,0,2,0
4257,1,37,0,3,0,1,1
3294,1,39,0,2,0,2,0
2392,1,26,0,0,0,0,0
4243,1,32,0,1,1,1,0
2590,1,24,0,1,0,1,0
5401,1,21,0,1,0,1,1
5685,1,32,0,1,1,1,0
5624,1,31,0,1,0,1,0
765,1,50,0,3,1,1,1
4024,0,24,0,0,0,1,0
4583,0,25,0,0,0,0,1
2720,1,27,0,24,0,0,1
2716,1,59,0,21,0,2,1
1060,1,25,0,1,0,1,1
2701,0,20,0,0,0,1,0
1032,1,44,0,1,1,1,1
1852,1,37,0,1,0,1,0
3896,0,58,0,0,0,1,0
1355,1,53,0,11,1,2,1
5555,1,23,0,2,0,2,1
3016,0,27,0,2,0,1,0
5173,0,43,0,1,0,1,0
818,1,39,0,2,0,1,0
3489,1,38,0,14,0,2,1
2144,1,28,0,0,0,2,0
4854,1,57,0,1,1,1,0
92,0,80,0,5,0,0,0
3959,1,35,0,2,1,1,1
1939,1,33,0,11,0,1,1
3209,1,24,0,11,0,0,1
1223,0,44,0,7,0,0,1
3208,1,33,0,2,1,2,0
4983,1,22,0,8,0,2,0
771,1,25,0,3,1,2,1
1421,1,29,0,1,0,0,1
3174,1,53,0,1,0,1,0
266,1,33,0,9,0,1,0
3868,0,24,0,4,1,1,1
2226,0,20,0,1,0,1,1
5656,1,29,0,3,0,0,1
4010,1,37,0,1,0,1,0
5123,1,54,0,0,1,1,1
2917,1,23,0,0,1,2,0
5314,1,25,0,19,0,0,1
718,1,28,0,2,1,0,1
499,1,34,0,1,0,1,0
673,1,20,0,4,0,2,1
2460,1,41,0,0,1,1,0
782,0,23,0,0,1,2,1
2966,0,37,0,4,0,1,0
204,1,23,0,1,0,1,0
3372,1,53,0,3,1,1,0
806,0,51,0,2,0,1,0
1312,1,23,0,9,1,0,0
2769,1,55,0,6,0,1,1
74,1,22,0,0,0,1,0
4624,1,29,0,4,0,1,1
1115,1,30,0,1,0,1,1
3741,1,33,0,11,0,0,1
2197,0,40,0,4,0,2,1
2926,1,26,0,0,0,2,0
3865,1,56,0,0,0,1,0
5702,0,83,0,0,0,2,1
4227,1,50,0,0,0,2,0
314,1,29,0,6,0,0,1
3060,1,61,0,4,0,1,1
983,1,40,0,0,0,1,0
1716,1,21,0,18,0,2,1
2876,0,25,0,0,0,2,0
2000,1,29,0,1,1,1,0
1736,1,28,0,4,0,1,1
1332,1,29,0,18,0,0,1
1009,0,30,0,0,0,1,0
3415,1,21,0,22,0,2,1
2292,1,23,0,0,1,1,0
1658,1,29,0,12,1,1,1
2514,1,27,0,0,1,2,0
1922,1,25,0,3,0,2,0
3002,1,25,0,1,0,2,0
4301,1,25,0,3,0,1,0
734,1,23,0,1,0,0,0
4347,1,56,0,0,1,1,0
2174,1,24,0,8,0,2,1
3191,0,29,0,3,0,2,0
1565,1,30,0,3,0,2,1
1079,1,33,0,0,1,1,1
4832,1,36,0,2,0,1,1
5373,0,26,0,2,0,1,0
4594,1,21,0,2,0,2,0
2895,1,31,0,2,0,0,0
3342,1,34,0,2,0,1,0
3080,1,26,0,2,0,1,0
3432,1,35,0,1,1,2,0
1129,1,37,0,9,0,0,0
2855,1,33,0,3,1,1,1
3320,1,38,0,6,0,2,1
453,1,28,0,1,0,1,0
4327,1,56,0,2,1,1,0
4902,1,30,0,11,1,2,1
3089,1,30,0,17,0,0,1
2165,1,52,0,9,1,2,1
5605,1,31,0,0,1,0,0
2177,1,26,0,3,0,2,1
410,1,34,0,0,0,1,0
966,1,34,0,3,0,1,1
3885,1,25,0,3,1,1,0
5145,0,27,0,0,1,1,0
4577,1,21,0,4,0,2,1
2859,0,25,0,0,1,2,0
825,1,23,0,12,1,0,0
1538,1,46,0,4,0,1,0
4922,1,45,0,3,0,0,1
2902,0,38,0,1,0,1,0
3233,1,25,0,2,1,0,0
1512,1,29,0,1,0,0,1
3303,1,41,0,0,0,1,0
1111,1,26,0,0,1,1,0
2908,0,22,0,2,1,2,0
726,1,21,0,6,0,2,1
3217,1,25,0,1,0,2,0
4410,1,25,0,6,0,0,1
3553,1,23,0,5,0,2,1
4911,1,28,0,0,1,1,0
1383,0,75,0,1,0,2,1
4932,1,40,0,0,0,1,1
1861,1,25,0,1,1,2,0
579,1,36,0,7,0,0,1
3154,1,47,0,5,0,2,1
51,1,36,0,0,0,1,0
4775,0,35,0,6,0,1,0
1301,1,27,0,0,0,2,0
4292,0,30,0,3,1,1,1
3879,1,21,0,8,0,1,0
3430,0,36,0,0,0,1,0
1890,1,53,0,2,0,1,0
3442,0,20,0,6,0,0,1
5578,1,22,0,8,0,2,1
5621,1,47,0,2,1,1,0
3963,1,28,0,1,1,1,0
3922,1,29,0,7,0,1,1
209,1,41,0,0,0,1,1
921,1,54,0,2,1,1,0
5351,0,47,0,0,1,1,0
279,1,26,0,0,0,2,1
4381,1,40,0,0,0,2,1
4268,1,27,0,0,1,1,0
4353,1,49,0,4,0,1,0
2754,1,59,0,0,0,2,0
1540,1,55,0,12,0,1,0
1038,1,21,0,3,0,2,1
2263,1,48,0,1,0,1,0
3581,1,23,0,9,0,0,0
390,1,23,0,0,0,1,0
4882,1,20,0,0,0,1,0
99,1,28,0,10,0,0,0
3216,1,32,0,0,0,1,0
1022,1,27,0,16,0,0,1
5460,0,26,0,0,1,1,1
3792,1,38,0,0,1,2,0
1002,1,33,0,1,1,1,0
2947,1,26,0,5,0,2,1
4267,1,49,0,13,0,0,0
4861,1,46,0,4,0,2,0
853,1,32,0,7,0,1,1
2847,1,30,0,14,0,0,0
3843,1,59,0,0,0,2,1
346,0,45,0,0,1,1,0
3927,1,35,0,0,1,1,0
5633,0,28,0,12,0,2,0
5121,1,48,0,2,0,1,0
2055,0,44,0,1,1,1,0
1544,0,32,0,0,1,1,0
1788,1,38,0,1,0,2,0
1105,1,26,0,0,1,1,1
2083,1,39,0,4,0,1,1
2932,1,32,0,1,0,0,0
4664,1,27,0,3,0,0,1
5329,1,22,0,15,0,0,1
1916,1,56,0,0,0,1,0
2261,1,59,0,7,1,2,0
2589,1,30,0,12,0,0,1
1877,1,23,0,5,0,2,1
1103,1,38,0,0,1,1,0
2276,1,21,0,2,0,1,0
1616,1,27,0,1,0,0,1
3085,1,53,0,2,1,1,1
1376,1,38,0,6,1,1,0
5741,1,26,0,5,1,0,1
739,1,83,0,9,0,0,1
3938,1,42,1,1,1,1,0
1906,1,55,0,0,0,1,0
5253,1,51,0,2,1,1,0
3273,0,27,0,0,1,1,0
1965,1,29,0,1,1,2,1
5241,1,28,0,1,0,1,0
244,1,29,0,0,0,0,0
2625,1,26,0,8,0,1,0
671,1,25,0,3,0,2,0
4420,1,31,0,5,0,2,0
5069,1,31,0,12,0,2,0
2077,1,38,0,0,1,1,1
2737,1,37,0,0,0,2,0
1262,1,43,0,6,0,1,1
3795,1,23,0,3,0,2,0
3763,0,41,0,0,0,1,0
5231,1,47,0,0,1,1,0
2120,1,35,0,2,0,0,1
5041,1,31,0,7,0,1,0
1334,1,27,0,1,1,0,0
1983,1,24,0,6,1,1,0
3863,1,33,0,2,0,1,0
694,1,34,0,4,0,1,0
5524,1,38,0,4,1,2,1
54,1,32,0,0,0,0,0
3328,1,41,0,0,1,1,0
3409,1,25,0,6,0,1,1
428,1,29,0,2,1,1,0
2476,1,35,0,0,1,1,0
1730,1,44,0,1,0,1,0
2389,1,31,0,10,0,0,1
2974,1,44,0,5,0,0,0
9,1,22,0,2,0,1,0
2649,1,38,0,9,0,0,1
1850,1,33,0,0,0,1,0
1412,0,28,0,1,1,1,0
3229,0,22,0,2,1,1,1
2834,1,41,0,9,0,2,1
1935,1,31,0,9,0,2,1
649,1,27,0,0,0,1,0
4719,0,23,0,6,0,2,0
2290,1,45,0,1,0,1,1
5300,1,35,0,1,0,1,1
286,0,24,0,0,0,1,0
3252,0,53,0,1,1,1,0
1354,1,29,0,1,1,2,1
605,1,45,0,3,0,1,0
4095,1,24,0,2,1,2,1
3021,0,34,0,0,0,1,0
5258,1,28,0,1,0,2,1
241,1,32,0,24,0,0,1
4770,1,21,0,0,1,0,0
3499,0,34,0,1,1,1,1
5468,1,29,0,1,1,1,0
5129,1,39,0,2,1,1,0
2919,1,46,0,10,0,2,0
4012,1,53,0,6,1,1,0
4737,1,23,0,0,0,1,0
4031,1,25,0,2,0,1,1
1041,1,26,0,3,0,1,0
3869,1,39,0,2,0,1,1
1834,1,22,0,7,0,0,1
802,1,20,0,5,0,0,1
4857,1,58,0,0,1,1,0
3057,1,34,0,1,0,1,1
4504,1,25,0,11,1,0,1
2387,1,36,0,0,0,1,1
3236,1,59,0,2,1,1,0
5590,0,22,0,2,0,2,0
2377,1,31,0,0,1,1,0
945,1,33,0,11,0,2,1
2324,1,31,0,24,1,2,0
83,1,57,0,0,0,1,0
1776,0,34,0,1,0,1,0
2596,1,30,0,5,0,1,1
994,1,35,0,1,1,1,1
5256,1,23,0,14,0,2,0
2062,0,27,0,1,0,2,1
1697,1,47,0,3,0,2,0
2488,1,24,0,4,0,2,1
2786,1,32,0,1,0,2,0
363,1,33,0,0,1,1,0
2039,0,38,1,0,0,1,0
3480,1,46,0,4,0,2,1
5760,1,20,0,4,1,0,0
4365,1,35,0,2,1,1,1
3411,1,56,0,1,0,1,0
374,1,33,0,0,1,1,1
85,0,31,0,20,0,0,1
1136,1,24,0,18,0,2,1
2013,1,55,0,0,1,1,0
1663,0,23,0,0,0,2,0
3034,1,46,0,5,0,1,0
3682,0,34,0,0,0,1,0
4743,1,30,0,11,0,0,1
3606,1,22,0,6,0,2,1
168,1,47,0,9,0,0,1
254,1,33,0,1,1,1,0
592,1,25,0,17,0,0,1
3626,1,42,0,3,0,2,1
963,1,44,0,11,0,1,1
5280,1,46,0,16,1,0,1
2657,1,48,0,11,0,0,1
1797,1,49,0,5,1,1,0
2770,1,41,0,0,1,1,1
1514,1,52,0,1,1,1,0
5463,1,46,0,0,1,1,1
4797,1,30,0,1,0,1,1
2969,0,38,0,18,1,2,1
400,0,30,0,4,0,1,1
2086,0,83,0,2,0,2,0
1570,1,42,0,4,0,0,1
1707,1,37,0,4,1,1,0
3183,0,42,0,6,0,2,1
67,0,51,0,1,1,1,1
2235,1,33,0,1,1,1,0
3188,1,44,0,0,0,2,0
1583,1,18,0,2,0,2,0
473,1,22,0,4,0,1,1
5716,1,52,0,0,1,1,0
4965,1,61,0,0,1,1,0
3011,1,30,0,1,0,1,1
1275,1,54,0,0,1,1,0
36,1,35,0,3,0,0,1
4303,1,33,0,3,1,1,0
549,1,22,0,8,0,0,1
3356,1,24,0,2,0,1,1
2069,1,62,0,10,1,1,1
3971,1,50,0,14,0,0,1
2741,1,20,0,3,0,1,1
772,1,31,0,0,1,1,0
3620,1,52,0,0,0,1,1
169,1,66,0,0,0,1,0
26,1,30,0,0,1,1,0
3179,1,55,0,0,0,1,0
4996,1,25,0,0,1,1,0
3078,0,43,0,0,0,2,1
942,1,34,0,1,0,1,0
1919,1,26,0,3,1,2,1
4691,0,41,0,5,1,0,0
4514,0,24,0,6,1,1,0
2242,1,33,0,0,0,1,1
933,1,31,0,2,1,1,1
4909,1,62,0,0,0,1,0
866,1,22,0,8,0,0,1
35,0,33,0,1,1,1,0
4029,1,46,0,0,0,1,0
4582,1,50,0,0,0,2,0
2486,1,44,0,1,0,1,1
3152,0,29,0,0,1,1,1
2906,0,31,0,3,0,2,0
1898,1,52,0,9,0,0,1
4528,0,23,0,13,0,2,1
3866,0,53,0,1,0,1,0
71,0,32,0,0,0,1,0
2517,0,24,0,7,0,0,1
1920,1,50,0,1,0,1,0
116,0,55,0,1,0,2,0
4324,1,24,0,8,1,2,0
3873,1,26,0,4,0,0,0
5694,0,25,0,3,1,1,0
2614,0,21,0,10,1,2,1
4280,0,70,0,0,0,1,0
2065,0,27,0,0,1,1,1
3780,1,38,0,0,0,1,1
4144,1,34,0,3,1,2,0
3418,1,29,0,5,1,0,1
1954,1,30,0,8,0,0,1
3153,1,28,0,0,1,1,0
2695,1,34,0,4,0,1,0
543,1,35,0,7,0,2,0
3575,1,25,0,2,0,0,1
3986,1,31,0,3,1,1,1
1089,1,30,0,1,0,1,0
4958,1,30,0,0,0,0,1
1996,0,33,0,7,0,1,1
4645,1,20,0,0,1,2,1
4022,0,29,0,0,1,1,0
3495,0,30,0,2,0,1,0
3106,1,24,0,3,0,0,1
1673,0,30,0,1,0,1,0
1868,1,24,0,5,0,2,1
896,1,45,0,1,0,2,0
1666,1,44,0,1,0,2,0
3706,0,24,0,4,0,2,1
3098,1,38,0,29,0,0,1
3804,1,29,0,1,0,1,0
1135,0,72,0,0,1,0,0
4198,1,42,0,1,0,2,1
4314,1,33,0,1,1,2,0
4551,1,30,0,3,0,2,1
3841,1,43,0,0,0,1,0
1264,1,38,0,23,0,0,1
1680,1,25,0,8,0,2,0
115,1,21,0,1,0,2,0
4569,1,29,0,0,0,1,1
4982,1,22,0,9,0,1,1
1452,1,56,0,16,0,2,1
5552,0,34,0,17,0,2,1
3159,1,53,0,2,0,2,0
4288,0,37,0,1,1,0,0
2281,1,37,0,23,1,0,1
3440,1,46,0,5,0,1,0
123,0,37,0,1,0,1,1
3090,1,29,0,0,1,1,0
4150,1,27,0,2,1,0,1
3334,1,43,0,0,1,1,0
4296,1,31,0,1,1,1,0
357,1,26,0,1,1,1,0
2188,0,20,0,0,1,1,0
4566,0,20,0,7,0,2,0
674,1,22,0,0,1,2,1
2502,0,36,0,7,0,1,0
278,1,46,0,0,1,1,0
200,1,20,0,2,0,1,1
1724,1,46,0,0,1,2,0
5382,1,51,0,2,0,1,0
1288,1,35,0,19,0,2,1
4542,1,35,0,2,1,1,0
654,1,53,0,0,0,1,0
5646,1,34,0,1,0,1,0
398,1,48,0,2,0,1,1
2380,0,21,0,0,0,1,0
4495,1,32,0,22,0,0,1
552,0,40,0,0,0,1,0
4391,1,26,0,0,0,2,0
5550,1,21,0,3,1,2,1
3762,0,23,0,0,1,2,0
3166,1,21,0,11,0,0,1
3254,1,32,0,2,0,1,0
4779,0,20,0,6,0,0,1
4333,0,54,0,0,0,1,1
2385,1,23,0,1,0,1,0
2920,1,27,0,0,0,1,1
3419,1,20,0,0,0,1,0
5178,1,25,0,10,0,0,1
2994,1,31,0,1,1,1,0
489,1,29,0,5,0,0,1
5061,1,25,0,2,0,2,0
3155,1,23,0,2,0,2,0
2585,0,30,0,0,0,1,0
5497,1,32,0,5,0,0,1
14,1,20,0,10,1,0,1
477,0,35,0,0,1,1,0
2336,1,44,0,1,0,1,0
2722,0,44,0,1,0,1,0
2542,0,53,0,0,0,2,0
7,1,48,0,1,1,1,1
304,1,27,0,9,0,0,1
4200,1,34,0,1,1,1,0
5101,1,31,0,7,0,0,1
1628,0,51,0,18,0,2,0
4564,1,46,0,2,0,2,1
3130,0,30,0,0,1,1,1
4304,1,32,0,1,1,1,1
439,1,43,0,17,0,2,1
3218,0,57,0,0,0,1,0
