,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
150,0,24,0,30,0,2,0
151,1,29,1,0,0,2,0
152,1,22,0,4,0,2,0
153,1,25,0,0,0,2,0
154,1,34,1,2,1,1,0
155,1,48,1,3,1,1,0
156,1,52,0,0,1,1,0
157,1,53,1,1,0,1,1
158,0,43,0,0,0,1,0
159,1,34,0,2,0,2,0
160,0,45,0,1,0,1,1
161,0,22,1,1,0,1,0
162,1,39,0,3,0,1,0
163,0,56,1,0,1,1,0
164,1,39,0,6,0,2,0
165,1,25,1,8,0,2,0
166,0,33,0,0,1,1,0
167,1,21,1,1,0,1,0
168,1,55,0,4,1,2,1
169,1,29,0,6,0,2,1
170,1,51,1,0,0,1,0
171,1,48,1,7,0,0,0
172,1,26,0,1,0,2,1
173,1,40,1,6,0,0,1
174,1,44,1,0,1,2,0
175,1,22,0,0,0,1,1
176,0,22,1,4,1,1,0
177,1,53,1,1,0,1,0
178,0,52,0,1,0,1,0
179,0,22,0,0,1,2,1
180,1,31,1,1,0,1,0
181,1,29,0,0,1,1,0
182,0,30,0,0,0,1,0
183,0,23,0,3,0,2,1
184,0,41,1,4,1,1,1
185,1,34,0,2,0,0,1
186,1,22,0,8,0,0,1
187,1,27,1,2,0,2,0
188,1,42,0,1,1,1,0
189,1,34,0,3,0,2,1
190,1,21,1,14,0,0,1
191,1,34,0,2,1,1,1
192,0,56,1,1,0,1,1
193,1,50,1,1,0,2,1
194,1,25,0,1,1,1,0
195,1,21,0,1,0,2,1
196,1,55,0,2,0,0,0
197,1,22,1,2,0,1,0
198,1,25,0,0,1,2,0
199,0,28,0,0,0,2,0
200,1,32,0,1,0,1,1
201,0,59,1,2,1,2,1
202,1,28,0,5,0,2,1
203,1,51,0,3,0,0,1
204,1,32,1,0,0,1,0
205,0,36,1,0,0,1,0
206,0,32,0,4,0,0,1
207,1,41,0,3,0,1,0
208,0,28,1,4,0,2,0
209,1,52,1,1,1,1,0
210,1,44,1,4,0,0,0
211,1,26,0,11,0,0,1
212,1,25,0,2,0,0,0
213,1,35,0,7,0,0,0
214,0,68,1,2,1,1,1
215,1,21,0,8,1,2,0
216,1,25,1,1,0,1,0
217,0,22,1,4,1,2,0
218,1,39,1,4,0,1,1
219,0,57,1,0,1,1,0
220,1,29,0,1,0,2,0
221,1,22,0,5,0,1,0
222,1,27,0,5,1,2,1
223,1,23,0,4,0,0,0
224,1,21,1,0,0,1,1
225,1,23,0,5,0,2,1
226,1,43,1,7,0,2,0
227,0,22,1,1,1,1,0
228,0,28,0,1,0,1,1
229,1,57,0,0,1,1,0
230,0,31,1,1,1,1,0
231,1,53,1,0,0,1,0
232,1,34,0,6,0,2,1
233,1,60,1,13,0,0,1
234,1,49,0,1,1,1,1
235,1,30,0,12,0,0,1
236,1,24,1,11,0,2,0
237,1,28,0,17,0,1,1
238,1,44,1,1,1,1,0
239,1,31,0,8,1,2,1
240,1,38,1,2,0,1,0
241,1,31,1,2,0,1,1
242,1,66,1,6,1,1,0
243,1,23,1,1,0,1,1
244,1,54,0,1,0,0,0
245,1,33,0,5,0,2,1
246,1,47,0,2,0,2,1
247,1,52,1,0,1,1,0
248,1,31,0,5,0,2,0
249,1,23,0,11,0,0,1
250,1,56,0,1,0,0,1
251,1,29,0,10,0,2,1
252,1,24,0,2,0,1,1
253,1,28,0,1,0,2,0
254,1,63,0,12,0,0,1
255,1,56,0,3,1,1,0
256,0,21,0,5,0,2,1
257,1,24,0,0,1,1,1
258,1,39,0,4,0,1,0
259,1,24,1,2,1,1,1
260,0,28,1,1,0,1,1
261,1,40,1,11,0,2,0
262,1,28,0,12,0,0,0
263,1,19,1,1,1,2,1
264,1,26,1,9,0,1,1
265,1,21,1,5,1,1,0
266,1,28,1,2,1,1,0
267,1,39,1,4,1,0,1
268,1,24,0,5,0,1,0
269,0,74,1,3,0,2,0
270,1,26,1,7,0,1,1
271,1,25,1,10,1,0,1
272,1,25,0,4,0,2,1
273,1,24,0,9,1,2,0
274,1,59,1,4,1,1,0
275,1,63,0,1,1,1,1
276,1,41,1,14,0,2,1
277,1,59,1,0,1,1,1
278,1,29,1,7,0,0,0
279,0,27,1,0,0,2,0
280,1,56,0,0,0,1,1
281,1,25,1,0,1,1,0
282,1,32,0,1,0,1,0
283,1,68,0,3,1,1,1
284,0,49,1,1,0,1,0
285,1,30,1,5,0,0,1
286,0,20,0,0,0,0,1
287,1,28,1,8,1,2,0
288,1,54,1,0,1,2,0
289,1,21,1,5,0,2,1
290,1,46,1,8,1,2,1
291,1,27,0,1,0,1,1
292,1,24,0,4,0,0,0
293,1,48,1,3,1,1,0
294,0,51,1,1,1,0,0
295,0,22,0,1,0,2,0
296,1,33,0,0,0,0,1
297,1,25,1,2,1,2,0
298,1,27,0,8,1,0,1
299,0,61,0,0,1,2,1
300,1,27,0,2,1,1,1
301,1,31,0,0,0,1,0
302,1,28,0,0,0,1,0
303,1,55,0,0,0,1,1
304,1,30,0,2,0,1,1
305,1,34,0,20,0,0,1
306,0,30,1,5,0,1,0
307,1,52,0,1,0,1,1
308,1,21,0,9,0,0,1
309,1,30,0,6,0,2,1
310,1,35,1,2,1,1,0
311,1,24,1,0,0,1,1
312,1,27,0,1,0,1,0
313,1,29,0,19,0,2,1
314,1,37,0,3,0,2,1
315,1,23,1,7,0,1,0
316,1,35,0,2,0,2,0
317,0,43,1,0,1,1,0
318,0,53,0,1,0,1,0
319,1,36,0,0,0,1,0
320,1,39,0,11,0,0,0
321,1,32,0,4,0,2,0
322,1,31,0,5,0,2,1
323,1,26,0,5,0,0,1
324,1,26,0,0,0,2,0
325,1,26,0,7,0,1,1
326,1,34,0,1,1,1,0
327,1,41,1,2,1,2,1
328,1,20,0,2,0,1,1
329,1,26,0,9,1,2,0
330,1,26,0,0,0,2,1
331,1,29,0,8,0,0,1
332,0,46,0,0,0,1,0
333,1,43,1,2,1,1,0
334,0,33,1,1,1,1,1
335,1,37,1,2,0,0,0
336,1,27,0,2,1,1,0
337,1,33,0,6,0,2,0
338,0,42,1,2,1,1,0
339,1,27,0,5,0,1,1
340,1,26,0,1,0,0,1
341,1,33,1,1,0,1,1
342,1,55,1,4,1,1,1
343,1,25,1,1,0,1,1
344,0,37,1,0,0,1,0
345,0,32,0,3,1,0,1
346,1,53,1,1,0,1,0
347,0,52,0,0,0,1,1
348,1,24,0,4,1,2,1
349,1,21,0,8,0,0,0
350,1,32,0,6,0,1,1
351,0,39,1,2,0,1,0
352,1,25,0,1,0,1,1
353,1,34,1,4,1,2,0
354,0,24,0,0,1,2,1
355,0,49,1,0,1,1,0
356,1,45,0,1,0,0,1
357,1,42,1,1,1,2,1
358,1,26,0,8,0,0,1
359,1,25,0,15,0,0,1
360,0,22,1,2,0,0,1
361,0,27,0,1,0,1,1
362,1,45,1,0,1,1,0
363,0,25,0,3,0,1,0
364,1,60,0,1,0,1,0
365,1,49,1,2,0,1,1
366,1,36,0,7,0,0,1
367,1,44,1,2,1,1,0
368,1,29,0,3,0,1,1
369,0,41,1,3,0,1,1
370,0,33,0,0,1,2,0
371,1,36,1,0,1,2,1
372,1,25,0,1,1,1,0
373,1,30,0,2,1,1,0
374,0,24,0,0,0,2,1
375,1,22,0,0,0,2,1
376,1,22,1,3,1,1,1
377,1,20,0,1,1,1,1
378,0,54,0,6,0,2,1
379,1,50,0,1,0,1,0
380,1,33,0,0,1,1,0
381,1,46,1,1,0,1,0
382,1,47,1,2,0,1,0
383,0,22,1,7,1,2,0
384,0,23,1,2,1,2,1
385,1,57,0,3,0,2,0
386,0,56,1,1,0,1,0
387,1,34,1,0,1,1,1
388,0,44,1,0,1,1,0
389,1,45,0,1,1,2,0
390,1,37,0,15,0,0,1
391,0,45,0,1,0,1,0
392,1,20,0,14,0,0,1
393,1,29,1,1,0,2,0
394,1,36,0,3,1,1,0
395,1,26,0,3,0,2,1
396,1,29,0,1,0,1,0
397,1,29,0,4,1,0,1
398,0,38,0,0,1,1,0
399,1,45,1,1,0,1,0
400,1,22,1,0,0,1,1
401,1,26,0,0,1,1,1
402,1,51,0,0,0,1,0
403,1,24,1,0,0,1,0
404,1,25,0,0,0,2,0
405,1,43,0,5,0,0,0
406,1,27,0,0,0,2,1
407,1,61,0,2,0,1,1
408,1,33,0,6,0,2,1
409,0,24,0,0,0,1,0
410,1,51,1,0,0,1,0
411,0,22,0,1,0,0,0
412,1,33,0,5,0,1,0
413,0,33,0,3,0,2,0
414,0,42,0,3,0,1,0
415,1,56,1,2,0,0,0
416,1,41,1,0,0,1,0
417,1,26,1,10,0,1,0
418,1,35,1,6,0,1,0
419,0,36,0,0,1,1,0
420,1,28,1,1,0,1,1
421,1,24,1,1,1,1,0
422,1,30,0,5,0,0,1
423,1,35,1,0,0,1,0
424,1,28,0,1,0,0,0
425,1,61,0,5,1,1,0
426,1,45,1,2,0,2,1
427,1,24,0,0,0,0,1
428,1,23,0,2,1,0,1
429,1,21,0,21,0,0,1
430,1,41,0,5,0,2,0
431,1,61,1,0,1,1,0
432,1,31,0,18,0,2,1
433,1,66,0,3,0,0,0
434,1,23,0,1,0,0,0
435,1,46,1,1,0,2,1
436,1,35,0,2,0,0,0
437,1,27,0,7,0,0,1
438,1,23,1,0,0,1,0
439,0,56,1,0,1,1,0
440,1,35,0,11,0,0,1
441,1,45,1,2,1,1,0
442,1,37,0,2,0,0,0
443,1,53,1,3,1,1,1
444,0,35,1,0,0,1,1
445,0,57,0,2,0,1,0
446,1,23,0,1,0,1,0
447,1,41,1,1,0,0,1
448,1,21,0,21,0,0,1
449,1,55,1,5,0,1,0
450,1,21,0,0,0,2,1
451,1,23,1,0,0,1,1
452,1,34,0,0,1,1,0
453,0,59,1,1,0,1,0
454,1,18,1,3,0,2,1
455,1,49,1,3,0,1,1
456,1,52,0,0,0,2,0
457,0,35,0,0,1,1,0
458,1,39,0,9,1,0,1
459,1,31,0,1,1,1,0
460,1,24,0,5,0,0,0
461,1,24,1,3,0,2,1
462,0,21,0,25,0,0,0
463,1,31,1,22,1,0,1
464,1,22,0,1,0,1,0
465,1,33,1,1,1,1,0
466,1,33,0,1,0,1,0
467,1,32,0,0,1,1,1
468,1,33,1,0,1,2,1
469,1,37,1,17,1,1,1
470,1,30,0,18,0,0,1
471,0,46,0,0,1,1,0
472,1,35,0,1,0,1,0
473,1,22,1,12,1,2,1
474,1,48,0,6,1,0,1
475,0,47,0,4,1,1,0
476,1,67,0,0,1,1,0
477,0,37,0,5,0,2,0
478,1,43,0,17,0,0,1
479,0,56,0,3,1,1,0
480,1,32,1,4,0,1,1
481,1,26,1,0,1,1,1
482,1,45,0,3,1,1,0
483,1,20,1,1,1,1,1
484,1,25,0,1,0,2,1
485,1,42,1,20,1,0,1
486,1,27,1,3,0,1,0
487,1,28,1,1,1,1,0
488,0,33,1,3,1,1,0
489,1,37,0,3,0,1,1
490,1,23,0,6,0,2,1
491,1,39,1,0,1,1,0
492,1,20,0,2,0,2,1
493,1,27,0,9,0,2,1
494,1,31,0,4,1,2,0
495,1,30,0,2,0,2,0
496,1,28,0,3,1,1,1
497,1,57,1,3,1,2,1
498,1,27,0,1,0,0,1
499,1,27,0,24,0,0,1
500,1,61,0,2,0,1,0
501,0,26,0,0,1,1,0
502,1,37,1,0,1,1,1
503,1,67,1,0,1,1,0
504,1,25,1,0,0,2,1
505,0,51,1,0,0,1,0
506,0,47,0,0,1,1,0
507,0,23,0,12,1,2,1
508,0,46,0,3,0,2,0
509,1,40,0,1,0,1,0
510,0,43,1,0,1,1,1
511,0,43,0,2,0,1,0
512,0,48,1,0,0,1,0
513,0,38,0,0,1,1,0
514,1,37,0,0,1,1,0
515,0,21,0,0,0,2,0
516,1,26,0,0,1,1,1
517,0,47,1,0,0,2,0
518,1,26,0,0,1,1,0
519,1,64,0,1,0,0,0
520,1,24,1,0,0,1,0
521,0,29,0,38,0,2,0
522,0,34,0,0,0,2,0
523,1,36,0,0,0,2,0
524,0,44,1,0,0,2,0
525,1,23,1,1,1,1,0
526,1,22,0,0,1,0,0
527,1,62,1,3,1,1,0
528,0,41,1,0,1,2,0
529,1,25,1,1,0,0,1
530,1,28,0,0,0,2,0
531,0,26,1,0,1,1,0
532,1,39,1,4,0,1,0
533,1,49,1,0,0,1,0
534,0,38,0,4,0,0,0
535,1,21,0,5,0,0,0
536,1,38,0,1,1,1,1
537,1,21,0,1,0,2,0
538,1,26,0,19,0,0,1
539,0,50,1,0,0,1,0
540,1,24,0,0,0,2,1
541,1,23,0,8,0,0,1
542,1,25,0,4,0,2,0
543,1,27,0,6,0,0,1
544,1,56,1,0,1,1,0
545,1,46,1,0,1,1,0
546,1,59,0,1,0,1,0
547,1,43,0,11,1,2,0
548,1,26,0,0,1,2,0
549,1,28,0,2,0,0,1
550,0,60,1,5,0,2,0
551,0,28,0,4,1,2,1
552,0,45,1,5,1,2,1
553,0,31,1,1,0,2,0
554,0,35,0,2,0,0,1
555,1,33,0,3,1,1,1
556,1,34,0,8,1,2,1
557,1,65,1,1,1,1,0
558,1,30,0,7,0,0,0
559,0,25,0,1,1,1,1
560,1,38,1,0,0,1,0
561,1,30,1,0,1,1,1
562,1,32,0,0,0,1,0
563,1,31,1,3,1,1,1
564,1,28,1,1,1,2,0
565,0,24,1,1,0,1,0
566,1,22,0,0,1,1,0
567,0,21,0,7,0,0,1
568,1,22,1,1,0,2,1
569,1,30,1,1,0,2,1
570,0,50,1,0,1,1,0
571,1,25,0,0,0,1,0
572,1,32,1,0,1,1,0
573,1,48,1,2,0,1,1
574,1,43,1,5,0,1,0
575,1,43,0,9,1,0,1
576,1,32,0,6,1,2,1
577,1,22,0,4,1,1,0
578,1,43,0,2,0,2,1
579,1,26,0,1,0,1,1
580,1,28,0,5,0,0,1
581,1,42,0,1,0,0,0
582,1,31,0,0,0,2,1
583,1,28,0,3,0,1,0
584,1,23,1,1,0,1,1
585,1,26,0,11,1,0,1
586,1,51,1,1,1,1,0
587,1,34,0,1,0,1,0
588,1,26,0,16,0,0,1
589,1,27,0,3,0,0,0
590,0,28,1,7,0,1,0
591,0,28,1,1,0,1,0
592,1,22,0,4,0,2,0
593,1,36,0,5,0,2,1
594,0,48,0,0,0,2,1
595,1,36,0,0,1,1,0
596,1,58,1,0,1,1,0
597,1,49,1,6,0,2,0
598,1,38,1,1,0,2,0
599,1,50,1,4,1,1,1
600,1,72,0,1,1,1,1
601,1,32,1,15,0,2,1
602,0,53,1,9,1,1,1
603,1,31,1,5,0,0,1
604,1,30,0,19,0,0,1
605,1,65,1,0,1,1,1
606,1,21,0,4,0,0,1
607,1,28,0,7,0,1,0
608,1,29,1,1,0,1,1
609,0,39,1,0,1,1,0
610,1,27,1,1,0,1,1
611,1,39,1,1,0,2,1
612,1,30,0,0,1,2,0
613,1,38,0,8,0,2,1
614,1,35,0,1,0,1,0
615,1,38,1,0,1,1,0
616,0,26,0,3,1,2,1
617,0,65,1,3,0,1,0
618,0,41,1,0,0,1,0
619,1,25,0,3,0,2,1
620,1,24,0,19,0,2,1
621,1,45,0,6,0,1,1
622,1,31,1,0,1,1,1
623,0,56,0,2,1,2,0
624,0,27,0,0,1,0,0
625,1,26,0,4,0,2,1
626,0,43,0,1,0,1,0
627,1,50,0,0,0,1,0
628,1,48,0,0,0,1,0
629,1,25,0,0,0,1,0
630,1,56,0,4,0,1,0
631,0,59,0,1,1,1,0
632,1,45,0,2,0,1,1
633,1,30,0,7,0,0,1
634,0,31,0,0,1,1,0
635,1,61,1,0,1,2,0
636,1,26,0,0,0,1,0
637,0,23,1,5,0,2,0
638,1,29,1,4,0,0,1
639,1,23,0,8,0,0,0
640,1,55,0,5,0,1,0
641,1,28,1,5,1,1,1
642,1,23,0,14,0,0,1
643,1,42,0,0,0,1,0
644,1,27,1,0,0,1,1
645,1,22,0,5,0,0,1
646,1,25,1,1,0,0,1
647,1,34,0,1,0,0,1
648,1,31,1,19,0,0,1
649,1,21,0,19,0,0,1
650,1,27,0,0,1,1,1
651,0,39,1,1,1,1,0
652,1,28,1,0,0,2,0
653,0,43,0,3,0,0,1
654,1,24,1,0,0,1,0
655,1,37,0,1,0,1,0
656,1,37,0,0,1,1,0
657,0,30,0,8,0,0,0
658,1,28,0,15,0,0,1
659,0,21,1,1,1,2,0
660,1,22,0,7,0,1,1
661,1,22,0,6,1,1,1
662,1,33,0,6,0,0,0
663,0,28,1,1,0,1,0
664,1,20,0,3,0,1,1
665,1,38,1,1,1,2,0
666,1,29,0,1,0,1,0
667,1,37,1,0,0,1,0
668,0,20,0,14,0,0,1
669,1,35,1,5,0,2,0
670,1,29,0,11,0,0,1
671,1,33,1,0,1,2,0
672,1,53,0,0,1,1,0
673,1,31,0,8,1,0,0
674,1,25,1,1,0,1,0
675,1,23,0,0,0,1,0
676,0,59,1,3,1,1,0
677,1,46,0,1,0,2,1
678,1,25,1,6,1,1,0
679,1,26,1,0,1,1,1
680,1,29,0,17,0,2,1
681,1,46,1,22,0,0,1
682,1,24,0,0,1,1,0
683,1,30,0,2,1,2,1
684,1,25,0,14,0,2,1
685,1,27,1,8,1,1,0
686,1,41,1,2,1,1,0
687,0,50,0,0,1,1,0
688,1,41,0,0,1,1,0
689,1,49,1,5,0,2,0
690,1,38,0,5,0,2,0
691,1,23,0,0,1,1,0
692,1,22,0,2,0,1,1
693,0,22,0,2,1,1,1
694,1,51,0,0,1,1,0
695,1,21,0,0,0,0,0
696,1,36,0,0,0,2,1
697,0,29,0,4,0,2,1
698,0,50,1,0,0,1,0
699,1,48,0,15,0,2,1
700,1,50,1,0,1,1,0
701,0,28,0,7,1,1,0
702,1,48,1,10,0,0,1
703,0,45,1,33,0,1,1
704,1,33,0,0,0,1,0
705,1,35,0,3,0,1,1
706,1,41,0,0,0,1,0
707,0,24,1,0,1,1,0
708,1,37,1,0,1,1,0
709,1,50,1,2,0,1,1
710,0,21,0,19,0,2,1
711,1,52,0,4,0,0,1
712,1,39,1,0,1,2,0
713,1,42,1,5,0,2,1
714,1,22,1,4,0,0,1
715,1,29,0,1,0,0,1
716,1,47,1,0,0,1,1
717,1,42,0,22,0,2,1
718,1,67,0,3,0,1,0
719,1,63,0,5,0,1,1
720,0,30,0,0,1,1,1
721,1,58,0,4,0,2,1
722,1,23,0,9,1,0,1
723,1,25,0,3,0,2,1
724,1,38,0,4,0,1,0
725,1,32,1,0,0,1,0
726,1,39,0,1,0,2,1
727,0,23,0,29,1,0,0
728,1,58,1,2,0,1,0
729,0,37,0,1,1,2,0
730,1,36,1,3,1,2,0
731,0,21,0,0,0,1,0
732,0,25,1,7,0,2,1
733,1,25,0,2,1,0,1
734,0,57,1,29,1,2,0
735,0,54,1,2,0,1,0
736,0,37,1,0,0,2,0
737,0,40,0,0,1,1,0
738,0,30,1,2,0,2,0
739,1,59,0,0,1,1,0
740,1,20,1,2,0,0,1
741,1,21,1,6,0,2,0
742,1,26,0,6,0,0,1
743,1,22,0,0,1,1,0
744,1,54,1,0,1,1,0
745,1,42,1,14,0,2,0
746,1,27,0,2,1,2,1
747,1,68,1,0,1,1,1
748,1,23,0,4,1,1,1
749,1,61,0,1,1,2,0
750,1,23,1,4,1,1,1
751,0,24,0,2,0,0,1
752,1,23,0,3,1,2,1
753,1,60,1,8,0,2,1
754,1,30,1,1,1,1,0
755,1,47,1,0,0,1,0
756,0,42,0,0,1,2,0
757,1,27,0,1,0,1,1
758,1,23,0,1,0,1,0
759,1,22,0,6,0,2,1
760,1,22,1,0,0,1,0
761,0,23,0,2,0,2,0
762,1,31,0,2,0,2,1
763,1,25,0,2,0,0,1
764,1,30,0,0,0,2,0
765,1,52,0,0,1,1,0
766,1,34,0,1,0,1,1
767,1,33,0,2,0,2,1
768,1,30,1,1,0,2,0
769,1,22,1,1,0,1,0
770,1,20,0,2,0,2,1
771,0,24,0,5,0,2,1
772,1,22,0,3,0,0,1
773,1,38,0,6,1,2,0
774,1,24,0,1,0,1,0
775,1,25,1,7,0,2,1
776,1,29,0,7,0,2,1
777,1,19,1,1,0,1,1
778,1,29,0,14,0,0,1
779,0,25,1,1,1,1,1
780,1,37,0,0,1,0,1
781,1,33,0,2,1,1,1
782,0,33,1,4,1,1,0
783,1,29,0,3,0,1,0
784,1,38,0,22,0,2,1
785,1,31,0,0,1,1,0
786,1,45,1,2,0,1,0
787,1,28,0,2,0,2,1
788,1,33,0,10,0,2,1
789,1,38,0,8,0,1,1
790,1,48,0,0,1,2,0
791,1,36,0,1,1,1,1
792,1,44,1,10,0,2,1
793,1,34,0,16,0,0,1
794,1,23,0,0,1,1,1
795,1,35,0,5,0,0,0
796,0,29,0,0,0,1,0
797,1,45,1,0,1,1,0
798,1,33,0,14,0,1,1
799,1,29,0,20,1,2,1
800,0,50,1,0,0,1,0
801,1,47,0,0,0,1,0
802,1,55,0,5,0,0,1
803,1,46,1,2,0,2,0
804,1,36,0,1,0,2,1
805,1,47,0,7,0,0,0
806,0,26,0,6,1,0,1
807,1,37,0,2,0,2,0
808,1,23,0,20,0,0,1
809,1,30,0,6,0,0,1
810,0,52,0,1,0,1,0
811,0,24,0,3,0,2,1
812,1,26,1,1,1,1,0
813,1,24,0,1,0,2,0
814,1,36,0,1,0,1,0
815,1,24,0,12,0,2,1
816,1,54,1,1,1,0,0
817,1,37,0,2,1,1,1
818,1,21,0,1,0,0,1
819,0,42,1,8,1,2,0
820,1,34,0,0,0,1,0
821,1,41,0,0,0,1,1
822,0,37,0,2,1,2,1
823,1,30,0,9,0,0,1
824,1,27,0,5,0,2,1
825,1,49,1,14,0,1,1
826,1,49,1,3,0,1,0
827,1,36,0,27,0,0,0
828,1,42,0,8,1,1,0
829,1,36,0,4,0,0,0
830,0,39,1,0,1,1,0
831,1,23,0,19,0,0,1
832,1,24,0,11,0,0,1
833,1,26,1,7,1,1,1
834,1,20,0,14,0,0,1
835,1,32,1,1,0,2,1
836,0,24,0,7,0,0,1
837,0,74,1,0,0,1,0
838,1,21,1,0,1,1,0
839,1,34,1,7,0,2,1
840,0,51,0,2,0,1,1
841,1,27,0,2,1,0,0
842,1,22,1,0,1,1,0
843,1,21,1,9,0,0,0
844,1,32,0,1,1,2,1
845,1,31,0,0,0,2,1
846,1,43,0,6,0,2,1
847,1,29,0,0,1,1,0
848,1,47,0,6,1,0,0
849,1,28,0,2,1,1,0
850,0,44,0,2,1,1,1
851,1,63,0,1,1,1,1
852,1,34,0,0,1,1,1
853,1,23,0,5,0,0,0
854,1,31,0,4,0,0,1
855,1,31,1,0,1,2,1
856,1,32,0,14,0,0,1
857,1,35,0,0,0,1,0
858,1,48,1,0,0,2,1
859,1,68,0,1,0,2,1
860,1,40,0,8,0,0,1
861,1,28,0,14,0,0,1
862,1,25,0,0,1,1,0
863,1,27,0,13,0,0,1
864,1,66,1,0,0,1,0
865,1,61,1,1,0,1,1
866,0,54,1,6,1,1,1
867,1,24,1,1,0,1,1
868,0,51,0,1,0,1,0
869,1,35,0,4,0,1,0
870,1,25,1,24,0,0,1
