,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
76,1,25,0,1,1,2,1
77,1,23,0,0,0,0,1
78,0,31,0,4,0,1,0
79,1,33,0,1,0,1,0
80,1,28,0,5,0,2,0
81,1,25,1,5,1,2,0
82,0,26,0,2,1,0,1
83,1,60,0,3,0,0,1
84,0,56,0,0,0,1,0
85,1,46,0,5,0,1,0
86,1,40,0,3,1,2,1
87,1,23,0,6,1,2,1
88,0,50,1,0,1,1,0
89,1,22,1,3,0,1,1
90,1,24,0,0,0,1,1
91,1,46,0,0,1,1,0
92,1,33,0,1,0,1,0
93,1,42,1,0,1,1,0
94,1,28,1,0,1,1,0
95,1,27,0,1,0,1,0
96,1,59,1,1,1,1,0
97,1,20,0,0,0,2,1
98,1,54,0,2,1,1,1
99,1,46,1,18,0,2,1
100,1,23,1,8,0,1,0
101,0,31,0,0,1,1,1
102,1,29,1,1,1,2,0
103,1,26,0,8,0,2,1
104,1,24,0,4,1,0,1
105,1,38,0,0,0,1,1
106,1,21,0,0,0,0,0
107,1,23,0,0,1,0,1
108,0,43,1,2,0,1,0
109,1,21,0,0,0,0,0
110,1,25,0,0,1,1,0
111,1,23,0,0,0,1,1
112,1,41,0,16,0,2,1
113,1,48,0,4,0,1,1
114,0,28,0,0,0,2,1
115,1,31,1,0,0,0,1
116,0,26,1,1,0,2,0
117,1,35,0,1,1,1,0
118,1,49,0,1,0,1,0
119,1,34,0,0,0,0,1
120,1,33,1,1,0,2,1
121,1,41,0,4,1,1,1
122,1,23,1,5,0,2,0
123,1,20,0,17,0,0,1
124,0,42,1,4,1,1,1
125,1,64,1,0,1,1,0
126,1,21,0,3,0,0,0
127,1,34,0,4,0,2,1
128,0,27,1,3,0,1,0
129,1,61,0,6,0,1,1
130,1,28,0,6,1,0,0
131,0,26,1,4,1,2,0
132,0,26,0,1,0,2,0
133,1,48,0,0,1,1,0
134,1,25,0,0,0,0,1
135,1,54,1,1,0,1,0
136,1,37,0,0,1,1,0
137,1,57,0,3,0,0,1
138,1,45,0,4,1,1,0
139,1,42,1,8,0,2,1
140,1,30,0,3,0,0,1
141,0,26,0,7,0,2,1
142,1,24,0,18,0,0,1
143,1,36,1,1,0,2,1
144,1,46,1,1,0,1,1
145,0,25,0,1,0,1,0
146,1,25,0,2,0,0,1
147,1,33,1,0,1,1,1
148,1,56,1,4,0,1,1
149,1,53,1,1,0,1,0
150,1,24,0,3,1,1,0
151,1,43,0,2,0,1,1
152,1,44,1,0,1,1,1
153,1,21,0,4,0,0,1
154,1,24,1,3,0,1,0
155,0,44,0,2,0,2,1
156,0,22,1,2,0,0,0
157,1,26,1,1,0,2,0
158,0,51,1,0,0,1,0
159,1,48,1,0,1,2,0
160,1,37,1,3,1,2,1
161,1,26,1,0,1,1,0
162,1,23,1,6,0,2,0
163,1,26,0,3,0,1,0
164,1,65,0,4,0,1,1
165,1,21,0,6,0,1,0
166,1,44,0,1,0,1,0
167,1,26,0,12,0,1,1
168,1,19,0,1,0,0,1
169,0,29,1,9,0,1,1
170,1,61,0,2,1,1,1
171,1,43,1,9,1,2,1
172,1,21,0,8,0,1,1
173,1,30,0,4,1,1,0
174,1,38,0,1,1,1,1
175,0,29,1,7,0,0,0
176,1,32,1,0,0,1,1
177,1,52,1,3,0,2,0
178,1,36,0,16,0,0,1
179,1,27,1,1,0,1,0
180,0,43,1,0,0,1,0
181,1,30,0,11,1,0,1
182,1,32,0,14,0,0,1
183,1,34,0,6,0,0,1
184,0,26,0,2,1,1,0
185,1,20,1,0,0,2,0
186,1,29,1,7,1,2,0
187,1,31,0,1,0,2,1
188,1,50,1,0,1,1,0
189,1,38,0,2,0,1,0
190,1,32,0,0,0,1,1
191,0,28,1,0,0,1,0
192,0,51,0,1,1,1,0
193,1,38,0,0,0,0,1
194,1,29,0,13,0,0,0
195,1,52,0,0,0,2,1
196,1,20,1,7,0,1,0
197,1,40,0,0,0,1,0
198,1,29,0,2,0,2,1
199,0,25,0,2,0,2,1
200,1,52,0,5,1,1,0
201,1,22,0,6,1,0,1
202,1,63,1,2,1,1,0
203,1,30,0,10,0,2,1
204,1,30,0,3,0,0,0
205,0,74,1,0,1,1,0
206,1,26,0,1,1,2,0
207,1,43,1,2,0,0,0
208,1,28,0,18,0,0,1
209,1,64,1,0,1,1,0
210,1,22,0,1,0,0,1
211,0,44,0,3,0,1,0
212,0,24,0,8,0,0,0
213,1,30,0,22,1,0,1
214,1,21,0,11,0,0,1
215,0,24,1,0,1,2,0
216,1,24,0,0,1,0,1
217,1,46,0,5,0,2,1
218,1,44,0,1,0,1,1
219,1,25,0,6,1,1,0
220,1,52,0,0,1,1,1
221,0,22,1,7,1,0,1
222,0,24,0,1,0,1,1
223,1,31,0,2,0,2,0
224,1,37,0,17,0,0,0
225,0,29,1,2,0,2,1
226,1,57,0,7,0,1,1
227,1,55,1,0,0,1,0
228,1,23,0,1,0,0,1
229,1,44,1,0,1,1,0
230,1,36,0,1,0,2,0
231,1,23,0,0,1,2,0
232,1,28,0,7,0,1,0
233,1,24,0,5,1,1,1
234,0,30,1,27,0,0,1
235,1,31,0,1,1,1,0
236,1,22,1,7,0,2,0
237,1,35,0,13,0,0,1
238,0,22,0,0,1,2,1
239,0,30,1,0,0,1,0
240,1,46,0,4,0,0,1
241,0,38,1,0,1,1,0
242,1,27,0,1,0,1,0
243,1,21,0,12,0,0,1
244,1,45,0,15,0,0,1
245,1,26,0,10,0,2,1
246,1,40,0,0,1,1,0
247,0,25,1,1,0,1,1
248,1,28,0,12,0,2,0
249,1,39,0,1,0,1,1
250,1,30,0,5,0,1,1
251,1,30,0,9,0,2,1
252,1,37,1,4,0,2,1
253,1,58,1,0,0,1,0
254,1,26,0,0,0,1,0
255,1,37,0,2,0,1,0
256,0,54,0,0,1,2,1
257,1,42,1,1,0,1,0
258,1,46,0,9,0,2,1
259,1,33,0,0,0,0,0
260,1,34,0,4,0,2,0
261,1,25,0,0,0,0,0
262,1,20,1,0,0,1,1
263,1,57,1,3,0,2,1
264,1,49,1,1,0,2,0
265,1,22,0,1,0,2,1
266,1,62,1,0,0,1,1
267,1,41,0,1,1,1,0
268,0,36,0,8,0,2,0
269,1,50,1,6,0,0,1
270,1,53,1,0,1,1,0
271,1,46,0,0,0,2,0
272,1,43,1,3,0,1,0
273,1,23,0,9,0,0,1
274,1,38,1,5,0,2,1
275,1,28,0,9,1,0,1
276,0,39,1,23,0,2,1
277,1,46,1,1,1,1,0
278,1,31,1,0,0,2,1
279,1,29,0,0,0,1,0
280,1,43,0,0,0,1,0
281,1,45,0,1,0,1,0
282,1,28,0,20,0,2,1
283,1,28,1,9,1,2,1
284,1,24,0,1,1,1,0
285,0,25,1,2,1,2,1
286,1,28,0,4,0,0,1
287,1,31,0,4,1,2,1
288,1,22,0,3,1,1,0
289,1,43,0,1,0,1,0
290,1,23,0,1,0,0,1
291,1,34,1,3,0,2,0
292,1,29,0,3,0,2,1
293,0,43,1,0,0,1,0
294,1,30,1,0,0,1,1
295,1,28,0,7,1,2,1
296,0,36,0,2,0,0,0
297,1,24,1,1,0,2,0
298,1,47,0,2,0,2,1
299,1,41,0,4,0,2,1
300,0,30,1,1,0,2,1
301,1,26,0,6,0,0,1
302,1,50,1,2,0,1,1
303,0,23,1,0,1,2,0
304,1,24,1,9,0,0,1
305,1,29,0,1,0,2,1
306,0,24,1,0,1,1,0
307,1,34,0,0,0,1,1
308,1,33,0,10,0,0,1
309,1,39,1,0,1,1,0
310,0,24,1,37,1,1,1
311,1,26,0,7,0,0,1
312,0,29,1,0,0,1,1
313,1,25,1,0,0,2,0
314,1,26,0,0,0,0,1
315,1,33,0,6,0,2,1
316,1,39,0,1,1,1,0
317,1,29,0,0,0,1,0
318,1,54,0,3,0,1,0
319,1,27,1,10,0,1,1
320,1,25,0,7,1,1,1
321,1,35,1,0,1,1,0
322,1,55,0,0,0,1,0
323,1,44,0,6,0,1,1
324,1,47,0,0,0,1,1
325,1,43,1,0,1,1,0
326,1,38,0,21,0,2,1
327,1,34,1,1,0,2,1
328,1,36,0,0,1,1,0
329,0,22,0,1,0,2,0
330,1,33,0,2,1,0,1
331,1,54,1,0,0,1,1
332,1,22,0,4,1,1,1
333,1,56,0,2,1,1,0
334,1,30,0,7,0,0,0
335,0,44,1,5,1,2,1
336,1,53,1,2,0,1,1
337,1,59,1,2,1,1,1
338,1,33,0,12,0,0,1
339,0,22,0,11,0,2,1
340,1,23,0,6,0,0,1
341,0,26,0,3,0,2,1
342,1,24,0,4,0,2,1
343,0,41,0,1,0,1,0
344,0,22,0,6,0,2,1
345,1,20,0,0,0,0,1
346,1,21,0,2,0,0,1
347,1,28,1,0,0,1,0
348,1,30,1,4,1,1,0
349,1,25,1,5,0,2,0
350,0,25,0,0,1,1,0
351,1,24,0,8,0,0,1
352,0,24,0,0,0,0,0
353,0,24,0,1,1,1,0
354,1,60,0,2,0,0,0
355,1,27,0,5,0,2,1
356,1,31,1,7,0,0,0
357,0,30,0,0,0,1,0
358,1,28,1,3,0,1,1
359,0,42,1,4,0,2,1
360,1,36,1,7,1,2,1
361,1,22,0,7,1,0,1
362,1,51,1,1,1,1,0
363,1,28,1,0,1,1,1
364,0,56,1,3,1,1,0
365,1,33,0,0,1,1,0
366,1,20,0,2,1,0,1
367,1,58,0,0,1,1,0
368,1,21,0,1,0,0,0
369,1,50,1,1,0,1,0
370,1,25,1,2,0,1,0
371,0,26,0,1,1,2,0
372,1,25,0,9,0,2,0
373,1,22,0,5,0,2,1
374,1,53,1,6,1,2,0
375,1,37,0,0,1,2,0
376,1,42,1,2,0,1,0
377,1,40,1,0,0,2,0
378,1,65,0,2,0,1,0
379,1,47,1,2,0,1,1
380,1,38,1,1,1,1,1
381,1,62,1,5,1,1,0
382,1,20,0,1,1,2,1
383,1,19,0,2,0,0,1
384,1,35,0,0,0,0,0
385,1,30,0,15,0,0,1
386,1,37,0,0,0,1,0
387,1,26,0,1,0,2,0
388,1,59,1,4,1,1,0
389,1,47,0,12,1,1,0
390,1,24,0,0,1,2,1
391,0,48,0,4,0,1,0
392,0,77,1,0,1,1,0
393,1,23,0,4,1,1,1
394,1,24,0,0,1,1,0
395,0,45,0,0,0,0,0
396,1,39,1,6,1,0,1
397,1,51,1,0,0,1,0
398,1,61,0,1,0,1,1
399,0,34,1,0,0,1,1
400,1,26,1,14,0,0,1
401,1,22,0,3,0,2,0
402,1,60,1,10,1,0,0
403,1,29,0,5,0,0,1
404,0,44,1,2,0,1,0
405,1,39,0,0,0,0,1
406,0,28,0,22,0,2,1
407,1,28,1,0,0,1,0
408,1,49,1,9,0,2,0
409,1,29,0,14,0,0,1
410,0,41,1,1,0,1,0
411,0,57,1,0,0,1,0
412,0,35,0,6,0,0,1
413,1,32,0,2,0,2,1
414,1,29,1,1,0,2,0
415,1,32,0,14,0,0,1
416,1,20,0,6,0,0,1
417,1,39,0,0,0,2,0
418,1,35,0,6,0,2,1
419,1,30,1,0,0,1,0
420,1,47,0,1,0,1,0
421,1,32,0,4,1,0,1
422,1,21,0,4,1,0,1
423,1,74,1,2,0,2,0
424,1,34,1,8,1,1,1
425,1,39,0,11,0,2,1
426,1,54,1,0,1,2,0
427,1,58,1,0,0,1,0
428,1,24,0,6,0,2,0
429,1,28,0,1,0,2,1
430,1,48,0,13,0,0,1
431,1,33,0,8,0,0,1
432,1,23,0,14,0,2,1
433,1,22,1,4,0,2,1
434,1,31,0,10,0,0,1
435,1,29,1,1,0,2,1
436,0,27,0,10,0,1,1
437,1,34,1,1,0,2,0
438,1,43,0,5,0,2,0
439,1,25,0,0,0,1,1
440,1,37,0,1,0,1,0
441,0,38,1,0,0,1,0
442,1,34,1,10,1,1,0
443,1,22,1,1,1,1,0
444,1,42,0,3,1,2,1
445,1,22,1,0,0,1,1
446,0,26,0,1,0,2,1
447,1,30,0,3,1,1,1
448,1,37,0,3,0,2,1
449,1,48,0,2,0,1,0
450,0,23,0,4,0,0,1
451,1,51,1,2,1,1,0
452,0,21,0,2,0,1,0
453,1,34,0,9,1,0,1
454,1,67,1,2,1,1,1
455,1,27,1,1,0,1,1
456,0,31,1,0,1,2,0
457,1,29,1,10,0,1,0
458,0,42,0,0,0,1,1
459,1,27,0,0,1,1,1
460,1,28,1,6,0,1,1
461,0,32,0,2,0,0,1
462,1,30,1,1,0,1,1
463,0,37,1,0,0,1,1
464,1,34,1,1,1,1,0
465,0,38,1,0,1,1,0
466,1,28,0,1,1,1,0
467,1,40,0,3,0,2,1
468,1,24,0,3,1,1,1
469,1,28,0,1,1,1,0
470,1,38,1,0,0,1,0
471,1,23,1,2,1,1,0
472,1,26,0,3,0,2,1
473,1,27,1,11,0,2,1
474,1,24,1,0,1,1,1
475,1,60,0,1,1,1,0
476,1,29,0,2,0,1,1
477,1,31,1,0,0,2,0
478,1,24,0,1,1,1,0
479,1,24,0,2,0,1,0
480,1,43,0,1,1,1,0
481,1,20,1,0,0,2,1
482,1,33,0,0,1,1,0
483,0,21,1,0,0,2,0
484,0,51,1,3,1,1,1
485,1,30,1,1,0,2,0
486,0,30,1,2,1,1,0
487,1,35,0,0,0,0,1
488,1,55,1,6,0,2,1
489,1,65,0,3,1,1,0
490,1,22,1,2,0,2,0
491,1,25,0,1,0,2,0
492,1,22,1,6,0,2,1
493,1,25,0,4,1,2,0
494,1,24,1,0,1,1,0
495,1,59,1,3,0,1,1
496,1,33,1,4,1,2,0
497,1,21,0,8,0,0,1
498,1,45,1,1,0,1,0
499,1,21,0,20,0,0,1
500,1,28,0,2,0,0,1
501,1,59,1,3,0,1,0
502,1,21,1,0,1,2,1
503,1,38,0,2,1,2,1
504,1,29,0,1,1,1,1
505,0,22,1,1,1,1,0
506,1,52,1,0,0,1,1
507,1,23,0,5,0,0,1
508,1,22,0,2,0,1,1
509,1,27,1,1,1,1,0
510,1,24,0,5,0,0,0
511,1,21,0,7,0,1,0
512,1,23,0,0,1,2,0
513,1,37,0,4,0,0,0
514,1,28,1,1,0,1,0
515,1,29,0,1,0,2,1
516,0,30,1,26,0,2,0
517,1,51,1,3,1,2,0
518,1,41,0,0,0,1,0
519,1,29,0,12,0,0,1
520,1,40,0,3,0,0,0
521,1,37,0,4,1,1,1
522,1,49,0,2,0,1,0
523,1,23,0,1,0,2,0
524,1,32,0,3,0,1,1
525,1,23,1,0,0,1,1
526,1,21,0,9,0,0,0
527,1,58,1,0,1,1,0
528,0,32,0,0,1,1,0
529,1,23,1,12,0,0,1
530,0,60,1,1,0,1,0
531,1,51,1,0,0,1,0
532,1,55,0,3,1,1,1
533,1,49,1,0,1,1,0
534,0,39,0,1,0,1,1
535,1,40,1,0,0,1,0
536,0,24,1,11,0,2,1
537,1,48,1,1,0,1,0
538,1,24,0,3,0,1,0
539,1,26,1,1,1,1,1
540,1,57,1,0,0,1,0
541,0,41,0,0,1,1,0
542,1,20,0,2,0,1,1
543,1,24,1,1,1,1,0
544,1,50,1,3,0,1,0
545,1,25,0,2,0,0,1
546,0,53,0,0,0,2,0
547,1,28,0,2,0,2,1
548,1,27,1,13,0,0,1
549,0,57,1,3,0,0,1
550,1,52,1,0,0,1,1
551,0,22,1,0,0,2,1
552,1,45,1,2,0,1,1
553,0,30,0,7,1,0,0
554,1,25,0,7,0,0,1
555,1,26,0,0,0,2,1
556,1,28,0,0,0,2,1
557,1,54,1,1,1,1,0
558,1,41,0,0,0,1,0
559,1,21,0,0,1,1,0
560,1,33,0,0,1,1,0
561,1,27,0,1,0,1,0
562,1,21,0,11,0,0,0
563,1,55,0,1,0,1,1
564,1,27,0,5,1,1,0
565,1,32,0,4,0,0,1
566,0,47,1,1,1,2,0
567,1,27,1,6,0,2,0
568,0,24,0,7,0,0,0
569,1,19,0,20,1,0,1
570,1,26,0,0,0,2,0
571,0,61,0,0,0,1,0
572,1,31,0,10,0,0,0
573,1,28,1,4,0,0,1
574,0,62,0,8,0,1,0
575,1,27,0,2,1,0,1
576,1,37,0,1,1,0,1
577,1,27,0,12,0,0,1
578,1,32,0,3,1,0,1
579,0,22,0,5,0,0,1
580,1,38,0,1,0,1,0
581,1,29,1,10,1,1,1
582,1,25,1,17,0,0,1
583,1,51,0,12,0,2,0
584,1,32,0,0,1,1,0
585,0,47,1,0,1,1,0
586,1,40,0,0,0,1,1
587,1,38,0,0,0,2,0
588,1,37,1,1,0,2,0
589,1,33,0,14,0,0,1
590,1,44,0,5,0,1,0
591,1,39,1,0,1,1,1
592,1,29,0,13,0,0,1
593,1,37,1,1,0,1,0
594,1,57,1,2,0,1,1
595,1,37,1,0,1,1,0
596,0,25,0,0,1,0,1
597,0,26,0,19,0,0,0
598,0,40,1,2,0,1,1
599,1,21,1,1,0,2,0
600,1,33,0,0,0,2,1
601,1,19,0,20,0,2,1
602,1,34,1,5,0,0,0
603,0,37,0,10,0,0,1
604,1,32,0,1,0,2,1
605,1,36,1,12,1,0,0
606,1,37,1,1,0,1,0
607,1,35,1,8,1,1,0
608,0,25,0,7,0,0,1
609,1,49,1,1,1,1,0
610,1,24,0,4,1,2,1
611,1,44,0,0,1,1,0
612,1,22,0,1,0,1,0
613,1,24,0,7,1,0,1
614,1,54,1,4,1,1,0
615,1,50,1,1,0,2,0
616,1,52,1,0,0,1,0
617,1,30,0,0,0,1,1
618,0,39,1,0,0,1,0
619,0,25,1,1,0,1,0
620,1,34,1,5,0,1,1
621,1,30,0,12,0,2,1
622,0,27,0,1,1,2,1
623,1,22,0,1,0,2,1
624,1,25,0,8,1,0,1
625,0,60,0,6,0,0,0
626,0,21,1,1,1,2,1
627,1,26,0,1,1,1,0
628,0,28,1,2,0,1,1
629,1,58,0,1,0,1,0
630,1,49,1,1,0,1,0
631,1,54,1,0,1,1,0
632,1,22,0,16,0,0,1
633,1,35,1,3,0,2,1
634,1,33,0,0,1,1,0
635,1,23,1,0,1,0,1
636,1,33,0,15,0,2,1
637,1,56,0,4,0,1,0
638,1,23,0,2,0,2,0
639,1,29,1,3,1,1,0
640,1,46,1,4,0,2,0
641,0,29,0,0,0,2,0
642,1,33,0,2,0,0,0
643,1,47,0,4,0,1,0
644,1,32,1,13,0,0,0
645,1,34,0,0,0,1,1
646,1,39,1,0,1,1,0
647,0,54,1,0,0,1,0
648,1,52,0,3,0,0,1
649,0,30,1,7,0,1,1
650,1,29,1,2,0,0,1
651,1,37,0,8,0,1,1
652,1,23,0,4,1,2,1
653,0,53,1,6,0,2,0
654,1,34,1,10,0,2,1
655,0,31,1,0,0,1,0
656,1,20,0,3,0,0,1
657,1,37,0,8,0,2,1
658,1,33,1,2,0,2,0
659,1,37,1,9,0,0,1
660,1,45,1,0,1,1,0
661,1,34,1,0,1,1,0
662,1,23,0,1,1,1,0
663,1,33,1,0,0,2,1
664,1,25,0,4,1,2,1
665,1,22,1,1,1,2,0
666,1,51,0,1,1,1,1
667,1,32,0,0,0,1,1
668,1,33,0,17,0,0,1
669,1,22,1,0,0,1,1
670,1,32,1,0,0,1,0
671,0,20,0,5,0,2,1
672,1,60,0,5,0,2,0
673,1,31,1,10,1,2,1
674,0,35,0,0,1,1,0
675,0,20,0,0,0,2,0
676,1,35,0,3,1,1,1
677,1,33,0,11,0,2,0
678,0,52,1,2,1,0,0
679,1,22,0,19,0,0,1
680,1,22,0,1,0,1,1
681,1,41,1,6,1,2,0
682,1,34,1,1,1,1,0
683,0,34,1,11,0,0,1
684,1,32,0,8,0,2,1
685,0,26,1,5,0,2,1
686,1,41,1,0,0,1,0
687,1,47,1,1,1,1,1
688,1,37,0,5,0,0,1
689,1,46,1,0,1,1,0
690,0,52,1,0,1,1,0
691,1,46,1,0,1,1,0
692,1,23,0,4,1,1,0
693,1,53,1,2,1,1,0
694,1,41,1,0,0,1,0
695,1,28,1,2,0,2,0
696,1,45,0,1,1,1,1
697,1,25,1,4,0,1,1
698,1,42,0,0,0,0,0
699,1,32,1,7,0,2,1
700,1,24,0,1,1,0,0
701,0,28,1,1,1,1,0
702,1,27,0,5,0,1,1
703,0,25,1,5,0,1,0
704,1,59,1,1,1,1,1
705,1,33,0,4,1,0,1
706,1,31,1,1,1,1,1
707,1,49,1,9,1,1,0
708,1,37,0,0,1,1,1
709,1,28,0,1,1,2,0
710,1,44,0,11,0,2,0
711,1,21,0,14,0,0,1
712,1,21,0,0,1,1,0
713,1,26,0,1,0,0,0
714,1,72,1,1,1,1,0
715,1,30,1,0,1,1,1
716,0,26,0,0,0,1,1
717,1,38,1,0,1,1,0
718,1,20,0,1,0,1,0
719,1,34,0,3,0,1,1
720,1,30,0,8,1,1,0
721,1,50,1,0,0,1,0
722,1,39,0,20,0,0,1
723,0,20,1,2,0,1,0
724,1,21,1,6,0,2,1
725,1,28,0,5,0,2,1
726,0,36,1,0,1,1,0
727,1,44,0,2,1,1,0
728,1,21,1,0,1,2,0
729,0,44,0,2,1,2,0
730,0,48,1,1,0,1,0
731,1,49,1,4,1,1,0
732,1,41,0,2,0,0,0
733,1,47,0,3,1,1,1
734,0,25,0,11,0,0,0
735,1,66,0,0,0,1,1
736,1,51,0,0,0,1,0
737,0,34,0,27,0,0,0
738,1,22,1,1,1,2,1
739,0,23,0,1,0,1,0
740,1,25,1,3,1,1,0
741,1,35,1,2,1,1,0
742,1,22,0,0,1,1,0
743,1,19,1,8,0,0,1
744,1,23,1,5,1,1,1
745,0,24,1,3,0,2,0
746,0,29,0,2,0,0,1
747,0,30,0,1,1,1,0
748,0,21,0,7,0,0,1
749,1,52,0,8,1,1,1
750,1,30,0,5,0,0,1
751,1,20,0,1,0,0,1
752,1,22,0,25,0,0,0
753,0,28,1,12,1,2,0
754,1,41,0,1,0,0,1
755,1,71,1,3,1,1,0
756,1,55,0,3,1,2,0
757,1,33,1,4,0,2,0
758,1,34,1,1,1,1,1
759,1,23,0,21,0,2,1
760,1,35,0,8,0,2,0
761,1,29,0,3,0,2,1
762,1,36,0,5,0,2,1
763,1,24,1,1,1,2,0
764,1,49,0,0,1,1,0
765,1,29,1,1,0,1,0
766,1,25,0,6,0,2,1
767,0,46,0,0,0,1,0
768,1,44,0,0,1,0,1
769,1,22,0,0,0,1,1
770,1,33,0,1,1,1,0
771,1,43,1,13,0,2,1
772,1,56,1,3,1,1,1
773,1,26,0,13,0,0,1
774,1,33,0,2,1,2,0
775,1,53,0,5,0,2,1
776,1,35,0,0,1,1,0
777,0,61,0,3,0,1,0
778,1,25,0,7,0,0,0
779,1,25,1,5,1,1,0
780,1,36,0,2,0,0,1
781,1,36,0,1,0,2,0
782,0,31,0,0,1,2,1
783,1,46,1,0,0,1,0
784,1,32,1,5,0,1,0
785,1,27,0,0,1,1,0
786,1,41,0,14,0,0,1
787,1,30,1,1,0,1,1
788,1,43,0,0,0,1,0
789,1,26,0,15,0,2,0
790,1,22,0,4,0,2,1
791,1,31,0,19,0,0,0
792,1,34,1,2,1,2,0
793,1,20,0,12,0,0,1
794,1,33,0,1,0,1,1
795,1,29,0,3,0,1,1
796,1,30,0,12,0,2,1
797,1,29,0,1,0,1,0
798,0,29,0,1,0,1,0
799,1,52,1,5,0,1,0
800,0,41,0,3,0,0,1
801,0,21,0,0,0,1,0
802,1,19,0,17,0,0,1
803,1,56,1,0,0,1,0
804,1,23,0,16,0,0,0
805,1,24,0,0,1,0,0
806,0,41,1,1,0,2,0
807,1,39,0,0,0,1,1
808,1,22,1,2,1,1,1
809,1,38,1,1,0,1,1
810,1,42,0,6,1,2,0
811,1,39,0,7,0,2,0
812,1,22,0,1,0,0,1
813,1,30,0,5,0,0,1
814,1,22,0,1,1,2,0
815,1,60,0,3,0,1,1
816,1,22,0,1,1,1,0
817,0,26,0,2,0,2,0
818,1,31,0,12,1,0,1
819,0,26,1,4,1,2,1
820,1,27,0,2,0,0,0
821,1,34,0,0,1,2,0
822,1,58,1,8,0,1,1
823,0,24,1,6,0,2,1
824,1,26,0,2,0,1,0
825,1,21,0,4,0,0,1
826,1,38,0,3,0,2,0
827,1,25,0,0,1,1,0
828,1,21,0,10,1,2,0
829,1,25,1,3,1,0,1
830,1,30,0,4,0,0,1
831,1,27,0,8,1,0,1
832,1,56,0,0,1,1,0
833,1,26,0,1,1,2,1
834,1,28,1,19,0,0,0
835,1,48,0,1,0,2,0
836,0,30,0,0,1,1,0
837,1,21,0,0,1,1,1
838,1,37,1,1,0,1,0
839,1,29,0,0,0,2,0
840,0,32,0,1,0,1,1
841,1,50,0,10,0,2,1
842,1,34,0,0,0,1,0
843,1,23,0,5,0,0,1
844,1,44,0,0,0,1,0
845,1,25,0,0,0,2,1
846,0,28,0,0,0,1,1
847,1,27,1,0,1,1,1
848,1,21,0,1,0,2,1
849,1,52,0,0,0,1,1
850,1,24,0,11,0,2,1
851,1,26,0,4,0,1,1
852,1,20,1,2,0,0,1
853,1,25,0,1,0,0,0
854,1,35,1,2,1,1,0
855,1,53,1,2,0,1,0
856,1,24,0,1,0,1,0
857,1,27,0,10,0,2,1
858,1,31,1,10,0,2,1
859,0,45,1,1,1,1,0
860,1,36,1,3,1,2,1
861,1,54,0,0,0,1,1
862,1,24,0,1,1,1,0
863,1,24,1,0,1,1,0
864,0,47,0,1,0,1,0
865,1,50,1,0,1,1,0
866,1,24,0,8,1,2,0
867,1,26,1,0,0,1,0
868,1,27,1,1,1,2,0
869,1,35,1,9,1,2,0
870,1,31,0,11,0,2,1
