,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
71,1,27,1,0,1,1,0
72,1,30,1,2,1,1,0
73,1,22,0,1,1,1,1
74,1,48,1,2,0,1,0
75,1,34,0,0,0,1,0
76,1,31,0,12,1,2,1
77,1,25,1,1,1,1,0
78,1,28,0,4,0,1,1
79,0,32,1,0,0,0,1
80,1,21,0,2,0,0,0
81,1,24,0,15,0,0,0
82,1,21,0,10,0,0,1
83,1,24,1,4,1,1,1
84,1,58,0,5,0,2,1
85,1,29,0,10,0,2,0
86,1,40,0,0,0,2,0
87,0,32,0,3,1,1,0
88,1,39,1,1,0,0,0
89,0,29,1,4,0,0,1
90,1,24,0,0,0,2,1
91,1,31,0,6,1,2,0
92,1,28,0,1,1,0,1
93,1,29,0,0,1,0,1
94,1,34,1,2,1,1,0
95,1,23,1,1,1,1,0
96,1,48,0,0,0,1,0
97,0,36,1,4,0,1,0
98,1,39,1,2,0,1,1
99,1,29,1,0,1,1,0
100,1,47,1,1,0,2,0
101,1,57,1,0,1,1,0
102,1,61,0,0,1,1,0
103,1,29,0,7,1,0,1
104,1,35,1,5,0,1,1
105,1,30,0,2,0,0,0
106,0,37,0,2,1,1,0
107,0,52,0,1,0,1,0
108,0,26,1,0,0,2,0
109,1,54,1,1,0,1,1
110,1,26,1,1,1,1,0
111,1,22,1,2,0,2,1
112,1,26,0,4,0,0,1
113,1,34,1,0,0,1,0
114,1,53,1,2,1,1,1
115,1,20,0,0,0,1,1
116,1,28,1,0,1,2,1
117,1,25,0,0,1,1,0
118,1,21,0,9,1,2,1
119,0,21,1,25,0,0,1
120,1,46,0,2,0,1,0
121,1,58,0,0,0,1,0
122,0,41,1,0,0,1,0
123,1,25,0,17,0,2,1
124,1,36,0,0,0,2,0
125,1,29,0,1,0,1,1
126,0,20,1,1,0,0,1
127,1,46,1,0,1,1,0
128,1,28,0,0,0,1,0
129,1,24,0,8,1,2,1
130,1,34,1,5,1,1,0
131,1,25,1,0,1,1,0
132,1,34,1,0,0,2,0
133,1,34,0,1,0,1,1
134,0,31,0,6,0,2,1
135,0,55,0,1,0,2,1
136,1,22,0,2,0,2,0
137,1,49,1,0,1,1,0
138,1,36,1,0,1,2,0
139,1,54,0,15,1,2,1
140,1,39,1,0,0,1,0
141,1,27,0,4,0,1,0
142,1,22,0,7,0,2,1
143,1,21,0,0,0,1,0
144,1,22,0,1,0,2,1
145,0,24,1,0,0,0,0
146,1,30,1,2,0,2,1
147,1,32,1,0,0,1,0
148,0,30,0,0,0,1,0
149,1,55,1,5,0,2,0
150,1,32,0,2,0,2,1
151,1,44,1,0,0,1,0
152,1,38,0,0,1,1,0
153,1,27,1,2,0,1,0
154,1,35,0,4,0,2,0
155,1,30,0,0,0,2,1
156,0,43,1,8,0,2,0
157,0,22,1,3,0,1,0
158,1,24,1,8,0,0,1
159,1,40,1,0,0,2,0
160,1,26,1,2,0,1,1
161,1,26,0,0,1,0,0
162,1,24,1,1,0,1,0
163,1,56,0,10,0,1,0
164,1,49,0,7,1,1,1
165,1,52,1,0,1,1,0
166,1,51,1,1,0,1,0
167,1,47,1,5,0,2,1
168,1,25,1,3,0,2,1
169,1,23,0,0,0,0,0
170,1,33,1,0,0,1,0
171,0,20,0,0,0,1,1
172,1,49,1,0,0,1,0
173,1,62,1,1,1,1,0
174,1,54,0,20,1,2,0
175,0,25,1,26,0,1,1
176,0,50,0,0,1,1,0
177,1,25,1,4,0,2,0
178,1,33,0,6,0,2,0
179,1,21,0,2,1,2,1
180,0,51,1,0,0,1,0
181,1,27,0,1,1,2,1
182,1,67,1,0,1,1,0
183,1,28,1,1,1,1,0
184,1,51,0,2,1,1,1
185,1,39,1,1,0,1,0
186,0,49,1,0,0,1,0
187,1,32,0,4,0,0,1
188,1,31,0,0,0,2,1
189,1,33,1,4,0,1,0
190,1,20,0,2,0,2,0
191,1,44,0,11,0,0,1
192,1,57,1,1,1,1,1
193,1,26,0,1,1,1,0
194,1,27,0,23,0,0,1
195,1,24,0,3,0,1,1
196,1,51,1,0,1,1,0
197,1,40,0,0,1,1,0
198,1,26,1,0,1,2,1
199,1,53,1,2,0,1,0
200,1,42,0,0,0,1,0
201,1,26,1,0,1,1,1
202,1,40,1,0,1,1,0
203,1,20,0,14,0,0,1
204,0,24,1,0,0,2,1
205,1,34,0,7,0,0,1
206,1,33,0,0,0,1,0
207,1,35,1,5,0,1,1
208,1,24,0,7,0,0,1
209,1,56,1,2,1,1,0
210,1,28,0,3,0,2,1
211,1,50,0,0,1,1,1
212,1,52,0,16,1,0,1
213,1,33,1,2,0,1,0
214,0,63,1,1,1,1,0
215,1,43,1,1,0,1,0
216,1,31,0,0,0,1,0
217,1,26,1,10,1,0,0
218,0,25,0,0,1,2,0
219,1,33,1,11,1,0,1
220,1,23,0,5,0,0,0
221,1,27,0,1,1,1,0
222,1,44,1,6,0,1,1
223,1,43,0,0,1,1,1
224,1,43,0,17,0,0,1
225,1,72,1,1,1,2,1
226,1,30,0,0,0,1,1
227,1,45,1,7,1,1,0
228,1,24,0,8,0,0,1
229,1,31,1,0,1,1,0
230,1,23,0,7,0,2,0
231,0,55,0,0,0,1,0
232,1,25,1,0,1,1,0
233,1,27,0,4,0,0,1
234,1,36,0,11,0,0,1
235,1,29,1,12,0,0,1
236,1,27,0,8,0,2,1
237,1,22,0,0,0,1,1
238,1,64,0,2,1,1,0
239,1,35,0,11,0,0,0
240,1,24,0,7,0,0,1
241,1,29,1,0,0,1,1
242,1,21,0,10,0,0,1
243,0,34,1,5,1,1,0
244,0,41,1,1,1,1,0
245,0,28,0,0,1,1,0
246,0,29,0,8,0,2,1
247,0,51,1,0,0,1,0
248,1,32,1,3,1,1,0
249,1,29,0,1,0,2,0
250,1,26,0,0,0,2,0
251,1,46,0,12,0,2,0
252,1,33,0,15,0,2,1
253,0,37,0,0,1,1,0
254,0,28,0,23,1,2,1
255,1,30,0,13,0,0,1
256,1,27,0,0,1,1,0
257,1,40,0,1,0,0,0
258,1,26,1,1,0,1,0
259,1,24,0,1,1,0,1
260,1,65,1,0,0,1,1
261,1,34,0,0,0,1,1
262,1,54,0,2,0,1,1
263,1,23,0,0,1,1,0
264,1,33,0,0,1,1,0
265,1,21,0,4,0,0,1
266,1,37,0,2,0,1,0
267,1,41,0,7,0,2,1
268,1,28,0,10,1,2,1
269,1,21,1,1,1,0,1
270,1,28,1,0,1,1,0
271,1,23,0,2,0,2,1
272,0,27,0,0,0,2,1
273,1,59,0,0,1,1,0
274,1,37,0,7,1,2,1
275,1,28,0,5,0,0,1
276,1,32,0,3,0,2,1
277,1,29,1,4,1,1,0
278,1,28,0,5,0,2,0
279,1,52,0,0,0,2,0
280,1,20,0,0,0,2,0
281,1,33,0,4,0,0,0
282,1,41,1,4,0,1,1
283,1,21,0,8,0,2,1
284,1,27,0,3,0,2,0
285,0,27,0,6,0,1,1
286,1,30,0,2,0,2,0
287,1,27,1,9,1,2,0
288,1,63,0,9,1,1,1
289,1,25,0,2,0,2,0
290,1,50,1,0,0,1,1
291,1,21,1,1,0,0,0
292,1,36,0,0,1,1,0
293,1,27,1,0,0,1,0
294,1,26,0,2,0,0,1
295,1,37,1,0,1,1,0
296,0,36,0,3,0,2,1
297,1,25,0,1,0,1,0
298,1,46,0,5,1,2,1
299,0,47,1,0,0,1,0
300,0,39,1,4,1,1,0
301,1,54,1,3,0,1,0
302,0,22,1,5,0,1,0
303,1,30,1,4,1,1,0
304,1,37,1,5,0,2,0
305,0,23,1,2,0,1,0
306,1,28,1,0,1,1,1
307,1,49,1,1,1,1,0
308,1,34,0,0,1,1,0
309,1,26,0,9,1,1,0
310,1,37,1,3,0,1,0
311,0,24,0,6,0,2,0
312,1,22,1,36,0,2,1
313,1,48,1,3,1,1,0
314,1,24,0,2,0,0,1
315,1,28,0,3,0,2,1
316,0,63,0,1,0,1,0
317,1,24,0,0,0,1,1
318,1,36,1,0,0,1,1
319,1,54,1,6,1,1,0
320,1,25,0,0,1,1,0
321,1,22,0,5,0,0,1
322,1,28,0,14,0,2,1
323,0,30,1,0,1,0,0
324,1,37,0,1,0,1,0
325,1,24,0,4,1,0,1
326,0,29,1,0,0,1,0
327,0,21,1,1,0,1,0
328,1,70,1,0,0,1,0
329,1,43,1,2,1,1,1
330,1,24,0,1,0,2,1
331,0,25,0,0,1,1,0
332,0,39,1,7,0,1,0
333,0,24,1,0,1,2,0
334,1,55,0,2,0,2,1
335,1,22,0,6,0,2,1
336,1,52,0,3,0,1,0
337,1,31,0,4,0,0,1
338,1,28,0,3,0,0,1
339,1,33,0,0,0,2,1
340,1,33,0,1,0,1,1
341,1,44,0,6,0,1,1
342,0,48,1,4,0,2,1
343,1,34,0,4,0,2,0
344,1,26,1,0,0,0,1
345,0,41,1,0,1,1,0
346,1,21,1,5,0,2,1
347,1,24,0,13,0,2,1
348,1,59,0,2,1,0,1
349,0,47,0,0,0,2,0
350,1,29,0,2,1,2,0
351,0,24,0,7,0,2,0
352,1,46,0,19,0,0,1
353,1,70,1,3,1,1,1
354,1,23,0,0,0,1,1
355,1,61,0,0,0,1,0
356,1,21,0,6,0,0,1
357,1,33,0,0,0,1,0
358,1,59,0,15,0,0,1
359,0,24,1,3,0,2,1
360,1,26,0,1,1,1,0
361,1,27,0,0,1,1,0
362,1,28,0,1,0,2,1
363,1,26,0,5,1,2,1
364,1,28,0,0,1,1,0
365,1,38,0,1,0,1,0
366,1,24,1,2,1,2,0
367,1,25,0,9,1,0,1
368,1,21,0,5,0,0,1
369,0,21,0,7,0,2,0
370,1,54,0,11,0,1,0
371,1,47,0,3,0,2,0
372,1,59,1,0,0,1,1
373,1,58,1,1,0,1,1
374,0,33,0,23,1,0,1
375,1,25,1,1,1,1,0
376,1,30,1,0,0,1,0
377,1,23,0,3,1,0,1
378,1,31,0,8,1,2,0
379,1,69,1,0,1,0,0
380,0,33,0,2,0,0,1
381,1,21,0,0,0,1,0
382,1,30,0,13,0,0,1
383,1,32,0,3,0,1,0
384,0,22,0,0,0,1,1
385,1,48,0,6,0,0,1
386,1,53,0,5,0,2,0
387,1,41,0,1,0,0,0
388,1,33,0,6,0,1,1
389,1,29,0,8,1,1,0
390,0,50,1,0,0,1,0
391,1,43,1,0,1,1,0
392,0,35,1,0,1,2,0
393,1,57,0,12,0,1,1
394,1,28,0,4,1,2,0
395,1,26,0,2,1,1,0
396,1,32,0,9,0,0,1
397,1,37,0,9,0,2,0
398,1,61,1,2,0,1,0
399,1,31,0,5,0,2,0
400,1,22,1,1,1,1,1
401,1,20,0,12,0,2,1
402,1,27,0,2,0,1,0
403,1,29,0,1,0,2,1
404,1,20,0,10,0,0,0
405,1,23,0,9,1,2,1
406,1,34,1,0,0,1,0
407,1,20,0,13,0,0,1
408,1,20,0,14,0,0,1
409,1,26,0,10,0,2,1
410,1,29,0,3,0,1,1
411,1,33,1,1,0,1,0
412,0,33,0,7,1,1,1
413,1,46,0,0,1,2,0
414,1,43,0,1,0,1,0
415,1,36,0,13,0,1,1
416,1,24,0,7,0,0,1
417,1,43,0,4,1,2,1
418,1,24,0,9,1,0,1
419,0,45,0,3,0,1,0
420,0,34,0,1,1,2,1
421,1,50,1,2,0,1,1
422,1,24,0,12,1,0,1
423,1,31,1,0,0,1,0
424,0,31,1,2,0,1,1
425,1,45,0,4,1,1,0
426,1,37,0,1,1,1,1
427,1,29,0,1,1,1,0
428,1,49,1,1,0,1,0
429,1,33,0,7,1,2,0
430,1,30,1,11,0,0,1
431,1,29,0,14,0,0,1
432,1,46,1,0,0,1,0
433,1,59,1,1,0,1,0
434,1,24,0,1,0,1,1
435,1,25,0,16,0,0,1
436,1,34,0,22,0,0,1
437,1,23,0,1,1,1,0
438,0,25,1,0,1,2,1
439,1,45,1,0,0,1,0
440,1,35,0,1,0,0,1
441,1,31,1,0,1,1,1
442,1,26,0,7,1,0,1
443,0,49,1,0,1,1,0
444,1,22,0,10,0,2,1
445,1,29,1,0,0,0,1
446,1,37,0,4,0,0,0
447,0,33,1,1,1,1,0
448,1,30,0,0,1,1,0
449,1,58,1,0,0,1,1
450,1,51,0,0,0,0,1
451,1,41,0,0,1,1,1
452,1,21,0,2,0,1,0
453,1,22,1,5,1,0,1
454,1,32,0,5,0,2,0
455,0,26,1,17,0,1,1
456,1,31,0,1,0,2,0
457,1,22,0,0,1,1,1
458,1,22,1,3,1,1,1
459,1,39,0,2,0,1,1
460,1,53,1,17,0,1,0
461,0,42,1,1,0,1,0
462,0,30,0,4,1,2,0
463,1,34,0,1,0,2,1
464,1,20,0,8,1,0,1
465,0,28,0,0,0,2,1
466,0,31,0,1,0,1,1
467,1,22,0,3,0,2,0
468,1,35,0,1,0,1,0
469,1,25,1,2,1,1,0
470,1,30,0,3,1,1,0
471,1,51,1,0,0,2,0
472,1,69,1,0,1,1,0
473,1,61,0,4,0,1,1
474,1,53,0,15,0,2,0
475,1,28,0,0,1,2,1
476,1,55,1,0,1,1,0
477,1,34,1,0,0,1,0
478,1,28,0,7,0,2,1
479,1,26,1,1,1,1,1
480,1,31,0,0,0,1,1
481,1,65,1,1,1,1,0
482,1,22,0,10,0,0,1
483,1,56,0,6,0,1,1
484,0,35,0,3,1,0,1
485,1,45,0,1,1,2,0
486,1,19,0,1,0,0,1
487,1,20,1,2,1,0,1
488,1,25,0,7,0,1,1
489,1,22,0,6,0,2,1
490,1,23,0,2,0,0,1
491,1,28,0,1,0,0,0
492,1,28,0,0,1,1,0
493,1,32,1,0,0,0,1
494,0,26,0,23,0,0,1
495,1,33,0,5,0,1,1
496,1,20,0,0,0,1,0
497,1,22,0,5,0,2,0
498,1,26,1,0,1,1,0
499,1,26,0,1,0,1,0
500,1,34,1,2,1,2,0
501,1,21,0,1,0,0,0
502,0,43,0,4,0,2,1
503,1,31,0,0,1,1,0
504,1,39,1,6,0,0,0
505,1,29,0,0,0,1,0
506,1,26,0,11,0,2,1
507,1,43,0,3,0,1,0
508,1,31,0,0,0,1,0
509,1,47,1,0,1,1,1
510,1,61,0,6,1,1,1
511,1,30,0,0,0,1,0
512,1,51,1,4,0,1,1
513,0,34,1,8,0,1,0
514,1,37,0,9,0,1,0
515,1,21,0,7,0,2,1
516,1,49,1,0,0,1,0
517,1,34,0,4,0,0,1
518,1,20,0,1,0,1,0
519,0,27,0,1,0,1,1
520,1,54,0,3,0,1,0
521,0,35,0,0,1,0,1
522,1,21,0,16,0,0,1
523,1,24,1,0,0,1,1
524,0,23,1,0,0,1,1
525,1,37,1,1,1,1,0
526,1,41,1,1,0,1,0
527,1,45,1,2,0,2,0
528,1,24,1,0,0,1,0
529,1,32,1,0,0,1,0
530,1,44,1,4,1,1,1
531,1,27,0,1,1,1,1
532,1,29,0,9,0,0,1
533,1,36,1,1,0,1,0
534,0,20,0,0,1,1,0
535,1,22,0,0,0,0,1
536,1,32,0,0,0,2,1
537,1,28,0,0,0,2,1
538,0,33,1,7,1,2,0
539,1,44,1,7,0,2,0
540,0,21,0,7,0,0,1
541,1,32,0,0,0,1,0
542,1,23,0,19,0,0,1
543,1,35,0,4,0,0,1
544,1,28,1,7,0,2,0
545,1,32,1,1,0,1,0
546,1,35,1,3,1,1,0
547,0,44,0,6,0,2,1
548,0,19,1,1,1,1,1
549,1,41,0,0,1,1,0
550,1,36,0,2,0,1,0
551,1,51,1,1,0,2,1
552,0,31,0,6,0,0,1
553,0,61,1,1,0,1,1
554,1,42,1,8,0,1,1
555,1,32,1,10,0,2,1
556,0,51,0,35,0,0,0
557,1,44,0,8,0,0,0
558,1,51,0,7,0,1,0
559,1,42,1,0,0,1,0
560,1,26,1,0,0,1,1
561,1,29,0,3,0,2,0
562,1,55,1,0,0,1,0
563,1,25,0,2,1,0,1
564,0,22,0,1,0,0,0
565,1,30,1,10,0,2,1
566,1,38,1,7,1,0,1
567,1,41,1,0,1,1,0
568,1,27,0,8,0,0,1
569,0,24,1,0,1,1,0
570,1,28,0,2,0,1,0
571,1,43,0,2,0,0,1
572,1,38,1,1,0,1,0
573,0,44,1,1,0,1,0
574,1,47,0,0,0,1,1
575,1,21,1,2,1,2,0
576,0,44,1,0,1,1,0
577,1,30,1,0,0,1,0
578,1,31,0,2,0,1,0
579,0,56,0,2,1,1,0
580,1,31,1,1,1,2,1
581,0,37,0,7,0,0,1
582,1,25,1,0,0,1,1
583,0,33,0,3,0,0,0
584,1,40,0,2,0,1,0
585,1,25,1,4,0,0,1
586,1,26,0,14,0,0,1
587,1,26,0,0,1,1,0
588,0,28,0,0,0,1,1
589,1,26,0,1,0,1,0
590,0,39,1,0,1,0,0
591,0,22,0,5,1,2,1
592,1,42,0,1,1,1,0
593,0,55,1,4,1,2,1
594,1,35,1,2,0,2,1
595,1,29,1,0,1,1,0
596,1,22,0,13,0,0,1
597,1,54,0,2,0,2,1
598,0,40,1,2,0,1,0
599,1,56,1,2,1,1,0
600,1,25,0,6,0,0,1
601,1,45,1,1,1,1,0
602,1,26,0,1,0,0,0
603,1,65,0,0,0,1,0
604,1,41,0,1,0,1,0
605,0,33,1,0,0,1,1
606,1,44,0,13,1,2,1
607,0,37,0,3,1,2,0
608,1,34,0,1,0,2,1
609,1,21,0,20,0,2,0
610,1,23,0,0,1,1,1
611,1,24,0,7,0,2,1
612,1,21,1,3,0,2,1
613,0,23,1,1,0,1,0
614,0,36,1,0,1,1,0
615,0,29,0,7,0,2,1
616,1,45,1,11,1,2,1
617,0,46,0,2,1,1,0
618,0,50,0,0,1,1,0
619,1,48,1,1,1,1,0
620,1,33,1,1,0,1,0
621,1,26,0,11,0,2,0
622,1,32,0,12,0,2,1
623,1,47,1,0,1,1,0
624,1,25,0,3,0,2,1
625,1,21,0,3,0,0,0
626,1,43,1,5,1,1,0
627,1,59,1,2,1,1,1
628,1,27,0,3,1,0,1
629,0,23,1,7,1,2,1
630,1,33,0,0,0,1,1
631,0,64,1,2,1,1,0
632,1,55,0,0,0,2,0
633,1,31,0,0,1,1,1
634,1,34,0,19,0,2,0
635,1,49,1,0,0,1,0
636,1,22,1,0,0,2,0
637,1,21,0,1,0,2,1
638,1,22,1,1,0,1,1
639,1,28,1,6,0,2,1
640,0,45,1,1,0,1,1
641,0,20,0,0,0,0,1
642,1,24,1,6,0,2,1
643,1,25,0,11,0,0,1
644,1,22,1,2,1,2,0
645,1,23,0,12,0,0,1
646,1,35,0,1,0,0,1
647,1,34,0,4,0,2,1
648,1,50,0,22,1,0,1
649,0,28,0,0,0,2,0
650,1,29,1,0,0,1,0
651,1,26,0,0,1,0,1
652,1,29,0,3,0,1,1
653,1,42,0,11,0,2,1
654,0,38,1,0,1,1,0
655,1,24,0,4,0,2,0
656,1,45,1,0,1,1,0
657,1,44,1,0,1,1,0
658,1,28,1,1,1,0,0
659,1,36,0,0,0,2,0
660,1,21,0,3,1,0,1
661,1,22,1,2,0,2,1
662,0,33,0,1,1,1,1
663,1,66,1,0,0,1,0
664,1,23,1,2,1,1,0
665,1,31,1,2,0,1,0
666,1,43,1,0,0,1,0
667,1,22,0,2,0,2,0
668,0,50,1,26,0,2,1
669,1,29,1,1,1,1,0
670,0,41,0,1,1,0,1
671,1,34,1,0,0,1,1
672,1,31,0,10,0,1,1
673,1,36,1,14,0,1,0
674,0,32,0,0,0,2,0
675,1,25,0,1,0,2,0
676,1,26,0,1,0,2,1
677,1,56,1,0,0,1,0
678,1,32,0,0,0,2,0
679,1,33,0,6,0,1,1
680,1,48,1,1,1,1,1
681,1,29,1,14,0,0,1
682,0,45,1,6,0,1,0
683,0,50,0,1,0,1,0
684,1,34,1,8,1,1,1
685,1,33,0,12,0,0,1
686,1,55,1,0,1,1,1
687,1,25,1,5,0,1,0
688,0,72,1,1,0,1,1
689,0,24,0,1,0,2,0
690,0,48,1,0,0,1,0
691,1,70,1,1,1,2,0
692,1,28,0,15,0,2,1
693,1,38,0,17,0,2,1
694,1,23,1,3,1,0,1
695,1,34,0,3,0,2,0
696,0,33,1,0,1,1,0
697,0,42,0,0,1,1,0
698,0,27,1,2,1,2,0
699,1,29,0,0,0,0,1
700,0,23,1,0,0,2,0
701,0,41,0,1,1,1,0
702,1,72,1,4,1,1,0
703,1,27,1,0,1,1,0
704,1,20,0,1,1,2,1
705,1,25,0,1,0,1,0
706,1,29,1,4,0,2,1
707,1,24,0,21,0,2,1
708,1,34,1,0,0,0,1
709,1,37,1,0,0,1,1
710,0,54,1,0,1,1,0
711,0,28,0,1,1,1,0
712,1,27,0,4,0,2,1
713,1,36,1,0,0,1,0
714,1,24,1,7,0,1,1
715,0,22,1,1,0,0,1
716,1,41,0,3,0,1,0
717,0,27,0,6,0,2,0
718,1,21,0,13,0,0,0
719,1,49,1,8,1,2,1
720,1,21,0,4,0,0,1
721,1,30,0,0,0,1,1
722,1,33,0,0,0,1,0
723,1,55,1,1,0,1,0
724,1,52,1,4,0,0,1
725,1,36,0,4,0,1,1
726,1,20,1,1,1,1,0
727,1,21,0,6,0,0,1
728,0,47,1,0,0,1,1
729,1,42,1,0,0,1,0
730,0,29,1,0,0,2,0
731,1,47,0,11,1,2,1
732,1,40,0,2,1,0,0
733,1,30,0,0,1,0,1
734,1,49,1,5,1,1,0
735,0,34,1,2,0,1,0
736,0,57,1,0,0,1,0
737,1,50,1,5,1,1,0
738,1,32,0,15,0,0,1
739,1,53,1,3,1,1,0
740,1,40,0,1,1,1,0
741,1,45,1,0,1,1,0
742,1,26,1,1,1,1,0
743,1,57,1,7,0,1,0
744,0,20,1,3,0,0,1
745,0,30,0,0,1,1,0
746,0,28,1,0,1,1,1
747,0,59,1,1,1,1,0
748,1,24,0,7,0,0,1
749,1,52,0,1,1,1,0
750,1,60,0,1,0,1,0
751,1,56,1,1,0,1,0
752,0,21,0,2,1,1,0
753,1,21,0,2,0,2,1
754,1,23,0,1,0,1,0
755,1,59,0,0,0,0,1
756,1,28,0,1,0,2,1
757,1,23,0,5,0,2,1
758,1,20,1,14,0,0,1
759,1,22,0,3,1,1,1
760,1,28,0,0,1,0,0
761,1,28,0,1,0,2,0
762,1,32,1,0,0,0,0
763,1,21,0,10,0,2,1
764,1,49,0,0,0,1,0
765,1,57,0,1,0,1,0
766,0,29,1,0,0,1,0
767,0,26,0,0,1,2,0
768,1,54,1,2,1,1,0
769,1,47,1,5,0,2,1
770,1,22,0,3,0,2,1
771,1,62,1,0,1,0,1
772,1,28,0,7,0,0,1
773,1,38,0,0,1,1,0
774,1,27,0,24,0,2,1
775,0,23,1,0,0,1,0
776,1,46,0,2,0,2,1
777,1,23,0,1,0,2,1
778,1,23,0,0,1,1,1
779,0,52,1,0,0,1,0
780,1,30,1,2,0,1,1
781,0,44,1,0,0,1,0
782,1,20,0,9,0,0,1
783,1,22,1,0,0,1,1
784,1,56,1,1,0,1,1
785,1,63,0,0,0,1,0
786,1,41,1,0,1,1,1
787,0,32,0,0,0,1,0
788,1,30,0,13,0,1,1
789,1,30,1,0,1,1,0
790,1,34,1,0,1,1,0
791,1,27,1,3,1,2,1
792,1,24,0,0,1,2,0
793,1,29,0,3,0,0,1
794,1,53,0,0,1,1,0
795,1,21,1,7,0,1,1
796,1,27,0,11,0,0,1
797,1,51,1,0,0,1,0
798,0,49,0,1,1,1,0
799,0,28,0,30,0,2,0
800,0,25,1,0,0,1,0
801,1,21,0,11,0,2,1
802,1,23,0,6,0,2,1
803,1,52,1,0,0,1,0
804,1,34,1,5,1,2,1
805,1,24,1,5,0,0,0
806,1,66,1,1,0,1,0
807,1,36,0,0,0,1,0
808,1,50,1,1,0,1,0
809,1,64,1,2,1,1,0
810,1,26,0,1,0,2,0
811,1,35,0,0,1,1,0
812,0,38,0,2,0,1,0
813,1,41,1,1,0,0,1
814,1,30,0,4,0,2,1
815,1,26,1,11,1,2,0
816,1,39,1,2,0,1,0
817,1,46,0,6,0,0,1
818,1,28,0,4,0,1,0
819,0,57,0,2,0,2,0
820,1,35,1,8,0,0,1
821,1,26,1,2,1,1,0
822,1,50,1,0,0,1,0
823,0,24,0,0,1,1,0
824,1,21,0,1,0,0,0
825,1,29,0,17,0,1,1
826,1,42,1,0,0,1,0
827,1,45,0,3,1,1,0
828,1,31,1,3,1,1,1
829,1,43,1,1,0,0,1
830,1,24,1,9,1,2,1
831,1,27,1,3,0,2,0
832,1,23,0,6,0,2,1
833,0,75,1,1,0,1,0
834,1,23,0,0,1,1,1
835,1,30,1,2,0,1,0
836,1,30,1,1,0,2,0
837,1,27,0,2,0,1,0
838,1,35,0,0,0,1,0
839,1,23,1,0,0,0,1
840,1,31,0,3,0,1,0
841,1,23,0,0,0,1,0
842,1,61,1,1,1,1,0
843,1,26,0,1,0,0,1
844,1,36,0,1,0,2,0
845,1,25,0,0,1,2,0
846,1,37,0,0,0,1,1
847,1,35,1,1,0,1,0
848,1,36,1,10,0,1,1
849,1,33,0,1,0,2,0
850,0,28,0,0,0,2,0
851,1,26,1,1,0,1,0
852,1,31,1,4,1,2,1
853,1,22,1,7,0,0,1
854,1,32,0,3,0,2,1
855,1,28,1,0,1,1,0
856,1,34,1,11,0,0,0
857,1,42,0,0,1,2,0
858,0,30,1,0,1,1,0
859,1,27,0,4,0,2,0
860,1,57,0,4,0,0,0
861,1,26,0,3,0,0,1
862,1,30,1,0,0,2,1
863,1,42,1,4,0,1,0
864,1,36,0,20,0,0,1
865,1,21,0,5,0,0,1
866,0,57,0,0,0,1,0
867,1,46,1,3,1,1,0
868,1,83,0,0,1,1,0
869,0,25,1,2,0,0,0
870,1,27,1,0,1,1,0
