,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
233,1,36,0,2,0,1,1
234,0,30,1,1,0,1,0
235,0,46,1,3,1,1,1
236,1,67,1,0,1,1,0
237,1,29,0,2,0,1,1
238,1,27,0,1,0,2,1
239,1,40,0,12,1,0,1
240,1,27,1,0,0,1,0
241,1,41,0,3,0,1,1
242,1,21,0,0,1,1,1
243,1,20,0,0,0,0,1
244,1,50,1,1,1,1,0
245,1,22,1,2,0,1,1
246,1,30,0,10,0,2,1
247,1,21,1,0,0,1,1
248,1,56,0,4,1,1,0
249,1,19,0,5,1,0,1
250,1,50,1,3,0,1,1
251,1,31,0,28,1,0,1
252,1,36,0,0,0,2,1
253,1,40,1,0,1,1,0
254,1,27,0,1,0,0,1
255,1,67,1,0,1,1,0
256,1,51,0,0,0,1,0
257,1,37,1,2,0,0,0
258,1,42,0,3,0,1,0
259,1,69,1,2,1,1,1
260,0,25,0,1,0,2,1
261,1,26,0,8,1,1,0
262,0,22,1,1,0,1,1
263,1,58,1,3,1,1,0
264,1,30,0,2,1,0,1
265,1,28,0,5,0,0,0
266,0,35,0,0,1,2,0
267,1,46,1,5,0,2,1
268,1,33,1,2,0,1,0
269,1,26,0,2,0,2,1
270,1,40,1,33,0,1,0
271,1,51,0,2,1,2,0
272,1,44,0,2,1,1,1
273,1,43,0,0,0,1,0
274,1,52,0,12,0,1,1
275,1,34,1,0,0,2,0
276,1,46,0,13,0,1,1
277,1,34,0,10,0,0,1
278,1,43,0,4,0,0,0
279,1,48,0,0,0,1,1
280,0,54,1,1,0,1,0
281,1,45,0,0,1,2,0
282,0,21,0,7,0,2,0
283,1,24,0,19,0,0,0
284,0,34,1,6,0,0,1
285,1,36,1,11,1,0,0
286,1,26,0,12,0,0,0
287,1,21,0,28,0,0,1
288,1,45,0,7,1,1,1
289,1,26,0,2,0,1,0
290,1,29,0,12,0,0,1
291,1,51,0,1,0,1,0
292,1,56,1,1,0,1,0
293,1,24,0,12,0,0,1
294,0,31,0,1,0,2,1
295,1,37,0,2,1,0,0
296,1,41,1,1,0,2,0
297,1,22,0,1,0,2,0
298,0,68,0,2,0,1,1
299,1,42,1,8,1,1,0
300,0,34,0,0,1,1,0
301,1,25,1,0,0,1,0
302,1,49,0,2,0,2,0
303,1,32,0,1,0,0,0
304,1,22,0,0,0,1,0
305,1,34,1,8,0,1,0
306,1,57,0,14,0,0,1
307,0,32,0,0,1,2,1
308,1,35,0,11,0,0,1
309,0,57,0,0,1,0,0
310,1,47,1,2,0,1,0
311,0,24,0,0,0,0,0
312,1,52,0,12,1,1,1
313,1,24,0,2,0,1,0
314,1,51,1,2,0,1,0
315,1,28,0,2,0,2,1
316,1,23,0,0,0,1,0
317,1,52,0,2,1,1,0
318,1,50,1,0,0,1,1
319,1,34,0,3,1,1,1
320,1,29,0,2,0,0,0
321,1,34,0,2,1,1,0
322,1,23,0,11,0,0,1
323,1,26,0,4,1,2,1
324,1,23,0,6,0,2,1
325,1,20,0,2,0,0,1
326,1,27,0,0,1,0,1
327,1,24,0,0,0,1,0
328,0,25,0,1,0,0,0
329,0,52,0,0,0,1,0
330,1,54,1,1,0,1,0
331,1,26,0,16,0,0,0
332,1,21,0,1,0,2,0
333,1,31,1,3,0,2,1
334,1,26,0,0,1,1,0
335,0,22,0,2,0,2,1
336,1,24,0,0,0,1,0
337,1,31,1,5,1,1,0
338,1,41,0,0,0,1,0
339,1,54,0,0,1,1,0
340,1,27,0,1,0,1,1
341,0,25,1,2,1,1,0
342,1,37,0,20,1,0,0
343,1,41,1,4,1,2,0
344,1,25,1,4,0,0,0
345,1,32,1,2,0,0,0
346,1,24,1,3,1,2,0
347,1,36,0,38,1,1,1
348,0,26,0,1,1,1,0
349,1,53,1,1,1,1,0
350,1,25,0,3,1,1,0
351,1,46,0,0,1,1,0
352,1,26,1,0,0,1,0
353,1,24,1,4,1,1,1
354,0,52,1,1,0,1,0
355,1,26,1,3,1,1,0
356,0,24,1,0,0,0,0
357,0,35,0,0,1,2,0
358,1,20,1,0,0,1,0
359,1,28,1,38,0,1,1
360,1,45,0,1,0,2,1
361,1,32,0,16,0,0,1
362,1,39,1,1,0,1,1
363,1,21,0,7,0,0,1
364,1,25,1,3,0,2,0
365,0,37,1,10,0,2,1
366,1,42,1,1,1,1,0
367,1,29,0,17,1,0,1
368,1,28,1,2,0,1,0
369,1,22,0,0,0,1,1
370,1,21,0,7,0,0,0
371,1,31,1,1,0,1,0
372,1,23,1,3,0,2,1
373,1,48,1,6,0,1,0
374,0,41,0,1,1,2,0
375,1,27,0,1,0,1,0
376,0,27,1,0,0,1,0
377,1,50,1,2,0,1,0
378,1,34,1,2,1,1,0
379,1,38,1,10,1,1,1
380,0,32,0,26,0,2,1
381,1,20,0,2,0,0,1
382,1,31,1,8,0,0,1
383,1,24,0,11,0,0,1
384,1,27,0,1,0,1,0
385,0,36,0,1,0,1,0
386,0,36,1,3,1,1,0
387,0,25,1,1,0,0,0
388,1,21,0,9,0,0,1
389,1,57,0,1,0,0,1
390,1,21,1,2,0,1,1
391,1,27,0,1,1,1,1
392,0,31,0,6,0,2,0
393,1,57,1,0,0,1,0
394,1,23,1,0,0,1,0
395,0,58,0,2,0,1,0
396,1,26,0,1,1,2,1
397,1,23,0,1,1,1,1
398,1,23,0,10,0,2,1
399,1,49,0,3,1,1,0
400,1,24,0,2,0,2,0
401,1,32,0,1,1,1,0
402,1,26,0,0,0,0,1
403,0,63,1,0,0,2,0
404,1,56,0,7,0,2,1
405,1,32,1,4,0,1,1
406,1,41,1,25,0,2,1
407,1,24,0,1,1,2,0
408,1,32,0,2,0,1,0
409,1,29,1,0,1,1,0
410,1,23,0,1,0,1,1
411,1,38,0,0,0,1,0
412,0,26,0,2,0,2,0
413,1,31,0,20,0,0,1
414,1,33,0,0,1,1,0
415,1,26,0,19,0,0,1
416,0,58,1,0,0,1,0
417,1,23,0,4,1,0,0
418,0,21,1,3,0,0,1
419,1,35,0,1,0,1,0
420,1,26,0,4,0,2,1
421,1,28,0,1,0,2,0
422,1,38,1,0,0,1,0
423,1,32,0,7,0,1,0
424,1,25,0,15,1,0,1
425,1,56,1,10,1,1,1
426,0,22,0,2,0,2,1
427,1,57,0,15,0,0,1
428,1,44,0,5,0,1,1
429,0,51,1,2,1,1,0
430,1,22,0,1,0,2,1
431,1,21,1,0,1,1,0
432,1,29,1,11,0,2,1
433,1,27,1,5,0,0,1
434,1,20,0,2,1,2,0
435,1,36,1,4,0,2,0
436,1,26,1,2,0,2,0
437,1,22,0,0,0,1,1
438,1,28,1,6,1,0,1
439,1,32,0,1,0,1,0
440,1,30,1,3,1,1,1
441,1,39,0,0,0,1,0
442,1,54,1,7,1,1,1
443,1,43,1,17,0,1,0
444,0,21,1,2,0,2,0
445,1,31,0,2,0,1,0
446,1,56,0,0,1,2,0
447,1,39,0,5,0,2,0
448,1,27,0,0,1,1,0
449,1,30,1,0,1,0,0
450,1,22,1,11,0,0,1
451,1,69,1,1,0,1,0
452,1,30,0,2,0,1,0
453,1,25,0,2,1,0,1
454,1,26,0,2,0,0,1
455,1,35,1,0,1,1,0
456,1,57,0,3,1,0,1
457,1,38,0,0,1,1,0
458,1,29,0,5,0,1,0
459,1,48,0,4,0,2,0
460,1,25,0,16,0,0,1
461,0,62,1,3,1,2,0
462,1,25,0,1,0,2,0
463,1,34,0,11,0,0,0
464,1,57,0,5,0,0,0
465,1,26,0,8,1,1,0
466,0,62,1,1,1,0,0
467,1,42,0,1,0,1,0
468,0,46,1,4,0,1,1
469,0,54,1,0,1,1,0
470,0,33,1,2,0,1,0
471,1,31,0,8,0,0,1
472,1,58,1,1,0,1,0
473,1,33,0,2,0,0,1
474,1,32,0,1,0,2,1
475,1,23,1,1,0,1,0
476,1,23,1,3,0,1,0
477,1,21,0,0,0,0,1
478,1,23,0,3,0,1,1
479,1,52,1,0,0,1,0
480,1,30,1,8,0,1,1
481,1,24,0,11,0,2,1
482,1,30,0,1,0,1,0
483,1,32,1,12,0,1,0
484,1,43,1,1,0,1,0
485,1,48,0,10,0,2,1
486,1,31,0,1,1,0,1
487,0,32,1,3,1,2,1
488,1,24,0,5,1,2,1
489,0,29,0,2,1,1,0
490,1,25,1,2,1,1,1
491,1,30,0,27,1,0,1
492,1,31,1,0,0,1,0
493,1,24,0,5,1,2,0
494,1,34,0,18,0,0,1
495,0,29,0,2,0,0,1
496,1,30,1,13,1,0,1
497,1,57,0,2,0,0,0
498,1,20,0,12,0,0,1
499,1,26,0,1,0,0,0
500,1,23,0,4,0,2,1
501,0,26,0,0,1,1,1
502,0,55,1,1,1,1,1
503,0,49,1,0,1,1,0
504,0,30,0,0,0,2,0
505,1,31,0,11,0,2,0
506,1,30,0,2,1,2,0
507,0,35,0,2,1,0,1
508,1,26,0,1,1,2,1
509,1,45,1,2,0,2,1
510,1,36,0,3,0,2,0
511,1,53,0,3,1,2,0
512,1,24,0,0,0,0,1
513,0,21,1,8,0,2,0
514,0,40,1,0,0,0,1
515,1,35,0,3,0,0,0
516,1,30,0,4,0,0,1
517,1,46,0,1,0,1,1
518,1,56,1,0,1,1,0
519,1,22,0,7,0,1,1
520,1,23,0,3,0,2,1
521,1,79,1,3,0,1,0
522,1,31,1,1,0,1,0
523,0,60,0,0,1,1,0
524,1,24,0,3,1,2,1
525,1,30,0,0,1,1,0
526,1,46,0,2,1,2,1
527,1,21,1,14,0,0,1
528,1,35,0,9,0,0,1
529,1,32,0,7,0,2,0
530,1,28,0,0,0,1,0
531,1,55,1,5,0,0,1
532,0,27,0,5,0,0,1
533,0,47,0,1,0,2,0
534,1,20,0,5,0,0,1
535,1,21,0,1,0,1,0
536,1,30,0,10,1,2,1
537,0,31,0,3,1,1,0
538,1,39,0,25,0,1,1
539,1,26,0,0,0,2,1
540,0,30,0,1,1,2,0
541,1,21,1,5,1,1,0
542,1,29,1,4,0,2,0
543,1,33,1,5,0,1,1
544,0,28,0,2,1,1,0
545,1,25,0,22,0,2,1
546,1,29,1,1,0,1,0
547,1,69,1,1,1,1,0
548,1,20,1,2,0,1,1
549,0,25,0,3,0,2,1
550,1,46,1,2,0,1,0
551,1,21,0,0,0,0,0
552,1,43,0,6,1,0,0
553,1,46,0,6,0,1,1
554,1,32,0,6,0,2,1
555,1,58,0,2,0,1,0
556,1,21,0,1,0,0,1
557,0,20,0,0,0,1,0
558,1,30,0,8,0,2,1
559,0,30,0,7,0,0,1
560,1,41,1,2,0,1,0
561,1,25,0,15,0,2,0
562,1,34,0,1,0,1,0
563,0,24,0,4,0,0,0
564,1,23,0,3,0,0,1
565,1,42,1,2,0,2,1
566,1,49,0,9,0,1,0
567,1,21,0,7,1,2,1
568,1,20,0,0,0,0,1
569,1,26,1,2,1,1,0
570,1,31,1,1,0,1,1
571,1,24,0,16,1,0,1
572,1,21,0,7,1,0,1
573,0,36,1,1,0,1,1
574,1,38,1,36,0,1,1
575,0,41,1,1,1,1,0
576,0,24,1,0,0,2,1
577,1,31,0,3,1,2,1
578,1,32,0,5,1,0,1
579,1,27,1,0,0,1,1
580,0,39,1,2,0,1,0
581,1,39,0,1,1,1,0
582,1,32,0,2,0,1,0
583,1,32,1,3,0,0,1
584,1,31,0,2,0,2,1
585,0,52,1,0,0,2,0
586,1,56,0,7,1,1,0
587,1,72,1,1,0,1,1
588,1,29,0,0,0,1,0
589,1,27,0,1,0,1,0
590,0,47,0,2,1,2,1
591,1,30,1,5,0,1,0
592,1,35,1,1,0,1,1
593,1,30,0,3,1,1,0
594,0,26,0,5,1,0,1
595,1,25,0,3,0,0,0
596,1,74,0,0,0,1,0
597,0,53,0,9,0,2,1
598,1,63,1,10,0,1,0
599,1,23,1,0,0,1,0
600,1,29,0,3,0,1,0
601,1,26,0,5,0,2,1
602,1,21,1,0,1,0,0
603,1,53,0,5,0,1,0
604,1,79,1,0,0,1,0
605,1,35,1,0,1,1,0
606,1,60,1,4,1,1,1
607,1,28,1,4,0,0,1
608,1,30,0,5,0,0,1
609,1,20,0,2,0,1,1
610,1,26,0,5,0,2,1
611,1,49,1,5,1,2,0
612,0,31,0,4,1,2,1
613,1,21,0,0,1,0,0
614,1,35,0,1,1,1,0
615,1,20,1,1,0,0,1
616,1,40,0,2,0,1,0
617,1,28,0,6,0,0,0
618,1,24,0,6,1,2,1
619,1,24,0,4,1,1,0
620,1,26,1,7,0,1,1
621,0,69,1,0,1,1,0
622,1,49,0,2,0,1,0
623,1,29,0,0,1,1,0
624,1,27,1,1,1,1,1
625,0,34,1,0,0,1,0
626,1,51,1,1,1,1,0
627,1,23,1,9,0,1,1
628,1,28,0,13,1,2,1
629,1,46,0,4,1,1,0
630,0,38,1,1,0,0,1
631,1,29,0,2,0,2,1
632,0,22,0,3,1,1,1
633,1,23,0,5,0,1,1
634,1,25,0,1,0,0,0
635,1,21,1,6,0,2,1
636,1,46,1,1,0,1,0
637,1,50,1,3,0,1,1
638,1,28,0,15,0,0,1
639,1,61,1,0,1,1,0
640,1,21,0,4,0,2,1
641,1,30,0,6,0,0,1
642,1,32,0,5,0,1,0
643,1,33,0,3,0,0,1
644,1,60,0,4,0,1,1
645,0,26,1,2,0,0,0
646,1,31,0,1,0,2,1
647,1,33,0,1,0,0,1
648,0,52,0,1,1,1,0
649,0,41,1,0,0,1,0
650,0,35,0,4,0,0,1
651,1,47,0,4,0,0,1
652,1,42,1,4,0,1,0
653,1,30,0,6,0,0,1
654,1,27,0,1,0,1,0
655,1,20,0,19,1,2,1
656,0,27,1,0,1,1,1
657,0,33,1,0,0,1,1
658,1,22,1,13,0,1,0
659,1,46,0,17,0,0,1
660,1,45,1,12,1,1,1
661,1,38,0,3,0,0,1
662,1,50,0,4,1,1,0
663,1,20,1,2,0,0,1
664,1,25,0,0,0,0,1
665,1,50,1,1,0,1,0
666,1,27,0,12,1,1,0
667,1,26,0,0,0,0,1
668,1,30,1,12,1,0,1
669,1,30,0,5,1,0,0
670,1,23,0,3,1,0,1
671,1,50,0,14,0,0,1
672,0,31,1,1,1,1,0
673,1,27,0,8,0,1,0
674,1,65,0,0,0,1,0
675,0,21,0,0,1,0,0
676,1,29,0,0,1,1,1
677,1,31,1,1,0,1,0
678,1,24,0,0,0,1,0
679,0,29,0,9,0,1,0
680,1,44,0,3,0,2,0
681,1,31,1,0,1,2,1
682,1,49,0,5,0,2,0
683,1,18,1,0,1,2,1
684,1,29,0,9,0,0,1
685,1,34,1,2,1,1,1
686,1,25,1,2,0,1,0
687,1,23,0,5,0,2,0
688,1,44,1,1,0,1,0
689,1,47,1,0,0,1,1
690,0,55,1,0,0,1,0
691,0,21,0,1,0,2,0
692,1,62,1,3,1,0,0
693,1,26,0,6,1,2,0
694,1,48,0,24,1,1,0
695,1,47,0,2,0,0,1
696,1,27,0,4,0,1,0
697,0,46,1,9,0,1,0
698,1,24,0,1,1,1,0
699,1,27,1,3,0,2,1
700,1,34,1,1,1,2,1
701,1,41,1,0,1,1,0
702,1,35,1,5,0,2,1
703,0,25,1,0,0,1,0
704,1,32,1,0,0,0,1
705,0,54,1,5,0,1,1
706,0,57,1,1,1,2,0
707,1,59,1,3,1,1,1
708,1,29,1,3,1,1,1
709,1,35,0,2,1,2,1
710,1,22,0,0,1,1,1
711,1,32,0,0,0,1,0
712,1,41,0,0,1,1,0
713,1,35,0,4,0,0,1
714,1,18,1,7,1,2,1
715,1,30,0,10,0,0,1
716,1,21,0,1,0,2,0
717,1,43,1,0,1,1,1
718,0,24,0,24,1,2,0
719,0,49,0,1,0,1,1
720,1,53,0,1,0,1,0
721,0,34,1,6,0,2,1
722,1,54,0,10,1,0,1
723,1,33,0,0,0,1,1
724,1,21,0,22,0,0,0
725,1,32,0,0,0,2,0
726,1,44,0,8,1,1,0
727,1,27,0,9,1,2,1
728,1,37,0,18,1,0,1
729,1,43,0,5,0,1,1
730,1,36,1,1,1,2,0
731,1,52,1,5,0,2,1
732,0,73,1,3,1,1,1
733,1,33,0,13,0,2,1
734,1,23,1,4,0,2,1
735,1,27,1,0,0,1,0
736,1,21,0,0,0,1,0
737,1,21,1,7,0,0,1
738,1,33,0,2,1,1,1
739,1,33,0,7,1,2,1
740,1,35,1,3,0,1,0
741,1,24,0,6,0,2,0
742,1,29,1,5,0,0,1
743,1,28,0,1,0,2,0
744,0,39,1,2,0,1,1
745,1,42,1,3,0,1,1
746,1,27,0,5,1,2,1
747,1,31,0,1,0,1,1
748,0,37,1,0,1,1,0
749,1,20,0,1,0,1,0
750,0,22,0,6,0,0,1
751,1,50,1,5,1,1,0
752,1,42,0,0,0,2,1
753,1,31,0,0,0,0,1
754,0,30,1,1,0,2,0
755,1,33,1,4,1,1,0
756,0,29,0,1,0,2,0
757,1,37,1,0,0,2,0
758,0,43,1,1,0,1,0
759,0,20,0,37,1,0,1
760,1,47,1,0,1,1,0
761,1,55,1,0,0,2,0
762,0,45,0,24,0,2,0
763,1,28,0,0,1,2,0
764,1,43,0,5,1,1,0
765,0,32,0,3,1,2,0
766,1,24,1,0,0,1,1
767,1,56,0,5,0,1,1
768,1,31,1,3,1,0,1
769,1,28,0,1,0,1,0
770,1,22,0,2,1,1,1
771,1,39,0,4,0,2,1
772,1,31,1,7,0,2,1
773,1,33,0,8,1,1,1
774,1,21,0,3,0,0,1
775,1,30,0,3,0,0,0
776,1,31,0,6,0,2,1
777,1,24,0,4,0,1,0
778,1,26,0,1,1,1,1
779,1,32,1,0,1,1,0
780,1,24,0,4,0,0,0
781,0,29,0,3,0,0,1
782,1,25,0,4,1,1,0
783,1,23,1,1,0,0,0
784,0,38,1,5,1,2,0
785,1,25,0,8,0,2,0
786,1,31,0,0,1,1,0
787,1,40,0,0,0,1,0
788,1,29,1,0,0,1,1
789,1,29,0,1,0,1,0
790,1,48,0,0,1,1,0
791,1,23,0,24,1,2,1
792,0,37,0,1,0,1,0
793,0,31,1,2,0,1,1
794,1,44,1,1,0,1,0
795,1,31,0,8,1,0,1
796,0,29,1,2,0,1,1
797,1,48,0,7,0,1,0
798,1,24,0,9,0,1,1
799,1,29,0,7,1,0,1
800,1,38,1,5,0,1,0
801,1,24,1,1,0,1,0
802,0,20,1,0,1,1,0
803,1,52,1,1,0,1,0
804,1,31,0,3,0,1,1
805,1,47,1,2,0,1,1
806,1,61,1,1,1,1,0
807,1,36,0,1,0,2,1
808,1,21,0,2,0,1,1
809,1,61,1,2,0,1,0
810,1,26,0,13,0,2,0
811,0,28,0,0,0,1,0
812,0,40,1,0,1,1,0
813,1,40,0,3,0,1,0
814,1,24,1,10,0,2,1
815,1,29,1,0,0,1,0
816,1,27,0,2,0,2,1
817,1,58,0,16,0,0,1
818,0,27,0,6,0,2,1
819,1,27,0,11,0,0,1
820,1,36,0,3,1,2,1
821,1,25,1,1,1,1,0
822,1,49,1,1,1,1,0
823,1,23,0,1,0,2,0
824,1,49,1,2,0,2,0
825,0,59,1,1,1,1,0
826,1,22,0,1,0,2,0
827,1,27,0,13,1,2,1
828,0,24,1,5,1,0,1
829,1,33,0,0,1,1,1
830,0,20,0,0,0,2,0
831,1,49,1,4,0,1,1
832,1,31,0,0,1,1,0
833,0,23,1,0,0,1,0
834,1,30,0,22,0,1,0
835,0,41,1,0,0,1,0
836,1,51,1,8,0,2,0
837,1,23,0,11,0,0,1
838,1,31,0,2,0,2,1
839,1,22,1,1,0,1,0
840,1,48,1,1,1,1,0
841,1,36,0,1,1,1,0
842,0,26,0,0,1,1,0
843,1,37,0,25,0,1,1
844,1,36,0,11,0,2,1
845,1,23,0,1,1,0,1
846,1,63,0,0,1,1,0
847,1,50,1,0,1,1,0
848,1,19,0,1,0,1,1
849,1,64,0,0,1,1,1
850,1,36,0,2,0,2,0
851,1,20,1,5,1,2,1
852,1,35,1,12,0,0,1
853,1,22,0,4,1,2,0
854,1,25,0,0,1,2,1
855,1,43,1,1,1,2,0
856,1,20,0,9,0,0,1
857,1,78,1,6,0,2,0
858,1,41,1,13,0,1,1
859,1,19,0,3,0,1,1
860,1,36,1,11,0,0,1
861,1,23,0,2,0,0,0
862,0,28,0,7,0,0,0
863,1,26,0,8,0,0,1
864,1,40,0,1,0,1,0
865,1,41,0,0,0,2,0
866,1,21,0,6,0,0,1
867,1,33,0,15,0,2,0
868,1,67,1,1,1,1,0
869,1,21,0,8,0,0,1
870,1,22,0,8,0,0,1
