,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
73,0,35,0,0,0,1,0
74,1,27,1,1,0,1,1
75,1,41,0,1,0,1,0
76,1,24,1,5,0,1,0
77,1,24,0,12,1,2,1
78,1,44,1,0,0,2,1
79,1,35,0,5,0,2,1
80,0,24,0,6,0,2,0
81,1,30,1,1,0,1,0
82,0,23,1,1,1,1,0
83,1,27,1,1,0,0,1
84,1,30,0,0,0,1,0
85,1,41,0,0,0,1,0
86,1,24,1,3,1,2,1
87,1,38,0,1,1,2,0
88,1,36,0,0,0,1,0
89,1,50,1,1,0,1,0
90,1,32,0,3,1,2,1
91,1,24,1,1,0,0,0
92,1,39,0,9,0,1,0
93,0,30,1,0,0,1,0
94,1,27,0,2,1,2,1
95,1,34,1,1,0,1,0
96,0,25,0,1,0,2,1
97,1,39,0,10,0,2,1
98,0,37,1,2,1,1,0
99,0,35,0,2,0,0,0
100,1,39,1,0,1,1,0
101,1,74,1,2,0,1,1
102,0,53,0,3,1,2,0
103,1,23,0,4,1,0,1
104,1,31,0,1,1,1,0
105,1,32,1,1,0,1,0
106,1,30,1,0,1,1,0
107,0,48,1,2,0,1,0
108,1,30,1,1,1,1,0
109,1,53,0,0,0,2,0
110,1,30,0,1,0,0,1
111,0,35,1,1,0,1,1
112,1,24,0,3,0,2,1
113,1,44,0,9,0,2,0
114,1,22,0,1,0,1,1
115,1,25,0,3,0,0,1
116,1,34,1,0,0,1,0
117,1,26,0,0,0,1,0
118,0,20,1,6,0,2,1
119,1,24,0,9,1,0,1
120,1,29,0,0,0,1,0
121,1,40,0,2,0,1,0
122,1,32,0,3,1,1,0
123,0,35,0,0,0,2,0
124,1,26,0,12,0,2,0
125,1,21,0,7,0,2,0
126,1,24,0,7,0,0,1
127,1,59,1,0,0,1,0
128,1,30,0,1,0,1,0
129,1,26,0,3,0,2,1
130,1,36,0,8,0,2,1
131,1,21,1,2,1,1,0
132,1,30,0,0,0,1,0
133,1,24,1,8,0,0,1
134,1,33,0,0,0,0,1
135,0,24,0,7,0,2,1
136,1,22,0,1,0,1,0
137,1,26,0,1,0,2,0
138,1,55,0,0,0,1,0
139,1,22,1,1,0,2,1
140,1,24,0,7,1,0,0
141,1,46,0,5,1,1,1
142,1,21,0,3,0,0,0
143,0,43,1,0,1,1,1
144,1,67,1,3,1,1,0
145,0,53,0,0,1,1,0
146,1,42,1,0,1,1,1
147,1,47,1,2,1,0,1
148,1,33,1,6,0,1,0
149,1,25,0,6,0,2,1
150,1,27,0,1,0,1,0
151,1,45,0,9,0,2,1
152,1,39,0,0,0,1,0
153,1,48,1,2,0,1,0
154,1,27,0,4,0,2,1
155,1,21,1,1,1,2,0
156,1,30,1,1,0,2,1
157,1,21,0,1,1,1,0
158,1,33,0,12,1,0,1
159,0,30,1,1,0,1,0
160,0,33,1,1,0,1,0
161,0,28,1,2,1,1,0
162,1,24,0,14,0,0,1
163,1,24,1,5,1,0,0
164,1,27,0,7,0,2,1
165,0,21,0,0,0,1,1
166,0,57,0,0,1,2,0
167,1,38,0,1,0,2,0
168,0,51,0,0,0,1,1
169,1,28,1,1,1,1,0
170,1,47,0,3,1,2,0
171,1,21,0,8,1,1,1
172,1,44,0,3,1,2,1
173,1,48,0,6,0,0,1
174,0,52,1,0,0,1,0
175,1,24,1,0,1,1,0
176,1,31,1,0,0,1,0
177,1,51,1,2,1,2,0
178,1,36,0,4,0,0,1
179,1,35,0,7,0,2,1
180,1,29,0,0,0,0,1
181,1,53,0,0,0,1,0
182,1,42,1,1,0,1,0
183,1,29,0,7,0,0,1
184,1,66,0,0,1,1,0
185,1,27,0,4,0,0,1
186,1,50,1,3,0,1,0
187,1,31,1,5,0,2,1
188,1,29,0,3,0,1,1
189,1,25,1,1,1,1,0
190,1,26,0,1,0,1,0
191,0,47,1,0,0,2,0
192,1,35,0,4,0,2,1
193,1,33,0,10,0,2,1
194,0,34,0,5,0,2,0
195,1,32,0,1,1,1,0
196,0,23,0,1,0,1,0
197,1,28,0,0,0,1,1
198,1,30,1,4,0,1,1
199,1,74,1,0,1,1,0
200,1,65,1,1,1,1,0
201,1,37,0,2,0,0,0
202,0,30,0,5,0,0,1
203,0,65,0,0,1,1,0
204,1,37,0,3,1,1,0
205,1,33,1,2,0,1,0
206,1,47,1,7,1,2,1
207,1,50,1,1,0,1,0
208,1,27,0,0,1,1,0
209,1,41,0,5,0,2,1
210,1,20,0,1,0,0,1
211,1,30,0,2,0,0,0
212,1,19,0,16,0,0,1
213,0,19,0,12,0,0,1
214,1,26,0,1,0,1,0
215,1,35,0,3,1,2,0
216,1,21,0,10,0,2,0
217,1,27,0,2,0,0,1
218,1,45,1,6,0,2,1
219,1,55,0,1,0,1,0
220,1,24,0,0,0,2,1
221,1,20,1,2,0,1,0
222,1,26,1,7,0,0,1
223,1,20,1,2,0,0,0
224,0,31,0,1,1,1,1
225,1,56,1,1,1,1,0
226,1,36,0,1,0,0,1
227,1,24,0,2,1,1,0
228,1,27,0,2,0,0,1
229,0,39,1,1,0,1,0
230,1,59,1,4,1,1,1
231,1,20,0,9,0,2,1
232,1,28,0,4,0,0,1
233,1,53,0,0,0,2,0
234,1,34,1,2,1,1,0
235,0,36,0,1,0,1,0
236,1,52,1,0,1,1,0
237,1,45,0,9,0,1,0
238,1,23,1,3,0,2,1
239,1,22,0,5,1,1,0
240,1,26,0,2,0,0,0
241,1,24,0,0,1,1,0
242,1,35,1,3,1,1,1
243,1,48,0,12,0,0,1
244,1,30,0,2,0,1,0
245,1,28,1,6,0,2,1
246,1,24,1,0,0,1,0
247,1,23,0,24,1,0,1
248,1,34,0,0,1,1,0
249,1,35,1,1,1,1,0
250,1,38,1,1,0,1,0
251,1,45,1,3,1,1,0
252,1,42,1,0,1,1,0
253,1,30,0,0,1,2,0
254,1,20,1,7,0,0,1
255,1,28,0,13,0,0,1
256,1,56,1,0,1,1,0
257,1,25,1,0,1,1,0
258,1,28,0,0,0,1,0
259,0,26,0,6,0,0,0
260,1,43,0,4,1,1,1
261,1,38,1,4,1,0,0
262,1,26,1,0,1,1,0
263,1,21,0,9,0,0,1
264,1,63,0,5,0,2,1
265,0,25,1,2,0,0,1
266,1,33,1,0,0,1,0
267,1,25,0,0,1,0,0
268,0,36,0,1,1,2,0
269,0,43,0,0,0,2,1
270,1,26,0,12,0,0,1
271,0,29,0,1,0,1,0
272,0,55,1,1,0,1,0
273,0,34,1,0,1,2,0
274,1,39,0,1,0,2,1
275,1,24,1,2,0,2,0
276,1,59,1,1,1,1,0
277,1,37,0,4,0,0,0
278,1,27,0,0,0,1,0
279,1,29,0,1,0,2,0
280,1,28,1,0,0,1,1
281,0,25,0,1,1,1,1
282,1,65,1,2,0,1,0
283,1,51,0,1,1,1,1
284,1,37,0,0,0,1,0
285,1,35,0,13,0,0,1
286,1,39,1,2,1,1,0
287,0,36,1,1,0,1,1
288,1,56,0,6,0,2,1
289,1,51,1,0,1,1,0
290,1,50,1,0,1,1,0
291,1,35,1,2,0,2,0
292,1,37,1,10,0,0,1
293,1,46,1,0,0,1,0
294,0,23,0,2,1,2,0
295,1,39,1,2,0,1,1
296,1,44,0,5,0,2,1
297,0,20,0,2,1,0,1
298,1,29,0,2,0,0,1
299,1,32,0,6,1,0,0
300,1,29,0,3,1,2,1
301,1,23,0,9,0,0,1
302,1,28,0,7,0,1,0
303,1,22,1,3,1,1,0
304,1,47,0,7,0,0,1
305,1,52,0,3,0,1,1
306,1,46,1,0,1,1,1
307,1,38,0,4,1,2,0
308,1,39,0,23,0,0,1
309,0,56,1,1,0,2,1
310,1,51,1,0,1,1,0
311,1,58,1,0,1,1,0
312,1,47,0,5,0,1,0
313,1,31,0,4,0,1,0
314,1,21,0,4,0,0,1
315,1,34,0,1,0,0,1
316,1,54,1,2,1,1,0
317,1,25,0,3,0,2,1
318,1,30,0,6,0,0,1
319,0,32,0,8,0,2,0
320,1,29,0,8,0,1,1
321,1,27,0,17,0,2,1
322,1,52,1,1,0,1,1
323,1,66,1,2,1,1,1
324,1,25,0,2,0,1,1
325,0,28,0,2,1,2,0
326,1,42,0,2,0,2,0
327,1,42,0,1,0,2,1
328,1,31,0,11,0,0,1
329,1,34,1,10,1,0,1
330,1,30,0,6,0,0,1
331,0,23,0,0,1,2,1
332,1,30,0,3,0,1,1
333,1,36,1,2,1,1,1
334,1,27,0,13,0,0,1
335,1,55,1,9,0,2,0
336,1,55,1,0,1,1,0
337,1,47,0,0,1,1,0
338,1,19,0,10,0,0,1
339,1,48,1,13,0,0,1
340,1,31,0,8,1,1,1
341,0,62,1,3,1,1,0
342,1,51,0,6,1,2,1
343,1,25,0,7,0,2,0
344,0,20,0,18,0,0,1
345,1,30,1,0,0,1,0
346,0,49,1,2,1,1,0
347,1,52,0,1,1,1,1
348,0,46,0,0,0,0,0
349,1,26,0,7,0,0,1
350,1,58,1,1,1,1,0
351,0,26,1,0,0,1,0
352,1,61,1,4,0,2,1
353,1,53,1,5,0,2,1
354,1,36,0,1,0,2,1
355,1,27,1,11,0,0,1
356,1,20,0,3,1,0,1
357,0,27,0,0,0,1,0
358,1,50,1,0,1,1,0
359,1,28,1,3,0,2,0
360,1,57,1,4,0,1,0
361,1,66,0,1,0,1,0
362,0,24,0,2,0,0,1
363,1,27,0,3,1,0,1
364,1,20,0,24,0,2,1
365,1,21,0,3,1,1,0
366,1,33,0,1,0,2,1
367,1,49,0,0,0,1,0
368,0,26,0,8,1,0,1
369,1,23,1,1,1,1,1
370,1,57,1,2,1,1,1
371,1,30,1,0,0,0,1
372,1,46,0,1,0,1,0
373,0,24,0,0,0,2,1
374,1,28,0,2,0,2,0
375,1,31,1,0,1,1,0
376,1,33,0,3,0,0,1
377,1,40,1,4,0,1,1
378,0,47,1,1,0,1,0
379,1,41,1,0,1,1,0
380,1,35,1,2,0,1,0
381,1,21,0,3,0,1,1
382,1,57,1,7,1,2,1
383,1,19,0,0,1,1,1
384,0,31,0,1,1,2,0
385,1,34,1,2,1,1,0
386,1,22,1,14,0,2,0
387,1,78,0,1,1,0,1
388,1,33,1,1,0,2,0
389,1,35,0,0,0,1,1
390,1,36,0,2,0,2,0
391,1,22,0,4,1,1,1
392,1,21,0,0,0,0,1
393,1,26,0,3,0,2,1
394,1,25,1,1,0,1,0
395,1,47,0,5,0,1,0
396,1,69,1,4,1,2,1
397,1,59,0,0,0,1,0
398,1,23,0,2,0,0,1
399,1,30,0,4,0,0,1
400,0,56,0,16,0,0,0
401,1,48,1,2,0,1,0
402,1,27,1,7,0,2,0
403,1,30,0,1,0,1,1
404,0,46,0,2,0,0,1
405,1,34,0,0,0,0,1
406,1,25,0,8,1,0,1
407,1,65,0,0,0,1,0
408,1,25,1,13,1,1,0
409,1,63,0,1,0,0,0
410,1,25,0,7,1,1,0
411,1,26,0,7,1,0,1
412,1,25,0,0,0,2,0
413,1,26,0,2,0,2,0
414,1,20,0,29,0,0,0
415,0,26,0,0,1,0,1
416,1,35,0,4,1,2,1
417,1,62,1,4,1,1,0
418,1,24,1,2,1,2,0
419,1,47,0,0,1,0,1
420,1,46,1,25,0,2,0
421,0,24,0,0,0,2,0
422,1,32,0,1,0,1,0
423,0,29,0,0,0,1,0
424,1,25,1,1,0,1,0
425,1,25,0,2,0,0,0
426,1,61,1,0,1,1,0
427,1,23,0,4,1,1,0
428,1,52,0,4,0,1,0
429,1,36,0,16,0,0,1
430,1,39,0,1,0,1,1
431,1,28,0,2,1,2,0
432,1,50,1,0,1,1,0
433,1,31,0,6,0,2,1
434,0,30,0,1,0,2,0
435,0,27,0,2,1,2,1
436,1,37,0,2,1,2,0
437,1,21,0,10,0,1,1
438,1,24,0,3,0,0,1
439,1,40,1,0,1,1,0
440,1,25,0,1,1,0,1
441,0,25,1,15,0,2,1
442,1,32,0,6,0,2,0
443,1,26,0,1,0,2,1
444,0,30,0,0,1,1,0
445,1,21,0,6,0,0,1
446,1,37,0,0,1,1,0
447,1,36,0,7,0,0,1
448,1,32,0,6,1,2,0
449,1,27,0,0,1,1,0
450,1,26,0,22,0,0,1
451,1,22,1,1,0,1,1
452,1,25,0,3,0,0,0
453,0,41,1,7,1,1,0
454,1,36,0,0,1,1,0
455,1,33,1,5,0,1,1
456,1,37,0,4,1,0,1
457,1,24,0,0,0,0,1
458,1,37,0,1,0,1,1
459,1,27,0,0,1,2,0
460,1,38,1,2,1,1,0
461,0,25,0,0,1,1,0
462,1,33,0,6,0,0,1
463,1,27,0,4,1,0,1
464,1,31,1,4,1,2,0
465,1,25,1,0,0,1,0
466,1,23,0,7,0,0,1
467,1,28,0,1,1,1,0
468,0,25,0,1,0,1,0
469,1,29,0,14,1,0,1
470,1,22,0,4,0,2,1
471,1,63,1,2,1,0,0
472,1,65,1,0,1,1,0
473,0,40,1,1,1,1,0
474,1,38,0,11,0,0,1
475,1,30,0,9,0,2,1
476,1,25,0,0,0,0,0
477,1,47,1,1,1,0,0
478,1,32,0,0,0,2,1
479,1,33,1,1,1,2,1
480,1,36,1,1,0,1,0
481,1,46,1,0,1,1,0
482,1,33,1,0,1,1,0
483,1,26,1,7,1,0,1
484,1,32,0,17,0,0,1
485,0,34,0,2,0,2,0
486,1,47,0,33,0,0,1
487,1,25,0,13,0,0,1
488,1,28,0,4,0,0,1
489,1,37,0,16,0,0,1
490,1,31,1,1,1,1,1
491,1,25,0,10,0,2,1
492,1,22,1,3,1,2,0
493,1,43,0,4,1,0,1
494,1,29,0,13,0,2,0
495,1,30,1,1,0,1,0
496,1,44,0,7,1,2,0
497,0,29,0,18,0,0,0
498,0,30,0,0,1,1,0
499,0,19,0,0,0,1,0
500,1,22,0,3,1,0,1
501,1,22,1,6,0,1,0
502,1,52,1,9,0,1,0
503,1,23,0,3,0,0,1
504,0,39,1,2,0,0,1
505,1,51,0,2,0,0,0
506,0,23,0,0,1,1,0
507,0,34,0,0,1,2,0
508,1,20,0,3,0,1,0
509,0,24,0,5,0,0,0
510,1,20,0,4,0,1,0
511,1,39,1,1,0,1,0
512,1,57,0,5,0,2,1
513,1,45,0,2,1,1,1
514,1,29,0,17,0,0,1
515,1,21,0,6,0,2,1
516,1,57,0,0,0,1,0
517,0,28,1,4,0,2,0
518,1,24,0,0,1,1,1
519,1,54,1,1,0,1,0
520,1,24,0,0,1,1,1
521,1,50,1,0,0,1,1
522,1,32,0,2,0,0,1
523,1,31,0,21,0,2,1
524,0,23,0,0,1,0,0
525,1,36,1,1,0,1,0
526,0,31,0,0,0,2,0
527,1,33,1,7,0,1,0
528,1,21,0,5,0,1,0
529,0,26,0,23,0,2,1
530,0,25,1,1,1,2,1
531,1,37,1,0,1,1,0
532,0,40,1,0,0,1,0
533,1,66,0,1,0,1,1
534,1,18,1,0,1,0,1
535,1,21,0,1,0,2,0
536,1,27,0,0,0,2,0
537,1,36,0,0,0,2,1
538,1,27,1,4,0,1,0
539,1,39,1,1,1,1,0
540,1,55,1,2,1,1,1
541,1,36,0,1,0,1,0
542,1,71,1,7,0,1,0
543,0,22,1,1,1,2,1
544,1,44,0,0,1,1,0
545,1,36,0,28,1,0,1
546,1,33,0,2,0,2,1
547,1,31,0,2,0,1,0
548,1,29,0,0,0,2,0
549,0,43,1,0,0,1,0
550,1,58,1,4,1,1,1
551,1,66,0,9,1,2,0
552,0,24,0,19,0,0,1
553,1,42,0,2,0,2,0
554,1,35,0,5,0,2,0
555,1,32,1,7,0,2,1
556,0,35,1,1,0,1,0
557,0,39,0,9,0,1,1
558,0,43,1,1,1,1,0
559,1,25,0,2,0,0,1
560,1,34,0,7,0,1,1
561,1,33,0,1,0,1,0
562,1,22,1,2,1,1,0
563,1,34,0,0,0,1,0
564,0,31,1,21,1,2,1
565,1,23,0,3,0,0,0
566,1,33,0,5,1,0,1
567,1,43,1,1,1,1,1
568,1,43,0,5,0,0,1
569,1,21,0,0,0,0,0
570,1,45,1,0,1,1,1
571,1,44,0,4,0,1,0
572,0,46,0,1,1,1,0
573,1,37,0,0,0,1,0
574,1,27,0,0,1,1,0
575,1,27,0,0,1,1,1
576,1,41,0,3,1,1,1
577,1,47,1,11,0,1,0
578,1,23,0,4,0,1,0
579,1,23,0,8,0,1,1
580,1,31,0,0,0,1,0
581,1,43,0,6,0,1,1
582,1,54,1,0,1,1,1
583,1,37,0,0,1,0,0
584,1,37,1,14,0,0,1
585,0,34,0,0,0,1,0
586,1,59,0,0,1,1,0
587,1,33,0,1,0,1,0
588,1,70,1,0,1,1,0
589,1,46,1,0,0,1,0
590,1,50,0,1,0,2,0
591,0,23,1,2,1,1,0
592,1,25,0,2,1,2,1
593,0,21,0,7,0,2,1
594,1,28,1,1,0,1,0
595,1,25,0,2,0,0,1
596,1,38,1,0,0,0,0
597,1,53,1,3,0,1,0
598,1,34,0,6,0,0,1
599,1,54,1,0,0,1,1
600,1,20,0,8,0,0,1
601,1,24,0,9,0,0,1
602,1,39,1,0,0,1,1
603,1,45,1,5,1,1,0
604,1,29,1,23,0,1,1
605,1,32,1,0,1,1,0
606,1,39,0,3,0,1,0
607,1,27,0,1,0,2,1
608,1,51,1,0,1,1,0
609,1,48,1,2,0,1,0
610,1,43,1,1,0,1,1
611,1,30,1,1,1,1,0
612,1,25,0,15,0,0,0
613,1,24,1,0,1,1,0
614,0,45,0,19,0,2,0
615,1,31,0,1,1,2,1
616,0,53,1,1,0,1,0
617,1,21,0,0,0,1,0
618,1,21,0,3,0,2,1
619,1,35,0,21,0,0,1
620,0,27,1,0,1,0,0
621,1,27,1,5,1,0,1
622,0,26,0,0,0,1,1
623,1,31,1,3,1,2,1
624,0,25,0,0,0,2,0
625,1,25,0,19,1,1,1
626,1,29,1,2,0,1,1
627,0,65,0,2,0,1,0
628,1,20,0,8,1,0,1
629,1,27,1,1,1,2,0
630,1,29,0,13,0,0,1
631,1,33,1,0,1,1,0
632,1,34,0,10,0,0,1
633,0,31,1,4,0,2,0
634,1,22,0,6,0,2,0
635,0,22,1,3,0,1,1
636,1,40,0,0,1,1,0
637,0,44,1,3,1,2,1
638,0,22,0,2,0,2,1
639,1,24,0,0,0,0,0
640,1,22,1,1,0,1,0
641,1,33,0,0,0,1,1
642,1,37,0,8,0,0,1
643,1,30,1,0,0,1,0
644,1,20,0,2,0,2,1
645,1,49,1,10,1,0,1
646,1,28,0,1,1,1,1
647,1,24,1,1,1,1,0
648,0,22,0,3,0,2,1
649,1,27,1,2,0,1,1
650,1,26,0,0,0,1,0
651,1,30,0,3,0,2,1
652,1,61,0,4,0,1,1
653,1,24,1,5,0,2,1
654,0,23,0,0,0,0,1
655,1,21,1,2,1,1,0
656,1,23,0,0,0,1,0
657,0,33,0,1,0,2,0
658,1,57,0,5,0,1,1
659,0,46,1,0,0,1,1
660,1,21,1,0,0,1,0
661,1,21,0,7,0,0,1
662,1,45,1,2,0,2,0
663,1,47,0,1,0,1,0
664,1,21,0,3,0,1,0
665,1,19,0,2,0,0,0
666,1,43,0,2,0,1,0
667,1,30,0,11,1,0,1
668,1,25,0,1,0,0,1
669,0,39,0,0,0,1,0
670,0,23,0,7,0,2,0
671,1,22,0,4,1,2,1
672,1,50,0,1,0,1,0
673,1,45,0,1,1,1,0
674,0,33,0,21,1,1,1
675,1,20,1,1,0,1,0
676,1,20,0,10,0,2,1
677,1,64,0,4,1,2,1
678,1,31,1,0,1,1,1
679,0,24,0,0,1,1,1
680,1,47,0,3,1,1,1
681,1,24,0,23,0,2,1
682,1,23,0,6,0,1,0
683,1,24,1,0,0,1,0
684,0,43,1,0,1,1,0
685,1,26,0,1,1,0,1
686,1,31,0,2,0,0,0
687,0,61,1,0,1,1,0
688,0,55,1,1,0,1,0
689,0,24,0,2,0,1,0
690,0,25,0,7,1,2,1
691,0,56,1,1,1,1,0
692,1,25,0,2,0,1,1
693,1,33,0,3,0,1,0
694,1,21,0,5,0,2,0
695,0,22,0,0,0,1,0
696,1,35,0,1,0,2,0
697,1,23,0,2,0,1,1
698,1,69,1,8,1,1,1
699,1,56,0,4,0,2,0
700,1,21,0,5,0,2,1
701,1,38,1,3,1,1,0
702,0,64,0,2,1,2,0
703,1,24,0,0,0,1,0
704,1,40,0,2,0,1,0
705,0,57,0,0,1,1,0
706,1,41,1,2,1,1,1
707,0,53,0,0,1,2,0
708,1,54,0,0,1,1,0
709,1,19,0,14,0,0,1
710,1,27,0,0,0,0,1
711,0,54,1,4,1,1,0
712,1,20,0,0,0,0,1
713,1,23,0,21,1,0,1
714,1,39,1,0,1,1,1
715,1,57,1,0,0,1,0
716,1,43,1,19,0,0,1
717,1,25,0,9,0,0,1
718,1,40,0,3,0,1,1
719,1,52,1,2,1,1,0
720,1,29,1,2,1,1,1
721,1,32,0,5,0,0,1
722,1,38,0,0,1,2,1
723,1,53,1,4,1,1,0
724,1,60,0,5,0,1,0
725,1,22,0,8,1,2,1
726,1,20,0,14,0,0,1
727,1,59,0,4,0,1,1
728,0,36,1,6,1,2,0
729,1,32,0,6,0,0,0
730,1,23,0,12,0,2,1
731,1,27,1,1,1,1,1
732,0,63,1,0,1,1,0
733,0,21,1,0,0,1,0
734,1,50,0,3,0,2,1
735,1,54,0,0,0,2,0
736,0,23,0,0,0,2,0
737,1,20,0,7,0,0,0
738,0,39,1,0,0,2,0
739,1,20,0,11,0,0,1
740,1,32,1,0,0,2,1
741,1,37,1,0,1,1,0
742,1,24,0,2,0,2,1
743,1,30,0,10,0,1,1
744,0,30,1,1,1,1,0
745,0,29,1,1,1,1,0
746,1,41,1,5,0,1,0
747,0,23,0,1,0,2,0
748,1,24,0,2,0,1,1
749,1,25,0,5,1,1,0
750,0,53,0,0,0,1,0
751,1,21,1,5,0,0,1
752,0,49,1,0,1,1,0
753,0,47,1,0,1,1,0
754,1,46,0,14,0,2,1
755,1,26,1,1,0,1,1
756,1,29,0,7,0,0,1
757,1,26,0,8,0,0,1
758,0,33,1,1,1,0,0
759,1,51,1,3,0,1,0
760,1,50,1,1,0,1,0
761,1,23,0,4,0,1,0
762,1,49,1,3,1,1,0
763,0,34,1,1,0,1,0
764,1,25,0,4,0,1,0
765,1,22,0,0,0,0,1
766,1,32,0,7,1,0,1
767,1,38,0,14,0,1,1
768,1,57,1,19,0,1,1
769,1,33,0,16,0,2,0
770,0,58,1,17,0,2,0
771,1,49,1,1,1,1,0
772,1,31,0,0,1,1,0
773,0,26,1,0,0,1,0
774,0,39,1,3,1,2,1
775,1,51,0,0,0,1,0
776,1,23,0,1,0,1,0
777,0,43,1,1,0,1,0
778,1,49,1,0,0,1,1
779,1,22,1,0,1,1,1
780,0,25,0,1,1,0,0
781,1,34,0,8,0,0,0
782,1,24,1,2,0,0,1
783,1,39,0,7,1,2,0
784,1,19,0,8,0,0,1
785,1,30,0,4,0,0,1
786,1,24,1,8,1,2,1
787,1,31,1,2,0,1,0
788,1,44,1,8,0,1,0
789,1,27,0,2,1,1,0
790,0,22,0,17,0,0,1
791,0,36,0,0,0,1,0
792,1,24,0,18,0,2,0
793,1,21,0,0,0,2,0
794,0,32,1,2,0,1,0
795,0,23,1,3,1,1,0
796,1,23,0,0,1,2,1
797,1,27,1,2,0,1,1
798,1,31,1,7,1,1,1
799,1,25,0,11,0,2,0
800,1,26,0,9,1,2,1
801,1,21,0,1,0,1,0
802,1,21,0,1,1,1,0
803,0,35,0,3,0,2,1
804,1,27,0,0,0,2,0
805,1,20,0,2,0,2,0
806,0,30,0,7,1,1,1
807,1,27,0,28,1,0,1
808,1,21,0,2,0,2,0
809,1,47,1,4,0,1,1
810,0,38,0,2,1,1,0
811,1,33,0,5,1,2,1
812,0,24,0,13,0,0,1
813,1,36,0,4,1,1,0
814,1,33,0,0,0,1,0
815,1,39,1,10,0,2,1
816,1,28,1,2,1,1,0
817,1,56,1,0,0,2,0
818,1,29,0,4,0,0,0
819,0,25,0,1,1,2,0
820,1,32,0,3,0,2,0
821,1,60,0,6,1,1,0
822,1,39,1,0,0,1,0
823,1,21,0,23,0,0,1
824,1,31,0,9,0,2,1
825,1,41,0,0,1,1,0
826,1,58,1,2,0,1,1
827,1,38,0,1,1,1,0
828,1,28,0,1,1,2,1
829,1,45,0,4,1,1,0
830,1,22,1,2,0,1,0
831,1,32,0,6,0,1,1
832,1,21,0,0,0,1,0
833,1,51,1,8,0,1,1
834,1,21,0,11,0,0,1
835,1,28,0,8,0,0,1
836,0,56,1,0,1,2,1
837,1,28,1,0,1,1,0
838,1,40,0,0,1,1,1
839,0,38,0,3,1,1,0
840,1,57,0,1,1,1,0
841,1,70,1,3,1,1,0
842,1,29,0,33,0,0,0
843,1,51,1,12,1,0,0
844,1,42,0,0,0,1,1
845,0,65,1,1,0,1,0
846,1,37,1,1,1,1,0
847,1,22,0,5,0,0,1
848,1,51,1,1,1,1,1
849,1,38,0,7,0,2,1
850,0,43,1,2,0,2,0
851,1,24,0,3,1,0,0
852,1,20,0,6,0,0,1
853,1,45,0,17,0,0,1
854,0,25,1,0,1,1,0
855,1,59,1,5,0,1,1
856,0,21,0,0,1,2,0
857,1,31,0,9,1,2,1
858,1,30,0,0,1,1,1
859,0,24,1,1,1,1,0
860,1,24,1,5,0,1,1
861,1,37,0,0,0,0,1
862,1,39,0,2,0,2,0
863,1,20,0,6,0,1,1
864,1,26,0,2,1,1,1
865,1,22,0,8,0,2,1
866,1,24,1,16,0,0,1
867,1,53,1,26,0,2,0
868,1,47,0,15,1,2,1
869,1,31,0,12,1,0,1
870,1,24,1,4,1,2,1
