,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
149,1,43,1,4,1,1,0
150,0,26,0,1,0,2,1
151,1,20,0,0,0,0,1
152,1,29,0,1,0,1,0
153,1,33,0,15,1,2,0
154,1,27,0,2,1,1,0
155,1,55,1,0,0,1,0
156,0,38,0,10,0,0,1
157,1,27,0,0,0,1,1
158,1,22,0,2,0,1,0
159,1,40,1,2,0,1,0
160,0,23,0,2,1,0,1
161,1,27,0,15,0,0,1
162,1,27,0,6,0,0,1
163,0,43,1,4,1,1,1
164,0,51,0,0,1,1,0
165,1,32,0,17,0,0,1
166,0,54,1,0,1,1,0
167,1,28,0,11,0,1,1
168,1,28,1,3,0,1,0
169,1,36,1,4,1,1,0
170,1,28,1,2,1,1,0
171,1,35,0,0,1,1,0
172,1,49,0,4,1,1,0
173,1,27,0,0,0,2,1
174,1,45,0,5,0,1,0
175,1,20,1,0,0,1,0
176,1,21,0,5,0,1,1
177,1,31,1,4,0,1,0
178,1,55,1,0,1,1,0
179,1,25,1,1,0,1,0
180,1,50,0,38,0,0,0
181,1,46,1,1,0,2,0
182,1,57,0,3,0,1,1
183,0,29,1,0,0,1,0
184,1,32,0,4,1,0,1
185,1,29,0,2,0,1,1
186,1,41,0,1,0,2,0
187,1,30,0,1,0,1,0
188,1,24,1,2,0,1,1
189,1,23,0,0,1,1,0
190,1,31,0,2,1,1,0
191,1,33,0,0,1,1,0
192,1,26,0,7,0,0,1
193,1,34,1,0,0,1,1
194,1,34,0,13,0,0,0
195,1,25,1,5,0,1,1
196,1,29,0,6,0,1,0
197,1,23,1,1,0,2,1
198,1,29,1,13,0,0,1
199,1,42,0,0,0,2,1
200,1,61,1,3,0,1,0
201,1,23,0,0,0,1,1
202,0,30,0,3,0,1,0
203,1,25,1,2,0,1,0
204,0,74,1,1,0,2,0
205,1,23,0,0,1,1,0
206,0,63,0,0,0,0,1
207,0,31,1,0,1,1,1
208,1,63,1,3,0,1,1
209,1,51,1,3,1,1,1
210,1,23,0,0,0,1,1
211,1,43,1,7,0,0,0
212,1,24,0,3,0,2,0
213,1,40,1,1,1,1,0
214,1,41,1,3,1,2,0
215,1,33,1,16,0,0,1
216,1,32,1,2,0,1,1
217,1,21,0,9,0,0,1
218,0,21,0,1,0,2,0
219,1,27,0,1,1,1,0
220,1,49,1,0,1,1,0
221,1,32,0,2,0,1,0
222,1,20,0,1,0,0,0
223,1,25,0,9,0,0,1
224,1,28,1,4,1,2,1
225,1,29,0,1,1,2,1
226,1,44,0,2,1,1,0
227,1,27,0,14,0,0,0
228,0,26,0,2,1,1,0
229,1,35,0,7,1,1,0
230,1,34,1,0,0,1,0
231,1,34,0,0,1,2,1
232,0,36,1,1,0,1,1
233,1,43,0,3,1,1,0
234,1,40,1,2,0,1,1
235,1,28,0,0,1,1,1
236,1,51,0,2,0,1,0
237,1,28,1,5,0,1,1
238,1,25,1,0,1,1,1
239,1,37,0,3,0,1,0
240,1,32,0,1,0,0,1
241,1,72,1,4,1,0,0
242,1,44,0,16,0,0,1
243,1,36,1,1,0,2,1
244,0,55,0,0,1,1,0
245,1,21,0,0,0,0,1
246,1,27,0,6,0,2,0
247,1,30,1,1,1,1,1
248,1,43,1,0,1,2,0
249,1,28,0,0,0,1,1
250,1,30,0,0,0,2,1
251,1,24,0,1,0,1,0
252,1,20,0,10,0,0,1
253,0,41,0,5,1,0,0
254,1,24,1,4,1,0,1
255,1,35,1,5,0,1,0
256,1,21,0,0,1,1,0
257,1,26,0,9,1,0,1
258,0,53,1,0,0,1,0
259,1,27,0,1,1,1,1
260,0,33,0,4,0,2,0
261,1,23,0,3,0,2,0
262,0,35,0,1,1,1,0
263,1,26,0,3,1,1,1
264,0,31,1,0,0,2,0
265,1,49,1,1,0,1,0
266,1,34,1,6,0,1,0
267,1,33,0,2,1,1,0
268,0,63,0,0,0,1,0
269,1,27,0,1,0,2,1
270,1,37,0,7,0,0,1
271,1,34,1,0,0,0,1
272,1,65,1,0,0,0,0
273,1,23,0,0,0,2,1
274,1,28,0,2,0,1,1
275,1,25,0,8,0,0,1
276,1,35,1,1,1,1,0
277,1,30,1,3,1,1,0
278,1,26,0,2,0,0,1
279,1,44,1,6,1,2,1
280,1,27,1,0,1,1,0
281,1,28,0,4,0,1,0
282,1,36,1,1,1,2,0
283,1,43,1,1,1,0,1
284,1,46,1,1,1,1,1
285,1,22,0,2,0,0,0
286,1,31,0,3,1,0,1
287,1,41,0,1,0,1,0
288,1,22,0,5,0,2,1
289,0,30,0,1,1,2,0
290,1,59,1,3,1,1,1
291,1,51,0,2,0,1,0
292,1,27,0,0,1,1,0
293,1,42,0,1,0,1,0
294,1,61,0,0,1,1,0
295,1,29,0,0,0,2,0
296,1,37,0,5,0,1,1
297,0,24,0,0,1,1,0
298,0,25,0,0,0,1,1
299,1,31,0,1,0,2,1
300,1,65,1,0,0,1,0
301,1,24,1,2,0,1,0
302,1,35,0,18,0,2,1
303,1,34,0,10,0,2,1
304,0,31,0,0,1,0,1
305,1,23,0,2,0,1,0
306,1,24,0,13,1,0,1
307,1,55,1,6,0,1,0
308,1,21,0,4,0,2,1
309,1,57,0,6,0,2,0
310,1,28,1,0,0,1,0
311,1,22,0,15,0,0,0
312,1,30,1,2,1,1,0
313,1,22,0,2,0,2,1
314,1,22,0,0,1,1,0
315,1,55,1,0,1,1,1
316,1,35,0,4,0,1,0
317,1,36,0,2,0,0,1
318,1,27,0,2,1,1,1
319,0,34,1,0,1,1,0
320,0,34,1,0,1,1,0
321,1,31,0,23,0,0,1
322,1,36,0,7,0,0,1
323,1,27,0,6,0,1,1
324,0,20,0,1,0,0,1
325,1,47,0,6,0,0,1
326,1,37,1,0,0,1,0
327,1,29,0,14,0,0,1
328,1,33,1,8,0,1,0
329,1,37,1,7,0,1,0
330,1,23,0,15,1,2,1
331,1,50,1,3,0,1,0
332,1,28,1,7,0,1,0
333,1,57,1,5,0,1,0
334,1,42,1,3,0,2,0
335,1,27,1,1,0,1,0
336,1,61,0,1,1,1,1
337,1,23,1,5,0,2,0
338,1,45,0,3,0,1,0
339,1,24,0,1,0,2,0
340,0,24,0,1,0,1,1
341,0,22,0,7,0,0,1
342,1,25,0,2,1,2,1
343,0,44,0,1,0,1,1
344,1,44,0,1,0,2,0
345,1,26,1,0,1,1,0
346,1,29,0,0,1,1,1
347,0,20,0,1,0,2,0
348,1,27,1,9,1,2,1
349,1,46,0,0,0,2,0
350,1,77,1,1,0,1,1
351,0,28,0,10,0,1,1
352,1,54,0,3,1,0,1
353,1,66,1,35,1,2,1
354,0,23,0,1,1,1,1
355,1,51,1,0,0,0,1
356,1,38,0,0,0,1,0
357,1,24,0,0,1,0,0
358,0,21,1,0,0,1,0
359,1,38,1,3,0,1,1
360,1,30,1,1,0,0,1
361,1,25,0,7,1,0,1
362,1,25,0,8,1,1,1
363,1,28,1,0,0,1,1
364,1,23,1,5,0,1,0
365,0,23,0,1,0,1,0
366,1,55,1,0,0,1,0
367,1,34,0,4,1,2,0
368,1,29,0,4,1,1,1
369,1,30,1,1,1,1,0
370,1,25,1,14,1,0,1
371,1,31,0,3,0,2,1
372,1,56,1,0,0,1,0
373,1,28,0,6,0,2,1
374,1,20,0,3,0,0,0
375,1,57,1,3,1,1,0
376,0,23,0,2,1,1,1
377,0,51,1,0,0,2,1
378,0,51,1,1,0,1,0
379,1,29,0,18,0,0,1
380,1,23,0,8,0,0,1
381,1,28,1,0,0,1,0
382,1,57,1,1,0,0,0
383,1,23,1,2,1,2,0
384,1,61,0,1,1,1,0
385,0,38,0,3,0,0,1
386,1,37,0,0,0,1,0
387,1,52,1,0,0,1,0
388,0,21,0,0,1,1,0
389,0,37,1,15,0,0,1
390,0,51,1,1,0,1,0
391,0,50,1,0,0,1,0
392,1,41,1,0,1,1,0
393,1,21,0,2,0,1,0
394,1,57,0,0,0,1,0
395,1,39,0,1,0,1,0
396,0,51,1,1,1,1,0
397,1,35,1,11,0,0,1
398,1,40,0,3,0,2,1
399,1,33,1,0,1,1,0
400,1,59,0,2,1,1,0
401,1,27,0,6,0,2,0
402,1,26,0,0,0,1,0
403,1,26,0,6,0,2,1
404,0,48,1,1,0,1,0
405,1,22,0,4,0,2,1
406,1,49,1,1,0,1,1
407,1,20,1,2,0,1,1
408,1,29,1,0,0,1,1
409,0,69,0,0,1,1,0
410,1,55,1,0,1,1,0
411,1,31,0,1,0,1,0
412,0,21,1,1,1,1,0
413,1,30,0,7,0,0,1
414,1,57,0,1,1,1,1
415,1,52,0,15,0,0,0
416,1,71,1,2,0,1,0
417,1,32,0,0,1,0,0
418,1,49,1,5,0,1,0
419,1,36,1,5,1,1,1
420,0,42,1,0,1,1,0
421,1,26,0,20,0,0,1
422,1,30,0,0,0,1,1
423,1,28,0,23,0,0,1
424,0,20,1,1,0,2,0
425,1,37,1,6,0,0,1
426,1,22,0,2,0,1,1
427,1,45,0,2,0,2,0
428,1,27,0,17,0,0,1
429,1,25,0,0,1,1,0
430,1,53,1,0,1,2,0
431,0,52,0,0,0,1,1
432,1,28,0,1,0,2,0
433,1,29,0,2,0,1,0
434,1,27,0,4,0,1,0
435,1,55,1,6,1,1,0
436,0,34,0,0,0,1,0
437,1,44,1,0,1,1,0
438,1,30,0,0,1,0,1
439,0,24,0,1,0,2,0
440,0,56,0,1,1,1,0
441,1,30,0,11,0,0,0
442,1,60,1,21,0,2,0
443,1,19,0,2,1,1,1
444,1,27,0,1,0,1,1
445,1,32,0,0,0,1,1
446,1,31,0,26,0,0,0
447,0,37,1,1,0,1,0
448,1,26,0,1,1,1,0
449,1,39,0,1,0,2,0
450,1,51,1,1,1,1,0
451,1,52,0,3,0,1,1
452,1,37,0,7,0,0,1
453,1,34,0,9,0,2,1
454,0,24,1,3,0,2,1
455,0,29,1,0,0,2,0
456,1,50,0,0,1,1,1
457,1,67,0,16,0,0,1
458,1,74,1,0,1,2,0
459,1,43,0,0,1,1,1
460,1,31,0,2,0,2,1
461,0,24,0,0,0,2,1
462,1,25,0,0,1,1,1
463,1,25,1,4,1,0,1
464,0,72,1,0,0,0,0
465,1,35,0,2,0,1,0
466,1,52,1,4,1,1,0
467,1,34,0,15,0,0,1
468,1,24,0,14,0,0,0
469,0,24,0,2,1,2,0
470,0,48,0,0,1,1,0
471,1,35,0,5,0,0,1
472,1,51,1,0,0,1,0
473,0,28,0,0,0,0,0
474,1,25,0,1,0,1,0
475,1,36,1,6,0,2,1
476,0,27,0,1,0,2,1
477,1,25,0,28,0,0,0
478,1,25,1,9,0,0,0
479,1,24,0,0,1,1,0
480,1,27,0,0,1,2,0
481,1,43,0,1,1,1,0
482,1,22,0,2,0,0,1
483,1,43,0,17,0,0,1
484,0,22,1,1,1,1,0
485,0,27,0,0,1,1,1
486,1,30,0,12,0,1,0
487,1,59,1,2,1,1,0
488,0,20,0,1,0,2,1
489,0,25,0,0,1,2,0
490,1,23,1,2,1,2,1
491,1,23,0,11,0,2,1
492,0,24,0,0,0,0,1
493,1,53,0,0,1,1,1
494,0,42,1,0,0,1,0
495,1,34,1,33,0,1,1
496,1,33,0,8,0,2,1
497,1,35,0,0,1,1,0
498,0,27,1,1,1,1,0
499,1,32,0,1,0,1,0
500,1,52,0,10,0,2,1
501,1,23,0,6,0,0,0
502,1,36,0,5,0,2,1
503,1,22,0,3,0,0,1
504,1,32,0,9,0,0,1
505,1,24,0,1,0,1,0
506,1,23,1,0,1,0,0
507,0,44,0,0,1,2,1
508,1,30,0,13,1,1,0
509,0,35,1,4,0,1,0
510,1,33,0,6,0,2,1
511,1,35,0,0,0,1,1
512,1,34,1,5,0,1,1
513,0,37,0,0,1,1,0
514,1,55,1,8,0,1,1
515,1,29,0,13,0,0,1
516,0,46,0,2,0,2,1
517,1,29,0,5,0,1,1
518,0,25,1,0,0,1,0
519,1,49,1,2,0,1,0
520,1,27,0,2,0,2,0
521,1,34,0,1,1,2,0
522,1,28,0,1,0,1,1
523,1,47,0,0,1,1,1
524,1,28,0,0,1,1,0
525,1,28,0,10,0,2,1
526,1,29,0,10,0,2,1
527,0,26,1,0,1,1,0
528,1,59,1,4,1,2,0
529,1,31,0,13,1,0,0
530,1,22,0,0,0,1,0
531,1,29,0,7,1,0,1
532,1,23,1,0,1,1,1
533,1,27,0,4,0,2,0
534,0,26,0,5,0,2,1
535,1,59,0,1,0,1,0
536,1,45,1,3,0,2,1
537,0,24,0,12,0,0,1
538,1,22,1,1,1,1,1
539,1,27,0,0,1,1,0
540,0,47,1,2,1,1,0
541,1,32,0,3,0,0,1
542,1,26,0,0,0,2,0
543,0,47,1,6,1,2,1
544,1,47,1,2,0,1,1
545,1,66,1,0,1,1,0
546,0,26,0,2,1,2,1
547,1,53,0,5,0,1,0
548,1,27,0,1,0,1,0
549,0,39,0,11,0,0,1
550,1,22,0,0,0,1,1
551,1,38,0,1,0,1,1
552,1,51,0,2,0,1,0
553,1,21,0,2,0,0,1
554,1,27,0,3,0,2,1
555,1,20,1,6,0,0,1
556,1,45,0,0,0,2,1
557,1,26,0,11,1,0,0
558,1,51,1,0,0,1,1
559,1,25,1,4,1,1,1
560,1,37,1,1,0,1,1
561,1,24,0,1,0,1,0
562,1,27,0,1,0,2,0
563,1,23,0,9,1,0,0
564,1,29,0,0,1,1,0
565,1,29,0,3,0,2,1
566,1,25,0,0,1,1,1
567,1,29,1,2,1,1,0
568,1,42,1,1,0,2,1
569,0,32,0,2,1,2,0
570,0,54,1,5,1,1,0
571,1,29,1,4,0,0,1
572,1,21,1,0,0,0,0
573,0,42,0,1,0,2,0
574,1,24,0,1,0,2,1
575,1,27,0,2,1,0,1
576,1,32,1,0,1,1,0
577,1,25,0,4,0,0,1
578,0,31,1,5,0,0,1
579,1,48,1,0,0,1,0
580,0,50,0,0,1,1,0
581,1,38,0,4,1,1,1
582,1,25,0,4,0,0,1
583,0,50,1,0,0,1,0
584,1,23,0,2,0,0,1
585,1,28,0,16,0,0,0
586,1,36,1,3,0,1,0
587,1,24,0,18,0,0,1
588,1,54,0,0,1,1,0
589,1,32,0,8,0,2,1
590,0,21,0,24,0,2,0
591,1,30,1,1,1,1,0
592,1,36,0,1,0,1,1
593,0,29,1,0,1,2,1
594,0,32,1,0,0,1,0
595,1,28,0,0,1,1,0
596,1,36,0,0,1,2,1
597,1,22,0,4,0,2,0
598,1,21,0,0,1,1,0
599,1,71,1,11,0,0,1
600,1,30,1,4,0,1,0
601,1,31,0,22,1,1,1
602,0,44,1,3,1,1,1
603,1,48,1,0,1,1,1
604,1,31,0,17,0,1,1
605,1,30,1,0,0,1,0
606,1,26,1,0,1,1,0
607,1,43,1,4,1,1,1
608,1,50,0,0,0,1,0
609,1,33,1,18,0,2,1
610,1,27,1,9,1,2,0
611,1,30,1,6,1,2,0
612,1,31,0,17,0,0,1
613,0,25,1,5,0,1,0
614,1,34,1,1,0,1,0
615,1,41,0,1,1,0,1
616,1,21,0,4,1,0,1
617,1,23,0,3,1,2,0
618,0,60,0,0,0,2,1
619,1,24,1,0,0,1,0
620,1,31,1,0,0,2,1
621,1,33,0,5,0,2,1
622,0,54,1,3,0,1,0
623,1,28,0,0,0,1,1
624,1,21,0,9,0,0,1
625,1,22,0,8,0,2,1
626,1,42,1,0,1,1,0
627,1,28,0,0,1,1,0
628,1,41,0,0,1,1,0
629,1,21,0,1,0,2,1
630,1,24,0,3,0,0,1
631,1,24,0,1,0,1,1
632,0,36,0,0,1,1,1
633,1,35,1,1,0,1,0
634,1,32,0,2,1,0,0
635,1,24,0,2,0,2,1
636,1,58,0,3,0,2,0
637,0,58,1,3,1,1,0
638,1,52,0,0,1,1,0
639,1,26,0,1,1,0,0
640,1,27,0,7,0,1,0
641,1,43,0,1,1,0,1
642,1,30,0,0,0,1,1
643,1,50,0,2,0,2,0
644,1,38,0,0,0,2,0
645,1,30,0,0,1,1,1
646,0,34,0,5,0,1,0
647,1,41,0,5,0,1,0
648,1,30,0,0,0,1,0
649,1,32,0,1,1,2,1
650,0,42,1,10,1,1,1
651,1,36,1,6,0,0,1
652,1,66,1,2,1,1,0
653,1,21,0,13,0,0,1
654,1,44,0,0,1,0,0
655,1,24,0,7,1,2,0
656,0,39,1,2,0,1,0
657,1,63,0,7,0,2,1
658,1,62,1,2,1,1,0
659,0,33,1,1,0,0,1
660,1,54,1,0,1,1,0
661,1,29,1,3,0,2,1
662,1,22,1,8,0,1,1
663,1,28,1,0,0,2,1
664,0,36,0,0,1,1,0
665,1,27,1,0,0,1,1
666,1,27,1,0,1,2,1
667,1,35,0,0,0,1,0
668,1,33,0,19,1,0,0
669,1,35,0,12,1,0,1
670,1,29,0,0,0,1,0
671,1,41,1,0,0,2,0
672,1,23,0,0,0,1,0
673,1,44,1,1,1,1,0
674,1,20,1,1,0,1,0
675,1,39,0,0,1,1,0
676,1,46,0,1,0,0,1
677,1,58,1,0,0,1,1
678,1,26,0,0,0,1,0
679,1,37,1,1,1,1,0
680,0,28,1,1,1,1,0
681,1,62,1,3,1,1,0
682,1,21,1,14,0,2,1
683,1,58,0,3,1,2,1
684,1,32,0,1,0,2,0
685,1,24,0,7,0,2,0
686,0,26,1,0,1,1,0
687,1,24,1,0,1,1,0
688,1,28,0,10,0,2,1
689,1,58,0,4,0,1,0
690,0,35,1,1,1,1,0
691,0,22,0,1,0,1,0
692,1,34,0,6,0,0,0
693,1,33,1,1,0,1,0
694,1,25,0,0,0,2,0
695,1,60,0,11,0,0,1
696,1,22,0,21,0,0,0
697,0,56,1,3,1,1,0
698,1,36,1,23,0,2,1
699,1,20,0,6,0,2,1
700,1,41,1,1,0,2,0
701,0,44,0,0,0,1,0
702,1,34,0,0,1,1,0
703,1,30,0,1,0,0,1
704,1,27,1,0,1,1,0
705,1,25,0,0,1,1,0
706,0,32,0,4,1,1,1
707,1,55,0,6,0,1,1
708,1,21,0,0,0,0,1
709,1,37,1,0,0,2,0
710,1,57,0,10,0,2,1
711,0,41,1,1,0,1,0
712,1,26,1,3,1,2,1
713,1,64,0,0,0,1,0
714,1,31,0,13,1,0,1
715,1,20,0,0,0,1,0
716,1,33,0,3,1,1,0
717,1,28,0,1,1,1,0
718,1,24,0,0,1,1,1
719,1,35,0,1,0,2,1
720,1,23,0,1,0,1,0
721,1,26,1,3,0,1,0
722,0,32,1,2,0,2,1
723,0,54,1,0,1,0,1
724,1,24,0,2,0,2,1
725,1,55,1,2,0,1,1
726,1,34,0,3,0,2,1
727,1,29,0,1,0,1,1
728,0,40,0,0,0,2,0
729,1,27,0,1,0,2,1
730,1,55,0,15,0,0,0
731,1,29,0,1,1,2,1
732,1,23,0,1,0,1,0
733,0,48,0,0,0,1,0
734,1,50,0,1,1,1,0
735,1,31,0,0,0,1,1
736,0,29,0,1,0,1,0
737,1,35,1,0,0,1,0
738,0,26,0,0,1,2,0
739,0,39,0,1,1,1,0
740,0,37,1,0,1,1,0
741,1,39,1,0,1,1,0
742,0,34,1,0,0,2,0
743,0,34,1,0,0,2,1
744,1,24,0,0,1,1,1
745,1,29,0,0,1,1,1
746,1,63,1,0,1,1,0
747,1,47,1,0,1,1,1
748,1,39,1,2,0,1,0
749,1,31,1,0,1,1,0
750,1,36,0,1,1,1,0
751,1,22,0,1,1,2,1
752,1,26,0,19,1,0,1
753,1,39,1,9,0,1,1
754,1,45,0,2,0,1,1
755,1,20,0,1,0,1,1
756,1,29,0,16,0,0,1
757,1,31,0,1,1,1,0
758,1,29,0,5,0,0,1
759,1,21,1,1,0,2,0
760,1,38,0,2,1,1,0
761,1,35,1,8,0,2,1
762,0,24,1,4,0,0,1
763,1,60,1,3,1,2,1
764,1,47,1,3,0,1,1
765,1,36,1,38,1,0,0
766,1,31,1,4,1,1,0
767,1,50,1,1,1,1,0
768,1,49,0,2,0,1,0
769,1,27,0,0,0,2,0
770,0,21,1,12,0,0,0
771,1,32,0,1,0,1,0
772,1,23,0,0,0,1,0
773,1,26,0,24,0,2,1
774,1,29,0,1,0,2,0
775,1,29,1,9,0,2,1
776,1,45,1,7,0,2,0
777,1,35,1,4,1,1,0
778,1,30,0,2,0,0,1
779,1,31,0,7,1,2,1
780,1,25,0,9,0,1,1
781,1,51,0,3,1,1,1
782,1,35,0,2,0,0,0
783,1,41,0,1,0,1,0
784,0,66,1,1,1,1,1
785,0,41,1,15,0,2,1
786,1,28,0,1,0,0,1
787,1,34,0,0,0,2,0
788,1,35,1,7,1,0,1
789,1,50,0,7,0,1,1
790,1,30,0,3,1,1,1
791,0,38,1,1,1,2,0
792,1,20,1,1,0,1,1
793,1,26,0,5,0,0,0
794,1,46,1,0,1,2,1
795,1,63,1,2,1,0,1
796,0,25,0,0,0,0,0
797,1,33,0,11,1,0,1
798,1,35,0,21,0,0,0
799,1,42,0,5,0,0,1
800,1,19,0,9,0,0,1
801,1,24,0,4,0,0,0
802,1,21,0,0,0,1,0
803,1,32,1,0,0,1,1
804,1,24,1,23,0,0,1
805,0,26,0,0,1,1,0
806,1,35,0,0,0,1,0
807,0,43,1,1,0,2,0
808,1,23,0,1,1,1,0
809,1,59,0,1,1,1,0
810,0,34,0,1,1,2,0
811,1,21,0,7,1,0,1
812,1,42,0,2,0,1,0
813,1,60,1,33,0,1,1
814,1,46,1,7,0,1,0
815,1,48,1,6,0,2,0
816,1,32,0,1,0,0,0
817,1,31,1,2,0,1,1
818,1,54,0,2,0,1,0
819,0,29,0,0,1,1,0
820,1,40,1,0,1,1,0
821,1,53,1,0,0,1,0
822,1,30,1,6,0,1,0
823,0,47,1,1,1,1,0
824,1,34,1,7,0,1,0
825,1,20,1,13,0,2,1
826,0,43,1,0,0,1,1
827,0,67,0,12,1,0,0
828,1,26,0,5,1,1,1
829,1,21,1,6,0,2,0
830,1,52,0,9,1,1,0
831,1,23,1,10,0,1,1
832,1,25,0,7,0,0,1
833,1,49,1,0,0,2,0
834,1,21,0,10,0,1,1
835,1,22,0,5,0,0,1
836,1,21,0,6,0,2,0
837,1,29,1,3,1,2,1
838,1,37,1,1,0,1,1
839,1,31,0,16,0,2,1
840,1,41,0,7,0,2,1
841,1,47,0,11,1,2,1
842,1,19,0,3,0,0,1
843,1,24,1,21,0,2,1
844,1,35,1,2,0,1,1
845,1,42,0,0,0,1,1
846,1,40,0,0,1,2,0
847,1,27,0,12,0,0,1
848,1,47,0,0,0,0,1
849,1,21,1,2,1,2,1
850,1,26,0,9,1,2,1
851,0,39,1,1,1,1,0
852,1,27,0,8,0,0,1
853,1,33,0,14,0,1,1
854,0,30,1,2,0,1,1
855,1,20,0,2,0,0,1
856,1,60,1,4,0,1,0
857,1,29,0,2,0,0,1
858,1,31,1,9,1,1,0
859,1,44,1,5,0,2,0
860,0,38,1,2,0,1,0
861,1,41,1,1,1,1,1
862,0,74,1,1,1,2,1
863,1,41,0,6,0,2,1
864,1,65,1,0,0,1,0
865,1,22,0,2,0,0,0
866,1,22,1,6,0,0,1
867,1,39,1,1,0,1,0
868,0,46,0,0,1,1,1
869,1,35,0,0,1,0,0
870,1,22,0,4,0,0,1
