,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
130,0,29,1,0,1,2,0
131,0,27,1,1,0,2,1
132,1,52,0,4,0,1,0
133,1,35,0,5,0,2,1
134,1,37,0,1,0,1,0
135,0,21,1,1,0,1,0
136,1,35,0,5,0,0,0
137,1,58,1,2,0,1,1
138,1,26,1,1,1,1,0
139,1,35,0,1,1,1,1
140,1,29,1,4,0,2,0
141,1,21,0,0,0,1,0
142,1,58,1,1,0,1,0
143,1,24,0,0,0,1,1
144,0,39,1,0,1,1,0
145,1,35,0,16,0,0,1
146,1,46,0,3,0,2,0
147,1,44,0,0,0,1,1
148,1,45,0,1,0,1,1
149,1,28,1,5,0,0,0
150,1,21,1,1,0,1,1
151,1,24,1,5,0,2,1
152,1,24,1,0,0,2,0
153,1,23,1,9,0,0,1
154,0,37,0,4,0,2,0
155,1,22,0,7,0,0,1
156,1,22,0,0,0,1,0
157,1,29,0,2,0,2,1
158,0,25,1,1,1,1,0
159,1,43,1,6,0,1,0
160,1,33,0,3,0,0,1
161,0,41,0,1,1,1,0
162,1,26,0,14,1,0,1
163,1,21,0,2,0,2,1
164,1,41,0,1,0,1,0
165,1,43,0,1,0,1,0
166,1,20,0,2,0,1,0
167,1,25,1,0,0,0,0
168,1,38,1,0,0,2,1
169,0,27,0,0,1,1,1
170,1,39,0,1,1,1,0
171,1,23,0,2,0,0,0
172,1,29,1,0,0,1,0
173,1,35,0,7,1,0,0
174,0,30,1,1,0,1,1
175,1,26,0,11,0,0,0
176,1,25,0,0,0,2,1
177,1,35,0,3,0,1,0
178,0,51,0,4,0,1,0
179,0,26,1,1,0,2,0
180,0,24,0,2,1,1,0
181,1,33,1,4,0,1,1
182,1,51,0,1,1,1,0
183,1,31,0,0,1,1,1
184,1,29,1,5,1,0,1
185,1,43,1,9,1,1,1
186,1,29,1,7,1,0,0
187,1,30,0,2,1,0,1
188,0,33,1,0,1,1,0
189,0,25,1,2,1,0,0
190,1,22,0,12,1,2,1
191,1,47,0,1,1,1,0
192,1,61,0,0,1,1,0
193,1,25,0,0,0,2,0
194,1,27,0,2,0,0,1
195,1,31,0,1,0,2,0
196,1,67,0,0,0,1,1
197,1,29,0,0,1,0,1
198,0,57,0,2,0,1,0
199,1,28,1,0,0,2,1
200,1,43,0,1,0,1,0
201,1,26,0,1,0,1,1
202,1,25,0,4,0,1,1
203,1,23,0,6,0,2,1
204,1,25,0,0,1,1,1
205,1,32,0,0,0,2,0
206,1,25,1,1,0,2,0
207,1,37,1,5,0,1,1
208,1,24,1,2,0,1,0
209,1,46,1,0,1,2,0
210,1,30,0,3,1,0,0
211,1,30,0,1,0,0,1
212,1,22,0,7,0,2,1
213,1,30,0,3,0,2,1
214,1,20,0,16,0,0,1
215,1,33,1,13,0,1,0
216,0,22,0,2,0,1,1
217,1,21,0,3,0,0,1
218,1,52,0,7,0,1,0
219,1,34,0,9,0,1,0
220,1,23,0,1,0,0,1
221,1,22,0,1,0,2,0
222,1,31,1,11,0,0,0
223,1,69,1,0,1,1,0
224,1,29,1,2,0,0,1
225,0,51,1,0,0,1,1
226,1,32,0,1,1,1,0
227,1,24,1,1,1,1,0
228,1,21,0,7,0,0,1
229,0,21,0,1,0,2,1
230,1,30,1,2,1,1,1
231,0,57,1,0,1,1,0
232,0,52,1,0,0,1,0
233,0,45,1,3,1,1,1
234,1,47,1,3,1,0,1
235,1,25,0,1,0,1,1
236,1,26,1,1,0,1,0
237,1,28,1,1,0,1,0
238,1,32,0,8,0,0,0
239,1,22,0,2,0,1,0
240,0,26,0,1,1,2,1
241,0,31,0,6,0,0,1
242,0,44,0,0,1,1,0
243,0,30,0,6,0,1,1
244,1,26,0,9,0,0,1
245,1,48,1,6,0,2,0
246,1,25,1,3,0,0,1
247,1,52,1,25,1,2,0
248,1,44,0,2,0,2,1
249,1,26,0,0,0,1,0
250,1,23,0,5,0,0,1
251,1,28,0,0,0,1,1
252,0,51,1,2,0,2,1
253,1,58,0,6,0,1,0
254,1,28,1,1,0,1,1
255,1,30,0,2,0,2,1
256,1,50,0,15,0,0,0
257,1,22,1,2,0,2,1
258,1,39,0,3,0,0,0
259,0,34,0,11,1,0,1
260,0,61,1,1,1,1,0
261,1,27,0,17,0,2,1
262,1,55,0,2,0,1,0
263,1,28,1,0,1,1,0
264,0,33,0,0,0,1,0
265,1,28,0,1,0,2,0
266,1,29,0,1,1,1,0
267,1,26,0,6,0,2,0
268,1,33,0,8,1,0,1
269,1,32,0,9,0,2,1
270,1,26,0,3,0,1,1
271,1,20,1,4,0,1,1
272,1,28,0,0,1,1,1
273,1,33,0,0,0,1,1
274,1,27,0,7,1,2,1
275,1,34,0,4,0,2,0
276,0,23,0,9,1,0,1
277,1,23,0,1,1,1,0
278,0,27,0,2,0,2,1
279,0,21,1,0,0,2,1
280,1,45,0,0,0,2,1
281,1,39,1,0,1,1,1
282,1,67,0,0,1,1,0
283,0,26,0,0,0,1,0
284,1,29,1,6,0,1,0
285,1,22,0,23,0,0,1
286,0,45,1,0,0,1,1
287,1,23,0,1,0,2,0
288,0,59,0,1,1,1,1
289,0,28,0,0,0,1,1
290,1,23,1,1,1,1,0
291,0,43,1,5,1,2,0
292,1,27,0,0,1,1,0
293,1,29,0,0,0,0,1
294,1,59,0,1,1,2,0
295,1,24,0,9,0,1,1
296,0,30,1,0,0,1,0
297,1,29,0,1,1,0,1
298,1,24,0,1,1,2,0
299,1,22,0,0,0,1,0
300,0,37,1,4,0,2,0
301,1,23,0,4,1,1,0
302,1,36,0,0,0,2,0
303,1,45,1,0,0,1,0
304,1,61,1,2,1,1,0
305,1,21,0,5,0,2,1
306,1,39,1,6,0,2,1
307,1,26,0,2,0,1,0
308,1,26,0,22,0,0,1
309,0,46,0,0,1,1,0
310,1,25,1,7,0,2,0
311,1,27,0,0,1,1,0
312,1,48,1,0,1,1,0
313,1,33,0,1,1,1,1
314,1,19,1,0,0,0,1
315,1,35,0,12,0,0,1
316,1,23,0,0,1,1,1
317,0,26,1,10,0,2,1
318,1,29,1,3,0,1,0
319,1,30,0,9,1,2,1
320,1,45,0,4,1,1,1
321,1,46,1,0,1,1,1
322,1,20,0,5,0,1,1
323,1,53,1,7,1,1,0
324,1,37,0,4,0,0,1
325,1,53,1,7,0,1,0
326,1,39,1,2,1,1,0
327,1,26,0,23,0,0,1
328,0,37,1,0,1,1,1
329,1,31,1,5,0,1,0
330,1,21,0,6,0,2,0
331,1,38,0,0,1,1,1
332,1,30,1,0,1,2,0
333,1,62,1,7,0,1,0
334,1,37,1,0,0,2,0
335,1,24,0,0,0,0,1
336,1,22,0,8,0,2,1
337,1,23,0,0,0,0,1
338,1,30,0,3,1,0,0
339,1,36,1,11,0,2,1
340,1,32,0,0,0,1,0
341,1,36,1,0,1,1,0
342,1,20,1,1,0,1,0
343,1,55,1,0,0,1,1
344,1,30,0,3,1,0,1
345,1,36,1,5,1,2,1
346,0,32,0,0,0,1,0
347,0,54,1,0,1,1,0
348,1,23,0,9,0,2,1
349,1,35,1,0,1,1,0
350,1,30,1,1,0,0,0
351,1,26,0,1,1,1,0
352,1,55,1,1,1,2,1
353,1,39,0,0,0,2,1
354,1,30,0,1,0,2,0
355,0,57,1,1,0,1,0
356,1,23,1,3,1,2,1
357,1,38,1,1,1,1,0
358,1,48,0,2,1,2,0
359,1,28,0,8,0,2,0
360,1,23,0,1,1,1,0
361,1,50,1,2,0,1,0
362,0,39,1,0,1,1,0
363,1,35,1,2,1,2,0
364,0,55,1,1,0,1,0
365,1,27,0,13,0,0,1
366,1,53,1,0,0,1,0
367,1,25,0,10,0,0,1
368,1,20,0,5,0,0,0
369,0,28,0,0,1,0,1
370,1,37,0,1,0,2,0
371,1,32,0,3,0,0,1
372,1,45,0,2,1,1,0
373,1,36,0,0,0,0,1
374,1,66,1,5,0,1,0
375,0,28,1,4,0,1,0
376,1,60,1,10,0,0,1
377,1,42,0,6,0,1,0
378,1,64,1,0,1,1,0
379,1,25,0,23,0,0,0
380,1,39,1,0,0,1,0
381,1,32,1,21,1,0,1
382,0,28,1,1,0,1,0
383,1,36,0,4,0,1,0
384,0,37,1,0,0,1,0
385,1,29,0,1,0,1,0
386,1,27,0,0,1,2,1
387,1,52,1,1,0,1,0
388,0,45,0,1,1,1,0
389,0,32,0,0,0,0,1
390,1,60,0,27,0,0,0
391,1,50,0,0,1,1,0
392,1,44,1,3,0,0,1
393,1,44,0,7,0,2,0
394,1,27,0,10,0,0,1
395,1,38,0,2,0,1,0
396,1,30,0,9,1,0,1
397,0,41,1,0,0,1,0
398,1,63,1,1,0,1,0
399,0,46,0,2,0,2,0
400,1,27,1,7,0,1,1
401,1,25,0,14,1,2,1
402,1,26,1,0,0,1,0
403,1,41,1,4,1,1,0
404,1,25,1,4,0,0,0
405,1,31,1,5,1,0,1
406,1,56,1,1,1,1,0
407,0,60,1,2,0,1,0
408,1,61,1,0,0,1,0
409,1,22,0,10,0,0,0
410,1,53,1,0,0,1,1
411,0,47,1,0,1,1,0
412,1,32,1,3,0,1,0
413,1,22,1,5,0,1,1
414,0,47,0,0,1,2,1
415,1,44,0,3,1,1,0
416,1,63,1,0,1,1,0
417,1,42,1,3,1,1,1
418,0,31,0,0,1,1,0
419,1,26,0,0,0,0,0
420,1,54,1,4,1,1,0
421,1,19,0,14,0,0,1
422,0,26,1,2,1,1,0
423,0,48,1,1,1,0,1
424,1,45,1,2,1,1,0
425,1,26,0,0,0,0,0
426,1,29,1,1,0,1,1
427,1,45,1,1,0,1,0
428,1,28,1,1,1,2,1
429,1,57,0,1,0,1,1
430,1,27,0,24,0,2,1
431,1,22,1,11,0,0,1
432,1,26,0,1,1,0,0
433,1,26,1,3,0,1,0
434,1,27,0,14,1,0,1
435,1,30,0,2,0,1,0
436,0,44,1,5,0,1,0
437,1,24,1,5,0,0,1
438,1,27,1,1,0,2,0
439,1,34,0,0,0,1,0
440,1,27,0,1,0,1,0
441,1,30,1,2,0,1,1
442,1,39,1,3,1,2,1
443,1,43,1,2,0,1,1
444,0,24,1,1,0,1,0
445,1,23,0,13,0,1,0
446,0,30,1,11,0,0,1
447,1,37,0,2,0,0,0
448,0,30,0,18,0,0,1
449,1,59,0,2,0,1,0
450,1,36,1,0,0,1,0
451,1,23,0,0,0,2,0
452,1,39,0,2,0,1,0
453,0,30,1,0,1,1,0
454,1,25,1,1,0,0,1
455,1,22,0,9,0,2,1
456,1,25,0,8,0,2,1
457,1,51,0,0,0,2,1
458,1,23,1,2,0,2,0
459,1,26,0,17,0,0,1
460,1,29,0,2,1,1,0
461,1,29,0,8,0,0,0
462,1,20,1,0,1,1,0
463,1,29,0,0,1,1,1
464,1,55,0,8,0,0,1
465,0,34,1,1,0,2,1
466,1,30,0,3,0,0,1
467,1,49,1,0,0,1,0
468,1,47,1,2,1,1,0
469,0,24,0,0,1,2,0
470,1,27,0,9,1,0,1
471,1,39,1,0,0,1,0
472,1,34,1,3,0,1,0
473,1,39,1,22,0,1,1
474,0,21,0,3,1,2,1
475,1,27,0,22,0,0,1
476,1,26,0,1,1,1,0
477,1,41,0,6,0,0,1
478,1,49,1,1,1,2,1
479,0,21,0,1,1,2,0
480,1,36,1,11,0,0,1
481,1,34,0,1,0,2,0
482,1,27,1,8,0,2,1
483,1,51,1,4,0,0,1
484,0,24,1,3,0,1,0
485,1,39,1,0,1,1,1
486,1,36,1,0,1,1,0
487,1,44,0,3,0,1,1
488,1,23,0,2,1,1,0
489,1,24,0,3,0,2,1
490,0,48,0,1,1,1,0
491,1,26,1,3,1,1,0
492,1,59,0,2,1,1,0
493,1,22,0,17,0,2,1
494,1,55,0,2,0,1,1
495,1,23,0,13,0,0,1
496,1,51,0,1,0,1,0
497,1,24,0,1,0,1,0
498,1,51,0,0,1,1,0
499,1,31,0,15,0,2,1
500,1,28,0,1,1,2,1
501,1,22,0,9,0,0,1
502,1,51,1,5,0,1,1
503,1,56,1,0,0,1,0
504,0,39,0,2,0,1,0
505,0,46,1,7,1,1,0
506,1,21,0,12,0,0,1
507,1,20,0,6,0,0,1
508,0,46,1,1,0,1,0
509,1,25,0,9,0,0,1
510,1,49,0,1,0,1,0
511,1,38,0,4,0,2,1
512,1,21,0,1,0,2,0
513,1,20,0,15,0,0,1
514,1,31,1,0,1,1,0
515,1,50,1,0,1,0,0
516,1,29,1,4,1,2,1
517,1,26,0,13,0,0,1
518,0,24,0,0,1,2,0
519,0,35,1,0,1,1,0
520,1,27,0,2,0,0,1
521,1,42,1,0,1,1,0
522,0,60,1,1,1,1,0
523,0,39,1,0,0,1,0
524,1,22,1,3,1,0,1
525,1,23,1,0,0,1,1
526,1,29,0,4,0,0,1
527,1,27,0,2,0,2,0
528,0,23,1,0,0,1,0
529,1,25,0,5,0,2,1
530,0,33,1,1,1,2,0
531,1,21,0,1,0,2,0
532,0,33,0,9,1,1,1
533,0,21,0,1,0,1,0
534,1,33,0,0,0,2,0
535,1,21,0,1,0,2,1
536,1,22,1,4,0,2,1
537,1,30,1,0,1,1,1
538,1,35,0,3,1,1,0
539,1,48,1,0,1,1,0
540,0,26,0,1,0,1,0
541,0,71,1,0,0,0,1
542,1,35,0,1,1,1,1
543,1,59,0,0,0,1,1
544,1,24,0,37,0,2,0
545,1,31,0,3,0,0,1
546,1,32,0,5,0,1,1
547,0,54,0,0,0,1,0
548,1,44,0,1,0,1,0
549,1,22,0,0,0,2,1
550,0,28,1,0,1,1,0
551,1,29,0,8,0,0,1
552,0,22,1,2,0,1,1
553,1,47,0,1,1,0,1
554,1,22,0,5,0,2,0
555,1,42,1,1,0,1,1
556,1,28,1,8,1,1,1
557,1,36,1,3,0,1,0
558,0,28,1,2,1,1,1
559,1,42,0,5,0,1,0
560,1,35,0,7,1,1,0
561,1,24,1,0,0,1,0
562,1,30,1,2,0,0,1
563,1,35,0,4,1,1,0
564,0,38,0,0,0,1,1
565,1,20,1,0,1,1,0
566,1,30,0,8,0,2,1
567,1,30,0,8,0,0,1
568,1,29,1,0,0,1,0
569,1,60,0,8,0,0,1
570,1,26,0,9,1,2,1
571,0,71,1,1,1,1,0
572,1,57,1,0,0,1,0
573,1,29,0,1,0,1,0
574,1,33,0,1,0,1,1
575,1,59,0,4,1,1,1
576,1,46,1,2,1,2,1
577,0,59,0,1,1,1,0
578,1,24,0,11,0,2,1
579,1,24,1,15,0,2,1
580,0,29,0,1,0,2,0
581,1,46,0,1,0,1,0
582,1,32,0,1,1,0,0
583,0,29,0,1,0,1,1
584,1,49,0,1,1,1,0
585,0,31,1,2,0,2,0
586,1,39,1,0,1,1,0
587,1,21,0,8,0,0,1
588,1,35,0,1,0,1,0
589,1,34,1,1,0,2,1
590,1,25,0,2,1,1,0
591,1,34,0,3,1,1,0
592,1,48,1,1,0,1,0
593,1,33,0,0,0,1,1
594,1,27,0,1,1,2,0
595,0,69,1,0,1,1,0
596,1,39,0,1,0,0,1
597,1,23,1,0,1,1,0
598,1,25,1,1,1,1,1
599,0,36,0,3,1,2,1
600,1,24,1,3,1,0,1
601,1,25,0,5,0,0,1
602,1,64,1,3,0,1,1
603,1,37,1,2,0,1,1
604,1,22,0,1,0,1,0
605,1,28,1,0,0,1,0
606,1,27,1,2,0,1,0
607,1,32,0,0,0,1,0
608,1,26,1,1,1,1,0
609,1,21,0,9,0,2,1
610,1,28,0,5,0,0,1
611,1,26,0,0,1,1,0
612,0,22,0,1,0,2,0
613,1,29,0,9,0,0,1
614,1,25,0,4,0,0,1
615,1,30,0,5,0,1,0
616,1,46,1,0,0,1,0
617,1,40,1,2,1,1,0
618,1,49,1,0,0,1,0
619,1,35,0,0,0,1,0
620,0,44,0,0,0,0,0
621,1,32,0,3,0,2,1
622,1,26,0,3,0,0,1
623,1,27,1,5,1,2,1
624,1,26,0,1,1,1,0
625,0,28,0,4,1,1,0
626,1,26,0,6,0,0,0
627,0,30,0,5,0,0,0
628,1,25,1,28,0,0,1
629,0,57,1,0,0,1,0
630,0,24,1,1,1,2,0
631,1,25,0,0,1,2,0
632,0,34,1,2,0,1,0
633,1,51,0,4,1,1,0
634,1,41,0,1,0,2,0
635,1,26,1,0,0,1,0
636,1,31,0,7,0,0,1
637,1,20,0,0,0,1,0
638,1,31,1,8,0,0,1
639,1,22,1,2,1,2,1
640,1,22,1,0,0,0,1
641,1,29,1,0,1,1,0
642,1,26,0,4,0,1,0
643,1,31,0,4,0,1,1
644,1,67,1,4,1,1,1
645,1,38,1,0,1,1,1
646,1,44,0,0,0,1,0
647,1,54,0,0,0,1,0
648,1,26,1,3,1,1,0
649,1,28,1,4,1,2,0
650,1,21,0,0,0,1,0
651,1,25,0,2,1,2,0
652,1,33,1,13,0,0,1
653,1,51,1,3,0,1,1
654,0,21,1,9,1,0,1
655,0,26,0,9,0,1,0
656,1,51,0,0,0,1,0
657,1,46,1,5,0,0,1
658,1,33,0,2,0,2,0
659,1,51,1,2,0,1,0
660,1,24,1,9,0,0,1
661,1,26,0,16,0,0,1
662,1,56,0,2,0,1,0
663,1,35,0,0,1,2,1
664,1,26,0,17,0,0,1
665,1,24,0,4,1,1,1
666,1,25,0,2,0,0,1
667,0,25,0,3,0,2,1
668,1,29,0,0,0,1,0
669,1,30,1,16,0,0,1
670,1,36,1,1,0,1,1
671,1,25,1,0,0,1,0
672,1,38,1,13,0,1,1
673,1,27,0,0,1,2,1
674,1,24,0,4,0,2,1
675,1,27,0,10,0,0,1
676,1,41,0,15,0,2,1
677,1,27,0,6,1,2,0
678,1,24,1,0,1,1,1
679,1,29,0,7,1,0,1
680,0,51,1,0,0,1,0
681,1,33,1,0,1,1,1
682,0,69,1,0,1,1,0
683,1,33,1,3,1,1,0
684,1,26,0,11,0,1,0
685,1,24,1,0,1,1,1
686,1,23,0,1,0,2,0
687,1,34,1,8,0,1,0
688,1,51,0,1,1,1,0
689,0,46,1,5,1,1,0
690,1,52,0,6,0,1,0
691,1,32,0,5,0,0,1
692,0,42,0,8,0,2,1
693,1,26,0,6,0,2,0
694,1,22,1,6,0,2,1
695,1,23,1,0,1,1,0
696,1,22,0,1,0,2,1
697,1,22,0,0,0,1,0
698,1,20,1,4,0,2,1
699,1,23,1,0,0,1,0
700,1,30,0,0,0,0,1
701,1,21,0,7,0,1,0
702,1,41,0,2,0,1,0
703,1,23,0,4,0,0,1
704,1,24,0,0,0,1,0
705,1,47,0,3,0,1,0
706,1,57,0,0,0,1,0
707,1,36,0,0,0,1,1
708,1,23,0,1,1,1,1
709,1,61,0,0,1,1,1
710,1,22,0,0,0,0,1
711,1,39,0,5,0,0,1
712,1,40,0,7,0,0,0
713,1,26,0,6,0,0,1
714,0,26,0,5,0,1,0
715,0,23,1,0,1,1,1
716,0,49,1,0,1,1,0
717,1,20,1,1,0,1,0
718,0,36,1,0,0,1,0
719,1,43,1,0,0,1,1
720,1,31,1,3,1,1,1
721,1,41,1,0,1,1,1
722,1,22,0,1,0,2,1
723,1,23,1,2,0,2,1
724,1,32,1,0,1,1,0
725,1,22,0,0,0,2,1
726,1,39,1,2,1,0,1
727,1,22,1,6,0,1,1
728,1,55,0,4,0,0,0
729,0,19,0,2,1,2,1
730,1,20,0,5,0,2,0
731,1,22,1,3,1,1,1
732,1,27,0,6,0,2,1
733,1,28,1,0,1,1,0
734,0,53,1,2,1,1,0
735,0,23,0,7,0,2,1
736,0,29,0,0,0,1,1
737,1,37,1,3,1,1,0
738,1,56,0,1,0,1,0
739,1,19,1,3,0,0,1
740,1,27,0,13,1,2,1
741,0,58,1,0,0,1,0
742,1,62,1,3,0,1,0
743,1,29,0,24,1,0,1
744,1,25,1,6,0,0,1
745,1,47,1,0,1,1,1
746,1,26,0,6,0,0,1
747,1,35,0,3,0,2,0
748,0,43,1,0,1,1,0
749,1,21,0,0,1,1,0
750,1,30,0,1,0,1,0
751,1,48,1,1,1,1,1
752,1,20,0,0,0,1,0
753,1,34,0,4,1,2,1
754,1,61,1,0,1,1,0
755,1,22,0,0,0,0,1
756,1,24,0,1,0,1,0
757,1,32,0,0,1,1,0
758,1,28,0,3,0,0,0
759,0,27,0,2,1,0,0
760,1,52,1,1,1,1,1
761,1,38,1,10,0,1,1
762,1,21,0,8,0,0,1
763,1,38,0,1,1,1,1
764,1,59,0,0,0,1,0
765,1,32,0,1,0,1,1
766,1,26,0,6,0,0,1
767,1,20,0,15,1,0,1
768,1,20,0,19,0,0,1
769,1,24,0,15,0,2,1
770,1,41,1,0,1,1,0
771,1,48,1,1,0,2,1
772,1,39,0,8,0,0,1
773,1,28,0,6,1,2,1
774,1,28,1,1,0,1,0
775,1,29,0,5,0,2,1
776,1,60,1,2,0,2,0
777,1,24,0,4,0,0,1
778,1,24,0,0,0,2,0
779,1,36,1,2,0,2,0
780,1,32,0,5,0,1,1
781,0,30,0,8,0,1,0
782,0,28,1,0,1,2,0
783,0,48,1,0,1,1,0
784,1,21,1,4,1,1,0
785,1,24,0,4,0,2,0
786,1,47,1,0,1,1,1
787,1,24,1,7,1,0,1
788,1,35,0,1,0,2,0
789,0,30,0,0,0,1,0
790,1,25,0,0,0,0,0
791,1,37,1,6,1,0,0
792,1,51,0,2,0,1,1
793,0,22,1,3,1,2,1
794,1,31,1,25,0,2,1
795,1,23,1,1,0,2,1
796,1,64,1,5,0,1,0
797,1,21,0,1,0,2,0
798,1,45,1,3,0,1,0
799,1,48,1,4,1,1,0
800,1,27,0,8,0,0,1
801,1,23,0,11,0,2,0
802,0,48,0,0,0,1,0
803,1,30,1,0,1,2,0
804,1,33,0,6,1,1,0
805,1,38,0,8,1,2,0
806,1,53,1,4,0,1,1
807,1,20,0,9,0,0,1
808,1,33,1,5,0,2,1
809,1,24,0,7,0,2,1
810,0,26,1,0,0,1,0
811,0,55,0,0,0,1,1
812,1,35,0,1,1,1,0
813,1,46,1,0,0,2,1
814,1,22,1,0,1,2,0
815,1,24,0,0,0,0,0
816,0,45,0,0,1,2,0
817,1,34,1,0,0,1,0
818,1,29,0,6,0,0,0
819,0,58,1,6,0,2,0
820,1,30,0,5,0,2,1
821,1,45,1,0,0,1,0
822,1,23,0,0,1,2,0
823,1,21,0,2,1,2,0
824,1,46,1,2,0,1,0
825,1,32,0,4,1,1,1
826,1,31,0,1,0,2,0
827,1,32,0,9,0,0,1
828,0,29,0,2,1,2,1
829,1,23,0,1,1,0,1
830,1,25,0,7,0,2,1
831,1,30,1,1,0,1,0
832,1,27,0,9,1,0,1
833,1,32,1,0,1,1,0
834,0,43,1,0,1,1,0
835,1,32,0,0,0,1,0
836,1,35,0,0,1,1,0
837,1,24,0,14,1,0,1
838,1,53,0,2,0,1,0
839,1,46,1,3,0,1,0
840,1,20,1,16,0,0,1
841,0,46,1,6,0,1,0
842,0,28,0,1,1,1,0
843,1,29,1,0,1,1,0
844,1,32,0,3,1,2,1
845,1,21,0,3,0,0,0
846,1,23,0,1,0,0,0
847,0,26,1,0,0,2,0
848,1,24,0,5,0,0,1
849,1,29,0,10,1,1,1
850,1,28,0,13,0,2,1
851,0,24,1,3,0,1,0
852,1,22,0,10,0,0,1
853,1,41,1,3,0,1,0
854,1,32,1,2,0,1,1
855,1,40,0,5,0,2,0
856,1,36,1,0,1,1,1
857,1,21,1,1,0,1,0
858,1,25,1,2,0,2,0
859,1,46,0,1,0,1,1
860,1,45,0,2,0,1,1
861,1,27,0,12,0,2,1
862,0,35,0,0,1,0,0
863,1,32,0,6,0,1,0
864,1,49,1,6,0,2,0
865,1,29,0,4,1,0,1
866,1,66,1,0,1,1,0
867,1,20,0,3,0,1,0
868,0,40,1,22,0,2,1
869,1,25,0,4,0,1,0
870,1,53,1,4,0,1,0
