,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
308,0,30,1,2,1,1,0
309,1,44,1,0,1,1,0
310,1,26,0,10,0,2,1
311,1,38,0,0,1,1,0
312,1,32,1,0,1,1,0
313,1,41,1,7,0,1,1
314,1,22,1,10,0,2,1
315,0,24,0,3,0,2,1
316,1,39,0,4,0,1,0
317,1,51,1,3,0,1,1
318,1,32,0,2,0,0,0
319,0,32,0,0,1,1,0
320,1,26,0,10,0,0,1
321,1,24,0,6,0,2,0
322,1,21,0,0,0,0,1
323,1,20,0,14,0,0,1
324,0,25,0,0,0,1,0
325,1,33,0,3,0,1,0
326,1,27,0,2,0,1,0
327,1,34,1,2,0,1,1
328,0,25,0,0,1,0,0
329,1,23,0,7,0,1,1
330,1,64,0,4,1,1,0
331,1,21,0,2,0,2,1
332,1,32,1,0,1,1,0
333,0,44,1,3,1,2,1
334,1,29,0,4,1,1,1
335,1,25,0,5,0,1,0
336,0,26,0,16,0,2,1
337,1,33,1,3,1,1,0
338,1,55,1,6,0,2,1
339,1,31,0,2,0,1,0
340,0,33,1,2,1,1,1
341,1,45,1,7,0,2,1
342,1,28,0,0,0,2,0
343,1,29,1,9,0,1,1
344,1,45,0,7,0,1,1
345,1,40,1,0,0,1,0
346,1,34,1,4,0,1,0
347,0,26,1,3,0,1,0
348,1,26,0,0,0,0,1
349,1,30,1,8,1,1,0
350,0,21,0,1,0,1,1
351,1,27,1,3,1,1,0
352,1,29,0,2,0,2,1
353,1,25,1,1,0,1,1
354,1,31,0,13,0,0,0
355,0,35,0,0,1,0,1
356,1,43,1,0,1,1,1
357,1,26,0,3,0,0,1
358,0,54,1,2,1,2,0
359,0,29,1,0,0,1,0
360,1,42,0,36,1,0,0
361,1,27,0,3,0,1,1
362,0,32,1,0,1,1,0
363,1,45,0,2,1,1,1
364,1,49,1,4,0,1,0
365,0,23,0,1,0,0,1
366,0,30,0,0,1,1,0
367,1,20,0,1,0,0,1
368,1,24,0,3,0,2,0
369,0,23,0,1,0,1,0
370,1,25,1,0,0,1,0
371,0,28,1,6,0,2,1
372,1,27,0,12,0,2,1
373,1,23,0,0,0,1,1
374,1,26,0,4,1,0,1
375,1,34,0,10,1,2,1
376,1,26,1,8,0,1,0
377,1,39,1,1,0,1,0
378,1,23,0,2,1,2,1
379,1,35,1,0,1,1,1
380,1,22,0,10,0,2,1
381,1,27,0,5,0,2,1
382,1,21,1,5,0,0,1
383,0,63,1,0,1,1,0
384,1,24,1,1,1,2,1
385,1,30,1,9,1,1,1
386,1,28,0,2,0,1,1
387,1,53,0,7,1,1,1
388,0,29,1,1,1,1,0
389,0,40,1,1,0,1,0
390,1,31,1,2,1,2,1
391,1,26,1,3,0,1,0
392,0,35,1,2,0,2,1
393,1,24,1,2,0,2,1
394,1,19,0,8,0,0,1
395,1,50,0,10,0,2,0
396,1,21,0,0,0,1,0
397,1,53,1,1,0,1,0
398,0,29,0,10,1,0,0
399,0,30,0,1,0,1,0
400,1,56,1,2,0,1,0
401,1,27,0,7,0,1,1
402,1,34,0,3,0,2,1
403,1,25,1,0,0,2,0
404,1,24,1,13,1,0,1
405,1,44,0,1,0,0,0
406,1,31,1,1,0,1,0
407,1,26,0,18,1,2,0
408,1,33,1,0,1,1,1
409,1,26,0,5,0,2,1
410,1,35,0,1,0,0,1
411,1,33,0,2,0,1,0
412,1,24,1,2,0,2,0
413,1,62,1,0,1,1,0
414,0,27,0,3,1,1,0
415,1,52,0,7,0,2,1
416,1,22,0,4,1,2,1
417,1,39,0,3,1,1,1
418,0,38,0,1,1,1,1
419,1,24,0,0,0,2,0
420,0,38,0,10,1,2,1
421,1,36,1,6,1,1,1
422,1,22,0,20,0,0,0
423,1,24,0,3,1,1,0
424,1,36,0,1,1,1,1
425,0,35,0,14,0,0,1
426,1,34,1,0,1,1,1
427,1,26,0,3,0,2,1
428,1,22,0,1,1,2,1
429,0,31,1,1,0,1,0
430,1,25,0,4,0,0,1
431,1,25,0,9,1,0,1
432,1,45,1,2,1,1,0
433,1,54,0,5,1,1,1
434,1,39,1,2,0,1,0
435,1,29,1,0,0,0,0
436,1,38,0,0,0,1,0
437,1,56,1,0,1,1,0
438,1,27,0,0,0,2,1
439,1,25,0,12,1,2,0
440,0,30,0,0,0,0,1
441,1,26,1,2,0,2,1
442,1,37,1,2,0,2,0
443,1,27,1,1,0,1,0
444,0,20,0,3,0,0,1
445,1,38,1,1,0,1,0
446,1,39,1,1,0,0,1
447,1,25,0,0,0,2,0
448,1,34,1,2,0,2,1
449,1,35,1,2,1,2,1
450,0,36,1,0,0,1,1
451,1,37,0,1,1,1,0
452,0,22,0,2,1,2,1
453,1,44,1,0,0,1,0
454,1,34,0,1,0,1,0
455,1,28,0,3,0,2,1
456,1,21,0,14,0,0,0
457,1,28,0,26,1,1,1
458,0,33,1,0,0,1,0
459,1,58,1,5,1,1,1
460,1,30,0,1,0,1,1
461,0,26,1,0,0,2,0
462,1,25,0,3,0,0,1
463,1,44,0,8,0,2,0
464,1,37,0,0,0,2,0
465,1,26,0,2,0,1,0
466,1,38,0,0,0,1,1
467,1,29,0,0,0,1,0
468,1,57,1,11,0,2,1
469,1,29,1,2,0,1,0
470,1,48,1,2,0,1,0
471,1,57,0,18,0,2,1
472,0,25,0,7,0,2,1
473,1,28,1,1,0,1,1
474,1,48,1,1,0,1,0
475,1,24,0,8,0,0,1
476,1,23,0,10,1,2,1
477,1,22,0,0,1,1,1
478,0,57,0,0,0,1,0
479,1,22,1,2,0,1,1
480,0,31,0,0,0,0,0
481,1,27,0,6,0,0,1
482,0,57,0,2,0,1,1
483,1,30,1,2,0,1,0
484,1,39,0,0,1,2,0
485,1,39,1,0,0,1,0
486,1,24,1,1,1,1,1
487,1,30,1,0,0,2,1
488,1,26,0,0,0,1,0
489,0,22,0,1,0,2,1
490,1,27,1,4,0,0,1
491,1,50,0,0,1,1,0
492,0,41,0,2,0,1,0
493,1,29,0,0,1,1,0
494,1,21,0,0,1,1,0
495,1,28,0,12,0,0,1
496,1,39,0,5,0,2,1
497,1,23,1,1,0,1,0
498,1,33,1,12,0,1,0
499,0,25,1,0,1,1,0
500,0,63,0,3,1,1,0
501,1,72,0,13,1,2,1
502,1,26,0,1,1,1,0
503,1,42,0,1,0,1,0
504,1,33,0,2,0,2,0
505,1,22,0,1,0,1,1
506,1,22,1,3,1,2,1
507,1,26,0,0,0,2,1
508,1,30,1,4,1,2,1
509,1,25,0,10,0,2,1
510,1,24,0,1,0,0,0
511,1,29,0,0,0,2,1
512,1,22,0,4,1,1,1
513,1,23,0,2,0,2,1
514,1,38,0,7,0,0,0
515,1,23,0,12,1,0,1
516,0,37,0,1,0,2,1
517,1,41,1,0,0,1,0
518,1,30,0,0,0,1,1
519,0,30,1,0,1,1,0
520,1,26,1,2,1,1,0
521,1,24,0,2,1,1,0
522,1,56,1,0,1,1,0
523,1,40,0,0,0,2,0
524,1,50,0,2,0,1,0
525,1,23,1,0,0,0,1
526,0,22,0,1,1,1,0
527,1,56,1,6,0,0,0
528,0,28,1,2,0,1,0
529,1,50,0,1,0,1,0
530,1,40,0,0,1,1,0
531,0,22,1,4,0,2,1
532,1,49,1,0,1,1,0
533,0,34,0,10,0,2,0
534,1,27,0,2,1,2,0
535,1,38,1,4,1,2,1
536,1,50,0,1,1,2,1
537,1,56,0,5,0,1,0
538,0,28,0,3,1,2,0
539,0,33,1,7,0,2,0
540,0,38,0,1,0,2,1
541,1,48,0,8,0,2,1
542,1,29,0,9,0,2,1
543,1,39,0,11,0,1,1
544,1,27,1,1,0,1,0
545,1,20,1,17,1,0,1
546,1,45,1,2,0,1,0
547,1,75,0,0,0,1,1
548,1,46,1,2,1,2,0
549,1,36,0,0,0,1,0
550,1,23,0,1,0,2,1
551,1,50,1,2,0,1,0
552,1,26,1,17,0,0,1
553,1,27,1,4,0,2,1
554,1,35,0,19,0,0,0
555,1,42,1,4,0,1,0
556,0,23,1,1,1,1,0
557,1,52,0,3,1,0,0
558,1,21,1,4,1,1,1
559,1,52,0,4,0,1,1
560,1,38,0,11,0,0,1
561,1,27,0,3,0,1,0
562,0,46,1,0,1,1,0
563,1,20,1,9,0,2,1
564,1,29,1,5,0,2,1
565,1,26,0,15,0,0,1
566,1,33,0,4,0,2,1
567,0,42,1,0,1,2,0
568,1,37,0,8,0,1,0
569,1,21,1,1,1,1,0
570,0,24,0,0,0,1,0
571,1,63,0,2,0,1,1
572,1,27,0,12,1,2,1
573,1,66,0,1,0,1,0
574,1,32,0,3,0,0,0
575,1,39,1,5,0,1,1
576,1,35,0,1,1,1,0
577,1,23,0,14,0,1,1
578,1,21,1,0,1,2,0
579,1,41,1,4,0,1,1
580,1,38,0,0,1,1,0
581,1,43,0,10,1,1,0
582,1,21,0,8,0,0,1
583,1,26,1,2,1,1,1
584,1,37,0,3,0,0,1
585,1,29,0,5,0,2,0
586,1,29,0,8,0,0,1
587,1,56,1,3,0,1,1
588,1,38,0,11,0,0,1
589,1,22,0,0,0,0,0
590,1,21,0,3,0,2,0
591,1,32,1,0,0,1,0
592,0,52,1,5,0,1,1
593,0,29,0,0,0,2,0
594,1,34,0,2,1,2,0
595,1,33,1,0,1,0,1
596,1,18,1,1,0,2,0
597,0,24,1,0,0,0,0
598,1,30,1,1,0,1,0
599,1,31,1,3,0,1,1
600,1,68,0,2,0,1,0
601,1,20,0,11,0,0,1
602,1,35,1,19,0,0,1
603,1,66,1,0,0,1,0
604,0,36,0,1,0,2,0
605,1,22,1,1,0,1,0
606,1,41,0,3,0,1,0
607,1,26,0,1,0,1,1
608,1,21,0,0,0,0,1
609,1,37,0,11,0,0,1
610,1,23,0,1,0,2,0
611,1,37,0,2,0,1,1
612,1,29,1,1,1,1,0
613,1,29,0,0,1,1,1
614,0,22,1,0,0,0,1
615,1,24,0,2,0,0,1
616,1,32,0,1,1,1,1
617,1,28,0,1,0,1,0
618,1,27,0,0,1,1,0
619,1,20,1,1,0,1,1
620,1,60,0,4,0,1,0
621,0,29,1,1,0,1,0
622,1,23,1,1,0,1,0
623,1,21,0,7,0,2,0
624,0,39,1,2,0,1,0
625,1,49,1,0,1,1,0
626,1,29,0,0,0,1,0
627,1,21,0,33,0,2,1
628,0,25,0,3,0,0,0
629,1,38,0,1,1,1,0
630,1,67,1,5,1,1,0
631,1,67,0,0,0,1,0
632,0,21,1,0,0,1,0
633,1,21,0,7,0,0,1
634,1,38,0,0,1,1,1
635,1,22,0,3,0,2,0
636,1,44,0,0,0,1,0
637,1,21,0,5,0,2,0
638,1,61,1,0,0,1,0
639,0,22,0,2,0,1,1
640,1,41,0,1,1,1,0
641,1,30,1,8,0,1,1
642,0,53,1,0,1,1,0
643,1,39,1,1,0,2,0
644,0,30,0,0,1,0,1
645,1,27,0,0,0,0,0
646,1,27,1,5,0,2,0
647,1,22,0,2,1,1,0
648,0,37,0,0,0,0,1
649,1,28,0,11,0,0,1
650,1,26,0,6,0,1,1
651,1,19,0,3,0,2,1
652,1,34,0,0,1,1,1
653,1,24,0,1,1,1,1
654,1,20,1,1,1,1,0
655,1,43,0,3,0,1,0
656,1,36,0,0,0,1,1
657,0,34,0,0,0,1,0
658,1,22,0,8,0,1,1
659,1,39,1,2,0,1,1
660,0,25,1,0,0,1,0
661,1,29,0,1,0,1,1
662,1,47,1,5,0,1,1
663,1,37,0,0,1,1,0
664,1,24,0,8,0,2,0
665,1,24,0,14,0,0,1
666,0,24,0,0,0,2,0
667,1,52,1,0,0,1,0
668,0,37,0,8,0,2,1
669,1,54,1,0,0,2,1
670,1,56,0,2,0,2,0
671,1,21,0,1,0,2,0
672,0,33,0,3,0,0,0
673,1,33,1,2,0,1,0
674,1,22,1,0,1,1,1
675,1,28,1,0,0,0,0
676,1,36,0,15,0,1,1
677,0,30,0,0,0,1,0
678,1,33,0,6,1,1,1
679,0,57,1,1,1,1,1
680,1,24,0,2,1,2,1
681,1,41,0,3,0,1,1
682,1,39,1,4,0,0,1
683,0,43,1,28,0,0,1
684,0,28,1,1,1,1,0
685,1,23,0,2,0,0,1
686,1,25,1,0,0,1,0
687,1,54,0,2,0,1,1
688,1,46,0,24,0,1,1
689,1,61,1,0,1,1,0
690,1,42,1,2,1,1,0
691,0,63,1,5,0,2,0
692,1,31,0,0,0,2,1
693,0,27,1,4,1,1,0
694,1,39,1,0,0,1,0
695,0,48,1,2,0,2,0
696,1,23,0,11,0,1,1
697,1,37,0,8,1,0,1
698,0,23,0,1,0,0,0
699,1,48,1,0,0,2,0
700,0,22,0,0,1,1,0
701,0,51,0,0,0,2,0
702,0,69,1,0,1,1,0
703,1,20,0,12,0,2,0
704,0,42,1,0,0,1,0
705,1,61,1,0,0,1,0
706,0,29,0,5,0,2,0
707,0,41,0,4,1,1,1
708,1,39,0,4,0,1,0
709,0,38,1,3,0,1,0
710,1,30,1,7,0,2,0
711,1,21,0,1,1,1,0
712,1,32,0,3,0,1,0
713,1,25,0,1,1,1,0
714,1,32,1,18,0,0,1
715,1,33,0,20,0,0,1
716,1,46,0,2,1,1,0
717,1,30,0,10,0,2,1
718,0,52,1,7,0,1,0
719,1,30,0,4,0,0,1
720,1,59,0,1,0,1,0
721,1,45,1,0,0,1,1
722,1,49,1,2,0,1,0
723,1,31,0,1,1,1,1
724,1,29,0,1,0,1,1
725,1,36,1,8,1,1,0
726,1,67,0,1,0,1,0
727,1,22,0,7,0,2,0
728,1,43,0,1,1,1,0
729,0,45,0,2,1,2,1
730,1,27,0,10,0,0,1
731,1,21,0,7,0,2,1
732,1,26,0,7,1,2,0
733,1,30,1,1,0,0,0
734,1,29,0,1,1,2,0
735,1,25,0,0,1,0,1
736,1,33,0,0,0,2,0
737,1,36,1,0,1,1,0
738,1,61,1,0,1,1,0
739,0,28,0,3,0,0,1
740,1,32,0,16,0,2,1
741,1,26,0,4,0,2,0
742,1,52,0,2,1,1,1
743,1,54,0,0,0,1,0
744,1,55,1,0,1,1,0
745,1,24,1,3,0,2,1
746,1,41,1,3,0,1,0
747,1,34,0,15,0,2,1
748,1,45,1,0,1,1,0
749,1,42,0,1,0,1,0
750,1,20,0,22,0,0,1
751,0,22,0,1,0,1,0
752,1,47,1,1,1,1,0
753,1,37,1,0,1,1,0
754,1,24,0,3,1,2,1
755,1,38,1,2,0,1,1
756,1,27,0,1,0,0,1
757,1,29,0,4,0,2,0
758,1,41,0,3,0,1,0
759,1,24,1,2,1,0,1
760,1,55,0,20,1,0,1
761,0,47,1,2,0,1,0
762,1,41,0,1,1,1,0
763,1,23,0,10,0,0,1
764,1,21,0,20,0,2,0
765,1,25,0,1,0,0,1
766,1,26,0,6,0,0,1
767,1,34,0,1,0,1,0
768,1,20,1,27,1,2,1
769,1,26,1,0,1,1,1
770,0,23,0,1,0,1,1
771,1,22,1,2,0,0,0
772,1,27,0,3,1,1,0
773,1,55,1,0,1,0,0
774,1,26,0,1,1,2,0
775,1,25,0,0,1,2,1
776,1,53,0,1,0,1,0
777,0,41,1,1,0,2,0
778,0,20,0,9,1,0,1
779,1,21,1,0,0,0,0
780,0,20,1,0,0,2,1
781,1,22,1,1,0,0,1
782,1,77,0,1,1,1,1
783,1,23,0,0,1,2,0
784,1,51,1,0,0,1,0
785,1,29,0,0,1,1,0
786,1,23,0,2,1,2,0
787,0,29,0,1,1,0,0
788,1,25,1,0,1,1,1
789,1,26,0,5,0,0,1
790,1,25,0,6,0,0,1
791,1,59,1,1,1,1,0
792,1,24,0,8,0,2,1
793,0,33,0,16,0,0,1
794,1,55,1,2,0,1,0
795,1,34,0,15,0,2,0
796,0,39,0,6,0,2,0
797,1,47,0,4,0,1,0
798,1,23,0,3,0,2,1
799,1,33,1,3,1,1,0
800,1,42,0,0,1,1,0
801,1,22,0,0,0,2,1
802,1,42,0,5,0,1,0
803,0,33,1,0,0,1,0
804,0,35,0,1,0,1,0
805,1,50,0,8,0,1,0
806,1,47,0,1,0,2,1
807,1,43,0,1,0,1,0
808,1,22,0,3,1,0,1
809,1,40,0,9,0,0,0
810,0,33,0,0,1,2,1
811,1,50,0,0,1,1,0
812,1,57,0,5,0,2,0
813,0,66,0,0,0,2,0
814,1,27,1,9,0,2,0
815,1,32,0,10,0,2,1
816,1,40,1,5,1,1,0
817,1,34,1,1,1,1,0
818,1,31,1,27,1,2,0
819,1,33,0,0,1,1,0
820,1,27,1,26,1,1,1
821,0,24,0,7,0,0,1
822,1,30,1,1,0,1,0
823,1,33,0,2,0,1,1
824,0,47,1,0,1,1,0
825,1,33,0,1,0,1,1
826,1,25,1,2,0,1,1
827,1,27,0,7,0,1,0
828,1,46,0,2,1,1,0
829,1,23,0,11,0,0,1
830,1,45,1,4,0,2,0
831,1,25,0,22,0,0,1
832,1,30,1,10,0,1,1
833,0,22,0,0,0,2,0
834,1,53,1,0,1,1,1
835,1,32,0,3,0,1,1
836,1,31,1,0,1,2,0
837,1,27,0,6,0,2,1
838,1,31,0,9,0,0,1
839,1,30,1,3,0,0,1
840,1,22,1,9,0,2,1
841,0,33,0,1,1,1,0
842,1,29,1,0,0,2,0
843,1,26,0,15,0,0,1
844,1,22,1,3,0,2,0
845,1,27,1,0,0,1,1
846,1,24,0,10,0,1,0
847,1,31,0,0,0,1,0
848,1,59,1,10,0,1,1
849,1,21,0,1,0,1,0
850,1,22,0,1,0,2,0
851,0,31,0,0,0,1,1
852,1,57,1,0,0,2,0
853,1,26,1,2,1,2,0
854,0,43,0,1,0,1,0
855,1,30,0,10,0,0,1
856,1,29,1,0,1,1,0
857,1,32,1,0,1,1,0
858,1,53,0,4,1,1,0
859,1,46,0,2,1,2,0
860,1,26,1,1,0,1,1
861,1,33,1,1,1,1,0
862,1,31,1,7,1,0,1
863,1,23,1,0,0,1,0
864,1,36,0,0,1,1,1
865,1,33,0,0,0,1,0
866,1,27,0,13,0,2,1
867,1,38,1,2,1,0,1
868,1,22,1,9,0,2,0
869,1,27,0,3,1,2,0
870,1,29,0,1,0,0,1
