,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
73,1,34,0,8,0,0,0
74,1,56,1,0,0,1,1
75,1,31,1,2,0,2,0
76,1,26,0,0,0,0,1
77,1,39,1,0,0,1,0
78,0,24,0,6,0,2,0
79,1,50,1,4,0,1,0
80,1,44,1,13,0,2,1
81,1,24,1,0,0,1,1
82,0,34,0,1,0,1,0
83,1,22,1,1,0,0,1
84,1,20,0,8,0,2,1
85,0,36,1,0,1,1,1
86,0,22,1,4,1,2,1
87,0,59,1,0,1,1,0
88,1,24,0,8,0,0,1
89,1,27,0,14,0,0,1
90,1,43,1,2,1,1,0
91,1,20,1,0,0,1,0
92,1,23,0,4,0,1,0
93,0,30,0,1,0,0,1
94,1,51,1,1,0,1,1
95,1,48,1,1,0,1,0
96,1,26,0,11,1,1,0
97,0,23,1,2,1,2,1
98,1,25,1,3,1,1,1
99,0,22,1,1,0,2,1
100,0,32,0,1,1,1,1
101,1,25,1,0,1,1,1
102,1,24,0,3,0,1,0
103,1,20,1,0,0,2,0
104,1,28,0,0,0,1,0
105,1,33,0,16,0,0,0
106,1,23,0,29,0,2,1
107,1,21,1,10,0,2,1
108,0,23,0,0,0,2,0
109,1,43,1,5,1,2,0
110,1,56,0,4,0,0,1
111,1,31,0,1,0,0,1
112,1,58,1,2,1,1,0
113,1,31,1,27,0,0,1
114,1,50,0,10,0,2,1
115,1,37,0,3,0,0,0
116,1,30,0,1,0,1,0
117,1,38,1,3,1,1,0
118,1,69,0,0,1,1,1
119,1,37,0,26,0,0,0
120,0,49,1,0,1,1,0
121,1,27,1,1,0,2,1
122,1,30,0,0,1,1,0
123,0,40,0,15,0,2,0
124,1,24,0,1,1,1,0
125,1,31,0,2,1,2,0
126,0,47,1,0,0,1,0
127,1,45,1,1,0,0,0
128,1,24,1,7,0,1,1
129,1,30,0,1,1,0,1
130,1,23,0,7,1,1,0
131,1,42,1,1,0,2,0
132,1,34,1,0,0,1,0
133,1,28,0,4,0,1,0
134,1,35,0,1,0,2,1
135,1,40,1,17,0,1,1
136,0,21,0,3,0,2,1
137,1,34,1,2,1,1,0
138,1,43,1,1,0,1,0
139,1,38,1,1,1,1,0
140,1,33,1,0,0,1,1
141,0,44,1,0,1,1,0
142,1,39,0,1,0,1,0
143,1,22,1,2,1,1,0
144,1,25,1,0,1,1,0
145,1,32,0,15,1,1,0
146,0,28,0,22,0,2,1
147,1,27,0,4,0,2,1
148,1,29,1,0,0,1,0
149,0,24,0,2,1,2,1
150,1,29,0,3,0,1,1
151,1,40,0,3,0,1,0
152,1,55,1,0,1,1,0
153,1,39,0,1,0,1,1
154,1,56,0,1,1,1,0
155,0,28,0,1,1,1,0
156,1,26,0,5,0,0,1
157,1,20,0,6,0,2,1
158,1,41,1,1,0,1,0
159,1,25,0,2,0,1,1
160,1,31,0,4,1,2,0
161,0,50,0,1,0,1,0
162,0,41,1,1,1,1,0
163,1,46,0,1,0,2,0
164,0,24,1,0,0,2,1
165,1,28,1,0,1,2,0
166,1,26,0,2,0,1,1
167,0,36,1,0,1,1,0
168,1,32,1,16,0,0,1
169,1,31,1,6,1,2,0
170,1,33,1,2,0,2,1
171,1,29,0,6,1,1,1
172,1,21,1,4,1,1,1
173,1,56,1,12,0,1,1
174,1,32,1,9,1,2,1
175,1,23,0,9,1,1,0
176,1,22,0,0,0,0,1
177,0,23,0,1,0,2,0
178,0,27,1,1,1,2,1
179,1,25,0,25,1,0,1
180,1,39,0,0,0,2,0
181,1,23,0,15,1,2,1
182,1,30,0,0,1,2,1
183,0,65,1,1,1,2,0
184,1,31,1,0,0,1,0
185,1,46,1,0,1,2,1
186,0,59,1,0,1,1,0
187,1,55,0,1,0,1,0
188,1,60,1,0,0,1,0
189,1,34,0,1,1,2,1
190,1,62,1,1,0,1,0
191,0,48,0,0,1,1,0
192,1,52,0,0,1,0,0
193,1,55,0,4,1,1,1
194,1,20,0,5,0,0,1
195,1,47,0,18,1,0,1
196,1,32,1,0,0,1,0
197,1,23,0,4,0,1,1
198,1,47,0,1,1,2,1
199,1,25,0,3,0,0,1
200,0,25,0,3,0,0,1
201,1,22,1,15,1,0,1
202,1,20,0,0,0,2,1
203,1,25,1,0,0,1,1
204,1,66,1,0,0,1,0
205,1,22,1,0,1,2,1
206,1,51,0,1,0,0,1
207,1,21,0,0,1,2,1
208,1,20,0,1,0,1,0
209,1,44,0,0,0,1,0
210,1,29,0,8,0,1,0
211,1,58,0,9,1,2,0
212,1,49,1,0,1,1,0
213,1,32,1,0,0,1,0
214,1,58,0,1,0,2,0
215,1,26,0,3,0,0,1
216,1,28,0,0,0,1,0
217,1,41,1,0,1,1,0
218,1,31,1,2,0,1,0
219,0,24,0,4,0,1,0
220,0,22,0,7,1,2,1
221,1,28,0,11,0,2,1
222,1,35,0,6,1,2,0
223,1,30,0,9,1,1,0
224,0,26,0,5,0,0,1
225,1,69,1,2,1,1,0
226,1,34,1,2,1,1,0
227,0,21,1,2,0,2,0
228,1,24,0,2,0,0,1
229,1,24,0,14,0,0,0
230,1,63,1,2,0,1,0
231,1,25,0,1,0,2,1
232,1,24,0,7,0,2,1
233,1,48,0,0,0,1,0
234,1,56,1,3,0,1,0
235,1,24,0,23,0,0,1
236,0,44,0,1,1,1,0
237,1,20,1,1,0,0,1
238,0,34,1,3,1,1,0
239,1,26,0,0,0,1,0
240,1,26,1,0,0,2,1
241,1,26,1,2,0,2,0
242,1,45,1,2,0,1,1
243,1,24,0,14,0,0,1
244,0,64,0,1,1,1,1
245,1,25,0,15,0,0,1
246,1,29,0,2,0,2,1
247,1,41,1,38,0,0,1
248,1,47,1,7,1,0,0
249,1,53,1,2,0,2,1
250,0,25,1,0,0,1,0
251,0,22,1,0,0,2,0
252,1,20,1,0,0,1,0
253,1,34,0,5,0,0,1
254,0,22,0,13,0,2,1
255,1,32,0,13,0,0,1
256,0,28,0,0,1,2,0
257,1,24,0,0,1,0,1
258,1,25,1,1,1,0,1
259,1,54,1,2,0,1,1
260,1,23,0,4,0,0,1
261,1,46,1,9,0,2,0
262,1,24,0,8,0,0,1
263,1,55,1,1,0,1,0
264,1,23,0,2,1,2,0
265,1,24,0,12,0,2,0
266,1,25,1,8,0,0,1
267,1,39,0,1,1,1,0
268,1,24,0,3,0,2,0
269,1,21,0,2,0,0,1
270,1,20,0,15,0,0,0
271,1,23,0,15,0,2,1
272,1,24,0,6,1,0,1
273,1,24,1,1,0,0,0
274,1,40,0,0,0,1,0
275,1,22,0,3,0,0,1
276,1,39,0,21,0,2,1
277,0,55,1,2,1,2,0
278,1,46,0,7,0,0,0
279,1,56,1,0,1,1,1
280,1,38,0,8,0,2,1
281,1,23,0,8,0,0,1
282,1,32,1,0,0,1,0
283,1,22,0,0,0,1,0
284,1,31,0,10,0,0,0
285,1,50,0,1,1,1,1
286,1,23,0,4,1,1,1
287,1,31,1,10,0,2,1
288,0,27,1,0,0,0,1
289,1,32,1,0,0,1,1
290,1,24,0,4,0,2,1
291,1,24,0,6,0,0,0
292,1,40,0,6,0,1,1
293,1,23,0,10,0,0,1
294,1,22,0,8,1,2,1
295,1,36,0,0,1,1,0
296,1,19,0,2,0,1,1
297,0,27,1,2,0,0,1
298,1,56,1,2,0,1,1
299,1,39,1,15,0,0,1
300,1,33,1,2,1,2,0
301,1,26,0,4,0,1,0
302,1,20,0,2,0,0,1
303,1,22,1,1,0,1,1
304,1,23,0,9,1,2,0
305,1,56,0,0,1,1,0
306,1,30,0,13,0,0,1
307,1,22,0,10,1,0,1
308,1,22,0,2,1,1,1
309,1,29,0,1,0,0,1
310,1,53,1,0,0,1,0
311,1,39,1,0,1,2,0
312,1,21,0,10,0,0,0
313,1,30,0,7,1,2,1
314,1,32,0,4,0,0,1
315,1,33,0,8,1,0,1
316,1,34,1,3,1,1,1
317,1,21,1,7,0,0,1
318,0,25,0,10,0,0,1
319,0,24,0,2,1,0,1
320,1,43,0,5,1,2,1
321,1,62,1,0,1,1,0
322,1,24,1,1,0,2,1
323,1,42,0,13,0,2,1
324,1,56,1,0,1,1,0
325,1,21,0,21,1,0,1
326,1,44,1,0,1,1,0
327,1,32,0,0,0,1,0
328,0,52,0,0,0,2,0
329,1,66,0,1,0,1,1
330,1,27,0,9,0,0,1
331,1,29,0,19,0,0,1
332,1,32,0,1,0,2,0
333,1,21,0,7,0,0,1
334,1,40,1,2,1,1,1
335,1,25,0,0,1,1,0
336,1,38,0,0,0,2,1
337,1,51,0,4,0,1,0
338,1,30,0,8,0,0,1
339,1,22,1,0,0,1,0
340,1,35,0,1,0,1,0
341,1,30,1,0,0,2,1
342,0,47,1,5,1,2,1
343,1,31,0,0,1,1,0
344,1,50,1,3,0,1,0
345,1,28,0,0,1,1,1
346,1,37,0,6,0,0,1
347,1,39,0,2,0,2,1
348,1,31,1,1,0,1,1
349,1,23,0,0,0,2,1
350,1,54,0,0,0,1,0
351,0,31,1,0,1,1,0
352,1,31,0,4,0,0,1
353,1,26,0,4,0,0,0
354,1,22,0,0,0,1,0
355,0,23,0,2,0,0,0
356,1,52,0,2,0,2,1
357,1,36,0,4,0,0,1
358,0,29,0,0,1,1,0
359,1,48,1,2,1,1,0
360,0,22,0,16,0,2,1
361,1,46,1,0,0,1,1
362,1,22,0,3,0,1,1
363,1,49,1,0,1,2,0
364,1,28,0,18,1,2,1
365,1,21,0,1,0,1,1
366,0,22,1,1,0,2,1
367,1,26,0,15,0,0,1
368,0,34,0,0,0,0,1
369,1,50,0,0,1,1,0
370,1,24,0,10,0,2,0
371,1,37,0,1,0,1,0
372,1,57,0,0,0,1,1
373,1,49,0,0,1,2,0
374,1,37,0,8,0,0,1
375,1,50,0,10,0,1,0
376,1,23,1,1,0,1,1
377,0,37,0,1,0,2,0
378,1,21,0,1,0,2,1
379,0,45,1,0,0,1,0
380,1,46,1,3,0,1,1
381,0,29,1,4,1,1,0
382,1,19,0,0,1,0,1
383,1,36,0,3,0,2,0
384,0,20,0,0,0,2,0
385,1,28,0,2,1,0,0
386,1,38,1,1,0,2,0
387,1,31,0,9,1,2,1
388,1,25,0,1,0,1,0
389,1,32,1,4,0,1,1
390,0,22,0,9,0,2,0
391,1,44,0,1,0,1,0
392,0,21,0,3,1,2,0
393,0,34,0,0,0,2,1
394,1,50,1,1,1,1,0
395,1,47,1,0,0,1,0
396,1,51,1,2,0,2,1
397,1,30,1,7,1,1,1
398,0,53,1,1,1,1,1
399,1,21,1,1,0,1,0
400,1,54,0,2,1,2,1
401,1,37,1,7,0,0,1
402,1,40,0,2,0,1,0
403,1,42,1,0,1,1,0
404,1,53,0,0,1,1,0
405,0,37,1,0,1,1,0
406,1,19,0,14,1,0,1
407,1,40,0,0,1,1,0
408,1,26,0,1,0,0,1
409,1,21,0,12,0,0,1
410,1,73,1,1,1,1,0
411,1,27,0,1,0,1,0
412,1,54,1,2,1,1,0
413,1,33,0,2,0,1,0
414,1,33,1,2,0,1,1
415,0,26,0,6,0,0,1
416,0,21,1,1,0,2,0
417,1,21,1,0,0,1,0
418,1,23,0,13,0,0,0
419,0,32,0,1,0,1,1
420,1,72,1,0,1,2,0
421,1,24,1,1,1,1,0
422,1,25,1,3,1,1,0
423,1,31,0,4,0,2,1
424,1,28,0,1,1,0,1
425,1,33,0,1,1,2,0
426,1,24,0,20,1,0,1
427,1,38,0,5,0,2,0
428,1,41,0,7,0,0,1
429,0,27,0,7,0,2,0
430,1,34,1,0,0,1,0
431,1,59,0,7,1,2,0
432,0,26,0,17,0,0,1
433,1,36,0,3,0,1,0
434,1,35,1,10,1,2,1
435,0,37,1,0,0,1,0
436,1,19,0,11,0,0,1
437,1,30,0,13,1,0,1
438,1,61,0,3,0,2,1
439,1,33,1,3,1,1,0
440,1,33,1,2,0,1,0
441,1,26,0,7,1,2,1
442,1,25,0,7,0,2,0
443,1,43,1,10,0,2,1
444,1,36,0,0,1,2,0
445,0,30,0,3,1,1,1
446,0,40,1,0,1,2,0
447,1,27,0,4,1,2,1
448,1,46,0,3,1,0,0
449,0,51,1,0,0,1,0
450,1,30,0,9,1,0,0
451,1,83,1,5,0,2,1
452,1,52,1,0,1,1,0
453,1,20,0,15,0,2,1
454,1,34,1,1,0,1,1
455,1,52,0,0,0,1,1
456,1,36,0,22,0,2,1
457,1,42,1,1,0,1,1
458,1,27,0,0,1,1,1
459,1,24,0,5,0,0,1
460,1,54,0,3,0,1,1
461,1,64,1,1,1,1,0
462,1,33,0,6,0,1,0
463,1,20,1,5,0,1,1
464,1,37,1,0,1,1,1
465,1,35,0,1,1,2,0
466,1,62,1,2,1,1,1
467,1,36,0,7,0,1,1
468,1,24,1,1,1,2,0
469,1,38,1,0,0,1,0
470,0,48,0,3,0,0,1
471,1,66,0,0,0,1,0
472,1,63,0,1,0,1,0
473,1,38,0,2,1,1,0
474,1,51,0,1,0,1,0
475,1,60,0,0,1,1,0
476,0,29,0,0,1,1,1
477,0,39,1,0,0,1,1
478,1,33,0,0,1,1,0
479,1,64,1,3,0,1,0
480,1,32,0,1,1,1,0
481,1,30,1,2,1,1,0
482,1,25,0,8,1,0,0
483,1,24,0,11,0,2,1
484,0,21,0,0,1,0,1
485,1,20,0,4,0,0,1
486,0,24,1,7,0,1,0
487,1,25,0,13,0,0,1
488,1,34,0,0,0,1,0
489,1,24,0,11,0,0,1
490,1,27,0,1,0,2,1
491,1,56,0,8,0,2,0
492,1,66,1,1,0,1,1
493,1,25,0,6,1,0,1
494,1,49,1,0,0,1,1
495,1,30,1,0,1,1,0
496,0,22,0,0,0,1,1
497,0,24,0,2,0,1,0
498,1,24,0,5,0,0,1
499,1,43,0,2,0,1,1
500,1,22,0,2,0,1,1
501,1,26,1,1,0,1,1
502,1,23,0,3,0,0,1
503,1,32,1,0,0,1,0
504,1,21,0,10,0,0,1
505,1,36,0,10,0,2,1
506,1,21,0,5,0,0,1
507,1,58,1,3,0,1,1
508,0,29,0,3,1,0,1
509,1,29,0,4,0,0,1
510,1,45,0,11,0,0,1
511,1,31,0,1,1,2,0
512,1,55,1,2,1,1,0
513,1,30,0,2,0,1,1
514,1,36,1,0,0,1,1
515,1,70,0,0,1,1,0
516,0,50,1,6,0,2,0
517,1,50,1,1,0,2,0
518,1,24,0,8,0,0,1
519,1,27,0,5,0,0,1
520,1,30,0,3,0,0,1
521,1,63,1,0,1,1,0
522,1,43,0,0,1,1,0
523,0,42,1,2,0,1,0
524,1,51,0,0,1,1,0
525,1,23,1,1,1,0,0
526,1,49,1,0,0,1,0
527,1,44,0,0,0,1,0
528,1,61,1,8,1,1,0
529,0,50,1,0,1,1,0
530,1,59,1,5,1,1,0
531,0,21,0,1,0,1,0
532,1,35,1,2,1,1,1
533,1,21,0,7,0,0,1
534,1,43,0,2,0,1,1
535,1,51,1,7,1,1,1
536,0,48,0,1,1,1,1
537,0,31,0,0,1,1,0
538,0,26,1,0,0,1,0
539,1,45,0,0,0,1,0
540,1,25,0,3,0,1,0
541,1,37,1,0,1,1,0
542,0,27,1,2,0,2,0
543,0,30,0,0,0,0,0
544,1,30,0,0,1,2,0
545,1,27,1,1,1,1,0
546,1,53,1,0,0,1,1
547,1,60,1,8,0,0,1
548,1,37,1,0,0,1,0
549,1,29,0,0,0,1,1
550,1,22,0,11,0,0,1
551,1,20,1,0,1,2,1
552,1,29,1,16,0,0,0
553,1,31,1,4,0,1,0
554,1,24,1,0,1,1,1
555,1,47,1,6,0,0,1
556,1,46,1,1,1,1,0
557,1,33,0,3,0,2,1
558,1,29,1,0,1,1,0
559,1,34,0,1,0,2,0
560,1,24,1,9,1,0,1
561,1,35,0,1,1,1,0
562,1,33,0,8,0,2,1
563,1,36,0,0,0,0,1
564,1,32,0,0,0,0,1
565,1,30,1,3,1,1,1
566,1,54,1,0,0,2,0
567,1,32,0,0,1,0,0
568,1,52,0,1,0,0,0
569,0,23,0,1,0,2,0
570,1,30,1,0,0,1,1
571,0,31,0,0,0,2,0
572,1,26,0,0,0,1,0
573,1,28,0,16,0,2,0
574,1,38,0,0,0,1,0
575,1,21,0,15,0,0,1
576,1,25,1,1,0,1,1
577,1,30,1,4,0,0,0
578,0,32,0,3,0,1,1
579,1,34,0,0,1,0,1
580,1,57,0,1,0,1,0
581,1,26,0,0,0,2,0
582,1,23,0,0,0,2,1
583,1,29,0,11,0,0,1
584,1,29,0,2,0,2,1
585,0,31,0,2,0,2,1
586,0,56,1,0,1,1,0
587,0,61,1,0,0,1,0
588,1,25,0,0,1,2,1
589,0,22,0,0,0,1,0
590,1,33,1,4,0,1,0
591,1,32,0,4,0,1,0
592,1,51,0,16,1,2,1
593,1,30,0,10,1,1,1
594,1,38,1,5,1,1,0
595,1,35,0,1,0,1,0
596,1,31,0,4,1,1,1
597,1,62,1,1,1,1,0
598,0,26,0,0,0,2,0
599,1,37,1,0,1,1,0
600,1,30,1,0,1,0,1
601,1,36,1,3,1,1,1
602,1,25,0,1,1,1,0
603,1,40,0,2,0,0,1
604,1,29,0,0,0,1,1
605,1,23,0,9,0,0,1
606,1,39,0,1,0,1,0
607,0,28,0,3,1,2,1
608,1,35,0,19,1,0,1
609,1,59,0,5,1,1,0
610,0,41,1,5,0,1,1
611,0,26,0,3,1,1,0
612,1,55,1,9,0,2,1
613,0,40,0,0,0,1,0
614,1,26,1,15,0,2,0
615,1,26,0,14,1,0,0
616,1,25,1,2,1,0,1
617,1,23,1,2,0,0,1
618,1,24,1,2,0,1,0
619,1,72,1,7,1,0,1
620,1,24,1,4,0,2,1
621,1,22,0,8,1,2,0
622,0,35,0,0,0,2,1
623,1,20,1,11,1,1,1
624,0,37,0,1,0,1,1
625,1,41,1,0,1,1,0
626,1,61,0,1,0,1,0
627,1,50,0,8,1,1,0
628,1,28,1,1,0,2,1
629,1,52,1,1,1,1,0
630,0,25,1,1,0,1,0
631,1,25,0,20,0,0,0
632,1,26,1,3,1,0,1
633,0,30,0,0,1,1,0
634,1,21,0,2,0,1,1
635,1,22,0,1,0,2,0
636,1,30,0,6,0,0,1
637,1,49,0,1,0,2,1
638,1,24,0,4,0,1,0
639,1,29,1,0,0,1,0
640,1,63,0,4,0,0,0
641,1,28,1,0,0,1,0
642,1,30,0,5,0,2,1
643,1,31,0,2,0,1,1
644,1,26,1,2,0,1,0
645,1,31,1,0,0,1,0
646,1,28,0,2,0,1,0
647,1,44,0,7,1,2,1
648,0,21,0,2,0,2,1
649,1,27,0,11,0,0,0
650,1,44,0,2,0,2,0
651,1,44,1,3,1,1,0
652,1,26,1,0,1,1,0
653,0,22,0,15,0,2,1
654,1,26,0,8,1,1,0
655,1,56,1,4,0,2,1
656,1,20,0,21,0,2,0
657,1,26,1,1,1,0,1
658,1,57,0,1,1,1,0
659,1,27,0,1,1,1,0
660,1,51,1,1,0,1,1
661,1,31,0,3,0,1,1
662,1,23,1,0,1,1,1
663,1,28,0,1,1,1,0
664,1,23,0,27,0,1,0
665,0,25,0,0,1,1,1
666,1,33,0,4,1,1,0
667,1,44,1,0,0,2,0
668,0,20,1,1,0,1,0
669,0,46,1,0,1,1,0
670,1,23,0,16,1,0,1
671,0,38,0,0,0,1,0
672,1,36,0,0,1,0,1
673,1,23,0,14,0,2,0
674,0,56,0,0,0,1,0
675,1,52,1,0,0,1,0
676,1,34,1,0,1,2,0
677,1,41,0,3,0,1,1
678,1,33,0,0,1,0,1
679,1,43,0,22,0,2,1
680,1,65,1,11,0,1,1
681,1,21,1,2,0,1,0
682,1,20,0,0,0,1,1
683,0,31,0,0,1,0,0
684,1,20,0,0,0,2,1
685,1,38,1,0,0,1,0
686,1,29,1,0,1,1,1
687,0,27,1,1,1,2,0
688,0,21,0,3,0,0,0
689,1,33,1,1,1,1,0
690,1,54,1,3,1,1,1
691,1,53,1,6,0,1,0
692,1,27,1,0,0,1,1
693,1,35,1,0,0,0,0
694,1,19,0,8,0,0,1
695,1,38,0,2,0,1,0
696,1,52,1,8,0,1,0
697,1,40,0,2,0,2,0
698,1,29,0,0,0,1,1
699,1,56,1,5,0,1,1
700,1,64,0,0,1,1,0
701,1,55,0,9,0,2,1
702,1,21,0,9,0,0,1
703,1,24,1,10,0,0,1
704,1,27,0,18,0,0,1
705,1,54,0,2,0,1,1
706,1,31,0,8,0,2,1
707,1,45,1,1,0,1,0
708,1,26,0,14,0,2,1
709,1,20,1,1,0,1,1
710,1,50,0,1,0,1,0
711,1,49,0,1,0,1,0
712,0,28,1,2,0,2,0
713,1,21,0,20,0,2,0
714,1,55,1,4,1,2,1
715,1,29,1,1,1,1,1
716,1,25,1,12,0,2,0
717,1,42,0,1,1,1,1
718,1,33,0,0,0,1,1
719,1,54,1,10,0,2,1
720,1,29,1,0,1,1,0
721,1,22,0,0,0,2,0
722,1,21,0,8,0,0,1
723,0,28,1,0,1,1,1
724,1,36,0,0,1,1,0
725,1,46,1,1,0,1,0
726,1,25,0,2,0,0,1
727,1,21,1,2,1,0,0
728,1,31,1,14,0,0,1
729,1,44,0,7,0,0,1
730,1,36,1,1,1,1,0
731,1,23,0,8,1,1,1
732,0,58,0,0,0,1,0
733,1,42,1,3,0,1,0
734,0,27,1,2,1,1,1
735,1,36,0,2,0,0,1
736,1,27,0,1,0,2,1
737,1,36,1,17,0,0,1
738,1,40,1,5,1,1,0
739,1,23,0,9,0,0,1
740,1,24,0,0,0,1,0
741,0,25,0,1,0,1,1
742,1,43,1,1,0,1,0
743,0,35,0,2,0,2,0
744,0,31,1,24,0,2,0
745,0,30,1,0,0,1,0
746,1,27,0,4,0,0,0
747,1,24,0,6,0,2,1
748,1,50,0,2,1,0,0
749,1,26,0,3,0,0,1
750,1,53,1,0,1,1,1
751,1,36,1,8,0,1,0
752,0,27,0,8,1,0,1
753,1,28,0,8,0,0,1
754,1,49,0,3,0,2,1
755,1,33,1,3,1,2,1
756,1,31,0,4,0,2,1
757,1,39,1,0,1,1,0
758,1,21,1,0,1,1,0
759,1,50,1,0,1,1,0
760,1,24,0,0,0,1,0
761,1,56,1,2,0,2,0
762,0,25,0,2,0,1,1
763,1,51,1,0,1,1,0
764,0,38,1,0,0,1,0
765,1,36,0,0,1,1,1
766,1,26,0,22,1,0,1
767,0,38,0,9,0,1,0
768,1,34,0,1,0,1,0
769,1,42,0,0,1,1,1
770,1,56,1,1,0,1,0
771,1,26,0,6,0,2,0
772,1,38,1,0,1,1,0
773,1,21,0,11,0,0,0
774,0,49,1,0,0,1,0
775,1,26,0,1,0,0,0
776,0,29,0,1,0,0,0
777,1,47,1,7,1,1,0
778,1,22,1,3,1,1,0
779,1,42,0,5,1,1,0
780,1,24,0,0,0,1,0
781,1,39,0,0,0,2,0
782,1,57,1,2,0,1,1
783,1,28,0,8,1,1,1
784,0,54,1,0,0,1,1
785,1,46,0,0,0,1,0
786,1,22,1,0,0,0,1
787,1,28,0,9,1,0,0
788,1,30,0,6,0,0,1
789,1,50,1,0,1,1,0
790,1,37,0,0,1,1,0
791,1,38,0,1,1,2,0
792,1,38,1,1,0,1,1
793,0,22,0,2,0,2,1
794,1,21,0,2,1,1,0
795,1,53,0,9,0,1,1
796,1,83,1,3,0,2,1
797,1,20,0,3,0,0,0
798,1,27,1,0,0,1,1
799,1,21,1,1,0,2,0
800,1,33,1,0,0,0,1
801,1,32,0,0,0,1,0
802,1,38,1,2,1,1,1
803,1,21,0,0,1,1,1
804,1,24,0,0,0,1,1
805,1,50,1,3,0,1,0
806,0,22,0,0,1,2,0
807,1,28,0,0,0,1,0
808,1,36,0,0,0,1,1
809,1,25,1,5,0,2,1
810,1,53,0,0,1,1,0
811,0,45,0,1,0,1,0
812,1,32,0,3,1,2,0
813,1,31,0,4,1,0,1
814,0,20,0,3,1,2,1
815,1,26,0,3,0,1,1
816,1,24,0,10,0,0,1
817,1,48,1,6,0,1,1
818,1,52,0,1,0,0,0
819,1,20,0,9,0,0,0
820,1,29,0,2,0,2,1
821,0,36,1,0,1,1,0
822,1,21,1,1,1,2,0
823,1,23,0,7,0,1,0
824,0,22,0,8,0,2,0
825,1,37,0,0,1,1,0
826,1,46,1,11,0,2,0
827,1,29,0,20,1,0,0
828,0,30,1,2,0,2,0
829,1,48,0,0,0,1,0
830,1,34,0,0,0,0,1
831,1,43,0,0,0,1,0
832,0,31,1,2,0,1,1
833,0,23,1,3,1,2,0
834,1,39,1,6,0,1,0
835,1,40,0,1,0,2,1
836,1,44,0,1,0,0,0
837,1,38,0,0,1,1,0
838,1,31,0,1,0,1,1
839,0,38,0,1,0,1,1
840,1,28,0,1,1,1,1
841,1,24,0,13,0,0,1
842,0,42,0,5,1,1,0
843,1,32,1,0,1,1,0
844,1,20,0,3,0,0,1
845,1,67,1,0,0,1,0
846,1,32,1,0,0,1,0
847,0,33,1,0,1,1,0
848,1,21,0,3,0,2,0
849,1,40,0,1,0,1,0
850,1,22,1,3,0,0,1
851,0,25,1,3,0,1,0
852,1,40,0,4,0,1,0
853,1,42,0,1,1,2,0
854,1,30,0,26,0,0,0
855,1,29,0,1,1,1,0
856,1,31,0,4,0,1,0
857,1,37,0,12,1,2,0
858,1,42,1,0,1,1,0
859,1,35,0,1,0,0,1
860,1,41,0,4,1,0,1
861,1,59,1,0,1,2,0
862,1,21,0,2,0,0,0
863,1,29,0,3,0,0,1
864,1,59,1,0,1,2,1
865,1,34,1,0,0,1,0
866,1,43,1,0,1,1,0
867,1,28,0,4,0,2,0
868,1,47,0,0,0,1,0
869,0,28,1,2,0,1,1
870,1,47,0,0,1,1,0
