,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2361,1,29,0,1,0,1,1
1965,1,23,0,8,1,0,1
3880,1,37,0,0,1,1,0
3731,1,30,0,2,0,2,1
2806,1,54,0,0,1,1,0
2215,1,56,0,2,0,1,1
5518,1,56,0,10,0,1,1
5702,1,22,0,0,0,1,0
35,1,46,0,1,1,1,0
2545,0,23,0,0,1,0,1
787,0,39,0,0,0,1,0
2201,1,30,0,7,0,2,1
1198,0,27,0,7,1,0,1
915,0,33,0,11,0,0,0
5453,1,31,0,1,1,1,1
85,1,39,0,2,1,1,0
3372,1,30,0,14,0,2,0
841,1,46,0,0,0,1,0
3460,1,34,0,2,0,2,0
2911,1,21,0,2,0,0,1
484,1,23,0,1,1,1,0
543,0,57,0,0,1,1,0
4244,1,22,0,2,1,1,0
4286,1,28,0,2,0,1,1
275,1,72,0,1,0,1,0
3,0,49,0,0,0,1,0
5118,0,49,0,11,0,1,0
2298,1,26,0,8,0,1,0
3788,0,52,0,3,0,2,1
2819,1,46,0,0,0,1,0
3906,1,24,0,1,0,2,1
1978,0,21,0,16,0,0,1
1433,1,59,0,1,0,1,0
1716,1,23,0,0,0,1,0
776,1,44,0,0,0,2,0
1807,1,35,0,1,0,0,0
5127,1,29,0,4,1,0,1
3583,1,48,0,1,0,0,1
3851,0,55,0,0,0,1,0
4658,1,38,0,14,0,0,0
4538,0,30,0,2,0,0,1
3174,1,23,0,12,0,0,1
1440,1,36,0,2,0,1,0
4601,1,27,0,0,0,1,0
5639,0,23,0,0,1,1,0
1120,1,36,0,14,0,0,1
2031,1,54,0,1,0,1,1
1862,1,75,0,5,0,2,0
2092,1,41,0,2,0,1,1
2512,1,27,0,2,0,1,0
900,0,51,0,0,1,1,0
2726,1,47,0,1,0,1,1
3384,1,46,0,4,0,0,0
2320,1,29,0,0,1,1,0
2006,1,42,0,0,1,1,0
4446,1,50,0,9,0,0,1
2465,1,21,0,0,0,1,1
434,1,28,0,1,1,1,0
456,0,28,0,2,1,2,1
2168,1,23,0,30,0,0,1
1197,1,21,0,4,0,2,0
4098,1,42,0,9,0,0,0
3427,0,24,0,5,1,1,0
2536,1,33,0,0,0,0,1
5092,1,49,0,0,1,1,0
3826,1,22,0,7,0,2,0
3071,0,23,0,9,0,0,1
5059,1,34,0,1,0,1,0
3256,1,19,0,4,1,0,1
5205,1,21,0,0,0,1,1
378,1,60,0,1,1,1,0
2966,1,36,0,0,0,2,1
5618,1,54,0,9,0,1,0
3863,0,34,0,1,0,0,1
5497,1,23,0,9,0,2,1
1992,0,46,0,0,1,2,1
4559,1,30,0,3,0,2,1
3580,1,30,0,16,0,0,1
1514,0,29,0,0,1,2,1
5561,1,32,0,11,0,2,0
1886,1,29,0,9,1,2,1
383,0,31,0,0,0,1,0
384,1,34,0,2,1,1,0
1044,0,34,0,14,0,1,0
246,1,23,0,1,0,2,0
5474,1,31,0,3,1,0,1
5204,1,64,0,2,0,1,1
207,0,21,0,2,1,1,0
4324,1,22,0,1,0,2,1
1182,0,37,0,4,0,1,0
5613,0,53,0,1,1,1,0
4221,0,33,0,1,0,1,0
1643,1,37,0,8,0,0,1
2935,1,24,0,0,0,1,0
3638,1,43,0,3,0,2,1
2562,1,62,0,1,1,1,0
4926,1,24,0,0,1,2,0
5467,1,20,0,7,0,0,1
2822,1,29,0,1,0,0,0
3849,1,41,0,5,0,0,0
2493,0,67,0,1,1,1,1
1819,1,43,0,2,1,1,0
853,1,26,0,2,1,0,1
3838,1,43,0,0,0,1,0
3782,1,41,0,6,1,1,0
3805,1,31,0,0,0,2,0
2527,1,21,1,8,0,0,1
157,0,77,0,4,0,2,0
1660,1,29,0,0,0,1,0
4431,1,31,0,8,0,1,0
5260,1,34,0,11,0,0,1
5257,1,46,0,27,0,1,1
454,1,26,0,2,0,1,1
2205,1,38,0,0,0,2,1
4184,1,31,0,1,1,2,0
5393,1,28,0,1,1,2,0
628,1,33,0,9,1,1,1
2926,1,41,0,0,0,1,1
1997,0,25,0,0,1,1,0
3189,1,20,0,2,0,1,0
3243,1,24,0,2,1,0,1
274,1,23,0,3,0,0,1
1994,1,26,0,4,1,2,0
5588,1,26,0,1,0,1,0
3346,0,21,0,1,1,2,0
4636,1,28,0,0,1,1,0
1414,1,51,0,0,1,1,0
1767,1,39,0,7,0,0,1
2799,1,39,0,16,0,0,1
592,1,49,0,7,0,2,1
5699,1,32,0,1,0,1,0
4781,0,39,0,2,0,1,0
2498,1,27,0,3,1,1,1
3422,0,39,0,3,1,1,0
1161,1,28,0,2,0,1,0
5022,1,22,0,2,0,2,1
1214,1,57,0,0,0,1,0
753,1,21,0,1,1,1,1
1868,1,27,0,0,1,2,0
743,1,21,0,10,0,0,1
175,1,27,0,1,0,1,0
61,0,20,0,2,0,1,0
4515,0,25,0,7,0,2,1
4465,0,25,0,3,1,0,1
3215,1,34,0,0,1,1,1
3974,1,23,0,4,1,1,0
3437,0,24,0,0,1,1,0
5320,1,42,0,0,1,1,0
4553,1,26,0,0,1,2,1
3916,1,33,0,1,0,0,1
962,1,37,0,0,0,1,0
1149,1,20,0,0,0,0,1
4710,0,30,0,6,1,0,1
3766,1,25,0,0,1,2,0
2736,1,31,0,1,0,1,0
4477,1,40,0,0,0,1,0
2931,1,49,0,0,1,1,0
5354,1,45,0,1,0,1,1
232,1,56,0,2,0,1,0
1475,0,39,0,0,0,1,0
2776,1,29,0,2,1,1,1
53,1,21,0,1,0,2,1
1503,1,63,0,1,1,1,1
2744,1,20,0,0,0,2,1
3418,1,25,0,0,1,1,1
5176,1,38,0,0,0,1,0
46,1,68,0,0,1,0,0
3466,1,36,0,8,1,2,1
2035,0,27,0,0,0,2,0
692,1,26,0,1,0,1,1
4206,0,24,0,1,0,1,0
3335,1,22,0,0,1,2,0
1926,1,60,0,0,0,1,0
2797,1,37,0,1,0,2,1
2135,1,32,0,1,1,2,1
2864,0,22,0,18,1,0,1
3447,1,19,0,0,0,1,1
5201,1,27,0,1,0,1,0
2441,1,24,0,2,0,0,1
5508,0,49,0,0,1,2,1
4562,1,24,0,4,1,1,0
1894,1,65,0,0,0,1,1
4718,0,41,0,0,0,1,0
827,1,39,0,3,0,1,0
2805,1,56,0,4,1,0,1
4815,1,24,0,0,0,0,1
3812,1,37,0,0,0,2,0
78,0,32,0,0,1,1,0
2750,1,23,0,0,1,1,0
3512,1,23,0,6,0,2,1
4930,1,24,0,3,0,0,1
4557,1,35,0,13,0,2,1
5172,1,28,0,3,1,1,1
4087,1,41,0,1,0,1,1
5732,1,20,0,3,0,1,0
4983,1,55,0,2,0,1,1
5137,1,44,0,3,0,1,0
1610,1,24,0,7,0,2,1
1423,1,31,0,6,0,1,0
3193,0,44,0,7,0,1,1
5583,1,42,0,3,0,1,1
3558,1,54,0,0,0,1,1
1824,1,42,0,0,1,1,0
3072,1,25,0,0,0,0,1
122,1,23,0,4,1,2,0
1443,1,48,0,3,1,1,1
1510,0,50,0,3,0,1,0
5477,1,23,0,0,0,1,1
2582,0,30,0,1,0,1,0
3023,1,52,0,1,0,1,0
1760,1,39,0,0,0,0,1
2691,0,34,0,20,0,0,0
2889,0,22,0,0,1,2,0
2936,1,30,0,1,0,1,0
5166,1,22,0,3,0,0,1
356,1,29,0,0,1,1,0
4807,1,47,0,4,0,1,1
747,1,25,0,0,1,1,0
3095,1,25,0,5,1,2,1
2999,1,29,0,0,1,1,0
1582,1,35,0,9,0,0,0
459,1,77,0,0,0,1,0
1908,0,43,0,0,1,0,1
3900,1,35,0,2,1,1,1
5549,1,25,0,0,1,1,0
2295,1,24,0,0,1,1,0
1904,1,27,0,1,0,2,0
5295,1,27,0,28,0,0,1
4622,0,74,0,4,0,1,0
3137,0,26,0,0,0,2,0
1654,1,27,0,7,1,1,1
5717,0,28,0,1,0,2,0
3706,1,28,0,5,1,1,0
5417,1,43,0,2,0,1,1
5149,1,44,0,0,0,1,1
3179,1,23,0,1,0,0,1
686,1,36,0,7,0,1,0
5410,1,32,0,1,0,1,0
3671,1,26,0,5,0,0,1
1952,0,36,0,2,0,1,1
2973,1,56,0,0,0,1,0
1479,1,39,0,5,1,1,0
3054,1,47,0,13,0,0,1
3027,1,30,0,28,0,0,1
214,1,41,0,2,1,1,0
4722,1,28,0,4,0,2,1
1261,0,27,0,14,0,0,1
3842,1,27,0,2,0,1,0
2472,1,34,0,2,0,0,1
5515,1,43,0,0,0,1,1
2840,1,28,0,1,1,1,1
1743,1,35,0,0,1,1,0
3214,1,21,0,7,0,0,1
2026,0,34,0,0,1,1,1
4852,1,36,0,18,1,2,1
5516,0,26,0,1,0,1,0
782,1,31,0,3,1,1,1
5715,1,25,0,3,1,1,0
211,1,27,0,10,0,1,0
768,0,71,0,0,1,1,0
4350,1,37,0,5,0,2,0
5140,0,24,0,4,0,2,1
403,0,26,0,0,0,1,0
256,1,47,0,27,1,1,1
2596,0,41,0,2,1,1,0
4700,1,25,0,0,0,2,0
2859,0,21,0,0,1,2,0
179,1,56,0,4,1,1,0
5461,1,50,0,7,0,1,0
3881,1,22,0,11,0,0,1
1913,1,32,0,2,1,1,1
4761,1,59,0,1,0,1,0
3817,1,21,0,0,0,2,1
5131,1,29,0,11,0,0,0
1828,1,30,0,1,0,1,1
2720,0,30,0,0,0,0,1
3537,1,23,0,1,1,1,0
740,1,39,0,1,0,1,1
93,1,25,0,3,1,1,0
201,1,27,0,2,0,1,1
5276,1,22,0,1,1,0,0
5081,1,35,0,20,0,0,1
272,1,20,0,0,0,1,1
2132,1,22,0,5,0,2,1
4274,1,31,0,11,1,0,1
3952,0,41,0,0,0,1,0
3595,1,27,0,21,0,0,1
5434,0,20,0,1,1,1,0
1525,1,32,0,9,0,0,1
5355,1,21,0,6,0,2,1
706,1,39,0,0,0,1,0
3237,0,22,0,0,0,2,1
2919,1,37,0,0,1,1,1
2741,1,58,0,0,0,1,0
584,1,28,0,0,1,1,0
3890,0,49,0,0,0,1,0
684,1,25,0,0,0,1,1
4756,1,29,0,25,1,2,0
2506,0,40,0,7,0,1,0
4136,0,57,0,10,0,0,0
1858,1,27,0,0,1,1,1
3574,1,36,0,0,0,1,1
1647,1,33,0,4,1,2,0
1945,0,29,0,0,0,2,0
1599,1,21,0,2,1,1,1
2860,0,24,0,1,0,0,1
3224,1,30,0,1,1,1,0
2549,1,39,0,5,0,1,0
4069,1,27,0,13,0,0,1
2368,1,25,0,14,0,0,0
4158,1,33,0,4,0,2,1
5529,1,22,0,18,0,0,1
3557,1,32,0,9,1,0,1
521,0,52,0,0,1,1,1
4006,1,56,0,2,1,1,0
2200,1,22,0,3,0,2,1
2595,1,20,0,1,0,1,1
3964,1,27,0,12,0,2,0
3885,1,21,0,8,0,0,0
3738,0,22,0,3,0,2,0
4554,1,27,0,0,1,1,1
2244,0,48,0,9,0,1,1
5259,1,25,0,5,0,0,1
3813,0,64,0,1,0,0,0
3720,1,37,0,0,1,1,0
5430,1,40,0,2,0,1,1
2617,1,25,0,0,1,1,0
4391,1,35,0,1,1,1,0
944,0,37,0,1,0,2,0
2070,1,42,0,1,0,1,0
1830,1,38,0,5,1,1,1
3094,1,40,0,4,0,2,0
3755,1,22,0,2,1,1,0
5095,1,22,0,0,0,1,1
2722,0,22,0,15,0,2,1
3210,1,33,0,2,1,1,1
4246,1,24,0,2,0,2,1
3523,0,48,0,1,1,1,0
5154,1,24,0,3,0,0,1
3592,1,23,0,1,0,1,0
4088,1,21,0,13,0,2,1
4693,1,22,0,1,1,2,0
3374,0,45,0,0,0,1,0
5648,1,51,0,0,1,1,1
889,1,26,0,0,0,1,0
2306,1,21,0,23,0,2,1
1332,1,28,0,0,1,1,0
112,1,37,0,1,0,1,0
5121,1,29,0,6,0,2,1
2034,1,46,0,12,0,1,1
2988,1,25,0,9,0,2,0
4626,0,22,0,5,1,0,0
3910,1,49,0,0,1,1,1
4040,0,21,0,0,0,1,0
2084,0,30,0,1,0,2,0
3648,1,30,0,2,0,2,1
5294,1,37,1,1,0,0,0
3458,1,42,0,0,0,1,1
3860,1,24,0,11,0,2,1
4759,1,20,0,1,1,2,0
1408,1,25,0,7,0,0,1
4913,1,30,0,1,0,0,1
5710,1,53,0,1,0,1,0
3201,1,28,0,4,0,1,0
4225,1,33,0,10,0,0,1
398,1,32,0,0,1,2,1
3097,1,36,0,2,1,1,0
2157,1,51,0,3,0,2,0
3703,1,34,0,23,0,2,1
3616,1,46,0,2,1,2,0
2148,1,31,0,11,0,0,1
3465,1,33,0,2,0,1,1
2357,1,22,0,1,1,2,0
5374,1,55,0,2,0,1,0
5577,1,35,0,2,1,1,1
1938,1,36,0,25,1,0,1
3912,1,43,0,0,1,1,1
945,0,43,0,0,0,1,1
2965,1,38,0,1,0,1,0
590,1,34,0,7,1,2,0
25,0,38,0,1,0,1,1
2929,1,34,0,7,0,1,0
1805,1,26,0,1,1,1,0
2890,1,25,0,1,0,2,1
4245,1,38,0,5,0,0,1
603,1,30,0,5,1,1,0
5707,1,23,0,3,0,1,0
5072,1,26,0,2,0,1,0
20,0,33,0,1,1,2,0
2597,0,54,0,4,0,0,1
3461,1,47,0,2,1,2,0
5104,0,33,0,0,1,1,0
3652,0,26,0,0,0,1,0
2959,0,26,0,1,0,2,1
3931,1,43,0,3,1,1,1
286,1,47,0,0,0,1,0
5229,1,26,0,2,1,2,1
1623,1,28,0,0,1,0,1
1954,0,36,0,0,1,2,0
4868,1,20,0,0,0,0,0
1511,1,42,0,1,0,1,0
971,1,56,0,1,1,1,0
3602,1,29,0,1,1,1,1
3147,1,24,0,0,0,2,1
3052,0,29,0,0,1,1,1
3864,1,41,0,7,0,1,1
4167,1,56,0,0,1,1,0
4192,1,67,0,2,1,1,1
2604,0,55,0,0,0,2,0
4372,1,23,0,0,0,2,0
2475,0,51,0,1,1,1,0
3040,1,56,0,0,1,1,1
822,1,32,0,0,0,0,1
1598,0,48,0,3,0,1,0
1304,1,39,0,3,0,1,1
5632,1,32,0,2,0,1,0
2121,1,28,0,0,0,1,1
3745,0,24,0,0,1,1,0
4177,1,59,0,0,0,1,1
2920,1,41,0,3,0,1,1
3200,1,41,0,0,1,0,1
2210,1,30,0,1,1,1,1
834,1,23,0,8,1,1,1
3676,1,21,0,13,0,2,1
878,1,19,0,14,0,2,1
4738,1,54,0,13,0,1,0
1469,1,35,0,8,0,2,1
906,1,37,0,1,0,0,1
1826,1,50,0,1,1,1,1
1481,1,30,0,0,0,1,0
5194,1,31,0,0,1,2,0
5047,1,29,0,1,0,2,0
1383,1,24,0,0,0,1,0
5363,1,62,0,3,1,1,1
1489,1,21,0,17,0,0,1
939,0,23,0,0,0,1,1
2992,1,49,0,1,0,1,0
2918,1,25,0,2,0,1,0
3310,0,59,0,1,0,1,1
559,0,20,0,0,0,2,1
4923,1,58,0,0,1,1,1
650,1,21,0,0,0,2,1
811,1,28,0,0,0,1,0
4534,1,23,0,1,0,1,0
2701,1,21,0,8,0,2,1
758,1,23,0,0,1,2,0
3995,1,30,0,6,0,0,1
3630,1,55,0,1,1,1,0
2378,1,24,0,2,0,0,0
1269,1,32,0,0,0,1,0
936,1,26,0,6,1,0,1
1705,1,48,0,1,0,1,0
777,0,42,0,2,0,2,0
195,0,34,0,1,0,2,0
5592,1,38,0,0,1,1,1
3161,0,32,0,0,0,2,0
2560,0,32,0,1,1,2,1
3875,1,69,0,4,0,1,0
5698,1,57,0,3,0,2,1
1832,1,28,0,3,0,1,1
1209,1,32,0,3,0,1,0
3831,1,26,0,1,0,0,0
2044,0,32,0,0,1,1,0
4242,1,28,0,1,0,0,1
3504,0,32,0,3,0,2,1
687,1,49,0,3,0,1,1
1538,0,23,0,0,1,1,0
1395,1,55,0,1,0,1,0
1750,1,59,0,1,0,1,0
927,1,31,0,0,0,1,0
1504,1,20,0,1,0,2,0
5701,1,27,0,3,1,0,1
5265,0,27,0,0,0,1,1
376,1,47,0,1,0,0,1
2675,1,27,0,1,1,1,1
3024,1,36,0,6,0,2,1
560,1,21,0,4,0,1,1
1568,1,28,0,1,1,1,0
4226,0,30,0,1,0,0,0
3296,1,32,0,22,0,0,1
269,1,22,0,1,0,1,0
999,1,46,0,0,0,2,0
3667,1,34,0,0,0,1,0
5587,1,24,0,2,0,2,1
1134,1,26,0,0,1,1,0
4013,1,37,0,0,0,1,1
4248,1,35,0,5,0,1,0
5106,1,24,0,3,1,2,0
2535,0,30,0,1,1,1,0
4730,1,24,0,4,0,0,1
4119,1,23,0,2,0,0,0
1518,1,45,0,3,0,1,0
3116,1,39,0,0,0,1,0
416,1,25,0,0,1,1,0
362,1,37,0,0,0,1,1
5425,1,27,0,1,1,1,0
714,1,36,0,0,0,1,0
4112,1,26,0,8,1,0,0
5614,1,27,0,7,0,2,1
41,1,29,0,4,0,0,1
299,1,32,0,8,0,0,1
4975,1,26,0,1,0,1,0
1442,1,58,0,3,1,1,0
3381,0,33,0,0,0,2,0
4320,1,26,0,9,1,1,0
4467,1,27,0,3,0,1,1
2307,1,30,0,0,1,1,1
3238,1,34,0,0,0,1,0
4581,1,33,0,3,1,1,0
134,1,53,0,2,0,2,0
2282,1,35,0,1,1,1,0
1727,1,61,0,4,0,2,1
1731,1,20,0,3,0,1,1
1389,0,39,0,1,0,2,1
2185,0,59,0,11,1,1,0
2941,1,23,0,10,0,0,1
661,0,24,0,16,0,0,1
3682,1,27,0,15,0,2,1
152,0,55,0,0,1,1,0
4575,1,31,0,2,0,1,1
1943,1,39,0,3,0,1,1
1451,1,38,0,8,1,0,1
948,1,62,0,1,1,2,0
2134,1,27,0,3,0,2,1
626,1,23,0,4,0,2,0
4819,1,49,0,1,0,1,0
4236,1,28,0,0,1,1,0
2345,0,32,0,0,1,1,1
5535,1,45,0,0,1,1,1
5753,1,23,0,0,0,2,0
3240,0,24,0,0,0,0,1
1405,1,52,0,0,1,1,0
5165,1,60,0,2,0,1,0
943,1,31,0,3,1,2,1
2886,0,38,0,0,0,1,0
3302,1,27,0,0,1,1,0
1860,1,59,0,4,1,1,1
4782,1,38,0,1,0,1,1
1472,1,25,0,0,1,1,0
2330,1,54,0,0,0,1,0
583,1,63,0,4,1,0,0
752,1,21,0,2,0,0,1
816,1,21,0,26,0,2,1
2083,0,39,0,0,1,1,0
4260,0,31,1,15,0,2,0
5303,1,49,0,2,1,1,0
631,1,31,0,11,0,0,0
4178,1,21,0,8,0,2,0
1980,1,31,0,2,0,1,1
4677,0,25,0,3,0,1,0
2046,1,30,0,5,0,1,0
3482,1,35,0,1,0,1,0
3083,1,31,0,1,0,1,0
1463,1,51,0,2,1,1,0
813,1,40,0,14,1,2,1
555,1,21,0,9,0,0,1
322,1,40,0,0,1,1,0
3136,1,26,0,6,0,1,1
2019,1,36,0,5,1,1,0
5585,1,33,0,1,1,1,0
3866,0,26,0,20,0,0,1
4594,1,47,0,0,1,1,0
3342,1,22,0,6,1,2,0
4287,1,25,0,16,0,0,1
4144,0,34,0,0,1,1,1
3099,1,22,0,1,0,1,1
2575,1,23,0,2,0,2,0
473,1,54,0,0,0,1,0
5124,1,22,0,10,1,2,1
3001,1,24,0,0,0,1,0
5199,1,51,0,1,0,1,1
4159,0,43,0,0,1,2,0
138,1,29,0,0,0,1,0
4879,1,40,0,1,0,1,0
1313,1,37,0,3,0,1,1
766,1,26,0,9,0,2,1
4974,0,52,0,10,0,1,0
5761,1,39,0,1,0,1,0
2984,1,42,0,2,1,1,0
2219,1,56,0,1,1,1,0
1711,1,26,0,4,0,0,1
2564,0,47,0,0,1,1,0
1804,1,24,0,8,0,2,0
4107,1,26,0,12,0,2,1
