,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
191,1,25,0,13,0,0,1
192,0,26,1,0,1,2,1
193,1,30,1,2,1,1,0
194,1,40,0,11,0,0,1
195,1,67,1,4,0,1,0
196,1,25,0,14,0,0,0
197,0,40,0,2,0,1,0
198,1,51,1,6,1,1,1
199,1,23,0,1,0,1,0
200,1,24,0,7,0,0,1
201,1,25,0,35,1,0,1
202,1,37,1,3,1,1,0
203,0,34,0,0,0,1,1
204,1,22,0,0,1,0,1
205,0,27,0,2,0,2,1
206,1,21,0,9,1,0,1
207,1,26,0,0,1,2,0
208,1,24,1,1,0,1,0
209,1,20,0,16,0,1,1
210,0,22,1,1,0,2,1
211,1,51,0,2,1,1,1
212,1,24,0,2,1,2,1
213,1,24,1,11,0,1,0
214,1,21,1,1,1,2,0
215,0,61,0,1,0,2,0
216,1,44,0,1,0,0,0
217,1,21,0,1,0,2,1
218,1,46,1,0,0,1,1
219,1,44,1,0,0,1,0
220,0,20,0,5,1,2,1
221,1,41,0,7,0,0,1
222,1,34,0,1,0,0,1
223,0,44,0,0,0,1,0
224,1,31,1,11,0,0,0
225,1,21,0,2,0,0,1
226,1,20,0,6,0,2,0
227,1,22,1,0,0,2,1
228,1,59,1,0,1,1,0
229,1,20,0,12,0,0,1
230,1,24,0,33,0,2,1
231,1,35,0,17,0,0,1
232,1,34,0,3,1,1,1
233,1,25,1,5,0,2,1
234,1,43,1,1,1,1,1
235,1,36,1,0,0,1,0
236,0,67,1,3,1,2,0
237,1,23,0,7,0,2,1
238,1,41,0,0,1,1,1
239,1,30,0,1,0,0,1
240,1,19,1,4,0,0,1
241,0,30,0,11,0,2,1
242,0,39,0,24,0,2,0
243,1,29,0,2,0,1,1
244,1,33,1,0,0,1,1
245,0,24,0,5,0,2,0
246,1,41,0,9,0,1,1
247,1,66,1,0,0,1,1
248,0,42,1,1,0,1,0
249,0,38,1,0,0,2,1
250,1,31,0,2,0,0,0
251,1,28,0,0,1,1,0
252,0,24,0,0,0,2,0
253,1,38,1,1,0,1,0
254,1,43,1,0,1,1,0
255,1,35,0,1,1,1,0
256,1,44,0,10,0,0,1
257,1,56,1,0,0,1,1
258,1,48,1,0,0,1,0
259,1,26,0,2,0,2,0
260,0,49,1,5,0,1,0
261,1,26,0,24,0,2,0
262,1,24,0,4,1,1,0
263,1,28,1,0,0,1,1
264,1,21,0,7,0,2,0
265,1,55,1,0,0,1,0
266,0,26,0,4,1,1,0
267,1,46,0,6,0,1,0
268,1,24,0,1,0,1,0
269,1,42,1,3,0,1,0
270,0,23,1,3,1,1,0
271,1,54,0,0,0,2,0
272,1,23,0,9,1,1,0
273,0,32,0,1,0,0,1
274,1,37,1,0,0,1,1
275,1,22,1,1,1,1,1
276,1,32,0,0,1,0,1
277,1,33,0,3,1,0,1
278,1,28,1,1,1,1,0
279,1,26,1,4,0,0,1
280,0,27,0,1,1,1,0
281,1,25,0,7,0,0,1
282,0,43,0,5,1,1,0
283,1,27,0,12,0,0,1
284,1,26,0,1,0,2,1
285,1,34,1,2,0,2,1
286,1,41,1,1,0,1,0
287,1,36,1,0,1,2,0
288,1,37,0,0,1,1,0
289,0,24,1,1,0,1,0
290,1,22,0,1,0,2,0
291,1,27,1,1,1,1,0
292,1,29,0,2,1,1,1
293,0,30,0,1,0,1,1
294,1,25,0,12,0,2,0
295,0,43,1,0,1,1,0
296,1,26,0,10,0,0,0
297,1,22,0,2,1,0,1
298,1,51,0,0,1,1,0
299,0,22,1,0,0,0,0
300,1,23,1,1,0,2,1
301,1,24,1,2,1,1,0
302,1,24,1,0,1,1,0
303,1,26,0,2,1,2,1
304,1,36,1,2,0,1,0
305,1,39,1,0,0,1,1
306,1,20,0,0,0,0,1
307,1,24,0,19,0,0,1
308,0,39,0,0,0,1,0
309,1,28,0,5,0,0,1
310,1,26,1,0,1,2,0
311,1,21,0,1,0,1,1
312,1,26,0,8,0,0,1
313,0,62,0,0,1,1,0
314,1,26,0,12,0,0,1
315,1,20,1,1,0,1,0
316,1,46,1,0,0,1,1
317,1,47,1,0,0,1,0
318,1,44,0,0,1,2,0
319,1,24,0,8,0,0,1
320,1,20,0,0,1,1,0
321,1,53,1,3,1,1,0
322,1,45,1,0,0,1,0
323,0,27,0,5,0,2,1
324,1,24,1,8,0,0,0
325,1,60,1,0,1,1,1
326,1,47,0,5,1,0,1
327,1,53,1,3,1,1,0
328,1,47,1,0,0,1,1
329,0,31,0,0,1,1,1
330,0,34,0,0,0,2,1
331,0,25,0,29,0,0,1
332,1,29,0,4,1,2,1
333,1,33,0,0,0,1,1
334,1,51,0,1,1,2,1
335,1,39,1,8,0,0,1
336,1,58,1,1,1,1,0
337,1,27,1,1,0,1,0
338,1,26,0,3,1,1,0
339,1,39,0,0,0,1,0
340,1,34,0,2,1,0,0
341,1,37,0,0,1,1,0
342,0,63,1,0,1,1,0
343,0,31,0,0,0,1,0
344,1,39,1,0,0,1,0
345,1,46,0,3,0,0,0
346,0,29,1,0,1,1,0
347,1,55,1,0,0,1,1
348,1,26,0,1,0,0,1
349,1,33,0,0,0,1,1
350,0,49,0,14,0,2,1
351,1,26,0,4,1,1,0
352,1,20,0,2,0,2,1
353,1,22,1,4,1,1,1
354,1,70,0,10,0,1,1
355,0,31,1,1,0,2,0
356,1,22,0,2,1,2,0
357,1,21,0,0,0,1,0
358,1,56,0,8,0,1,0
359,1,45,1,0,0,1,0
360,1,32,0,0,0,2,0
361,1,34,0,3,0,2,1
362,0,31,0,3,0,1,0
363,1,34,0,2,1,2,0
364,1,21,0,0,0,2,1
365,1,34,0,4,1,0,1
366,1,25,1,9,0,0,1
367,1,32,1,1,0,0,0
368,1,37,1,3,0,1,0
369,0,47,0,3,1,2,1
370,1,42,1,5,0,2,1
371,1,32,0,6,0,0,1
372,1,52,0,1,1,1,0
373,1,35,0,2,0,1,0
374,1,41,0,0,0,0,1
375,0,22,0,2,0,0,1
376,1,29,1,1,0,1,1
377,0,30,0,4,0,2,1
378,1,30,0,0,1,0,0
379,1,27,0,2,1,1,1
380,1,31,0,0,1,1,1
381,1,23,0,0,1,2,0
382,1,41,1,3,0,2,0
383,1,41,0,11,0,0,1
384,1,28,1,2,1,2,0
385,1,37,0,2,0,1,0
386,0,29,1,4,0,2,1
387,1,38,1,1,1,1,0
388,1,51,1,0,1,1,0
389,1,37,1,0,1,2,1
390,1,31,0,4,0,1,1
391,0,27,0,4,0,2,0
392,0,55,1,3,0,1,0
393,1,50,1,6,1,2,1
394,1,21,0,5,0,0,0
395,1,59,0,3,1,1,0
396,1,34,0,0,1,1,0
397,1,35,0,28,0,0,1
398,1,22,1,1,1,2,0
399,0,26,0,9,0,0,0
400,1,24,0,3,1,0,0
401,1,34,0,5,0,2,1
402,0,65,1,0,1,1,1
403,0,38,0,16,0,2,1
404,1,27,0,1,0,2,1
405,1,22,0,0,0,0,1
406,1,30,0,16,0,0,0
407,1,30,0,5,1,0,1
408,1,28,0,13,1,0,1
409,1,25,0,0,1,2,1
410,1,31,0,2,0,1,1
411,1,24,0,0,0,0,1
412,0,33,1,0,1,1,1
413,1,42,1,3,1,2,0
414,0,57,0,0,0,2,0
415,1,38,1,1,0,1,0
416,1,26,0,2,1,1,1
417,1,21,1,0,1,1,0
418,0,23,0,0,0,1,1
419,0,49,1,0,1,1,0
420,1,33,0,5,1,2,1
421,1,48,0,1,0,0,0
422,0,25,1,0,0,1,0
423,0,20,1,6,0,0,1
424,0,27,1,4,0,2,0
425,0,28,1,3,1,1,0
426,0,35,1,1,1,1,0
427,1,32,0,4,0,0,1
428,1,59,1,3,0,1,0
429,1,46,1,8,1,2,0
430,0,34,1,1,1,2,1
431,1,39,1,2,1,1,0
432,1,30,1,4,0,2,1
433,0,63,1,0,0,1,0
434,1,46,0,2,0,1,0
435,1,38,0,0,1,1,1
436,0,56,0,1,1,1,0
437,1,25,0,6,0,2,1
438,1,20,0,4,0,0,0
439,1,29,0,4,0,1,1
440,0,43,1,2,0,1,0
441,1,37,0,0,0,1,0
442,1,28,0,0,1,1,1
443,1,23,0,4,0,0,1
444,1,37,0,0,1,1,0
445,0,21,0,0,1,1,0
446,0,24,1,1,0,0,1
447,1,33,0,1,0,2,1
448,0,30,0,12,1,2,1
449,1,30,1,0,1,1,0
450,1,23,1,4,1,2,1
451,1,20,0,8,0,0,1
452,1,44,1,10,0,1,1
453,1,40,1,1,0,1,1
454,1,58,0,13,0,1,0
455,0,21,1,0,1,2,0
456,1,37,0,4,0,2,1
457,1,40,1,3,0,1,1
458,1,43,0,0,0,1,1
459,1,26,0,0,1,0,1
460,1,27,0,14,1,0,0
461,1,22,0,2,0,1,1
462,1,35,0,2,0,1,0
463,1,22,1,3,0,0,0
464,1,26,0,5,0,0,1
465,1,27,0,3,1,1,1
466,1,49,0,3,0,0,1
467,1,20,0,13,0,0,1
468,1,27,1,1,0,2,1
469,0,53,0,0,1,0,0
470,1,26,0,7,0,0,1
471,1,26,0,3,1,1,0
472,1,27,0,0,0,1,1
473,1,20,0,4,1,1,1
474,1,37,1,6,0,0,1
475,1,23,0,25,1,2,1
476,0,45,0,0,1,1,0
477,1,35,1,2,0,2,0
478,1,33,1,3,0,1,1
479,1,33,0,0,0,1,0
480,0,22,1,1,0,1,1
481,1,22,0,14,0,0,1
482,1,22,0,1,0,1,1
483,1,32,1,1,0,1,0
484,1,51,1,7,0,2,1
485,1,51,1,5,0,2,1
486,1,22,0,0,0,0,0
487,1,22,0,1,0,1,1
488,1,28,1,0,1,1,0
489,0,43,1,0,0,1,0
490,1,31,0,0,0,0,1
491,0,22,0,3,0,0,1
492,1,29,0,2,0,0,1
493,0,35,0,1,0,1,0
494,1,29,1,1,0,1,1
495,0,24,1,0,1,1,0
496,0,67,1,1,0,1,0
497,0,28,0,1,0,2,0
498,0,57,1,5,0,0,1
499,1,22,0,4,0,2,1
500,1,59,1,1,0,1,1
501,1,32,0,3,0,1,1
502,1,21,0,15,0,0,1
503,1,25,0,1,1,1,0
504,0,35,0,2,1,2,0
505,1,34,1,0,1,1,0
506,1,25,1,17,1,0,1
507,1,25,0,6,0,2,1
508,1,24,0,0,0,1,0
509,1,30,0,0,0,1,1
510,1,24,0,0,1,1,0
511,1,28,1,0,0,1,1
512,1,52,0,2,0,1,0
513,1,29,1,6,0,1,0
514,1,23,0,4,1,2,1
515,1,51,1,0,0,1,0
516,1,30,0,3,1,2,1
517,1,46,1,9,0,2,1
518,0,29,0,0,1,1,0
519,1,28,1,1,1,2,0
520,0,31,0,0,1,1,0
521,1,28,0,15,0,2,1
522,0,20,1,9,0,0,0
523,0,34,0,1,0,1,0
524,0,21,0,4,0,0,1
525,1,36,1,0,0,1,0
526,1,22,1,3,0,2,0
527,1,26,0,8,0,2,0
528,1,50,1,0,1,1,0
529,1,67,1,6,1,0,1
530,1,42,0,0,0,1,0
531,1,20,1,5,0,0,1
532,1,46,1,0,0,2,1
533,1,24,0,0,0,1,0
534,0,52,0,1,0,1,0
535,0,25,0,5,1,2,1
536,1,20,0,7,0,2,1
537,0,24,1,2,1,2,0
538,1,21,1,1,0,1,0
539,1,24,1,0,1,1,1
540,1,24,0,13,1,2,1
541,1,35,0,1,0,1,0
542,1,48,0,5,0,1,0
543,1,46,1,1,1,1,0
544,0,21,0,1,0,2,0
545,0,21,1,0,1,1,0
546,1,20,0,6,0,0,1
547,1,34,1,3,0,1,0
548,1,43,1,2,0,1,0
549,1,40,1,0,0,2,1
550,1,51,1,0,1,1,0
551,1,21,1,6,0,0,0
552,1,31,0,16,0,2,1
553,0,36,1,1,1,2,0
554,1,23,0,1,0,1,1
555,1,24,1,2,0,2,1
556,1,33,1,5,0,1,1
557,1,54,1,1,0,1,0
558,1,19,0,7,0,0,1
559,1,25,0,2,1,0,0
560,1,46,1,18,0,2,1
561,1,24,0,11,0,2,1
562,1,23,1,1,1,1,1
563,1,42,0,22,0,2,1
564,1,54,0,2,0,1,0
565,0,26,0,16,0,0,1
566,0,22,0,10,0,2,1
567,1,22,0,0,1,0,0
568,1,38,0,0,0,0,1
569,1,52,1,0,0,1,0
570,0,50,1,29,0,2,0
571,1,20,0,1,1,0,1
572,1,21,0,0,0,0,0
573,1,44,1,0,0,1,0
574,1,39,0,14,0,0,1
575,1,37,0,12,0,0,0
576,0,29,1,1,0,1,0
577,0,59,1,3,0,1,0
578,1,20,0,0,0,1,1
579,1,32,1,1,0,2,1
580,0,36,0,4,1,2,1
581,0,37,0,7,1,2,1
582,1,27,1,0,1,2,0
583,1,33,1,1,1,2,1
584,0,55,1,0,0,1,0
585,0,32,1,0,0,1,1
586,0,27,1,0,0,2,0
587,1,75,0,0,1,1,0
588,0,55,1,1,0,1,0
589,1,19,1,0,0,1,1
590,1,25,0,1,0,0,1
591,0,37,0,5,0,1,0
592,1,23,0,1,0,2,1
593,1,24,0,13,0,0,1
594,0,54,1,0,0,1,0
595,1,48,1,1,0,1,1
596,1,28,1,0,0,0,1
597,1,20,0,0,0,0,1
598,0,58,1,0,0,1,0
599,0,28,1,5,0,1,0
600,1,23,0,1,1,0,1
601,0,49,0,0,0,2,1
602,1,26,0,3,1,1,0
603,1,40,0,1,1,1,0
604,1,35,0,3,0,1,0
605,1,58,0,2,1,1,0
606,0,37,1,3,0,2,1
607,1,29,0,11,0,2,1
608,1,29,0,0,1,1,1
609,1,46,1,0,1,1,0
610,1,26,0,1,0,2,1
611,1,64,1,3,1,1,0
612,0,29,1,0,1,1,0
613,1,27,1,0,1,2,1
614,1,24,0,3,0,0,1
615,1,41,0,0,0,2,1
616,1,34,0,0,1,1,0
617,1,26,0,11,0,0,1
618,0,37,0,2,0,2,0
619,1,54,1,0,1,1,0
620,1,26,0,6,0,1,1
621,1,31,0,0,0,1,1
622,0,29,0,5,0,1,1
623,1,30,1,9,0,0,1
624,1,39,1,0,0,1,0
625,1,23,0,10,0,2,1
626,0,29,1,9,0,2,0
627,1,48,0,11,0,0,1
628,0,35,0,4,0,1,0
629,1,28,1,2,0,1,0
630,1,31,1,29,0,0,1
631,1,20,1,0,0,2,0
632,1,23,0,12,0,1,0
633,0,54,0,2,1,1,0
634,1,34,0,2,0,2,0
635,1,36,0,0,1,1,1
636,0,25,1,1,0,1,1
637,1,32,1,4,0,1,0
638,1,27,0,0,1,0,1
639,1,24,1,8,0,2,0
640,1,55,1,1,1,1,0
641,1,21,0,15,0,2,0
642,1,29,0,1,0,1,1
643,1,38,1,1,0,1,1
644,0,27,0,27,1,0,0
645,1,26,1,0,0,1,0
646,1,28,0,0,1,2,0
647,0,44,0,2,0,1,1
648,1,42,0,3,0,1,0
649,0,28,0,2,1,1,0
650,1,54,0,0,0,1,0
651,0,57,1,0,1,1,1
652,1,32,1,10,0,2,1
653,0,45,1,1,0,1,0
654,1,48,0,3,0,1,1
655,1,41,1,7,1,1,0
656,1,20,0,5,0,2,1
657,1,50,1,2,0,1,0
658,1,21,0,1,0,0,1
659,1,32,0,0,0,0,1
660,1,60,1,1,1,1,0
661,1,31,1,5,0,1,0
662,1,41,0,1,0,1,0
663,1,30,1,3,1,1,1
664,1,42,1,3,0,2,1
665,0,31,0,2,0,0,1
666,1,26,0,1,1,2,0
667,1,39,0,1,1,1,0
668,1,59,1,3,1,1,0
669,1,53,1,2,1,1,0
670,1,23,0,1,0,2,0
671,0,46,1,1,0,1,0
672,0,36,0,1,0,2,1
673,0,24,0,3,0,2,1
674,1,24,0,1,0,2,0
675,1,45,0,8,0,0,1
676,1,31,1,1,1,1,0
677,1,39,1,0,0,1,0
678,1,51,0,7,0,2,1
679,1,28,0,0,1,2,1
680,0,56,0,9,0,2,0
681,1,54,1,0,1,1,0
682,0,42,0,0,1,2,0
683,1,23,0,0,1,2,0
684,1,23,1,0,0,2,1
685,1,22,0,10,0,0,1
686,1,30,0,0,0,1,0
687,1,30,0,0,0,1,0
688,1,60,0,0,1,1,0
689,1,49,0,0,0,2,0
690,1,51,0,2,0,1,1
691,1,36,1,8,0,2,1
692,1,38,0,1,0,1,0
693,0,61,1,0,1,1,0
694,1,35,0,0,0,2,0
695,1,25,0,2,1,0,1
696,1,25,0,5,1,0,1
697,1,24,0,6,0,2,1
698,1,42,1,0,1,1,1
699,1,38,1,0,1,1,1
700,1,20,0,6,0,0,1
701,1,24,1,4,0,1,1
702,1,32,1,1,0,2,1
703,1,42,0,0,0,2,0
704,1,30,0,1,0,2,1
705,1,22,0,18,0,0,1
706,1,37,0,0,0,1,0
707,1,32,0,1,0,1,0
708,1,32,0,2,0,1,0
709,1,24,0,0,1,1,0
710,0,25,1,0,1,1,0
711,1,23,0,12,0,1,1
712,1,37,1,0,0,1,0
713,1,48,0,1,0,2,0
714,1,26,0,0,1,1,0
715,1,63,0,0,1,1,1
716,1,25,0,1,0,2,0
717,1,65,1,5,1,2,0
718,0,47,0,6,0,1,1
719,1,31,0,0,0,0,1
720,0,24,0,1,0,2,1
721,1,47,0,0,0,0,1
722,1,47,1,0,1,1,0
723,0,26,0,6,0,2,1
724,1,28,0,1,1,0,1
725,1,22,0,0,0,1,0
726,1,27,1,0,0,0,0
727,1,27,1,4,0,1,1
728,0,23,0,7,0,2,1
729,1,26,0,0,0,0,1
730,1,32,1,7,0,2,0
731,1,30,0,6,0,0,1
732,1,27,0,3,0,2,0
733,1,43,0,2,1,1,0
734,1,38,1,3,1,0,1
735,1,23,0,7,0,2,1
736,1,26,0,5,0,1,0
737,0,41,0,4,0,2,1
738,1,27,0,7,0,1,0
739,1,22,1,1,0,1,0
740,1,33,0,0,0,1,0
741,0,43,0,0,0,1,1
742,0,26,1,0,1,1,0
743,1,35,0,1,1,2,1
744,0,31,1,7,1,1,1
745,1,36,0,5,0,2,0
746,1,39,1,1,0,1,0
747,1,22,0,8,1,2,1
748,1,23,1,0,1,1,0
749,1,37,0,8,0,0,1
750,1,31,0,4,0,1,0
751,1,22,0,0,1,1,0
752,1,30,0,0,0,1,1
753,0,24,0,0,0,0,0
754,1,25,1,0,0,1,0
755,1,30,0,0,1,1,0
756,1,22,0,8,0,1,0
757,1,34,1,4,0,0,0
758,1,32,1,0,1,1,1
759,1,44,0,1,0,1,0
760,1,54,1,1,1,1,1
761,1,28,1,28,0,0,1
762,1,36,1,1,0,1,0
763,1,25,1,1,0,1,0
764,0,28,1,0,1,1,0
765,1,36,1,2,1,1,1
766,0,41,0,1,0,1,0
767,1,24,0,6,0,0,1
768,1,36,1,0,0,2,0
769,1,25,0,8,0,1,1
770,0,30,0,0,0,1,0
771,1,43,1,0,1,1,0
772,1,34,1,1,0,1,1
773,1,36,0,1,0,0,0
774,1,49,1,2,0,1,0
775,1,33,1,1,1,1,0
776,1,46,1,4,0,2,0
777,1,23,0,6,0,2,1
778,1,30,0,19,0,0,1
779,1,33,1,7,0,0,1
780,1,27,1,0,0,1,0
781,1,52,0,2,0,1,0
782,1,24,0,0,0,1,1
783,1,33,0,4,0,1,1
784,1,30,1,0,1,1,1
785,1,22,0,3,0,2,1
786,1,52,0,0,0,1,1
787,1,20,1,0,1,1,1
788,1,58,1,1,0,1,0
789,1,32,0,6,0,2,1
790,1,25,1,0,0,0,1
791,0,33,1,1,1,1,1
792,1,24,1,0,1,1,0
793,1,34,0,1,0,1,0
794,0,75,1,1,1,1,0
795,1,58,1,20,0,1,0
796,1,55,1,0,1,0,0
797,1,24,1,4,0,1,0
798,1,31,1,3,0,0,1
799,1,22,0,2,1,0,1
800,0,26,0,0,0,2,1
801,1,23,1,5,1,1,0
802,1,31,1,1,1,1,0
803,1,49,1,0,0,1,0
804,1,35,0,2,1,1,0
805,0,37,0,0,0,0,1
806,1,40,1,1,0,1,0
807,1,33,1,0,1,1,0
808,1,37,1,0,1,1,0
809,1,34,0,3,0,1,0
810,1,33,1,1,0,1,0
811,1,61,1,1,1,1,0
812,1,28,0,0,0,1,0
813,0,20,1,7,0,2,0
814,1,28,0,4,0,1,1
815,1,30,1,0,0,0,1
816,1,24,0,0,0,1,0
817,1,24,0,3,1,1,0
818,1,33,1,2,0,2,0
819,1,24,0,0,1,0,1
820,1,24,1,0,0,1,0
821,1,24,0,8,0,2,1
822,1,33,0,0,1,1,0
823,0,24,1,0,0,1,0
824,1,34,0,0,1,1,1
825,0,37,0,0,0,1,0
826,1,45,0,0,0,1,0
827,1,22,0,0,1,1,1
828,1,21,0,0,0,2,0
829,0,59,1,0,1,1,0
830,1,53,1,3,0,2,1
831,1,25,0,9,0,0,1
832,1,26,1,0,1,1,1
833,1,45,0,0,1,1,1
834,1,23,0,2,0,2,1
835,1,53,1,6,0,2,0
836,0,25,0,1,1,1,1
837,0,23,1,0,1,2,1
838,1,21,1,2,1,1,0
839,1,37,0,6,0,0,1
840,1,28,0,3,1,1,0
841,1,35,0,3,1,1,1
842,1,35,0,3,1,1,1
843,1,24,0,1,0,1,0
844,0,61,0,1,1,1,0
845,1,23,0,2,0,2,0
846,0,29,1,3,1,2,1
847,1,50,0,4,0,2,0
848,1,47,1,2,1,2,1
849,1,62,1,0,1,1,0
850,1,25,1,0,1,1,0
851,0,55,1,5,1,2,0
852,1,36,1,0,0,1,0
853,1,27,0,0,0,1,0
854,1,25,1,2,1,1,1
855,0,26,0,3,1,2,1
856,1,29,0,2,1,0,1
857,1,36,0,6,0,1,1
858,1,54,0,1,1,1,0
859,1,41,1,0,1,1,0
860,1,75,0,4,0,1,0
861,1,34,1,3,0,1,1
862,1,22,0,4,0,2,1
863,1,29,0,0,0,0,0
864,1,31,1,9,0,2,0
865,1,54,0,0,1,1,0
866,0,34,1,0,1,2,0
867,1,33,1,2,0,1,0
868,1,25,0,0,0,0,0
869,1,22,1,0,0,1,0
870,1,53,0,2,0,2,0
