,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
66,1,22,0,9,1,2,0
67,1,25,0,0,0,2,0
68,1,57,0,0,1,1,0
69,1,59,1,1,0,1,0
70,1,37,1,3,0,1,0
71,1,25,1,7,0,2,0
72,0,30,0,26,0,1,1
73,1,39,1,0,0,0,0
74,0,27,1,1,0,1,0
75,0,37,1,1,0,1,0
76,1,36,0,3,1,2,1
77,1,27,0,1,0,0,1
78,1,57,0,9,0,0,1
79,1,31,0,16,0,0,1
80,1,52,0,7,0,1,1
81,1,42,0,4,0,1,0
82,0,26,0,0,1,1,0
83,1,30,0,0,0,1,0
84,1,50,1,1,1,1,0
85,0,50,1,0,1,1,0
86,1,22,0,7,0,0,1
87,1,27,0,5,0,0,0
88,1,45,1,1,0,1,1
89,1,24,0,1,0,0,0
90,0,30,0,2,0,1,1
91,1,30,0,1,1,1,0
92,1,35,1,3,0,1,1
93,1,40,1,0,1,2,0
94,1,44,1,1,1,1,0
95,1,24,0,13,0,0,1
96,1,51,0,1,1,1,1
97,1,22,1,2,0,0,1
98,1,27,0,6,0,2,1
99,1,45,0,1,0,2,0
100,1,52,1,0,1,1,0
101,1,22,1,5,1,1,0
102,0,56,1,0,1,2,0
103,0,24,1,0,0,1,1
104,1,25,0,2,1,2,1
105,1,34,0,10,0,2,1
106,1,25,0,10,0,0,0
107,1,26,0,2,1,2,0
108,1,33,0,21,0,0,1
109,1,32,0,2,0,2,0
110,0,23,1,0,1,1,0
111,0,61,0,3,0,1,0
112,1,24,0,22,1,0,1
113,1,29,0,20,0,2,0
114,1,23,0,8,0,0,1
115,1,70,1,2,0,1,0
116,1,43,0,0,1,1,0
117,1,26,1,0,0,2,1
118,1,29,1,17,0,0,1
119,1,32,1,3,0,2,1
120,1,40,1,1,0,2,0
121,0,23,1,1,1,1,0
122,0,23,0,0,0,1,1
123,1,23,0,3,1,2,0
124,1,30,0,8,0,1,1
125,1,41,1,2,0,1,1
126,1,26,1,0,1,1,0
127,1,28,0,0,1,2,1
128,1,40,1,5,0,1,0
129,1,65,1,5,0,2,0
130,1,36,1,1,0,1,0
131,1,21,0,15,0,2,0
132,0,48,0,0,1,1,0
133,1,55,1,0,1,1,0
134,1,27,1,6,0,1,0
135,1,55,0,0,1,1,0
136,1,36,0,6,1,1,0
137,0,27,1,1,0,1,0
138,1,37,0,0,0,1,0
139,1,35,1,2,1,2,1
140,1,50,1,0,0,1,0
141,1,20,0,5,0,1,1
142,1,25,0,15,1,2,0
143,1,25,1,0,0,1,0
144,1,34,0,1,1,2,0
145,0,58,1,2,0,2,0
146,0,83,1,1,1,1,0
147,1,37,1,0,1,0,0
148,1,41,1,0,0,1,0
149,1,24,0,2,1,2,0
150,1,29,0,1,1,1,0
151,1,31,0,3,1,1,0
152,1,53,1,2,1,2,1
153,0,56,1,0,0,1,0
154,1,33,0,9,0,2,0
155,0,42,0,0,1,1,0
156,1,21,0,1,0,0,1
157,1,28,0,6,1,2,0
158,0,53,0,4,1,2,1
159,0,53,0,0,0,1,0
160,0,45,1,1,0,1,1
161,0,25,0,1,0,2,0
162,1,27,0,20,0,2,1
163,0,24,1,6,0,1,0
164,1,19,1,6,0,0,1
165,1,26,1,10,0,0,1
166,0,53,0,2,1,2,0
167,1,28,0,8,1,0,0
168,1,21,0,0,0,0,1
169,1,22,1,1,1,1,1
170,1,27,0,0,1,0,1
171,0,50,0,18,1,2,0
172,1,26,1,0,1,2,0
173,1,23,1,2,0,0,1
174,1,28,0,0,0,1,1
175,1,50,1,6,0,1,0
176,1,21,0,1,0,0,0
177,1,31,0,2,1,2,1
178,1,27,0,5,1,1,1
179,1,42,0,2,0,2,1
180,1,23,1,7,0,2,0
181,1,20,0,2,0,2,1
182,1,29,0,5,0,0,1
183,1,24,0,7,0,2,0
184,1,24,0,1,0,2,1
185,1,43,1,13,0,0,1
186,0,26,0,0,1,1,0
187,1,29,1,1,1,2,0
188,0,25,0,1,0,0,0
189,1,26,1,2,1,1,0
190,0,52,1,1,0,1,0
191,1,45,0,12,0,0,1
192,1,28,0,8,0,1,1
193,0,37,1,1,1,1,0
194,0,43,1,0,1,2,0
195,0,52,1,0,1,1,0
196,1,41,1,1,0,2,1
197,1,24,0,13,0,0,0
198,1,24,0,8,1,1,1
199,1,48,1,0,0,2,0
200,1,36,1,0,0,1,1
201,0,25,0,2,1,1,0
202,1,23,1,10,1,2,0
203,0,56,1,0,0,1,0
204,1,22,0,4,0,1,0
205,0,27,1,0,0,1,1
206,1,30,0,0,0,1,0
207,1,37,0,2,0,0,1
208,1,30,0,10,0,0,1
209,1,31,0,7,0,0,1
210,0,27,0,3,0,1,0
211,1,35,1,1,0,2,1
212,1,32,0,2,0,2,1
213,0,21,0,16,1,0,0
214,1,46,0,1,0,1,1
215,1,35,0,22,1,2,1
216,0,41,1,0,1,1,0
217,1,22,0,0,0,2,0
218,1,22,0,4,0,0,0
219,1,22,0,3,0,1,0
220,1,31,0,22,1,2,1
221,1,26,0,11,0,0,1
222,0,24,1,3,0,2,0
223,0,20,1,1,0,1,1
224,1,64,0,2,0,1,1
225,0,26,0,1,0,2,1
226,1,34,0,12,0,0,1
227,0,28,0,0,0,2,0
228,1,56,1,0,0,1,0
229,1,29,0,21,0,2,0
230,1,26,0,20,0,0,1
231,1,27,0,0,1,1,1
232,0,23,0,0,0,2,0
233,1,44,0,1,1,2,0
234,1,26,0,0,0,1,0
235,0,35,0,2,0,1,0
236,0,35,0,0,1,1,0
237,1,21,0,16,0,0,1
238,0,21,0,3,0,1,1
239,1,53,1,3,1,1,0
240,1,40,1,0,0,1,0
241,1,30,1,1,1,1,1
242,1,35,0,4,0,1,1
243,1,29,0,7,0,0,1
244,0,28,0,2,0,2,0
245,1,49,1,2,0,1,1
246,1,25,1,0,1,1,0
247,1,25,1,0,1,1,0
248,0,25,0,9,1,2,1
249,0,23,1,8,0,1,0
250,1,22,0,1,1,1,0
251,1,38,0,2,1,1,0
252,1,41,1,0,0,1,0
253,1,28,1,7,0,2,1
254,1,34,0,12,0,0,1
255,1,43,1,0,0,1,0
256,1,38,0,8,0,1,0
257,1,48,0,2,0,1,0
258,1,43,0,12,0,2,1
259,1,24,1,2,1,1,1
260,0,28,1,1,1,1,0
261,1,61,1,3,0,1,0
262,1,22,0,9,1,2,1
263,1,27,0,0,1,2,1
264,1,23,0,2,0,0,1
265,1,44,1,1,1,2,1
266,0,58,1,1,1,1,0
267,1,43,0,6,0,1,0
268,0,32,1,0,0,2,0
269,1,33,1,3,1,2,0
270,1,22,0,15,0,0,1
271,0,43,1,6,0,2,1
272,1,22,1,0,1,1,0
273,0,26,1,0,1,1,0
274,1,22,0,6,0,0,1
275,1,21,1,1,1,1,0
276,1,49,1,0,0,1,0
277,1,24,0,26,0,1,1
278,1,23,0,8,0,2,1
279,0,42,0,16,0,2,0
280,1,21,0,22,0,2,1
281,1,32,1,2,0,0,0
282,1,47,0,21,1,2,1
283,1,30,0,2,0,2,1
284,1,22,1,1,1,1,1
285,0,20,1,1,1,1,1
286,1,23,1,1,0,1,0
287,1,47,1,0,1,2,0
288,1,56,1,1,0,1,1
289,1,26,1,1,0,1,1
290,0,40,0,0,0,1,0
291,1,46,1,1,1,1,1
292,1,40,0,3,0,1,0
293,1,28,1,3,0,2,1
294,1,30,1,17,0,0,1
295,1,50,1,1,0,1,0
296,1,33,0,2,1,0,0
297,1,32,0,3,1,2,1
298,1,31,0,2,0,2,1
299,1,31,1,2,0,1,0
300,1,23,1,1,1,1,1
301,1,26,1,0,0,1,1
302,1,25,1,2,0,1,1
303,1,52,0,1,0,1,1
304,1,53,1,0,0,1,1
305,0,28,0,0,1,1,0
306,1,42,1,4,0,1,0
307,1,22,0,1,1,2,1
308,1,35,0,4,0,1,0
309,1,31,0,1,0,1,0
310,1,28,0,2,1,2,1
311,1,28,1,0,1,1,0
312,1,25,0,15,0,0,1
313,1,25,1,1,0,0,0
314,0,74,1,2,0,2,0
315,1,57,1,8,0,1,0
316,1,36,0,3,1,1,1
317,1,30,0,3,1,1,0
318,1,22,0,2,1,1,1
319,1,26,0,13,1,1,0
320,1,23,0,3,1,1,1
321,1,25,0,5,1,1,0
322,1,51,0,11,0,1,1
323,1,25,1,5,1,1,1
324,0,61,1,3,0,1,0
325,1,54,1,0,1,1,1
326,1,24,1,1,1,2,1
327,0,30,1,0,0,1,0
328,1,24,0,3,0,2,0
329,1,32,1,8,0,2,1
330,0,31,1,0,0,1,0
331,1,31,0,0,0,2,0
332,0,21,0,18,0,0,1
333,1,27,0,3,0,2,1
334,1,28,0,3,0,1,0
335,1,27,0,3,0,2,0
336,1,41,1,2,1,1,0
337,1,35,0,7,0,0,1
338,1,23,1,2,0,1,0
339,1,25,1,3,0,1,1
340,0,55,1,0,0,1,0
341,1,31,0,4,0,0,0
342,1,27,1,1,0,1,1
343,1,51,0,0,1,1,0
344,1,22,1,3,1,2,1
345,1,36,0,6,0,1,1
346,1,37,1,7,0,1,1
347,1,40,1,0,0,1,0
348,0,47,1,3,0,0,0
349,1,30,0,4,0,2,0
350,1,47,0,1,0,2,0
351,1,33,1,0,1,0,1
352,0,52,0,0,0,1,0
353,1,33,0,6,0,0,1
354,1,28,0,5,1,1,1
355,1,41,0,5,0,1,0
356,1,25,0,6,0,2,1
357,0,20,0,2,0,1,0
358,1,36,0,8,1,2,1
359,1,27,0,3,0,0,1
360,1,51,1,1,0,1,0
361,1,30,0,1,0,2,0
362,1,26,0,0,0,2,0
363,0,32,1,1,0,1,1
364,1,23,1,0,1,1,1
365,1,21,1,7,0,0,1
366,1,24,0,3,0,0,0
367,1,22,0,11,0,1,0
368,1,23,0,8,1,2,0
369,1,60,0,2,0,0,0
370,1,24,0,1,0,0,1
371,1,27,0,2,0,1,1
372,1,56,0,1,0,0,0
373,0,22,1,0,0,2,0
374,1,43,1,1,1,1,1
375,0,47,1,0,0,1,0
376,1,22,0,8,0,0,1
377,1,51,1,5,0,0,1
378,1,21,0,1,0,1,1
379,1,57,1,0,1,1,0
380,1,26,0,6,0,1,1
381,1,30,0,3,1,1,1
382,1,29,0,0,0,1,0
383,1,24,0,0,1,1,0
384,1,22,0,1,0,2,1
385,1,27,1,4,1,1,0
386,1,48,1,0,0,1,0
387,1,50,1,1,0,1,0
388,0,53,0,1,0,1,0
389,1,58,1,1,0,1,0
390,1,68,1,1,0,2,0
391,1,27,1,0,0,2,1
392,1,26,1,3,0,2,1
393,1,49,1,4,0,1,0
394,0,41,0,1,0,1,0
395,1,62,1,0,1,1,0
396,1,46,0,2,0,2,0
397,1,37,0,1,1,1,0
398,1,41,0,14,0,2,1
399,1,34,1,2,0,1,1
400,0,77,1,0,1,1,0
401,1,39,1,0,0,2,1
402,1,22,0,1,0,1,1
403,1,71,0,1,0,1,1
404,1,25,0,0,0,1,1
405,1,54,1,2,0,1,0
406,1,25,1,3,0,2,0
407,1,56,0,3,0,1,0
408,1,55,1,0,1,1,0
409,1,23,0,3,0,1,0
410,1,48,1,2,0,1,1
411,0,31,1,0,1,2,0
412,1,46,0,1,1,1,0
413,0,22,0,0,0,1,0
414,0,51,1,36,1,1,0
415,1,49,0,1,0,1,0
416,1,30,1,2,1,1,1
417,0,28,1,1,0,0,0
418,1,42,0,9,1,1,1
419,1,24,0,1,0,0,1
420,1,29,0,2,0,0,1
421,1,38,1,1,1,1,0
422,1,56,0,3,0,1,1
423,1,23,0,8,1,2,0
424,1,31,1,1,1,1,1
425,0,22,0,0,0,2,1
426,0,44,1,0,0,1,0
427,0,20,0,3,0,0,1
428,0,51,1,4,1,1,0
429,1,23,0,11,0,0,1
430,1,23,1,4,1,2,1
431,1,26,0,4,1,1,0
432,0,22,1,3,0,1,1
433,1,27,0,3,1,2,1
434,1,30,1,5,1,2,1
435,1,56,0,15,0,2,0
436,1,56,1,0,0,1,0
437,1,22,0,4,0,1,1
438,1,35,0,8,1,1,0
439,1,33,0,4,0,1,0
440,1,30,1,4,0,0,1
441,1,24,1,8,1,2,1
442,1,42,0,7,1,1,1
443,1,57,0,0,0,1,0
444,0,23,0,0,0,2,0
445,1,30,0,0,0,0,0
446,1,25,0,6,0,1,0
447,1,32,0,5,1,2,0
448,1,32,0,5,0,1,0
449,0,26,0,16,0,0,0
450,1,21,0,4,0,2,1
451,0,25,0,1,1,2,0
452,0,21,0,2,0,2,1
453,1,34,1,3,1,1,0
454,1,49,1,2,1,1,1
455,1,59,0,5,1,1,0
456,0,27,1,5,0,2,1
457,1,25,0,0,0,1,1
458,1,31,1,0,0,1,0
459,1,36,1,3,0,1,0
460,1,26,0,0,1,1,1
461,0,24,1,5,0,1,1
462,1,40,0,0,0,1,0
463,1,65,0,0,0,1,1
464,1,50,0,4,1,0,1
465,1,19,0,0,0,0,1
466,1,21,0,19,0,0,0
467,1,31,0,0,1,1,1
468,1,38,0,1,0,1,0
469,0,25,0,3,1,1,0
470,1,46,0,3,0,1,0
471,1,39,1,2,0,1,0
472,0,43,1,0,1,1,0
473,1,29,0,4,0,0,1
474,1,33,1,1,0,1,0
475,1,22,0,14,0,0,1
476,1,59,1,36,0,1,1
477,1,21,0,11,1,2,0
478,1,42,1,3,0,0,1
479,1,29,0,0,0,2,0
480,1,27,0,6,0,0,1
481,0,51,0,1,1,1,0
482,1,21,0,13,1,0,1
483,0,56,1,0,1,1,0
484,1,25,0,2,0,0,1
485,1,39,0,4,0,1,0
486,1,37,0,8,0,1,0
487,1,42,0,4,1,1,0
488,1,23,0,1,1,2,0
489,1,32,0,2,1,1,1
490,1,61,1,0,1,1,0
491,1,55,0,9,1,1,0
492,1,22,1,0,0,2,0
493,0,32,0,1,1,2,1
494,1,34,1,3,0,1,1
495,0,27,0,0,0,1,1
496,0,46,1,1,0,1,0
497,1,52,1,0,1,1,0
498,0,56,1,5,0,1,0
499,1,29,1,7,0,1,0
500,1,47,1,2,0,0,1
501,1,36,0,2,1,1,0
502,1,33,0,0,1,0,1
503,0,30,1,0,0,1,0
504,1,24,0,13,1,0,1
505,1,24,0,4,0,2,1
506,1,26,0,0,1,1,1
507,1,51,1,3,1,1,0
508,1,30,0,9,0,1,1
509,1,21,0,3,0,0,1
510,0,27,0,12,0,2,1
511,1,56,0,7,0,0,1
512,1,60,1,2,0,0,1
513,1,38,0,2,0,0,1
514,1,27,0,1,1,1,0
515,1,30,0,4,0,1,0
516,1,22,0,6,0,2,1
517,1,42,0,0,1,1,0
518,1,23,1,1,0,2,0
519,1,22,0,6,0,0,1
520,1,36,1,10,1,0,1
521,1,30,0,2,0,0,0
522,1,51,1,1,0,1,1
523,1,36,0,4,0,2,1
524,1,26,1,0,1,1,0
525,1,48,1,9,1,0,1
526,1,51,0,0,1,1,1
527,0,25,1,0,0,1,0
528,1,20,0,13,0,0,1
529,1,35,0,0,0,1,0
530,1,20,0,0,0,2,0
531,1,21,0,1,0,1,0
532,1,22,0,5,1,2,0
533,1,41,1,2,1,1,1
534,1,29,1,3,1,1,1
535,1,52,1,4,1,1,0
536,0,43,0,3,1,1,0
537,1,27,0,3,0,1,1
538,1,43,1,1,0,1,0
539,1,27,1,5,1,1,0
540,0,30,0,1,0,2,0
541,1,22,1,0,1,1,0
542,0,28,0,0,1,1,0
543,1,28,0,0,0,1,1
544,1,41,0,0,0,1,0
545,1,24,0,3,0,0,1
546,1,24,0,3,0,1,1
547,0,21,1,0,0,2,1
548,0,40,1,1,1,0,0
549,1,44,0,2,1,1,0
550,1,51,0,1,1,1,1
551,1,21,0,9,0,0,0
552,0,48,1,2,0,0,1
553,1,36,0,7,0,1,1
554,1,39,0,5,0,1,1
555,1,48,1,0,0,1,0
556,0,36,0,7,0,0,1
557,1,48,0,0,0,1,0
558,1,63,0,0,1,1,0
559,1,27,0,0,1,2,0
560,0,19,1,0,0,1,1
561,1,53,1,0,1,2,0
562,1,38,0,0,0,1,1
563,1,43,0,3,0,1,0
564,1,52,0,12,1,1,0
565,0,32,0,6,0,2,1
566,1,35,1,7,0,1,0
567,1,47,0,20,0,2,1
568,1,50,1,0,0,2,0
569,0,39,1,0,1,1,0
570,1,45,0,0,0,1,0
571,1,24,0,7,1,2,0
572,1,38,0,0,1,1,0
573,1,68,0,6,0,2,0
574,1,32,1,7,1,0,1
575,1,21,0,16,0,2,1
576,1,45,1,2,0,1,0
577,1,46,0,24,1,2,1
578,0,31,0,0,0,2,0
579,1,34,1,0,0,1,0
580,1,28,1,2,0,1,1
581,1,24,1,0,0,1,0
582,1,27,0,4,0,1,1
583,0,21,0,5,1,2,0
584,1,30,1,4,1,0,1
585,0,67,0,0,0,1,0
586,1,39,1,3,0,1,1
587,1,30,1,1,0,1,1
588,1,26,0,0,1,1,0
589,1,21,1,10,0,2,1
590,1,41,0,0,0,2,0
591,1,27,0,0,0,1,0
592,1,30,0,1,1,2,1
593,1,28,0,9,0,1,0
594,1,49,1,0,0,1,0
595,1,23,1,0,1,1,0
596,1,27,0,1,0,1,1
597,1,30,0,1,0,2,1
598,1,52,0,5,0,1,0
599,1,38,0,1,0,2,0
600,1,22,1,2,0,2,1
601,1,20,0,13,0,0,1
602,1,26,0,13,0,1,1
603,1,24,0,11,0,0,1
604,1,36,0,23,0,0,0
605,1,83,1,2,1,1,0
606,1,33,1,0,0,2,0
607,1,49,1,2,0,1,0
608,1,41,0,0,0,1,1
609,1,31,0,12,0,1,1
610,1,24,1,4,0,1,0
611,1,20,1,3,0,1,0
612,1,27,0,12,1,2,1
613,0,36,1,0,1,1,0
614,0,33,0,0,1,1,1
615,0,25,1,0,1,2,0
616,1,28,1,1,0,1,0
617,0,58,1,0,0,1,0
618,1,45,1,4,0,2,0
619,1,34,1,2,0,0,0
620,1,38,1,1,0,2,0
621,1,26,0,0,1,1,0
622,1,44,1,2,0,2,0
623,1,22,0,3,0,2,0
624,1,41,0,3,0,1,1
625,1,23,0,0,0,2,1
626,1,24,0,9,0,0,0
627,1,25,1,0,0,1,0
628,1,54,1,3,1,1,0
629,1,30,1,3,0,1,0
630,1,25,0,8,1,2,0
631,1,58,0,1,0,1,0
632,1,47,0,2,0,0,1
633,1,26,0,13,1,0,0
634,1,27,0,9,0,2,1
635,1,48,0,3,1,2,1
636,1,51,1,0,1,1,1
637,1,51,0,4,1,1,1
638,1,26,0,10,0,0,1
639,1,24,0,4,0,0,1
640,1,44,1,1,0,1,0
641,1,25,0,2,0,0,0
642,1,23,0,5,0,1,0
643,0,25,0,1,1,1,0
644,1,32,1,1,1,1,0
645,1,26,1,1,0,1,0
646,1,31,0,5,1,1,0
647,1,26,0,1,0,1,0
648,1,20,0,1,0,2,0
649,1,48,0,3,0,0,1
650,1,21,0,1,0,0,0
651,0,22,0,0,0,1,0
652,0,55,1,2,1,1,0
653,1,53,1,0,0,2,1
654,1,57,0,0,0,2,0
655,0,28,0,27,1,1,1
656,1,36,1,5,0,2,0
657,1,31,0,0,1,1,1
658,0,19,1,1,0,1,0
659,1,20,1,7,0,1,1
660,1,64,1,7,0,2,1
661,1,48,0,1,0,0,0
662,1,21,1,3,0,0,0
663,1,34,0,4,0,1,1
664,0,34,0,2,0,1,0
665,0,24,1,0,1,2,0
666,1,28,1,2,0,1,1
667,1,43,1,1,0,1,0
668,1,53,1,3,1,1,0
669,0,27,1,2,0,1,1
670,1,58,0,1,0,1,1
671,1,31,0,4,0,1,0
672,1,46,0,7,0,2,1
673,1,46,1,0,1,1,0
674,0,27,0,1,0,1,0
675,1,26,0,27,1,1,0
676,1,51,0,1,0,0,1
677,1,31,1,1,0,0,1
678,1,26,0,2,1,1,0
679,1,25,0,3,0,2,1
680,1,33,1,0,0,2,1
681,1,47,1,3,0,1,0
682,1,22,1,3,0,1,1
683,1,41,0,0,1,1,0
684,0,23,1,0,0,0,1
685,1,64,0,0,0,1,0
686,1,41,0,2,0,0,1
687,0,25,1,11,0,0,1
688,1,32,0,0,1,2,1
689,1,30,0,7,1,2,1
690,1,25,1,1,1,1,0
691,1,21,0,2,0,2,0
692,0,33,0,4,1,2,0
693,1,26,1,3,1,1,1
694,1,30,0,0,0,1,0
695,1,61,1,0,1,1,0
696,1,31,1,1,1,1,0
697,1,36,1,0,0,1,0
698,0,31,1,10,0,2,0
699,1,24,1,0,0,1,0
700,1,35,0,12,0,0,0
701,1,24,0,4,0,2,0
702,1,41,0,0,0,1,0
703,1,39,0,11,0,0,1
704,1,20,0,7,0,2,1
705,1,29,0,3,0,0,1
706,1,32,0,1,0,1,0
707,1,23,0,8,0,0,1
708,1,21,0,2,0,1,0
709,1,53,0,3,1,1,0
710,1,23,0,0,0,1,0
711,1,23,1,0,1,0,1
712,1,46,0,8,1,1,0
713,1,21,0,3,0,0,1
714,1,29,1,5,0,1,1
715,1,45,0,0,1,2,1
716,0,32,0,5,0,0,1
717,1,23,1,1,0,1,0
718,1,38,0,0,0,0,1
719,1,52,0,3,0,2,0
720,1,42,0,8,0,2,1
721,1,27,0,6,0,2,1
722,1,43,1,5,1,1,1
723,0,51,0,0,0,1,0
724,1,49,1,2,1,1,1
725,1,27,0,0,1,1,0
726,1,26,0,2,1,2,0
727,1,36,1,9,1,2,1
728,1,41,0,1,0,2,1
729,1,50,1,1,1,1,0
730,1,23,0,3,0,0,0
731,1,32,0,17,1,0,0
732,1,42,0,0,1,1,0
733,1,27,0,0,0,0,1
734,1,25,0,0,0,2,1
735,1,29,1,1,0,1,0
736,1,28,0,5,0,2,0
737,1,32,0,2,0,1,1
738,1,26,1,3,0,2,1
739,1,31,0,16,0,2,1
740,1,36,0,7,0,2,0
741,1,38,0,2,0,0,1
742,1,25,1,0,0,1,0
743,1,53,1,2,1,1,0
744,1,25,0,5,0,1,1
745,1,59,0,16,0,0,0
746,1,22,0,1,1,1,0
747,1,26,0,7,0,1,0
748,1,23,0,12,0,2,1
749,1,22,0,5,0,1,1
750,1,38,1,3,0,1,1
751,1,25,0,0,0,2,0
752,1,29,0,0,1,0,1
753,1,53,1,0,1,1,0
754,1,29,0,1,0,1,1
755,0,41,1,1,1,2,0
756,1,43,0,0,0,2,0
757,1,42,0,2,0,2,0
758,0,40,1,4,0,1,1
759,1,33,0,6,1,1,1
760,1,21,1,2,0,1,0
761,0,24,1,3,0,0,1
762,1,34,1,4,0,1,0
763,1,47,0,1,1,1,0
764,1,34,1,5,0,2,1
765,0,48,0,2,0,1,1
766,1,29,0,11,0,1,1
767,1,31,0,23,0,0,1
768,1,46,0,3,0,1,1
769,1,26,0,15,0,0,1
770,1,20,0,8,0,0,0
771,1,23,0,1,1,2,1
772,0,26,0,0,1,2,1
773,0,48,1,0,0,1,0
774,0,52,1,0,0,0,0
775,1,20,1,2,0,1,0
776,1,25,1,4,1,2,1
777,0,55,1,0,1,1,0
778,1,29,0,29,1,2,0
779,0,41,0,4,1,1,0
780,1,41,1,10,0,2,0
781,1,23,0,12,0,0,0
782,1,21,0,0,0,0,1
783,1,49,1,0,0,1,0
784,1,32,0,1,0,1,0
785,0,26,0,0,1,1,0
786,1,59,1,6,1,1,1
787,1,30,1,2,1,1,0
788,1,22,0,3,0,2,0
789,0,21,1,0,0,1,0
790,1,30,0,3,0,2,1
791,1,37,0,9,1,0,1
792,1,45,1,2,0,1,0
793,1,27,0,2,1,0,0
794,0,36,0,2,0,0,0
795,1,33,1,0,0,1,0
796,1,39,1,1,0,1,1
797,1,20,0,1,0,2,1
798,1,28,1,2,0,1,1
799,1,40,1,5,0,0,0
800,1,36,0,1,1,1,1
801,0,23,0,1,1,2,0
802,1,24,0,7,0,2,1
803,1,24,0,4,1,2,1
804,1,25,0,7,0,2,1
805,1,37,0,2,0,1,1
806,1,49,0,10,0,2,0
807,1,32,1,6,1,2,1
808,1,25,0,2,0,1,0
809,1,23,1,1,0,1,0
810,1,21,0,1,0,0,1
811,1,59,1,1,0,1,0
812,1,50,1,3,1,2,0
813,1,27,1,2,0,0,1
814,1,39,1,1,0,1,0
815,1,25,0,18,1,2,1
816,1,59,1,0,1,1,0
817,1,56,0,0,0,1,0
818,1,22,1,0,1,1,1
819,0,48,0,0,1,1,0
820,1,64,0,13,1,2,1
821,1,22,0,3,1,2,0
822,0,24,0,0,1,1,0
823,0,35,0,0,0,1,1
824,1,24,1,3,1,2,1
825,1,26,1,0,1,1,0
826,1,29,0,3,0,2,1
827,1,37,0,0,0,1,1
828,1,28,0,1,0,0,1
829,1,28,0,8,0,2,1
830,1,44,1,3,0,2,0
831,1,24,1,3,0,1,1
832,1,58,1,0,0,1,1
833,1,45,0,4,1,0,1
834,0,38,0,0,1,2,1
835,1,30,0,0,1,2,0
836,1,21,1,0,0,2,0
837,1,21,1,6,0,1,1
838,1,30,0,8,0,2,0
839,1,24,0,3,0,1,1
840,1,33,0,8,0,1,0
841,1,51,1,5,0,2,1
842,1,24,0,2,0,0,1
843,1,39,0,0,1,1,0
844,0,24,0,2,1,2,0
845,1,66,0,0,0,1,1
846,0,42,0,5,0,1,1
847,0,23,0,4,1,1,0
848,1,30,0,0,0,1,0
849,1,27,0,0,1,2,1
850,1,51,1,0,0,1,0
851,1,52,1,1,0,1,1
852,1,21,0,8,0,2,0
853,0,23,0,4,0,2,1
854,1,36,0,3,1,1,0
855,0,73,1,1,1,1,1
856,0,34,0,0,1,2,1
857,1,29,1,1,1,1,0
858,0,48,1,1,1,1,0
859,1,20,0,5,0,0,1
860,1,20,0,7,0,0,1
861,1,20,0,0,0,1,0
862,1,26,0,1,1,0,0
863,1,39,1,9,0,0,1
864,1,44,1,0,1,1,0
865,1,59,0,5,0,1,1
866,1,42,0,4,0,1,1
867,1,30,1,1,1,0,1
868,1,32,0,17,1,0,1
869,1,20,0,1,0,1,1
870,1,29,0,2,1,0,1
