,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,1,41,0,4,1,2,0
62,1,23,0,6,1,2,1
63,0,20,1,3,0,2,0
64,1,28,0,8,0,0,1
65,1,31,1,2,0,1,0
66,1,26,0,0,0,1,1
67,1,44,1,4,0,1,1
68,0,27,0,3,1,0,1
69,1,27,0,17,0,2,1
70,1,22,0,6,0,2,1
71,1,24,0,3,1,2,1
72,1,24,0,1,0,1,0
73,1,22,1,4,0,2,0
74,0,42,1,0,0,1,0
75,0,35,1,5,0,2,0
76,1,27,0,0,0,0,1
77,1,37,1,0,1,1,1
78,1,55,0,2,1,1,0
79,0,50,1,0,0,1,0
80,1,30,0,6,1,0,1
81,1,56,0,1,0,2,0
82,0,33,1,1,1,2,1
83,1,49,1,0,0,1,0
84,1,23,0,11,0,0,1
85,1,22,1,5,0,0,0
86,1,44,0,8,0,2,0
87,1,45,0,18,0,0,1
88,1,31,0,2,0,1,0
89,1,40,1,3,0,1,0
90,1,25,0,0,0,2,1
91,1,23,1,1,1,1,0
92,0,54,0,14,0,0,1
93,1,26,0,0,1,0,0
94,0,53,1,0,1,1,0
95,0,58,1,1,1,1,0
96,1,25,0,2,0,2,0
97,1,29,0,0,1,0,0
98,0,67,1,0,1,1,0
99,1,32,0,1,0,2,0
100,1,38,0,5,0,0,1
101,1,23,1,1,0,2,0
102,1,30,0,2,0,1,0
103,1,50,0,24,0,0,0
104,1,22,0,8,0,1,1
105,1,30,0,3,0,0,1
106,1,34,1,4,0,2,1
107,1,20,1,1,1,1,1
108,1,43,1,0,0,1,0
109,1,28,1,0,0,1,0
110,1,27,0,3,0,2,1
111,1,61,1,6,0,1,1
112,0,28,0,3,0,2,1
113,0,23,0,1,0,2,1
114,1,28,1,1,0,1,0
115,1,44,0,2,0,1,0
116,1,24,0,7,1,1,1
117,1,23,0,2,0,0,1
118,1,29,0,4,1,1,1
119,1,50,1,7,0,0,1
120,1,43,1,0,1,1,0
121,1,43,1,4,0,0,1
122,1,27,0,4,0,1,0
123,1,40,0,2,0,1,0
124,0,27,0,1,1,1,1
125,1,30,0,2,1,0,0
126,0,47,1,0,1,1,1
127,1,32,0,0,1,1,1
128,1,28,1,0,1,1,0
129,1,44,1,0,0,1,0
130,1,24,0,2,1,1,0
131,1,25,0,0,0,0,1
132,1,47,0,0,1,2,0
133,1,27,1,0,0,1,0
134,0,35,1,2,0,1,0
135,1,26,0,13,0,0,1
136,0,39,1,0,1,2,1
137,1,21,0,1,0,0,0
138,1,25,1,1,0,1,0
139,1,23,1,0,0,0,0
140,1,20,0,0,0,0,1
141,1,58,0,1,0,1,0
142,1,30,0,1,1,1,0
143,1,20,0,17,0,0,1
144,1,42,0,0,1,1,0
145,1,23,0,3,0,1,1
146,0,29,1,4,1,1,0
147,1,22,1,2,0,2,1
148,1,33,1,1,0,1,0
149,1,21,0,2,0,0,1
150,0,23,0,24,0,0,1
151,1,83,0,14,0,0,0
152,1,29,0,2,0,1,1
153,1,61,1,0,0,1,0
154,1,32,0,1,0,1,0
155,0,21,1,0,0,1,0
156,1,42,0,12,1,1,0
157,1,39,0,0,0,1,0
158,1,23,0,0,1,2,1
159,1,27,0,3,0,2,0
160,1,49,1,0,1,1,0
161,0,49,1,1,1,1,0
162,1,38,0,6,0,1,0
163,1,24,0,1,1,1,0
164,0,54,0,1,0,1,0
165,1,22,1,0,0,1,0
166,0,60,1,0,1,1,0
167,1,23,1,1,1,1,0
168,0,29,1,0,0,1,0
169,0,28,1,1,0,1,0
170,0,25,0,2,0,1,0
171,1,31,1,0,0,1,0
172,0,53,1,0,0,1,0
173,1,40,1,0,0,1,1
174,0,53,1,1,0,1,0
175,1,24,1,3,0,0,1
176,1,29,0,2,0,2,0
177,0,34,1,2,1,2,0
178,1,41,0,0,0,1,0
179,1,49,0,6,0,1,1
180,1,22,0,1,1,2,1
181,1,54,0,2,0,1,0
182,0,39,0,2,0,2,0
183,1,23,0,15,0,0,1
184,1,33,0,1,1,1,0
185,1,21,1,7,0,1,0
186,1,18,1,11,0,0,0
187,1,33,1,9,0,0,0
188,1,61,1,1,1,1,1
189,0,32,0,4,1,2,0
190,0,39,0,0,1,1,0
191,1,24,0,0,1,1,0
192,1,23,1,5,1,1,0
193,1,24,1,7,0,1,1
194,1,25,1,0,1,1,0
195,0,34,1,2,0,1,0
196,1,23,0,0,0,1,1
197,1,35,0,1,0,2,0
198,1,55,0,2,1,1,1
199,0,48,1,5,0,1,1
200,0,31,1,4,0,2,0
201,1,22,0,7,0,0,0
202,1,43,0,1,0,2,0
203,0,32,0,2,0,1,0
204,1,20,0,11,0,0,1
205,1,39,0,7,0,0,1
206,1,49,1,2,1,1,0
207,1,61,1,1,0,2,0
208,1,36,1,1,0,2,0
209,0,39,0,0,0,1,0
210,1,25,1,2,1,1,0
211,1,55,1,3,0,1,1
212,1,27,0,0,0,2,1
213,1,57,0,7,0,1,0
214,0,41,0,0,0,1,0
215,1,20,1,1,0,0,1
216,0,34,0,2,1,1,0
217,1,24,0,0,0,1,0
218,1,31,1,8,0,0,1
219,1,33,0,1,0,1,0
220,0,27,1,0,1,1,0
221,1,29,1,1,1,2,0
222,1,24,0,11,0,0,1
223,1,51,0,15,0,0,1
224,1,37,1,1,0,2,1
225,1,35,0,29,1,2,1
226,1,26,1,1,0,1,0
227,1,35,0,3,1,2,0
228,0,57,1,1,0,1,0
229,0,57,1,5,1,1,0
230,1,23,1,0,1,1,0
231,0,24,0,12,1,0,1
232,1,26,1,4,1,0,1
233,1,26,0,5,0,0,1
234,0,25,0,3,1,2,1
235,1,51,0,0,0,1,0
236,1,56,1,8,0,1,0
237,1,67,1,3,0,1,0
238,1,25,0,3,0,1,0
239,1,25,0,10,0,0,1
240,0,57,1,0,0,2,1
241,1,58,0,0,1,1,0
242,1,22,1,0,1,1,0
243,1,31,1,5,0,1,1
244,0,27,0,0,1,0,1
245,1,25,0,1,0,1,0
246,1,39,1,2,0,1,1
247,0,57,1,1,0,1,0
248,1,37,0,1,1,0,0
249,1,26,0,0,1,1,0
250,1,23,0,1,0,2,0
251,0,28,1,0,1,0,0
252,1,23,0,2,1,1,0
253,1,35,0,0,1,1,1
254,1,30,1,0,0,1,0
255,1,59,1,3,1,1,0
256,1,22,0,1,0,0,1
257,1,25,1,0,1,1,0
258,1,35,1,5,1,2,1
259,1,54,1,0,1,1,0
260,1,43,0,7,0,1,0
261,1,36,0,2,0,1,1
262,0,38,1,0,0,2,1
263,1,56,0,1,0,1,0
264,1,45,0,3,0,2,1
265,1,44,1,0,1,1,1
266,1,36,0,5,0,1,0
267,0,47,0,0,1,1,0
268,1,22,0,1,0,0,1
269,1,53,0,0,1,1,0
270,1,38,1,0,1,1,1
271,1,35,0,0,0,1,0
272,1,47,1,0,0,1,0
273,1,46,0,4,1,1,0
274,1,24,0,22,0,0,1
275,1,30,1,7,0,1,0
276,1,30,0,1,0,1,1
277,1,55,1,3,1,1,0
278,1,22,1,8,0,2,0
279,1,30,1,19,0,0,1
280,0,27,1,0,0,1,0
281,1,39,1,1,0,2,0
282,1,50,1,6,0,1,1
283,1,42,0,1,0,1,0
284,1,27,0,4,0,2,1
285,1,33,0,0,0,1,1
286,1,25,0,18,0,2,1
287,1,25,0,3,0,0,1
288,1,28,1,12,1,2,0
289,1,28,1,0,0,1,1
290,1,26,1,13,0,0,1
291,0,21,0,21,1,2,0
292,1,57,1,3,1,1,0
293,1,57,0,0,0,2,1
294,1,32,0,0,0,1,0
295,0,23,1,1,0,2,1
296,1,30,0,5,0,2,1
297,1,23,0,0,0,1,0
298,1,49,1,0,0,1,1
299,1,25,0,11,0,0,0
300,1,66,1,3,1,1,1
301,0,35,1,4,1,1,0
302,1,27,0,0,1,1,0
303,1,21,0,8,0,0,1
304,1,41,0,0,0,1,0
305,0,32,1,1,0,1,1
306,1,33,0,7,0,2,1
307,0,19,1,3,0,2,1
308,1,24,0,1,0,0,1
309,0,24,0,0,0,2,1
310,1,45,1,1,0,1,0
311,1,26,0,15,0,0,0
312,1,29,0,1,0,2,1
313,1,35,0,3,0,2,1
314,1,31,1,0,0,1,0
315,1,28,0,0,0,1,0
316,0,26,1,0,1,1,0
317,1,32,0,1,0,0,1
318,1,60,0,2,1,1,0
319,1,32,1,0,0,1,1
320,1,28,0,1,1,1,0
321,1,21,0,0,0,2,0
322,1,25,0,0,0,1,0
323,0,32,0,2,1,1,0
324,1,22,1,2,0,0,0
325,1,67,1,0,1,0,0
326,0,23,0,4,0,2,1
327,1,23,0,1,1,2,1
328,0,31,1,1,1,1,0
329,1,34,1,9,0,0,1
330,1,45,0,0,0,1,0
331,1,27,0,13,1,1,1
332,1,39,1,5,0,0,1
333,1,26,0,0,0,1,0
334,1,33,0,3,1,2,0
335,1,37,1,4,1,2,0
336,1,26,0,1,0,2,1
337,1,59,0,0,0,0,1
338,1,23,0,4,0,1,1
339,1,39,0,11,0,1,0
340,1,58,0,1,0,1,0
341,1,22,0,1,0,2,1
342,0,57,1,0,1,1,0
343,1,28,0,19,0,0,0
344,1,33,0,2,0,2,1
345,1,22,0,21,0,2,1
346,1,50,1,2,1,1,0
347,0,44,1,0,0,1,0
348,1,23,0,6,1,2,0
349,1,21,0,6,1,0,1
350,1,21,0,2,0,2,1
351,1,20,0,2,0,2,1
352,1,31,0,0,0,2,1
353,1,53,1,1,0,1,1
354,0,38,1,3,1,0,1
355,1,54,0,2,0,2,0
356,1,31,1,4,1,1,0
357,1,33,1,6,0,2,1
358,1,33,1,1,0,2,1
359,1,32,1,2,0,2,0
360,1,23,0,1,0,2,1
361,1,59,0,0,0,1,0
362,1,25,0,1,1,0,1
363,1,26,0,1,0,0,0
364,1,21,0,13,0,2,1
365,0,34,1,2,1,1,0
366,1,49,1,0,0,1,1
367,1,22,0,0,0,0,1
368,1,34,1,1,0,1,0
369,1,57,0,0,1,1,0
370,1,31,0,3,1,0,1
371,1,32,1,2,1,2,1
372,1,27,0,10,0,2,1
373,1,22,0,6,0,0,0
374,1,32,0,2,0,1,0
375,1,39,0,1,1,2,1
376,1,23,0,9,1,0,1
377,1,30,1,9,1,2,1
378,0,30,0,0,0,2,1
379,1,39,0,8,0,0,0
380,0,52,0,4,0,0,1
381,1,54,1,6,0,1,1
382,1,49,1,2,0,1,0
383,1,31,0,26,0,0,1
384,1,34,0,8,0,2,0
385,1,27,0,9,0,2,1
386,0,23,0,1,0,2,1
387,1,50,1,2,0,1,0
388,1,49,1,10,0,2,1
389,1,21,1,4,0,2,1
390,1,37,1,10,0,1,1
391,1,38,1,2,0,1,1
392,1,29,0,0,1,1,0
393,1,38,0,6,0,1,0
394,1,34,0,0,0,2,1
395,0,52,0,0,1,1,0
396,0,41,1,2,0,1,0
397,1,58,0,10,1,1,1
398,1,23,1,0,1,1,0
399,1,43,0,6,0,0,1
400,0,27,0,0,1,2,1
401,1,41,1,1,1,1,1
402,0,23,1,0,0,0,1
403,1,59,1,0,0,1,0
404,1,31,0,0,0,0,1
405,1,31,1,0,0,1,1
406,1,24,0,2,0,2,1
407,1,47,0,1,0,1,1
408,1,23,0,4,0,0,0
409,1,31,0,3,0,2,1
410,0,24,1,2,1,2,0
411,1,29,0,5,0,0,0
412,1,67,1,0,0,0,0
413,1,46,1,6,0,2,1
414,1,38,1,1,1,1,0
415,0,30,0,4,0,2,0
416,1,26,0,0,1,1,1
417,1,25,0,22,1,0,1
418,1,30,0,0,0,0,0
419,1,26,1,0,1,1,0
420,1,40,1,0,0,2,0
421,1,56,1,0,0,1,0
422,1,20,0,2,0,1,1
423,1,34,0,10,0,2,0
424,1,23,1,0,1,2,0
425,1,35,0,0,0,1,1
426,1,32,1,1,0,1,0
427,1,24,1,12,1,2,1
428,1,58,0,1,1,2,1
429,1,26,1,1,0,0,0
430,1,50,1,1,0,1,0
431,1,51,1,1,1,1,0
432,1,24,0,5,0,0,1
433,1,25,0,0,1,2,0
434,1,34,1,0,1,1,0
435,0,46,0,4,1,2,1
436,1,32,0,0,0,0,0
437,1,51,1,0,0,1,0
438,1,23,0,24,0,0,0
439,1,26,0,10,0,0,1
440,1,25,1,2,1,1,0
441,0,43,1,0,1,1,0
442,1,48,0,21,0,1,1
443,1,40,1,7,0,0,0
444,1,42,1,0,0,1,0
445,1,24,0,3,0,1,0
446,1,49,0,4,0,1,1
447,1,50,1,3,0,0,1
448,1,34,0,1,0,1,0
449,1,32,0,3,0,0,1
450,1,51,0,3,1,1,0
451,1,44,1,1,1,1,0
452,1,55,1,4,1,2,1
453,1,29,0,1,0,2,1
454,1,27,0,1,0,2,0
455,1,24,1,3,0,2,1
456,1,39,0,2,0,1,1
457,1,45,0,1,0,1,1
458,0,70,1,3,0,0,0
459,0,34,1,2,0,2,1
460,0,25,0,11,0,2,1
461,1,37,0,4,1,2,1
462,1,27,0,0,0,1,0
463,1,19,0,3,0,2,1
464,1,25,0,1,0,1,1
465,1,20,0,1,0,1,0
466,1,28,0,11,0,0,1
467,1,32,0,0,0,2,1
468,1,42,1,2,1,1,0
469,1,50,1,2,1,1,0
470,0,25,1,2,1,2,1
471,1,30,0,0,1,1,0
472,0,31,1,2,0,1,0
473,1,58,1,6,0,1,0
474,1,64,0,1,0,1,0
475,1,36,0,7,0,2,0
476,1,32,0,0,1,1,0
477,0,26,0,4,1,2,0
478,0,33,0,0,1,2,0
479,1,25,0,2,0,0,1
480,1,27,0,0,1,2,0
481,1,29,1,2,0,1,0
482,1,23,0,4,0,2,1
483,1,25,0,0,1,0,1
484,1,37,0,0,0,1,0
485,1,21,1,0,1,1,0
486,1,56,1,0,1,1,0
487,1,45,0,1,0,1,0
488,1,47,0,2,0,1,0
489,1,22,0,11,0,2,1
490,1,61,0,21,1,2,1
491,1,26,0,36,0,2,0
492,0,36,0,1,0,1,0
493,1,45,0,0,1,1,0
494,1,43,1,0,1,1,0
495,1,24,1,0,0,1,1
496,1,25,0,2,0,2,1
497,1,30,0,4,0,0,1
498,0,36,1,0,0,1,0
499,1,48,1,4,0,1,0
500,1,28,0,10,1,0,1
501,1,30,1,3,0,2,0
502,1,41,0,2,1,1,0
503,1,43,0,0,1,1,0
504,1,23,0,0,1,2,1
505,1,24,0,3,0,0,1
506,1,34,0,0,1,1,1
507,1,45,0,0,0,1,1
508,0,23,1,1,0,2,1
509,1,26,0,15,0,0,1
510,1,33,0,1,0,2,0
511,1,37,1,3,1,1,1
512,1,27,1,3,0,1,1
513,1,50,1,5,0,1,0
514,0,29,1,3,1,2,1
515,1,40,1,0,0,0,1
516,1,38,0,0,0,2,1
517,1,34,0,7,0,2,0
518,1,34,0,0,1,1,0
519,1,21,0,0,0,2,1
520,1,57,0,20,0,2,1
521,1,19,0,1,1,1,1
522,0,24,0,0,0,2,0
523,1,30,0,0,0,0,1
524,0,27,1,5,1,0,0
525,1,42,1,0,1,2,0
526,1,27,0,4,0,2,1
527,0,41,1,0,1,1,0
528,1,24,0,17,0,1,1
529,1,21,0,6,0,0,1
530,1,23,0,1,1,2,0
531,1,23,0,18,0,0,1
532,1,24,0,2,1,0,1
533,0,48,0,1,1,1,0
534,1,58,0,7,0,2,1
535,1,20,0,8,0,0,1
536,1,26,0,3,0,2,1
537,1,30,0,1,0,0,1
538,0,25,0,7,0,0,1
539,1,30,0,2,1,2,0
540,1,32,0,9,0,0,1
541,1,51,0,2,0,1,0
542,1,32,1,7,0,2,1
543,1,43,0,2,0,1,0
544,1,24,0,0,1,1,1
545,1,46,1,3,0,1,0
546,1,33,1,0,1,2,0
547,1,24,0,4,1,0,1
548,1,22,1,4,1,2,1
549,1,31,0,2,0,0,1
550,1,42,1,1,0,1,0
551,1,48,1,10,0,0,1
552,1,61,1,1,0,1,0
553,1,35,1,0,0,1,1
554,1,28,0,1,0,1,1
555,1,32,0,2,0,0,1
556,1,50,1,0,0,1,0
557,0,46,1,1,0,1,0
558,1,50,1,0,0,1,0
559,1,26,1,0,0,1,1
560,1,37,1,0,1,1,0
561,0,26,1,0,0,2,0
562,1,27,0,11,0,0,0
563,0,31,0,1,1,1,0
564,0,22,0,15,0,0,1
565,1,40,1,1,0,1,0
566,1,30,0,2,0,2,1
567,1,23,0,0,0,1,0
568,1,24,0,2,0,2,1
569,1,32,0,0,0,1,0
570,1,25,0,3,1,1,0
571,1,21,1,0,1,1,0
572,0,32,0,0,0,1,0
573,1,27,1,13,0,2,1
574,0,51,0,2,0,1,0
575,0,28,1,0,0,1,0
576,1,33,1,3,0,1,0
577,1,22,0,2,1,2,0
578,1,37,1,2,0,2,0
579,1,28,0,1,0,1,0
580,1,21,1,1,0,2,1
581,0,37,0,12,1,2,0
582,0,49,0,0,1,1,0
583,1,37,0,9,0,0,1
584,1,26,0,14,0,0,0
585,1,47,1,0,0,1,0
586,1,30,0,3,1,1,1
587,1,41,1,4,1,2,0
588,1,45,0,10,1,2,1
589,1,36,1,2,0,1,0
590,1,21,1,0,1,1,0
591,1,23,0,0,1,2,1
592,0,39,1,2,0,0,1
593,1,47,1,8,1,2,0
594,1,23,1,14,0,2,1
595,1,28,0,7,1,0,0
596,1,26,1,2,0,2,1
597,1,28,0,15,0,0,1
598,1,24,0,8,1,1,1
599,1,44,1,1,1,1,0
600,1,31,1,0,0,1,0
601,1,44,1,1,1,1,0
602,1,59,0,0,1,1,0
603,1,32,0,9,0,2,1
604,1,24,0,8,0,1,1
605,1,25,0,2,0,1,1
606,1,23,0,1,0,2,0
607,1,24,1,7,1,1,1
608,1,24,1,1,1,1,0
609,1,31,0,13,1,0,1
610,1,26,0,7,0,0,1
611,1,28,0,4,0,0,1
612,1,23,1,2,1,2,1
613,1,20,1,1,0,1,1
614,0,56,0,1,0,1,1
615,1,53,1,1,0,1,0
616,0,25,0,4,0,0,1
617,1,25,0,3,0,0,1
618,1,49,0,6,0,2,0
619,0,19,1,0,0,1,1
620,1,30,0,0,0,0,1
621,1,25,0,1,1,1,1
622,1,35,0,2,1,0,1
623,0,36,1,0,1,1,0
624,1,46,0,0,0,1,0
625,1,34,0,3,0,2,1
626,1,36,0,2,0,2,1
627,1,50,0,4,1,1,0
628,0,25,1,0,0,1,0
629,1,23,0,12,0,2,1
630,1,61,1,6,0,2,0
631,1,25,0,0,1,1,0
632,1,23,0,8,1,1,0
633,1,27,1,3,0,2,1
634,1,26,1,1,1,2,0
635,1,32,0,0,1,1,0
636,1,26,0,0,0,0,1
637,0,41,0,1,1,1,1
638,1,45,1,0,1,1,0
639,1,27,0,1,1,2,0
640,1,26,1,0,0,1,0
641,1,41,1,0,1,1,0
642,0,56,1,0,1,1,1
643,1,39,0,15,0,2,1
644,1,40,0,3,0,1,0
645,1,37,0,1,1,1,0
646,1,25,0,2,0,0,1
647,1,27,1,9,0,0,1
648,0,44,1,0,0,2,0
649,0,29,0,5,0,2,1
650,0,46,0,0,1,1,0
651,0,33,0,0,0,1,1
652,1,37,0,15,0,0,1
653,0,21,0,23,0,0,1
654,1,28,0,10,0,1,1
655,1,28,0,2,0,2,1
656,0,40,1,0,0,1,0
657,0,54,0,1,1,1,0
658,1,56,1,3,1,2,0
659,1,46,0,2,0,2,1
660,0,52,0,2,1,0,0
661,1,32,0,0,1,1,1
662,1,29,0,6,0,2,0
663,0,30,0,0,1,0,0
664,1,47,0,0,1,0,0
665,0,41,1,2,0,1,0
666,0,39,1,0,0,1,0
667,1,25,0,1,0,1,0
668,1,33,0,0,0,0,1
669,0,30,1,0,0,1,0
670,1,52,1,0,1,1,0
671,1,21,0,4,0,0,1
672,0,38,1,0,0,1,0
673,1,49,1,0,1,1,0
674,1,28,0,1,0,0,0
675,1,20,0,2,0,0,1
676,1,53,0,0,0,1,0
677,1,28,1,3,0,2,0
678,1,58,1,11,0,2,1
679,1,27,0,6,0,2,1
680,0,44,1,2,1,2,1
681,1,55,0,12,0,2,1
682,1,24,0,0,0,1,0
683,1,27,1,2,0,1,0
684,0,33,0,7,0,2,1
685,1,29,1,1,1,1,0
686,1,29,0,13,0,0,1
687,1,31,1,4,0,1,0
688,1,24,0,4,0,2,0
689,0,37,0,1,0,2,1
690,1,31,0,1,0,0,0
691,1,26,1,5,0,1,0
692,0,61,0,1,0,1,0
693,1,45,1,3,0,1,1
694,1,18,1,0,0,2,0
695,1,26,0,9,1,2,0
696,1,24,0,3,1,2,0
697,1,29,0,1,0,2,1
698,0,57,1,1,0,1,0
699,1,55,1,3,1,1,0
700,1,41,0,18,0,2,1
701,1,36,0,0,0,1,0
702,1,32,0,4,0,2,1
703,1,28,1,0,1,1,0
704,0,54,1,6,0,0,1
705,1,26,0,1,0,0,0
706,1,53,1,0,1,1,0
707,1,22,0,0,1,1,1
708,1,69,1,4,1,1,0
709,1,34,0,13,1,2,1
710,1,56,1,0,1,1,0
711,0,20,0,15,0,2,1
712,1,41,0,0,0,1,0
713,1,28,1,0,1,1,1
714,1,26,0,3,0,1,0
715,1,28,0,19,1,2,0
716,1,20,1,0,0,0,1
717,1,22,1,3,0,1,1
718,1,31,1,9,0,2,0
719,0,23,0,0,0,2,0
720,1,65,0,6,0,1,0
721,1,35,1,0,0,1,0
722,0,51,1,0,1,1,1
723,1,30,0,3,0,2,0
724,1,54,0,0,1,1,0
725,1,25,0,0,1,0,1
726,1,54,1,0,1,1,1
727,1,31,0,1,1,1,0
728,1,58,0,2,0,1,1
729,1,47,0,5,0,1,1
730,1,24,0,7,0,2,1
731,0,25,0,2,1,1,0
732,1,29,1,0,1,1,0
733,1,25,1,2,1,1,0
734,1,25,0,1,0,1,1
735,1,25,0,1,0,2,0
736,1,52,1,0,1,1,1
737,0,24,1,0,1,2,0
738,0,23,0,1,1,2,1
739,1,36,0,4,0,2,1
740,1,43,0,4,0,0,1
741,1,30,0,0,1,1,1
742,1,31,0,0,0,0,1
743,1,31,0,3,1,1,1
744,1,27,1,2,0,1,0
745,1,32,0,0,1,0,1
746,1,57,1,0,0,1,0
747,1,45,0,0,0,2,0
748,1,50,0,0,1,1,1
749,1,26,1,0,0,2,0
750,1,21,0,7,1,0,1
751,0,20,0,3,1,1,0
752,1,26,1,0,0,1,0
753,1,28,0,1,0,1,1
754,1,27,0,2,0,1,1
755,1,46,1,2,1,1,0
756,1,36,0,0,0,1,1
757,1,23,0,3,0,2,0
758,1,32,0,5,0,1,0
759,1,24,1,10,1,1,0
760,1,30,1,2,0,1,1
761,1,29,0,25,1,0,1
762,1,23,0,1,0,2,0
763,0,69,0,0,1,1,0
764,1,24,0,3,1,2,1
765,1,31,1,8,0,0,0
766,0,21,0,3,0,2,0
767,1,27,0,0,1,1,0
768,1,28,0,0,1,2,0
769,1,28,1,2,0,1,0
770,1,27,0,7,1,1,0
771,1,30,1,0,1,1,0
772,0,52,1,0,0,1,0
773,1,25,0,2,0,0,0
774,1,34,0,1,0,1,0
775,1,26,0,2,1,1,0
776,0,29,1,0,1,1,0
777,0,25,0,4,0,2,1
778,1,30,0,0,1,1,0
779,1,23,0,1,1,1,1
780,1,26,0,1,1,0,0
781,1,32,1,0,0,0,1
782,0,58,1,1,1,1,0
783,0,36,0,1,0,2,0
784,1,32,0,7,0,2,0
785,0,25,0,1,0,0,1
786,1,22,0,8,0,2,0
787,1,31,0,0,0,1,1
788,1,61,0,1,1,1,0
789,0,33,0,0,0,2,0
790,1,21,0,10,0,0,1
791,1,38,1,0,0,1,0
792,1,26,0,2,0,2,0
793,1,28,1,0,0,2,0
794,1,21,0,4,0,0,1
795,1,21,0,2,1,1,0
796,0,24,0,0,0,1,0
797,1,30,0,9,1,0,1
798,1,58,1,0,0,1,0
799,1,28,0,7,0,0,1
800,1,46,1,3,1,1,0
801,1,22,0,0,0,1,1
802,1,27,0,4,0,0,1
803,1,34,0,2,0,1,0
804,0,22,0,1,0,2,1
805,1,20,0,14,1,0,1
806,1,21,0,10,0,0,1
807,1,55,1,0,1,1,0
808,1,40,0,10,0,2,1
809,1,23,1,1,0,1,0
810,0,54,1,2,1,1,0
811,1,42,1,2,0,1,1
812,1,37,1,2,1,0,1
813,0,21,1,2,0,2,0
814,1,56,1,0,1,1,0
815,1,40,1,0,1,1,0
816,1,27,0,1,0,2,1
817,0,30,1,4,1,2,1
818,1,25,0,0,0,0,0
819,0,29,1,0,0,1,0
820,0,32,1,0,1,2,0
821,1,33,0,0,0,1,0
822,1,40,1,1,0,1,0
823,1,20,0,11,0,0,1
824,1,28,1,6,0,2,0
825,1,24,0,4,0,2,1
826,1,33,1,2,0,1,1
827,0,46,1,0,1,1,0
828,1,48,0,4,0,0,1
829,1,43,0,0,1,1,0
830,1,26,0,1,1,0,1
831,1,27,0,5,0,2,1
832,1,51,1,1,0,1,1
833,1,47,1,1,1,1,1
834,1,21,0,2,0,1,1
835,1,23,1,1,1,1,0
836,1,28,0,1,0,1,1
837,0,25,0,0,0,2,0
838,1,43,0,9,0,0,1
839,0,30,0,7,0,2,1
840,1,34,1,9,1,1,0
841,1,35,0,4,0,1,0
842,1,37,1,2,1,2,1
843,1,23,0,2,0,0,1
844,0,35,1,0,0,0,0
845,0,39,0,7,0,2,0
846,1,19,0,3,0,1,1
847,1,31,1,4,1,1,0
848,1,36,0,6,0,2,0
849,1,30,0,3,0,1,1
850,0,50,1,0,1,1,0
851,1,35,0,6,0,1,0
852,1,29,1,1,1,1,0
853,0,43,1,0,1,2,0
854,1,25,0,1,0,0,1
855,1,70,1,1,0,1,0
856,1,71,0,13,0,0,0
857,1,30,0,11,0,0,1
858,1,30,1,1,1,1,1
859,1,21,0,0,0,2,0
860,0,28,1,5,0,1,0
861,0,29,1,0,0,1,0
862,1,33,0,6,0,2,1
863,1,27,0,0,1,1,0
864,0,29,0,0,0,0,1
865,1,27,1,0,0,1,0
866,1,49,1,0,1,1,0
867,0,35,1,2,1,1,0
868,1,27,0,4,1,2,1
869,1,28,0,0,1,2,1
870,1,32,1,1,1,1,0
