,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4424,1,54,0,0,0,1,1
1577,1,31,0,8,0,0,1
5006,1,48,0,1,0,1,0
1623,1,31,0,0,0,1,1
4491,0,22,0,4,0,1,0
2851,1,33,0,0,1,1,1
4591,1,53,0,1,1,1,0
703,1,43,0,3,0,1,1
437,0,35,0,3,1,2,0
2092,1,26,0,6,1,0,1
4433,1,38,0,2,1,1,1
2541,1,22,0,2,0,2,0
3201,1,73,0,0,1,1,1
5656,1,49,0,0,1,2,1
3197,1,23,0,6,1,1,0
1971,1,44,0,3,1,1,0
641,1,45,0,0,1,1,0
318,1,30,0,0,0,2,0
433,1,20,0,7,0,0,1
5651,1,30,0,0,1,1,0
3995,1,36,0,1,0,1,0
2366,0,23,0,0,0,0,1
1171,1,61,0,0,1,1,0
2447,1,32,1,11,0,0,0
3617,1,35,1,0,1,1,0
3347,0,37,0,8,1,2,0
5405,1,48,0,4,0,1,0
1753,1,24,0,0,1,1,0
2013,1,31,0,2,1,0,1
2736,1,49,0,0,0,2,0
2978,1,34,0,1,0,1,1
290,1,58,0,1,0,1,0
798,1,75,0,0,1,1,0
1123,0,25,0,1,1,1,0
2188,1,24,0,7,0,1,0
4748,1,20,0,0,1,1,0
4350,1,43,0,1,0,1,0
714,1,34,0,4,0,2,1
1158,1,43,0,1,0,1,0
1438,1,53,0,0,0,1,0
2220,1,51,0,0,1,1,1
3239,0,31,0,0,0,1,1
1162,0,21,0,4,0,0,0
786,1,32,0,3,0,2,0
2589,1,21,0,24,0,2,0
5025,0,26,0,14,0,2,0
3902,1,37,0,1,1,1,0
270,1,35,0,8,0,0,1
1196,1,46,0,8,0,2,1
2381,1,38,0,10,0,1,1
4043,1,35,0,1,0,2,0
2058,1,27,0,11,0,0,1
908,1,22,0,3,1,2,1
2035,1,41,0,0,0,1,0
5120,1,27,0,1,1,1,1
4621,1,23,0,7,0,2,0
1645,1,30,0,11,0,0,1
4446,0,22,0,3,1,1,1
3771,1,24,0,2,0,0,1
4128,1,48,0,0,1,1,1
2166,1,24,0,7,0,1,0
3940,0,24,0,0,0,1,0
5446,1,20,0,8,1,1,1
5194,1,27,0,1,1,1,0
5259,1,78,0,0,0,1,0
1208,1,57,0,0,0,0,0
1190,1,52,0,0,1,1,0
5726,1,38,0,1,0,1,0
2591,1,49,0,0,1,1,0
5570,0,23,0,5,1,2,1
5261,1,24,0,1,0,1,1
2659,0,51,0,0,1,0,0
2821,0,28,0,1,0,2,0
475,0,41,0,1,1,1,0
4661,1,36,0,0,0,1,0
4322,1,27,0,0,0,1,1
4161,1,30,0,0,0,1,0
981,1,26,0,1,1,1,0
3254,1,70,0,16,1,0,1
5166,1,23,0,0,1,2,0
86,1,25,0,1,1,1,0
5523,1,29,0,0,1,2,1
4879,1,24,0,0,1,1,1
5350,0,38,0,1,0,1,0
5145,1,24,0,1,0,1,1
359,1,23,0,1,0,2,1
2326,1,26,0,5,1,1,0
3086,1,44,0,0,0,1,0
1070,0,24,0,2,0,2,0
5112,1,33,0,1,0,2,1
3821,0,27,0,0,0,1,1
1454,1,36,0,6,0,2,1
1528,1,26,0,6,0,0,1
4285,1,40,0,4,0,1,0
585,1,21,0,3,1,2,0
2160,1,32,0,0,0,1,0
857,0,29,0,4,1,0,1
4827,1,31,0,2,1,2,1
5228,1,30,0,1,1,1,0
208,1,29,0,1,1,2,1
986,1,23,0,5,1,1,0
3259,0,22,0,1,0,2,1
3471,1,27,0,0,0,1,0
5619,1,26,0,2,0,1,1
2901,1,35,0,13,0,2,1
4370,1,37,0,3,0,2,0
2252,0,23,0,17,0,0,1
1779,1,40,0,4,0,2,0
4858,1,18,0,12,0,1,1
171,1,26,0,0,1,1,0
1143,1,21,0,9,1,2,1
2085,1,30,0,14,0,0,0
1357,1,51,0,2,0,1,1
617,0,28,0,0,0,1,0
5347,0,25,0,2,0,1,0
144,0,24,0,0,0,2,0
1336,1,32,0,4,0,2,1
3183,0,25,0,0,0,1,1
846,1,61,0,0,0,2,0
4627,1,57,0,3,1,1,0
4084,0,79,0,0,1,2,0
2018,0,34,0,1,0,1,0
4198,0,26,0,1,1,0,1
699,1,31,0,3,0,2,1
1596,1,50,0,0,0,2,0
4470,0,20,0,0,0,1,0
4376,1,24,0,17,0,0,1
1485,1,25,0,12,0,2,1
5113,1,20,0,0,1,1,1
949,0,30,0,0,1,1,0
1290,1,35,0,8,1,1,1
4454,1,55,0,0,1,1,0
1011,1,29,1,2,0,1,0
911,1,39,0,2,0,2,0
3903,1,28,0,0,0,2,0
3027,1,23,0,4,0,0,0
5730,1,32,0,1,0,1,1
4663,1,31,0,0,1,1,0
4948,1,22,1,1,0,1,0
4498,1,28,0,9,0,2,1
1781,1,28,0,0,1,1,0
2131,1,22,0,0,1,2,0
887,1,28,0,1,0,2,0
5626,1,42,0,2,0,0,0
3220,1,33,0,0,0,1,0
1533,1,46,0,0,0,1,0
1397,1,34,0,1,1,1,1
3610,1,31,0,5,1,1,1
2299,1,20,0,5,0,1,0
2497,1,29,0,4,0,1,1
1881,1,25,1,15,0,2,0
4207,1,55,0,0,1,1,0
1433,1,37,0,1,0,1,0
3210,1,28,0,7,0,0,1
3838,1,26,0,0,0,1,0
2877,1,50,0,0,0,1,0
5369,1,35,0,2,0,0,1
79,1,53,0,0,1,1,0
5155,1,35,0,29,0,2,1
2403,1,45,0,0,1,1,0
1751,0,24,0,0,0,2,1
1774,1,27,0,1,0,2,0
1402,1,46,0,7,1,2,0
5239,0,22,0,5,0,0,0
2453,0,27,0,6,0,2,1
3946,1,31,0,0,0,2,1
3663,1,20,0,5,0,2,1
1211,1,31,0,9,1,2,0
3010,1,44,0,9,0,2,0
3143,1,33,0,5,1,2,0
3421,1,26,0,3,0,2,1
1567,1,59,0,1,1,2,0
2649,1,26,0,0,1,1,0
4452,0,31,0,3,1,2,0
1388,0,25,0,17,0,2,0
5133,1,26,0,14,0,0,1
2001,1,66,0,1,1,1,0
4751,1,38,0,0,0,1,0
604,1,30,0,1,0,2,1
1720,1,19,0,5,1,0,1
5296,1,44,0,8,0,1,0
1874,1,35,0,6,0,1,0
3381,0,23,0,35,0,2,0
1759,1,25,0,5,0,2,1
3483,0,44,0,7,1,1,0
4957,1,31,0,0,0,0,1
5200,1,35,0,13,1,2,1
2578,1,43,0,1,1,1,0
4009,1,22,0,5,0,0,1
1265,1,23,0,0,0,1,0
1334,1,35,0,1,0,1,0
2492,1,33,0,2,1,1,0
1633,1,53,0,1,0,1,0
3891,1,44,0,2,0,2,0
3382,1,54,0,2,1,1,1
694,1,56,0,6,1,1,0
5501,1,19,0,10,0,0,1
4124,1,70,0,1,1,1,0
1762,1,67,0,5,0,1,0
162,1,43,0,2,0,1,0
3560,1,52,0,1,0,1,0
5713,1,36,0,0,1,2,0
4325,1,21,0,0,0,0,0
5144,0,56,0,0,1,1,0
473,1,21,0,11,0,2,0
3135,1,32,0,0,0,1,1
5244,1,21,0,10,0,0,0
128,1,26,0,0,0,1,0
4771,1,41,0,3,0,2,1
1486,1,49,0,3,1,1,0
271,1,20,0,2,0,2,1
4425,1,25,0,2,0,2,0
3633,1,40,0,1,0,2,1
1897,1,26,0,6,0,2,1
5603,1,44,0,0,1,1,1
5407,1,22,0,0,0,1,0
4512,1,31,1,25,0,0,0
432,1,21,0,6,1,1,1
1264,1,31,0,0,0,1,0
23,1,52,0,0,0,1,0
524,1,46,0,0,0,1,1
3390,1,25,0,3,0,1,0
609,1,45,0,0,0,1,1
3116,1,29,0,1,0,1,0
1353,1,24,0,4,1,2,1
4003,0,24,0,0,1,2,0
3972,1,39,0,0,0,1,0
251,1,24,0,6,0,2,1
3777,1,20,0,0,0,2,1
3517,1,25,0,2,1,2,0
2052,0,23,0,1,0,1,1
2959,1,26,0,4,0,2,1
2047,1,48,0,28,0,0,1
3641,0,57,0,0,1,1,0
3897,1,50,0,0,1,1,0
5330,1,28,0,26,1,0,1
839,1,36,0,3,1,2,1
1970,1,24,0,8,0,2,1
1918,1,54,0,5,1,1,1
1802,1,51,0,5,0,2,1
2363,1,33,0,1,0,1,0
4306,1,32,0,13,0,1,1
5301,1,67,0,0,1,1,0
2043,1,41,0,12,1,2,1
2217,1,34,0,0,0,0,1
1115,1,29,0,0,1,1,0
4111,1,45,0,0,0,1,1
5667,1,56,0,8,0,1,1
5493,1,20,0,3,0,2,0
1942,1,35,0,0,1,2,0
5559,1,54,0,4,0,2,0
5307,0,30,0,1,0,1,0
5361,1,30,0,4,0,2,1
3818,1,35,0,0,0,0,0
4165,1,21,0,2,1,1,0
945,1,27,0,0,0,1,0
2315,1,20,0,0,0,1,0
596,1,24,0,6,1,2,1
5545,1,23,0,0,1,1,1
2605,1,26,0,2,0,0,0
1385,1,27,0,0,1,1,1
176,1,26,0,1,1,1,1
2767,0,42,0,0,1,1,0
5215,1,23,0,5,0,0,1
3652,0,42,0,0,0,1,1
3556,1,56,0,5,1,2,1
905,1,24,0,3,0,2,1
1286,0,40,0,0,1,1,0
1507,1,21,0,24,0,0,1
3170,1,37,0,0,1,1,1
5640,1,56,0,3,1,1,0
177,1,26,0,7,0,0,1
4892,1,27,0,2,0,0,0
3181,0,61,0,4,0,0,1
685,1,40,0,0,1,1,1
2949,0,30,0,8,1,2,1
59,0,32,0,1,0,1,0
335,1,30,0,0,0,1,0
1170,1,33,0,1,0,2,0
4468,1,26,0,0,0,1,0
1348,1,50,0,1,0,1,0
695,1,23,0,15,0,1,0
3624,0,52,0,1,1,1,0
831,1,26,0,0,1,1,1
4629,1,40,0,1,1,1,0
1089,0,26,0,1,0,1,1
5021,0,35,0,1,0,1,0
2273,1,73,0,2,1,0,1
4538,1,37,0,27,1,0,0
5103,1,30,0,1,0,1,0
4786,1,23,0,0,0,1,0
825,1,33,0,13,0,0,1
816,1,43,0,1,1,1,0
749,1,40,0,8,0,1,1
4842,1,31,0,1,1,1,1
4353,1,41,0,2,0,1,1
19,1,21,0,3,1,0,1
3580,0,39,0,2,0,1,0
2482,1,23,0,0,0,2,1
4052,1,38,0,2,0,1,1
117,1,28,0,10,0,0,0
759,1,25,0,0,1,0,1
5100,0,35,0,7,0,2,1
4381,1,34,0,1,0,2,0
5473,1,29,0,8,0,0,0
11,0,55,0,15,0,2,1
1149,0,40,0,1,1,1,0
1384,0,27,0,0,1,1,0
1535,1,39,0,1,1,1,0
3436,1,33,0,0,0,1,0
4743,0,22,0,2,0,1,0
3453,1,59,0,0,1,1,1
3356,0,25,0,0,0,2,1
991,0,52,0,1,1,1,0
4221,0,25,0,3,0,0,0
4434,1,41,0,3,0,2,0
2026,0,26,0,2,1,1,0
3333,1,34,0,0,0,2,0
4250,0,37,0,1,1,1,0
3388,1,33,0,1,0,1,1
3665,0,42,0,8,0,2,1
2915,0,37,0,3,0,1,1
5167,1,29,0,0,1,2,0
4622,1,27,0,2,1,2,0
1841,1,27,0,3,0,1,1
1087,1,64,0,1,0,1,0
4057,1,25,0,2,0,0,1
1856,1,40,0,0,1,1,0
4610,1,66,0,2,0,1,1
4115,1,26,0,0,1,1,0
4681,1,23,0,5,1,1,0
1665,0,21,0,1,0,0,1
315,0,67,0,2,0,1,0
293,1,52,0,3,0,1,1
3456,1,42,0,4,1,1,1
3831,1,46,0,0,0,1,0
2467,0,54,0,1,1,1,0
506,1,34,0,0,0,1,0
5556,1,31,0,3,0,2,1
4688,1,37,0,7,1,1,0
2776,1,29,0,2,1,0,1
4750,1,55,0,1,1,1,0
2419,1,34,0,1,0,2,0
3119,1,49,0,4,0,1,0
4386,1,32,0,3,0,1,0
3503,1,29,0,22,1,0,1
2562,1,33,0,1,1,1,0
1636,1,39,0,0,0,1,0
1904,0,24,0,1,0,1,1
462,1,45,0,2,0,1,0
2053,1,29,0,0,1,1,0
151,1,25,0,1,1,1,0
915,1,50,0,2,0,1,1
3943,1,21,0,5,0,2,0
319,1,45,0,2,1,1,0
4347,1,51,0,2,1,1,1
1283,1,43,0,0,1,1,0
4528,0,22,0,9,1,1,0
4290,1,33,0,5,0,0,0
280,1,45,0,6,0,2,0
4339,1,25,0,2,0,0,0
5154,0,31,0,9,0,0,1
5642,1,22,0,0,1,1,1
2440,1,47,0,0,1,1,0
2945,0,46,0,1,1,1,0
3490,1,33,0,0,0,1,1
4225,0,30,0,0,1,1,0
4634,1,37,0,6,0,2,1
3096,1,53,0,0,1,1,0
3361,1,33,0,0,1,1,0
150,1,24,0,8,1,0,0
3683,1,30,0,1,0,1,0
3346,1,29,0,0,1,1,0
637,1,44,0,10,0,2,0
4515,1,55,0,1,0,1,0
3169,1,57,0,0,0,2,0
5205,1,25,0,0,0,1,0
3745,1,67,0,0,1,1,0
2713,1,26,0,0,0,1,1
241,1,25,0,1,0,1,0
1434,1,28,0,3,0,1,1
5737,0,56,0,2,0,1,0
4248,1,21,0,7,1,2,1
1074,1,76,0,1,0,1,1
1999,1,44,0,5,0,1,0
1216,1,30,0,0,1,2,1
4609,0,27,0,0,0,2,0
3620,1,39,0,0,0,1,1
5470,0,24,0,11,1,0,0
3377,0,65,0,2,0,1,0
2564,1,27,0,3,0,0,1
4970,0,29,0,0,1,1,0
730,0,61,0,0,1,1,0
3133,1,22,0,2,0,1,0
274,1,29,0,1,1,0,0
1033,1,75,0,3,0,1,0
3534,1,33,0,2,1,1,1
5768,1,37,0,0,0,1,0
2510,0,27,0,11,0,1,0
3598,1,26,0,0,0,1,0
5567,1,60,0,1,0,1,0
3416,1,21,0,3,1,1,0
3026,0,40,0,1,1,2,0
1218,1,22,0,15,0,0,0
1549,1,58,0,1,1,1,0
2518,1,63,0,0,0,1,0
5049,1,25,0,8,1,2,1
398,1,46,0,0,0,1,0
2359,1,26,0,0,1,0,0
2905,1,30,0,0,0,1,1
5053,1,35,0,2,1,1,1
3206,1,34,0,2,1,0,0
1121,1,22,0,6,1,1,1
4682,1,56,0,0,1,1,0
1086,1,24,0,3,0,1,0
3740,1,42,0,0,0,1,0
3732,1,27,0,10,0,2,1
1096,1,27,0,4,0,0,1
2309,1,23,0,4,1,1,0
2237,1,24,0,1,0,1,1
5498,1,21,0,0,1,1,0
1704,1,26,0,0,0,1,0
2707,0,54,0,3,0,1,1
578,1,26,0,5,0,0,1
1027,1,43,0,19,0,1,0
1317,1,52,0,1,1,1,1
1071,1,42,0,0,0,1,1
5097,1,30,0,1,1,1,0
5539,1,23,0,3,1,1,0
4490,1,32,0,4,0,1,0
1023,1,53,0,3,0,2,1
1460,1,27,0,4,0,1,1
4620,1,26,0,5,0,1,0
4754,1,33,0,0,0,2,0
4415,1,43,0,0,0,1,0
3966,0,23,0,5,1,2,0
