,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,26,0,0,1,2,0
1,1,26,0,1,0,1,0
2,1,33,0,5,1,0,1
3,1,21,0,6,0,1,0
4,1,27,0,1,0,2,0
5,1,41,0,3,0,1,0
6,1,24,1,0,1,1,0
7,0,22,0,16,0,0,1
8,1,25,0,4,1,0,1
9,1,59,1,0,1,2,0
10,1,25,0,1,1,2,1
11,1,47,1,5,1,1,0
12,1,61,1,5,0,1,0
13,1,44,1,0,0,1,1
14,1,42,0,1,0,2,1
15,1,29,1,1,0,1,0
16,0,22,0,1,0,2,0
17,1,33,1,2,1,1,0
18,1,20,0,3,1,1,0
19,1,27,0,13,0,0,1
20,0,63,0,0,0,1,0
21,1,29,0,3,0,1,1
22,0,32,0,7,0,2,0
23,0,60,1,1,0,1,0
24,1,24,1,0,0,1,1
25,1,27,1,0,1,1,1
26,1,20,0,0,1,1,1
27,1,24,1,1,0,1,0
28,1,22,1,9,0,0,0
29,1,34,1,2,1,1,1
30,1,32,0,2,0,0,1
31,0,29,0,0,0,1,1
32,1,28,0,2,0,1,0
33,1,26,0,13,0,0,1
34,1,22,1,2,0,2,0
35,1,31,0,4,0,0,1
36,1,27,1,9,0,0,1
37,0,33,1,1,0,1,0
38,0,26,1,3,0,2,0
39,0,36,1,2,0,1,0
40,0,29,0,29,0,1,0
41,1,27,0,3,0,1,1
42,1,41,0,10,0,2,1
43,1,55,0,4,0,1,0
44,1,52,1,1,0,1,1
45,1,43,1,0,0,1,0
46,0,37,0,0,1,1,0
47,1,54,0,1,0,1,1
48,1,42,0,2,1,1,0
49,1,21,1,1,1,1,0
50,0,28,0,2,0,1,0
51,1,42,1,0,1,2,1
52,0,30,1,0,0,1,0
53,1,42,0,1,0,1,0
54,1,35,0,1,0,2,0
55,1,37,1,0,0,1,0
56,1,22,0,0,0,2,0
57,1,61,1,3,0,1,0
58,1,28,1,3,1,1,1
59,1,23,1,1,0,1,0
60,0,41,1,1,1,2,0
61,0,38,1,0,0,1,0
62,0,22,0,1,0,2,1
63,1,24,1,1,0,1,0
64,1,25,0,20,0,0,1
65,1,29,1,0,0,1,1
66,1,55,0,0,1,2,1
67,1,41,0,1,0,1,0
68,1,37,1,0,1,1,0
69,1,43,0,2,1,1,1
70,1,56,1,0,0,1,1
71,1,26,1,9,0,1,0
72,1,35,0,2,1,2,1
73,1,23,0,1,0,0,0
74,0,20,0,0,0,0,1
75,1,23,0,3,0,2,1
76,1,30,1,5,0,1,1
77,0,22,1,2,0,1,0
78,1,29,1,1,0,1,1
79,0,38,1,1,0,2,0
80,1,30,1,1,0,1,0
81,1,36,0,0,0,2,1
82,0,22,0,4,1,1,0
83,1,54,0,3,1,1,1
84,1,49,1,2,1,1,0
85,1,36,0,0,1,1,0
86,0,46,1,1,0,1,1
87,1,24,0,0,0,0,0
88,1,21,0,9,0,0,1
89,0,22,1,1,1,1,0
90,0,25,0,31,0,0,0
91,1,38,1,0,0,1,1
92,1,36,1,6,0,2,1
93,1,30,0,6,0,0,1
94,1,34,0,0,0,1,0
95,1,49,1,1,1,2,0
96,1,29,0,2,0,1,1
97,1,25,0,3,1,1,0
98,0,29,1,2,0,2,1
99,0,47,1,1,0,2,0
100,1,28,0,0,0,1,0
101,1,19,0,9,0,0,1
102,0,44,1,3,0,1,0
103,1,37,1,0,0,1,0
104,1,45,1,1,1,1,0
105,1,31,0,4,0,0,1
106,1,32,1,1,0,2,1
107,1,43,0,4,0,2,0
108,1,33,0,8,1,2,0
109,0,19,0,25,0,0,1
110,0,25,0,6,1,2,1
111,1,53,1,3,1,1,0
112,1,23,0,2,1,0,0
113,1,29,0,0,0,1,0
114,1,28,1,1,0,1,0
115,0,38,1,0,0,1,0
116,1,51,1,1,0,2,0
117,1,22,0,0,0,1,0
118,1,29,0,8,0,0,1
119,0,35,0,3,1,2,1
120,1,33,1,0,1,1,1
121,1,27,1,1,0,2,1
122,1,34,0,0,1,0,1
123,1,26,0,9,0,0,1
124,0,66,1,0,1,1,0
125,1,25,1,2,0,2,1
126,1,21,0,10,0,2,1
127,1,32,1,3,0,0,0
128,0,30,0,0,0,1,0
129,1,40,0,2,0,1,0
130,1,28,0,1,0,2,1
131,1,26,0,1,0,2,1
132,1,22,1,0,0,2,0
133,1,38,1,2,1,1,0
134,1,35,0,0,0,1,0
135,1,31,0,14,0,2,1
136,0,26,1,5,0,2,1
137,1,50,0,4,0,0,0
138,1,35,0,1,0,1,1
139,1,36,1,0,0,1,1
140,1,23,1,3,0,1,0
141,1,42,0,1,1,1,0
142,1,26,1,0,0,1,1
143,1,42,1,0,1,1,1
144,1,21,0,3,0,2,0
145,1,42,1,1,0,1,1
146,1,29,0,22,0,0,1
147,1,25,0,1,1,1,1
148,0,32,0,0,0,0,1
149,1,30,1,1,1,1,0
150,1,31,1,9,1,1,0
151,0,40,1,10,1,2,1
152,1,30,1,4,0,1,0
153,1,20,0,1,0,1,1
154,0,51,0,7,0,2,1
155,1,31,0,14,0,0,1
156,1,23,0,3,1,2,1
157,1,26,0,16,0,0,1
158,1,25,0,0,1,1,0
159,1,27,0,1,0,2,0
160,1,50,1,3,1,1,0
161,0,45,1,0,1,1,0
162,1,43,0,1,0,1,0
163,0,46,1,23,1,2,1
164,1,56,1,0,1,1,0
165,0,30,1,4,1,1,1
166,1,35,0,0,1,1,0
167,0,32,1,0,0,2,1
168,1,23,1,5,1,2,1
169,1,27,0,3,0,0,1
170,0,23,1,11,0,2,0
171,1,24,1,0,1,0,0
172,0,33,0,0,1,2,1
173,1,45,1,0,0,1,1
174,0,27,0,4,0,2,0
175,1,30,0,0,1,1,0
176,0,59,1,17,1,1,1
177,0,57,1,1,0,1,0
178,1,46,1,0,1,1,1
179,1,64,1,1,0,1,1
180,1,21,0,1,0,0,0
181,1,46,1,0,1,1,1
182,1,25,0,7,0,0,0
183,0,42,1,1,0,1,1
184,1,24,0,6,1,0,1
185,1,46,1,7,0,1,1
186,1,61,1,0,1,2,0
187,1,42,0,13,0,0,1
188,0,29,1,3,0,0,0
189,1,30,0,3,1,1,0
190,1,37,0,3,0,2,0
191,1,39,1,0,0,1,1
192,1,54,0,6,1,1,0
193,1,37,0,2,1,1,0
194,1,19,1,0,0,1,1
195,1,35,1,1,0,1,0
196,1,29,0,9,0,0,1
197,0,33,1,1,0,2,0
198,1,28,0,1,1,1,0
199,1,33,0,0,0,1,1
200,1,33,1,2,0,1,1
201,0,51,0,3,0,1,0
202,1,57,1,3,1,1,0
203,1,37,0,0,0,1,1
204,1,31,0,2,1,0,1
205,1,29,0,16,0,0,1
206,1,37,1,1,1,1,0
207,1,26,0,3,1,2,0
208,1,70,0,12,0,0,1
209,1,36,1,0,1,1,1
210,1,39,0,8,0,1,1
211,1,65,1,4,1,1,0
212,1,31,0,0,0,0,1
213,0,33,0,2,0,1,1
214,1,21,0,3,0,1,0
215,1,35,0,2,1,1,0
216,0,35,0,1,1,1,1
217,1,23,1,5,0,0,1
218,1,24,0,14,0,0,1
219,1,25,1,2,0,1,0
220,1,31,1,1,1,0,1
221,1,27,0,5,0,2,1
222,1,57,1,0,0,1,0
223,1,37,0,4,1,0,1
224,0,44,0,2,0,2,1
225,1,30,1,19,0,0,1
226,1,27,0,1,0,1,0
227,1,28,0,0,1,1,1
228,1,44,1,0,1,1,0
229,1,51,1,2,0,1,1
230,1,24,0,6,0,1,0
231,1,43,0,0,0,1,0
232,1,25,0,2,1,1,0
233,1,25,0,3,0,0,1
234,0,24,0,0,1,2,0
235,1,45,0,0,0,2,0
236,0,23,0,0,0,1,1
237,1,28,1,11,1,2,1
238,1,21,0,9,0,2,1
239,1,22,1,7,1,2,0
240,1,51,0,0,1,1,0
241,0,22,0,1,0,0,0
