,R,Q,A,Y
230,0.5,0,1,0
231,0.1,2,0,0
232,0.1,3,0,0
233,0.1,1,0,0
234,0.1,1,0,1
235,0.1,0,1,1
236,0.1,2,0,1
237,0.1,1,0,0
238,0.1,0,1,0
239,1.1,0,0,1
240,0.1,1,1,1
241,1.1,2,0,0
242,0.1,2,1,1
243,0.7,1,0,0
244,0.7,2,0,0
245,0.1,1,1,0
246,0.1,1,1,1
247,0.1,2,1,1
248,0.1,3,1,1
249,0.1,2,0,0
250,0.1,1,1,0
251,0.1,3,0,0
252,1.1,1,0,0
253,0.1,2,0,0
254,0.1,1,1,1
255,0.1,0,1,1
256,0.1,2,1,0
257,0.1,1,1,1
258,0.1,1,0,0
259,0.1,3,1,0
260,1.2999999999999998,2,1,0
261,0.1,2,1,0
262,0.1,2,1,0
263,1.1,1,0,0
264,0.1,2,0,0
265,1.1,3,0,0
266,1.1,1,1,1
267,0.1,0,0,0
268,0.1,1,1,1
269,0.1,2,1,0
270,0.1,1,0,0
271,0.1,1,1,1
272,0.1,2,0,0
273,0.1,1,1,1
274,0.1,2,1,1
275,1.1,1,1,0
276,0.1,2,1,1
277,0.1,1,0,0
278,0.1,0,0,0
279,0.1,3,1,0
280,0.1,0,1,1
281,0.1,1,1,1
282,1.1,1,0,1
283,0.1,1,1,1
284,1.1,0,1,1
285,0.5,3,1,1
286,1.1,1,0,1
287,0.1,2,1,0
288,0.1,1,1,1
289,1.1,0,1,1
290,0.1,2,1,1
291,0.1,2,1,1
292,0.1,1,1,1
293,0.1,0,1,0
294,0.1,1,1,0
295,0.1,1,1,0
296,1.9,2,0,0
297,0.1,3,0,0
298,0.7,2,0,0
299,1.1,0,1,1
300,0.1,3,0,0
301,0.1,1,1,1
302,0.1,1,0,0
303,0.1,2,1,0
304,0.1,2,1,1
305,0.1,2,0,0
306,0.1,1,0,0
307,0.1,1,0,0
308,1.1,1,1,1
309,0.1,0,1,0
310,0.1,1,1,1
311,1.9,2,0,0
312,0.1,1,0,0
313,1.9,1,1,0
314,0.1,1,1,0
315,0.1,0,1,1
316,0.1,3,0,0
317,1.1,1,0,0
318,1.1,1,1,1
319,0.1,3,0,0
320,1.1,1,0,0
321,0.1,2,0,1
322,1.9,1,1,1
323,0.1,2,0,1
324,0.1,2,1,1
325,0.1,2,0,1
326,0.1,3,1,1
327,1.1,1,1,1
328,0.1,2,1,1
329,0.1,1,0,0
330,1.1,3,0,0
331,0.1,2,0,1
332,0.1,1,1,1
333,1.1,1,0,1
334,0.1,0,1,1
335,0.1,1,1,1
336,0.1,2,1,0
337,0.1,2,1,1
338,0.1,2,1,1
339,1.1,1,0,0
340,1.1,2,1,1
341,0.1,3,0,0
342,1.1,2,0,0
343,0.1,1,1,1
344,1.2999999999999998,0,1,1
345,0.1,1,0,0
346,0.1,3,1,1
347,0.1,1,1,1
348,1.9,2,1,0
349,0.1,2,0,0
350,0.1,1,0,0
351,0.1,1,1,1
352,0.1,2,0,0
353,1.1,1,1,0
354,0.1,1,0,0
355,0.1,0,1,1
356,0.1,3,1,1
357,1.1,3,0,0
358,1.1,1,1,0
359,1.1,0,1,1
360,0.1,0,0,0
361,0.1,0,1,1
362,0.1,1,1,1
363,0.1,1,0,0
364,0.1,2,0,1
365,0.1,2,1,0
366,1.9,3,0,0
367,0.1,2,0,0
368,0.1,0,0,1
369,1.9,0,0,0
370,0.1,2,1,1
371,0.1,2,1,1
372,0.1,1,1,1
373,1.1,1,0,0
374,1.1,0,1,1
375,0.1,3,0,0
376,0.1,1,0,0
377,0.1,2,0,0
378,0.1,2,0,0
379,1.7000000000000002,2,0,1
380,0.1,2,1,0
381,0.1,1,1,1
382,1.1,1,1,0
383,1.1,1,0,0
384,0.1,0,1,1
385,1.1,1,0,0
386,0.1,0,0,0
387,0.1,3,0,1
388,1.1,2,1,1
389,0.1,2,1,1
390,1.1,3,0,0
391,1.1,2,0,0
392,0.1,2,1,1
393,0.1,2,0,1
394,0.1,1,1,1
395,0.1,2,0,0
396,0.1,1,1,1
397,0.1,2,0,0
398,0.1,0,1,1
399,0.1,2,1,1
400,0.1,0,1,1
401,0.1,3,1,1
402,0.1,0,0,0
403,1.1,1,1,1
404,0.1,0,1,1
405,0.1,2,1,1
406,0.1,1,1,1
407,0.1,2,1,1
408,0.1,2,1,1
409,0.1,2,0,0
410,0.1,3,1,1
411,0.1,3,0,0
412,0.1,2,0,0
413,0.1,0,0,1
414,0.1,2,1,1
415,0.1,2,0,1
416,0.1,2,0,1
417,0.7,0,1,1
418,0.1,2,1,1
419,0.1,0,0,1
420,1.1,2,1,1
421,1.1,1,0,0
422,1.1,3,0,0
423,1.5,1,0,0
424,0.1,1,1,1
425,1.1,1,0,0
426,1.9,1,1,1
427,0.1,1,1,0
428,1.1,1,1,1
429,0.1,0,1,1
430,0.1,3,0,0
431,1.9,1,0,1
432,0.1,3,0,0
433,1.1,3,1,0
434,0.7,3,0,0
435,0.1,1,1,1
436,0.1,1,1,1
437,1.1,2,0,1
438,0.1,3,1,0
439,0.1,1,1,1
440,0.1,1,1,1
441,0.1,0,0,1
442,0.1,1,1,1
443,0.1,0,0,0
444,0.1,2,0,0
445,0.1,1,1,1
446,0.1,1,1,1
447,0.1,1,1,1
448,0.1,2,1,0
449,1.1,1,1,1
450,1.1,1,0,1
451,0.1,3,0,0
452,0.1,3,0,0
453,0.1,2,0,0
454,1.9,3,0,0
455,0.1,2,0,1
456,1.1,2,0,0
457,0.1,1,1,1
458,0.1,2,0,0
459,1.1,2,1,1
460,0.1,0,1,0
461,0.1,1,1,0
462,1.1,2,1,1
463,0.1,2,1,1
464,0.1,1,1,1
465,0.1,0,0,1
466,0.1,0,1,1
467,0.1,3,0,0
468,0.1,2,1,0
469,0.1,3,1,1
470,0.1,1,1,1
471,0.7,0,0,0
472,1.1,2,0,0
473,0.1,1,1,1
474,1.1,2,1,1
475,0.1,2,0,0
476,0.1,2,0,0
477,0.1,0,1,1
478,0.1,2,1,1
479,1.1,3,0,0
480,0.1,0,1,1
481,0.1,0,1,0
482,0.1,1,0,1
483,0.1,1,0,0
484,0.1,2,1,1
485,0.1,2,1,0
486,0.7,3,0,0
487,0.1,1,0,1
488,1.1,1,0,1
489,1.1,1,1,1
490,1.1,0,0,0
491,1.1,2,1,1
492,0.7,2,0,1
493,1.1,1,0,1
494,0.1,1,1,0
495,0.1,2,1,1
496,1.1,3,1,1
497,1.1,1,1,1
498,0.1,1,1,1
499,0.1,0,1,0
500,0.1,1,1,1
501,1.1,2,0,0
502,0.1,2,0,0
503,0.1,2,0,0
504,0.1,1,1,1
505,0.1,1,1,1
506,0.1,3,1,0
507,1.1,0,0,0
508,0.1,2,0,0
509,1.1,1,0,1
510,0.1,2,1,1
511,1.1,0,1,1
512,0.1,0,1,1
513,0.1,3,1,0
514,0.1,1,1,1
515,0.1,1,1,0
516,0.1,0,1,0
517,1.1,0,1,1
518,1.1,2,1,1
519,0.1,1,0,0
520,1.1,0,1,1
521,1.1,2,1,1
522,0.1,2,1,1
523,0.1,2,0,0
524,0.1,1,0,0
525,1.9,2,1,1
526,0.1,1,0,0
527,0.1,1,1,1
528,0.1,3,0,1
529,0.1,2,0,0
530,0.1,3,0,0
531,1.1,2,1,1
532,0.1,1,1,1
533,0.1,0,1,0
534,0.1,1,0,0
535,1.9,2,0,0
536,0.1,1,0,0
537,0.1,0,0,1
538,1.1,1,1,1
539,0.1,1,0,0
540,0.1,1,1,1
541,0.1,0,1,1
542,0.1,3,0,0
543,0.1,1,0,0
544,0.1,1,1,1
545,0.1,2,0,0
546,0.1,2,0,0
547,0.1,2,1,1
548,0.1,0,0,0
549,0.1,2,0,1
550,0.1,3,0,0
551,0.1,1,0,0
552,0.1,2,1,0
553,0.1,1,1,1
554,0.1,0,1,1
555,0.1,2,0,0
556,1.9,1,0,1
557,0.1,2,1,1
558,0.1,3,1,1
559,0.1,2,1,1
560,0.1,1,0,0
561,0.1,2,0,0
562,1.1,1,1,1
563,0.1,1,1,1
564,1.9,2,0,0
565,0.1,2,0,1
566,0.1,3,1,0
567,0.1,2,0,0
568,0.1,2,0,0
569,0.1,2,1,1
570,0.1,0,0,0
571,0.1,2,0,0
572,1.9,2,1,1
573,1.5,3,0,0
574,0.1,2,1,1
575,0.1,0,1,1
576,1.9,3,0,0
577,0.7,1,1,1
578,0.1,0,1,1
579,0.1,1,0,0
580,0.1,1,1,0
581,1.1,2,0,0
582,0.1,1,0,0
583,0.1,2,1,1
584,0.1,2,1,1
585,1.2999999999999998,1,1,1
586,0.1,2,0,0
587,1.1,2,0,0
588,0.1,3,0,0
589,1.1,0,0,0
590,0.1,1,0,0
591,1.1,1,0,0
592,1.1,3,1,0
593,0.1,0,1,1
594,1.9,0,1,1
595,1.1,1,1,1
596,1.1,1,1,1
597,0.1,1,1,1
598,0.1,1,1,1
599,1.1,1,1,1
600,0.1,2,1,1
601,0.1,1,1,0
602,0.1,2,1,1
603,0.1,1,0,0
604,0.1,0,0,0
605,1.1,2,1,0
606,0.1,2,1,0
607,0.1,1,1,1
608,0.1,2,0,1
609,0.1,1,0,0
610,0.1,2,0,0
611,0.1,2,1,0
612,0.1,2,1,0
613,1.1,0,1,1
614,1.1,3,0,0
615,0.1,1,0,0
616,0.1,0,0,1
617,0.1,2,1,1
618,0.1,3,1,1
619,0.1,3,0,1
620,0.1,2,0,0
621,0.1,0,0,1
622,0.1,2,0,0
623,0.1,2,0,0
624,0.1,1,0,1
625,0.1,0,1,1
626,0.1,2,0,0
627,0.1,1,1,0
628,0.1,1,0,1
629,0.1,2,0,0
630,0.1,1,0,0
631,0.1,1,0,0
632,0.1,1,1,1
633,0.1,1,1,1
634,1.1,2,0,1
635,0.1,0,0,1
636,0.1,1,1,1
637,1.9,0,1,1
638,1.1,2,0,0
639,0.1,1,1,1
640,0.1,3,1,0
641,0.1,0,1,1
642,0.1,1,0,1
643,0.1,0,1,1
644,0.1,1,1,1
645,0.1,0,1,1
646,0.1,2,0,0
647,0.1,3,0,0
648,1.9,2,1,0
649,0.1,1,1,0
650,0.1,1,1,1
651,0.1,1,0,0
652,0.1,2,1,1
653,1.1,3,0,0
654,1.1,1,1,1
655,0.1,1,0,0
656,0.1,1,1,1
657,0.1,2,0,0
658,1.1,3,1,1
659,0.1,2,1,0
660,0.1,1,1,1
661,0.7,1,1,1
662,0.1,1,1,0
663,1.1,1,0,0
664,1.1,2,0,0
665,1.9,3,0,0
666,0.1,0,1,0
667,0.1,1,0,1
668,0.1,2,0,0
669,0.1,0,1,1
670,0.1,3,0,0
671,0.1,0,0,0
672,0.1,3,1,1
673,0.1,1,1,1
674,0.1,1,1,1
675,0.1,0,1,1
676,0.1,1,1,1
677,0.1,2,0,0
678,0.1,1,0,0
679,0.1,0,0,0
680,0.1,1,1,1
681,0.1,1,0,0
682,0.1,2,1,1
683,1.1,3,0,0
684,0.1,0,1,1
685,0.1,1,1,1
686,0.1,1,1,1
687,0.1,2,1,1
688,0.1,1,1,1
689,1.1,2,0,0
690,0.7,1,0,1
691,0.1,2,0,0
692,0.1,3,1,1
693,1.1,2,1,1
694,0.1,2,0,0
695,0.1,2,0,0
696,0.1,2,1,1
697,0.1,0,1,1
698,1.9,0,1,1
699,0.1,2,0,0
700,0.1,3,0,0
701,1.1,1,1,1
702,0.1,3,0,0
703,0.1,2,0,0
704,0.1,1,0,0
705,0.1,2,0,0
706,0.1,1,0,1
707,0.1,1,1,1
708,0.1,2,0,0
709,0.1,1,0,1
710,0.1,1,0,0
711,0.1,1,1,1
712,0.1,1,1,1
713,0.1,0,0,0
714,0.1,2,1,0
715,0.1,1,0,1
716,0.1,1,0,0
717,0.1,1,1,1
718,0.1,2,1,1
719,0.1,1,0,0
720,0.1,2,0,0
721,0.1,1,1,1
722,1.1,2,0,0
723,0.1,3,0,0
724,0.7,1,1,1
725,1.5,2,0,0
726,0.1,1,1,1
727,0.1,2,0,0
728,0.1,2,1,1
729,0.1,1,1,0
730,0.1,2,1,1
731,1.1,0,1,1
732,0.1,1,0,0
733,0.1,1,1,1
734,0.1,1,1,1
735,0.1,0,1,1
736,0.1,2,0,0
737,1.9,2,0,1
738,0.1,3,0,0
739,1.1,2,0,0
740,0.1,2,1,0
741,0.1,1,0,1
742,0.1,3,0,0
743,0.1,2,0,0
744,0.7,0,1,1
745,0.1,1,1,1
746,0.1,1,1,1
747,0.1,1,1,1
748,0.1,3,0,0
749,0.1,2,1,1
750,0.1,0,1,1
751,0.1,2,0,0
752,1.1,0,0,0
753,1.1,1,0,0
754,0.1,2,0,0
755,1.1,1,0,0
756,0.1,3,1,0
757,0.1,3,0,0
758,0.1,2,1,1
759,0.1,2,1,0
760,0.1,2,1,0
761,0.1,1,1,1
762,0.1,0,0,0
763,1.1,1,0,1
764,0.1,3,1,0
765,1.1,0,0,0
766,0.1,2,0,0
767,1.1,3,1,0
768,0.1,2,1,1
769,1.1,0,1,1
770,0.1,3,0,0
771,0.1,2,1,1
772,0.1,3,0,0
773,0.1,1,0,0
774,0.1,1,1,1
775,1.5,0,0,0
776,1.1,1,0,1
777,0.1,1,0,0
778,0.1,1,1,1
779,1.1,3,1,0
780,1.1,1,0,0
781,0.1,1,0,0
782,0.1,3,0,0
783,0.1,2,0,0
784,0.1,1,0,1
785,1.1,3,0,0
786,0.1,1,1,0
787,0.1,2,1,1
788,1.1,1,0,0
789,0.1,3,1,0
790,0.1,3,1,1
791,1.1,3,0,0
792,0.1,1,0,0
793,0.1,1,0,1
794,0.1,2,0,0
795,0.1,2,1,1
796,0.1,0,1,1
797,0.1,2,0,0
798,0.1,2,1,0
799,0.1,1,1,1
800,0.1,2,1,0
801,0.1,0,0,0
802,0.1,1,0,0
803,0.1,1,0,0
804,0.1,1,1,1
805,1.1,1,1,1
806,0.1,1,0,0
807,0.1,1,1,1
808,0.1,3,0,0
809,0.7,2,1,0
810,0.1,2,0,0
811,1.1,2,0,0
812,0.1,1,0,1
813,0.1,0,1,1
814,0.1,1,1,1
815,0.7,1,0,0
816,0.1,2,0,0
817,0.7,2,0,1
818,0.7,2,1,1
819,0.1,2,1,0
820,0.1,1,1,0
821,0.1,2,0,1
822,0.1,2,1,1
823,0.1,3,1,0
824,0.1,0,0,0
825,0.1,1,0,0
826,0.1,2,1,1
827,0.1,2,0,0
828,0.1,1,1,1
829,1.1,1,1,1
830,0.1,3,0,0
831,0.1,1,0,1
832,0.1,1,1,1
833,0.7,0,0,0
834,1.1,0,0,0
835,0.1,2,1,1
836,0.1,2,1,1
837,0.1,3,0,0
838,0.1,1,0,0
839,0.1,1,0,1
840,0.1,1,0,0
841,0.1,1,1,1
842,1.1,2,0,0
843,0.1,1,0,0
844,0.1,0,0,0
845,0.1,1,1,1
846,0.1,2,1,1
847,0.1,3,0,0
848,0.1,1,1,1
849,0.1,0,1,1
850,0.1,2,1,0
851,1.9,2,0,0
852,0.1,1,0,0
853,0.1,2,1,1
854,0.1,3,0,0
855,0.1,1,1,0
856,0.1,2,0,0
857,0.1,2,0,0
858,0.1,1,0,0
859,0.1,2,0,0
860,1.1,2,1,1
861,0.1,1,1,1
862,0.1,2,0,0
863,0.1,2,1,1
864,0.1,1,0,1
865,0.1,1,1,1
866,0.1,1,0,0
867,0.1,2,0,0
868,0.1,1,0,1
869,0.1,2,1,1
870,0.1,0,0,1
871,1.1,2,0,0
872,0.1,1,1,1
873,0.1,2,0,1
874,0.1,1,0,0
875,0.1,2,1,1
876,0.1,2,0,0
877,0.1,1,0,0
878,0.1,1,1,1
879,1.1,0,1,1
880,0.1,1,1,0
881,0.1,1,1,1
882,0.1,3,1,0
883,0.1,2,0,0
884,0.1,2,0,0
885,0.1,2,0,0
886,0.1,1,1,1
887,1.1,2,1,0
888,0.1,2,1,1
889,0.1,2,0,0
890,0.1,1,1,0
891,0.1,1,1,1
892,0.1,2,0,0
893,0.1,1,0,1
894,1.1,2,0,0
895,0.1,2,1,1
896,1.1,1,1,1
897,0.1,1,0,1
898,0.1,2,0,1
899,1.1,2,1,1
900,1.1,2,1,0
901,1.9,1,0,0
902,1.1,1,0,1
903,0.1,1,1,1
904,0.1,1,1,1
905,0.1,1,0,1
906,0.1,2,1,1
907,0.1,2,0,0
908,1.1,3,1,0
909,0.1,1,0,0
910,1.1,3,1,1
911,1.1,3,1,0
912,0.1,1,1,1
913,0.1,0,0,1
914,0.1,1,0,0
915,0.1,1,1,0
916,0.1,1,0,1
917,0.1,2,0,0
918,1.9,1,1,1
919,1.1,3,1,0
920,0.1,1,1,1
921,0.1,1,0,1
922,1.9,1,1,1
923,0.1,1,1,1
924,0.1,2,1,1
925,0.1,1,1,1
926,0.1,2,1,1
927,0.1,3,1,0
928,0.1,0,1,0
929,1.1,2,1,1
930,0.1,0,0,1
931,0.1,2,1,1
932,0.1,1,1,1
933,0.1,1,0,0
934,0.1,0,1,0
935,1.9,2,0,0
936,0.1,1,0,1
937,0.1,1,1,1
938,0.1,2,1,0
939,0.1,1,1,1
940,0.1,1,0,0
941,0.1,1,0,0
942,0.1,1,1,1
943,0.1,2,1,0
944,0.1,1,0,0
945,0.1,3,1,1
946,1.1,1,1,1
947,0.1,2,1,0
948,0.1,1,1,1
949,0.1,2,0,0
950,1.1,2,0,1
951,0.1,0,1,1
952,0.1,1,1,1
953,0.1,2,1,1
954,0.1,3,0,0
955,0.1,1,0,1
956,0.1,1,0,1
957,1.1,0,1,1
958,0.1,2,0,0
959,1.1,1,0,0
960,0.1,2,1,1
961,1.1,2,0,0
962,0.1,1,0,0
963,0.1,2,1,1
964,0.1,1,1,1
965,0.1,3,1,0
966,0.1,0,0,0
967,0.1,0,1,1
968,0.1,0,0,0
969,0.1,0,1,1
970,0.7,2,0,0
971,0.1,1,0,0
972,0.1,2,1,1
973,0.1,1,0,0
974,1.1,2,1,1
975,0.1,1,0,0
976,1.5,2,0,0
977,0.1,2,0,0
978,0.1,1,1,1
979,0.1,2,1,0
980,1.1,2,1,1
981,0.1,2,0,0
982,0.1,1,1,1
983,1.1,3,0,0
984,0.1,2,1,0
985,0.1,0,0,0
986,0.1,2,0,0
987,0.1,1,0,1
988,0.1,1,1,1
989,0.1,1,1,1
990,0.1,2,1,1
991,0.1,1,1,1
992,1.1,1,0,0
993,0.1,3,1,1
994,1.1,3,1,0
995,0.1,1,1,1
996,1.9,0,0,0
997,0.1,3,1,0
998,1.1,2,1,0
999,0.1,2,1,1
1000,0.1,1,1,0
1001,0.1,1,1,1
1002,0.1,2,0,0
1003,0.1,2,1,1
1004,0.1,1,0,1
1005,1.1,2,0,0
1006,0.1,0,0,0
1007,0.1,3,1,0
1008,0.1,1,1,1
1009,0.1,3,0,0
1010,1.1,2,0,0
1011,0.1,0,0,1
1012,0.1,1,0,0
1013,0.1,2,0,0
1014,0.1,1,0,1
1015,0.1,1,1,1
1016,1.9,3,0,0
1017,0.1,0,1,0
1018,0.1,0,1,1
1019,0.7,2,0,0
1020,1.1,0,0,0
1021,0.1,2,0,0
1022,1.1,1,0,0
1023,0.1,2,1,0
1024,0.1,0,1,1
1025,0.1,1,1,1
1026,0.1,0,0,1
1027,0.1,1,0,1
1028,0.1,2,0,1
1029,0.1,3,1,0
1030,0.1,2,1,1
1031,0.7,1,0,0
1032,0.1,2,1,1
1033,0.1,1,1,1
1034,1.1,2,0,1
1035,1.1,3,0,0
1036,1.1,1,0,1
1037,0.1,1,1,1
1038,0.1,0,1,1
1039,0.1,2,1,1
1040,0.1,1,1,1
1041,0.1,2,0,0
1042,0.1,0,1,1
1043,0.1,2,1,1
1044,1.9,1,1,0
1045,0.1,1,1,0
1046,1.1,1,0,0
1047,0.1,2,0,0
1048,1.1,2,1,1
1049,0.1,1,1,1
1050,0.1,0,1,1
1051,0.7,2,0,0
1052,0.1,1,1,1
1053,1.1,1,1,1
1054,0.1,2,1,1
1055,0.1,1,0,0
1056,1.1,1,0,1
1057,0.1,3,1,0
1058,0.1,2,0,0
1059,0.1,0,1,0
1060,0.1,2,0,0
1061,1.9,3,0,0
1062,0.1,3,1,0
1063,0.1,2,0,0
1064,0.1,1,0,0
1065,0.1,1,0,0
1066,1.1,1,0,0
1067,1.1,1,1,1
1068,0.1,3,1,0
1069,1.1,3,0,0
1070,0.1,1,0,1
1071,1.1,2,0,0
1072,0.1,3,0,1
1073,0.1,3,0,1
1074,0.1,0,0,1
1075,0.1,2,1,0
1076,0.1,1,0,0
1077,1.1,1,0,0
1078,0.1,2,1,1
1079,1.1,1,1,0
1080,1.1,1,1,1
1081,0.1,1,0,0
1082,1.1,2,1,1
1083,0.1,2,1,1
1084,0.1,1,0,0
1085,1.1,3,1,1
1086,0.1,2,0,0
1087,0.1,0,1,1
1088,0.1,2,1,1
1089,0.1,0,1,1
1090,0.1,3,0,0
1091,0.1,2,0,0
1092,0.1,2,0,0
1093,0.1,1,1,0
1094,1.1,1,1,1
1095,0.1,2,1,0
1096,0.1,0,1,1
1097,0.1,1,1,1
1098,0.1,2,1,1
1099,0.1,2,0,0
1100,0.1,2,0,1
1101,0.1,0,0,1
1102,0.1,0,1,1
1103,0.1,1,0,0
1104,1.1,2,0,0
1105,0.1,1,0,1
1106,0.1,3,0,0
1107,0.1,3,1,0
1108,0.1,0,1,1
1109,1.9,2,0,0
1110,1.9,3,1,0
1111,0.1,2,0,0
1112,0.1,0,1,1
1113,1.9,2,0,0
1114,1.1,3,1,1
1115,0.1,2,1,1
1116,0.1,2,0,0
1117,1.9,1,0,0
1118,1.7000000000000002,1,1,1
1119,0.1,3,0,0
1120,0.1,2,1,1
1121,0.1,2,1,1
1122,1.1,1,1,1
1123,0.1,0,1,1
1124,1.1,0,0,0
1125,0.1,3,0,0
1126,0.1,1,0,1
1127,0.1,2,1,1
1128,1.1,0,1,1
1129,0.1,2,1,1
1130,0.1,2,1,1
1131,0.1,3,0,0
1132,0.1,3,1,0
1133,0.1,2,0,1
1134,0.1,1,0,1
1135,1.9,2,1,1
1136,0.1,3,1,0
1137,1.1,0,1,1
1138,0.1,1,1,1
1139,1.1,3,1,1
1140,0.1,1,1,1
1141,0.1,0,0,0
1142,1.1,3,0,0
1143,0.1,0,0,0
1144,0.1,3,0,0
1145,0.1,1,0,1
1146,0.1,1,1,1
1147,0.1,1,0,0
1148,0.1,3,1,0
