,R,Q,A,Y
299,0.1,1,0,0
300,0.1,0,0,0
301,0.1,1,0,0
302,0.1,3,0,1
303,0.1,2,1,1
304,0.1,3,0,0
305,0.1,2,0,0
306,1.1,2,0,0
307,0.1,1,1,1
308,0.1,1,0,0
309,0.1,2,1,0
310,0.1,3,1,1
311,0.1,1,0,1
312,0.1,2,1,1
313,1.1,1,0,0
314,1.1,1,1,0
315,0.1,1,0,0
316,0.1,1,1,0
317,0.1,2,1,0
318,0.1,2,0,1
319,0.1,2,0,0
320,1.1,2,1,0
321,0.1,1,0,1
322,0.1,0,0,0
323,1.1,3,0,0
324,1.1,3,1,1
325,0.1,2,1,0
326,0.1,3,0,0
327,0.1,1,0,0
328,0.1,1,0,1
329,0.1,1,1,1
330,1.1,1,1,1
331,1.1,3,0,1
332,0.1,2,1,1
333,0.1,1,1,0
334,0.1,2,0,0
335,0.1,1,1,0
336,1.1,1,0,1
337,0.1,2,0,0
338,0.1,2,0,0
339,1.1,2,0,1
340,0.1,1,1,1
341,0.1,3,0,0
342,0.1,2,0,0
343,0.1,1,1,1
344,0.1,2,0,0
345,0.1,1,1,1
346,1.1,3,0,1
347,1.1,1,0,0
348,0.1,2,0,0
349,0.1,1,0,0
350,0.1,2,0,0
351,0.1,2,0,0
352,0.1,2,1,1
353,0.1,3,0,0
354,0.1,2,0,0
355,0.1,0,0,1
356,0.1,3,0,0
357,0.1,1,1,1
358,1.1,0,0,0
359,0.1,2,1,0
360,0.1,0,1,1
361,1.1,1,0,1
362,1.1,2,0,0
363,0.1,2,0,0
364,0.1,0,1,1
365,1.1,1,0,0
366,0.1,2,1,1
367,0.30000000000000004,1,1,1
368,0.1,2,1,1
369,0.1,1,1,0
370,1.1,3,1,1
371,0.1,2,1,0
372,0.1,3,0,1
373,0.1,2,0,0
374,0.1,1,0,0
375,0.30000000000000004,2,1,1
376,1.1,1,0,1
377,0.1,2,1,1
378,0.1,1,0,0
379,0.1,2,0,0
380,0.1,3,0,0
381,0.1,1,0,1
382,0.1,1,0,1
383,0.1,1,1,0
384,1.1,1,0,0
385,0.1,2,0,0
386,0.1,0,0,0
387,0.1,1,0,1
388,0.1,1,0,1
389,0.1,2,0,0
390,0.1,2,1,1
391,0.1,2,0,1
392,0.1,2,1,1
393,0.1,1,0,0
394,0.1,1,1,1
395,1.1,2,1,1
396,1.1,2,0,0
397,0.1,2,0,0
398,0.1,2,1,0
399,0.1,3,0,1
400,0.1,1,1,1
401,0.1,2,0,0
402,1.1,1,0,0
403,0.1,2,1,0
404,1.1,1,0,0
405,0.1,2,1,0
406,0.1,1,1,0
407,0.1,1,1,0
408,0.1,1,1,1
409,1.1,2,1,1
410,0.1,1,0,0
411,1.1,1,1,1
412,1.1,3,1,1
413,0.1,1,1,1
414,0.1,2,0,1
415,0.1,1,1,1
416,0.1,1,1,0
417,1.1,1,0,0
418,1.1,1,1,1
419,0.1,2,0,0
420,0.1,3,0,1
421,0.1,2,0,0
422,1.1,2,1,1
423,0.1,1,0,1
424,1.1,1,0,1
425,0.1,2,1,1
426,0.1,2,0,0
427,0.1,2,0,0
428,0.1,1,0,0
429,0.1,1,1,1
430,0.1,1,0,0
431,0.1,2,1,1
432,1.1,1,0,0
433,1.1,1,0,0
434,0.1,2,1,1
435,0.1,1,0,1
436,0.1,3,0,1
437,0.1,2,0,1
438,0.1,2,1,1
439,0.1,2,0,0
440,0.1,1,1,0
441,0.1,2,1,0
442,0.1,2,0,0
443,0.1,2,1,0
444,0.1,2,1,1
445,1.1,1,1,0
446,0.1,1,1,0
447,1.1,2,1,1
448,0.1,2,1,0
449,0.1,1,0,0
450,0.1,3,0,0
451,0.1,3,0,0
452,1.1,1,0,0
453,0.1,1,1,0
454,0.1,1,1,1
455,0.1,0,1,1
456,0.1,1,0,0
457,1.1,2,0,0
458,0.1,1,1,1
459,1.1,2,1,1
460,0.1,2,0,0
461,0.1,1,0,0
462,0.1,2,1,1
463,0.1,0,1,1
464,0.30000000000000004,3,1,1
465,0.1,1,0,0
466,0.1,2,1,1
467,0.1,2,1,1
468,0.1,1,1,1
469,0.1,1,0,0
470,0.30000000000000004,2,1,0
471,1.1,2,1,1
472,0.1,2,0,0
473,1.1,1,0,1
474,0.1,1,1,1
475,0.1,1,0,0
476,0.1,2,1,0
477,0.1,2,0,0
478,0.1,2,0,0
479,0.1,0,0,0
480,0.1,3,1,1
481,0.1,2,0,0
482,0.1,2,1,0
483,0.1,3,0,0
484,0.1,1,0,0
485,0.1,1,1,1
486,0.1,1,0,0
487,1.1,0,0,0
488,0.1,3,1,0
489,1.1,1,1,1
490,0.1,2,1,1
491,0.1,2,0,0
492,0.1,0,1,1
493,0.1,2,1,1
494,0.1,1,1,0
495,0.1,2,1,1
496,0.1,3,0,0
497,0.1,2,1,1
498,0.1,2,0,1
499,1.1,2,0,1
500,0.1,2,1,0
501,0.1,2,0,0
502,0.1,2,0,1
503,0.1,1,1,0
504,0.1,2,1,1
505,1.1,2,0,0
506,0.1,1,1,1
507,1.1,1,1,1
508,0.1,0,1,1
509,0.1,0,0,0
510,0.1,1,0,0
511,0.1,1,0,0
512,1.1,3,0,0
513,1.1,3,0,0
514,0.1,0,0,0
515,0.1,2,1,0
516,0.1,2,1,1
517,0.1,1,1,0
518,1.1,1,1,1
519,0.1,3,0,1
520,1.1,2,1,1
521,0.1,1,0,0
522,1.1,2,0,0
523,1.1,2,1,1
524,0.1,2,1,1
525,0.1,2,0,0
526,0.1,2,1,1
527,0.1,2,0,0
528,0.1,2,1,1
529,0.1,2,0,0
530,0.1,1,1,0
531,0.1,2,1,1
532,0.1,2,0,0
533,0.1,1,1,1
534,0.1,2,0,0
535,0.1,1,0,0
536,0.1,2,0,0
537,0.1,1,0,0
538,0.1,3,0,0
539,0.1,2,0,0
540,0.1,2,1,1
541,0.1,1,1,0
542,0.1,2,1,1
543,0.1,1,0,1
544,0.1,3,1,0
545,0.1,2,0,0
546,0.1,1,0,1
547,0.1,2,1,1
548,1.1,1,0,0
549,0.1,2,1,1
550,1.1,1,1,0
551,1.1,1,0,0
552,0.1,1,1,1
553,0.1,2,1,0
554,0.1,1,1,1
555,0.1,0,1,1
556,0.30000000000000004,2,1,1
557,1.1,2,1,0
558,1.1,2,0,1
559,0.1,2,0,0
560,0.1,1,0,1
561,0.1,1,1,1
562,0.1,1,1,1
563,1.1,1,1,0
564,1.1,1,1,0
565,0.1,0,0,1
566,0.1,2,0,1
567,0.1,2,0,0
568,0.1,1,0,0
569,0.1,3,0,0
570,0.1,2,0,1
571,0.1,1,1,1
572,0.1,0,1,1
573,1.1,3,0,1
574,0.1,2,0,1
575,0.1,1,0,1
576,0.1,2,1,1
577,0.1,3,1,1
578,0.1,2,0,0
579,1.1,1,1,0
580,1.1,2,0,1
581,0.1,0,0,0
582,1.1,1,1,1
583,0.1,1,1,1
584,1.1,1,0,0
585,0.1,1,0,0
586,0.1,2,0,0
587,1.1,3,0,0
588,0.1,2,0,1
589,0.1,3,0,0
590,0.1,2,0,0
591,0.1,2,0,1
592,0.1,2,0,1
593,0.1,3,0,1
594,1.1,1,1,1
595,0.1,0,0,1
596,0.1,2,1,1
597,0.1,0,1,0
598,0.1,1,0,0
599,0.1,2,1,1
600,0.1,3,0,0
601,0.30000000000000004,1,1,1
602,0.1,3,0,0
603,0.1,2,1,1
604,0.1,3,0,0
605,0.1,2,0,0
606,1.1,2,1,0
607,1.1,0,1,1
608,0.1,2,1,1
609,0.1,1,1,0
610,0.1,0,1,0
611,1.1,0,1,0
612,0.1,1,0,0
613,0.1,1,0,0
614,1.1,1,0,0
615,0.1,2,1,1
616,0.1,2,0,0
617,0.1,2,0,1
618,0.1,0,0,0
619,0.1,3,0,0
620,1.1,2,0,0
621,0.1,2,1,0
622,1.1,2,0,0
623,0.1,2,0,1
624,0.1,2,1,0
625,1.1,1,1,1
626,1.1,3,1,0
627,0.1,1,1,0
628,0.1,1,1,0
629,0.1,1,0,0
630,1.1,2,0,0
631,0.1,1,1,1
632,0.1,1,0,0
633,0.1,2,1,1
634,0.1,1,1,1
635,1.1,3,0,0
636,0.1,2,0,0
637,0.1,3,0,0
638,0.1,2,0,0
639,0.1,0,1,1
640,0.1,0,1,0
641,0.1,3,1,1
642,0.1,1,0,0
643,1.1,2,0,1
644,0.1,2,1,0
645,0.1,0,1,1
646,0.1,3,1,0
647,0.1,3,0,1
648,0.1,1,1,1
649,0.1,3,1,1
650,1.1,1,0,0
651,0.1,1,1,0
652,0.1,2,1,1
653,0.1,1,0,0
654,0.1,2,1,1
655,0.1,0,1,0
656,0.1,2,0,0
657,0.1,1,1,0
658,0.1,2,0,0
659,1.1,1,0,1
660,0.1,1,1,1
661,0.1,2,0,0
662,0.1,1,0,0
663,0.1,3,0,0
664,0.1,1,0,0
665,0.1,1,0,0
666,0.1,2,0,1
667,0.1,2,0,0
668,0.1,1,1,0
669,0.30000000000000004,1,1,1
670,1.1,2,1,1
671,0.1,2,0,0
672,0.30000000000000004,1,1,1
673,0.30000000000000004,2,1,1
674,0.1,1,1,1
675,0.1,1,0,0
676,0.1,2,1,1
677,0.1,0,0,0
678,0.1,2,1,0
679,1.1,1,0,0
680,1.1,2,1,0
681,1.1,2,0,1
682,0.1,2,0,1
683,0.1,2,0,0
684,1.1,2,1,0
685,1.1,3,0,0
686,1.1,2,0,1
687,0.1,2,0,0
688,0.1,0,0,1
689,0.1,1,0,1
690,0.1,1,1,1
691,1.1,2,0,1
692,0.1,1,1,0
693,0.1,2,1,0
694,0.1,2,1,1
695,0.1,0,1,1
696,0.1,1,1,1
697,0.1,1,1,0
698,0.1,1,0,0
699,0.1,2,0,0
700,0.1,2,0,1
701,1.1,2,0,1
702,1.1,1,1,1
703,0.1,1,0,1
704,1.1,3,0,0
705,0.1,1,1,1
706,0.1,2,0,1
707,0.1,2,1,1
708,0.1,0,1,0
709,0.1,0,0,1
710,1.1,2,1,0
711,0.1,2,1,1
712,1.1,1,0,0
713,0.1,2,1,1
714,1.1,1,0,0
715,1.1,2,0,0
716,0.1,1,1,0
717,1.1,2,0,0
718,0.1,1,0,0
719,0.1,1,1,1
720,0.1,3,0,0
721,0.1,1,1,1
722,1.1,2,1,1
723,1.1,2,0,1
724,0.1,1,0,1
725,0.1,2,1,1
726,0.1,3,1,1
727,0.1,2,1,1
728,0.1,2,0,1
729,0.1,2,0,0
730,0.1,2,0,0
731,0.1,2,0,0
732,0.1,2,0,1
733,0.1,2,1,0
734,1.1,1,0,0
735,0.1,0,1,1
736,0.1,2,0,0
737,0.1,3,1,0
738,0.1,2,0,1
739,0.1,0,0,0
740,0.1,2,1,1
741,1.1,1,0,0
742,0.1,1,1,0
743,0.1,2,0,0
744,1.1,1,1,0
745,0.1,1,0,1
746,0.1,2,1,0
747,0.1,0,1,1
748,0.1,0,1,1
749,0.1,2,1,1
750,1.1,3,0,0
751,0.1,2,1,0
752,0.1,2,1,1
753,1.1,1,1,1
754,0.1,0,0,0
755,1.1,3,0,0
756,0.1,2,0,0
757,0.1,2,1,1
758,1.1,3,0,1
759,0.1,2,1,1
760,0.1,1,0,1
761,0.1,0,1,1
762,0.1,1,1,1
763,0.1,3,0,0
764,1.1,2,1,1
765,0.1,2,0,1
766,1.1,0,1,0
767,0.1,1,0,1
768,1.1,2,1,0
769,0.1,1,1,1
770,1.1,1,1,1
771,0.1,3,1,0
772,0.1,2,0,0
773,0.1,1,0,0
774,0.1,0,1,0
775,0.1,1,1,1
776,0.1,2,1,1
777,0.1,1,1,0
778,0.1,2,0,0
779,0.1,2,1,0
780,0.1,1,1,1
781,1.1,0,0,0
782,0.1,3,0,0
783,0.1,2,1,1
784,0.1,1,1,1
785,0.1,1,0,0
786,1.1,1,1,1
787,0.1,3,1,1
788,0.1,1,0,0
789,0.1,2,0,1
790,1.1,2,0,0
791,0.30000000000000004,1,1,1
792,1.1,1,0,0
793,1.1,2,0,0
794,0.1,1,0,0
795,0.1,2,1,0
796,0.1,1,0,0
797,0.1,3,0,1
798,0.1,3,1,1
799,0.1,2,1,1
800,0.1,1,1,0
801,0.1,2,0,1
802,0.1,1,1,0
803,0.1,2,1,1
804,0.1,2,1,0
805,0.1,1,1,1
806,1.1,2,1,1
807,0.1,2,1,0
808,1.1,3,0,0
809,0.1,2,1,0
810,1.1,1,0,0
811,0.1,2,1,0
812,1.1,0,0,0
813,0.1,2,1,1
814,1.1,0,1,1
815,1.1,1,1,1
816,0.1,1,0,0
817,0.1,3,1,0
818,0.1,2,0,0
819,0.30000000000000004,1,1,0
820,1.1,3,1,1
821,0.1,2,0,1
822,0.1,2,1,1
823,0.1,2,1,0
824,0.1,1,1,1
825,0.1,2,0,0
826,1.1,2,1,0
827,0.1,3,1,1
828,0.1,2,1,1
829,0.1,1,0,0
830,1.1,1,1,1
831,0.1,3,1,0
832,1.1,1,0,0
833,0.1,1,1,0
834,1.1,2,0,0
835,0.1,1,0,0
836,0.1,2,1,0
837,1.1,0,0,1
838,0.1,3,0,0
839,0.1,2,0,0
840,0.1,3,1,1
841,1.1,2,1,0
842,0.1,0,0,0
843,0.1,3,0,0
844,1.1,2,0,0
845,1.1,0,1,1
846,0.1,1,0,1
847,1.1,1,0,0
848,1.1,2,1,1
849,1.1,0,1,0
850,0.1,0,0,1
851,1.1,3,0,0
852,0.1,1,0,0
853,0.1,1,1,0
854,1.1,2,0,0
855,0.1,2,1,1
856,1.1,2,1,1
857,0.1,2,1,1
858,0.1,0,1,1
859,1.1,2,0,0
860,0.1,2,1,1
861,0.1,2,0,0
862,0.1,1,1,1
863,1.1,2,1,1
864,0.1,2,0,0
865,0.1,3,0,1
866,0.1,2,0,0
867,0.1,1,0,0
868,0.1,1,1,1
869,0.1,2,0,0
870,0.1,1,0,0
871,0.1,1,1,1
872,0.1,1,1,0
873,0.1,1,0,1
874,0.1,1,1,1
875,0.1,1,0,0
876,0.30000000000000004,1,1,0
877,1.1,2,1,1
878,0.1,1,1,1
879,0.1,0,1,1
880,1.1,1,0,0
881,0.1,2,1,0
882,0.1,1,0,0
883,0.1,3,0,0
884,0.1,0,1,1
885,0.1,2,1,0
886,1.1,2,0,0
887,1.1,1,0,1
888,0.1,1,1,1
889,0.1,2,1,1
890,0.1,2,0,0
891,0.1,1,1,0
892,0.1,1,0,0
893,0.1,1,0,0
894,1.1,2,0,1
895,0.1,1,1,1
896,1.1,0,0,1
897,0.1,2,1,1
898,0.1,2,0,0
899,1.1,1,1,0
900,0.1,2,1,1
901,1.1,2,1,1
902,0.1,1,0,0
903,0.1,0,0,1
904,1.1,2,0,0
905,0.1,3,0,0
906,0.1,0,0,0
907,0.1,2,1,0
908,0.1,1,1,1
909,0.1,2,0,0
910,1.1,1,0,0
911,1.1,1,0,0
912,0.1,2,1,0
913,0.1,1,1,1
914,0.1,2,1,0
915,0.1,2,0,0
916,0.1,2,1,1
917,1.1,1,0,0
918,0.1,1,1,0
919,0.1,0,1,1
920,0.1,1,0,0
921,1.1,0,1,1
922,0.1,1,1,1
923,0.1,1,1,0
924,0.1,0,0,1
925,0.1,2,0,0
926,0.1,1,1,1
927,0.1,1,1,1
928,0.1,2,0,1
929,0.1,1,1,0
930,0.1,0,0,0
931,0.1,2,1,0
932,0.1,2,1,1
933,0.1,2,0,0
934,0.1,2,0,1
935,0.1,1,0,0
936,0.1,2,0,0
937,0.1,2,0,1
938,0.1,1,0,1
939,1.1,1,1,1
940,1.1,1,0,0
941,0.1,1,1,0
942,0.1,3,0,1
943,1.1,2,1,0
944,1.1,2,1,1
945,0.1,1,1,1
946,0.1,1,0,1
947,0.1,1,0,1
948,0.1,1,0,0
949,0.1,1,1,1
950,0.1,2,1,0
951,1.1,2,0,0
952,1.1,2,1,1
953,0.1,2,1,1
954,1.1,2,1,1
955,0.1,1,1,1
956,0.1,1,0,0
957,1.1,1,0,0
958,0.1,2,1,1
959,0.1,1,0,0
960,0.1,1,0,0
961,0.1,2,1,1
962,0.1,1,1,1
963,0.1,1,1,1
964,0.1,1,1,1
965,1.1,1,0,0
966,0.1,0,0,0
967,0.1,2,1,0
968,0.1,2,1,1
969,0.1,3,0,0
970,0.1,2,1,1
971,0.1,1,1,1
972,0.1,2,1,1
973,0.1,2,0,0
974,1.1,1,1,0
975,0.1,1,1,1
976,0.1,2,1,1
977,0.1,2,1,0
978,0.1,1,1,1
979,0.1,1,1,1
980,0.1,2,1,0
981,0.1,1,0,0
982,1.1,2,0,0
983,0.1,3,0,0
984,0.1,2,0,0
985,0.1,2,1,0
986,1.1,0,1,1
987,0.1,1,0,0
988,0.1,3,0,0
989,0.1,2,1,1
990,0.1,2,0,0
991,0.1,1,0,0
992,0.1,2,0,0
993,0.1,1,0,1
994,0.1,3,0,0
995,0.1,1,0,1
996,0.1,0,0,0
997,0.1,0,1,1
998,0.1,1,0,0
999,1.1,2,0,1
1000,0.1,0,0,1
1001,0.1,3,0,0
1002,0.1,1,1,1
1003,0.1,3,0,0
1004,0.1,2,1,1
1005,0.1,2,1,1
1006,1.1,2,0,0
1007,0.1,2,0,0
1008,0.1,2,1,1
1009,0.1,1,0,0
1010,0.1,2,1,1
1011,0.1,1,0,0
1012,0.1,2,0,1
1013,0.1,1,0,0
1014,0.1,1,1,1
1015,1.1,1,1,1
1016,0.1,1,1,1
1017,0.1,2,1,1
1018,1.1,1,1,0
1019,0.1,2,0,0
1020,1.1,1,1,0
1021,0.1,2,1,1
1022,0.1,2,0,0
1023,1.1,1,0,0
1024,0.30000000000000004,2,1,0
1025,0.1,1,0,0
1026,0.1,2,1,0
1027,1.1,1,1,1
1028,0.1,3,0,0
1029,0.1,2,1,1
1030,0.1,1,0,0
1031,0.1,1,0,1
1032,0.1,1,1,0
1033,0.1,2,1,0
1034,0.1,1,0,0
1035,1.1,2,1,0
1036,0.1,1,1,0
1037,0.1,1,0,0
1038,0.1,3,1,0
1039,0.1,0,1,1
1040,0.1,2,1,1
1041,0.1,2,0,0
1042,0.1,1,1,1
1043,0.1,2,1,0
1044,0.1,1,0,0
1045,0.1,2,1,1
1046,0.1,1,0,0
1047,0.1,3,0,0
1048,0.1,1,1,0
1049,1.1,0,1,1
1050,1.1,1,0,0
1051,0.1,2,1,1
1052,0.1,2,0,1
1053,1.1,1,0,0
1054,0.1,0,1,1
1055,1.1,1,0,1
1056,0.1,2,0,0
1057,0.1,3,0,0
1058,0.1,1,0,0
1059,1.1,2,1,1
1060,1.1,1,0,0
1061,0.1,2,0,0
1062,1.1,2,0,0
1063,0.1,2,0,0
1064,0.1,2,1,0
1065,1.1,2,1,1
1066,0.1,3,1,1
1067,0.1,1,0,0
1068,0.1,1,1,1
1069,0.1,1,1,1
1070,0.1,1,0,0
1071,1.1,1,1,1
1072,0.1,1,1,1
1073,0.1,3,0,0
1074,0.1,1,0,0
1075,0.1,2,0,0
1076,1.1,2,1,0
1077,0.1,2,1,1
1078,0.1,2,1,1
1079,0.1,1,1,1
1080,0.1,2,1,1
1081,0.1,3,0,0
1082,1.1,2,1,1
1083,1.1,1,0,0
1084,0.1,3,0,1
1085,0.1,1,1,1
1086,0.1,1,0,0
1087,1.1,0,1,1
1088,1.1,1,0,1
1089,0.1,2,0,0
1090,0.1,1,0,0
1091,0.1,2,0,0
1092,1.1,0,1,1
1093,1.1,1,1,1
1094,0.1,1,1,0
1095,1.1,1,1,0
1096,0.1,1,1,1
1097,0.30000000000000004,0,1,0
1098,0.1,1,1,1
1099,0.1,2,1,1
1100,0.1,2,0,0
1101,0.1,2,1,1
1102,0.1,0,1,1
1103,0.1,3,1,1
1104,1.1,2,1,0
1105,0.1,2,0,0
1106,0.1,1,1,1
1107,1.1,0,1,1
1108,0.1,3,1,1
1109,0.1,3,1,1
1110,0.1,1,0,1
1111,1.1,2,1,1
1112,0.1,1,0,1
1113,0.1,2,0,0
1114,0.1,1,0,0
1115,1.1,3,0,0
1116,0.1,1,0,0
1117,1.1,3,1,1
1118,0.1,2,1,1
1119,0.1,0,0,0
1120,0.1,1,1,1
1121,0.1,2,1,1
1122,1.1,2,1,1
1123,0.1,3,1,0
1124,0.1,1,0,1
1125,0.1,1,1,1
1126,0.1,3,1,0
1127,0.1,2,0,0
1128,1.1,1,1,0
1129,1.1,2,1,1
1130,1.1,3,1,1
1131,1.1,2,1,1
1132,0.1,0,1,1
1133,0.1,1,1,1
1134,1.1,1,1,1
1135,1.1,1,0,0
1136,0.1,1,1,1
1137,0.1,2,0,0
1138,0.1,0,1,1
1139,0.1,2,1,1
1140,0.1,1,1,1
1141,0.1,2,1,1
