Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,,reweigh,mst,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,,reweigh,mst,0.5035704209011513,0.7113333333333334,0.6557322730284957,0.7676056338028169,0.7411424439624006,0.6686236138290933,0.1118733607743212,0.12496680387730719,0.6686236138290933,0.24403544648943423,0.7559645535105658,0.3313763861709067,-0.30381227057507404,0.12496680387730719
133843,,dir,mst,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,,dir,mst,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,,lfr,mst,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,,lfr,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,egr,mst,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,,egr,mst,0.632887743352372,0.661,0.6557322730284957,0.6663313212608988,0.6718854097268487,0.6578604044357469,0.010599048232403097,0.04408445093613067,0.6578604044357469,0.33571915473755964,0.6642808452624404,0.3421395955642531,-0.22467075481383997,0.04408445093613067
133843,,gsr,mst,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,,gsr,mst,0.2175380381912482,0.7603333333333333,0.6557322730284957,0.8661971830985915,0.8627450980392157,0.6314416177429876,0.21046491007009582,-0.15444496082857517,0.6314416177429876,0.10497614178595774,0.8950238582140423,0.3685583822570124,-0.4788625723859392,0.24129759129759126
133843,,roc,mst,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,,roc,mst,0.9118574190239476,0.6008333333333333,0.43605036447978796,0.7676056338028169,0.6730273336771532,0.42563600782778865,0.3315552693230289,0.40525273314743504,0.42563600782778865,0.21608725289706884,0.7839127471029311,0.5743639921722113,-0.02978973909727417,0.40525273314743504
133843,,eqodds,mst,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,,eqodds,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,,ceop,mst,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,,ceop,mst,0.05432595573440644,0.882,0.8807157057654076,0.8832997987927566,0.870754716981132,0.9031311154598826,0.002584093027348966,-0.7279411764705883,0.9031311154598826,0.14008179959100203,0.8599182004089979,0.09686888454011741,-0.9456740442655935,0.9801864801864801
133843,0.05,,,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.05,reweigh,mst,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.05,reweigh,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,dir,mst,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.05,dir,mst,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.05,lfr,mst,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.05,lfr,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,egr,mst,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.05,egr,mst,0.0,0.49033333333333334,0.1219350563286945,0.8631790744466801,0.6428571428571429,0.005870841487279843,0.7412440181179856,-0.006772009029345372,0.005870841487279843,0.0034083162917518746,0.9965916837082481,0.9941291585127201,-0.00927766732935719,0.027777777777777776
133843,0.05,gsr,mst,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.05,gsr,mst,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.05,roc,mst,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.05,roc,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,eqodds,mst,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.05,eqodds,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.05,ceop,mst,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.05,ceop,mst,0.0,0.7538333333333334,0.645791915175613,0.8631790744466801,0.8480070083223828,0.6314416177429876,0.2173871592710671,-0.7283671933784801,0.6314416177429876,0.11826857532379005,0.8817314246762099,0.3685583822570124,-0.7564612326043738,0.9638888888888889
133843,0.1,,,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.1,reweigh,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.1,reweigh,mst,0.8237798886341303,0.5803333333333334,0.33863485752153744,0.8249496981891348,0.719551282051282,0.2928897586431833,0.48631484066759734,0.2926182888505289,0.2928897586431833,0.11929107021131562,0.8807089297886844,0.7071102413568167,-0.04017211286272973,0.2926182888505289
133843,0.1,dir,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.1,dir,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.1,lfr,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.1,lfr,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.1,egr,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.1,egr,mst,0.8414323148191474,0.5783333333333334,0.33863485752153744,0.8209255533199196,0.7126984126984127,0.2928897586431833,0.48229069579838213,0.2926182888505289,0.2928897586431833,0.12338104976141787,0.8766189502385822,0.7071102413568167,-0.03614796799351444,0.2926182888505289
133843,0.1,gsr,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.1,gsr,mst,0.0,0.8641666666666666,0.865142478462558,0.8631790744466801,0.8788286772130596,0.8515981735159818,-0.001963404015877912,-0.9823175319789316,0.8515981735159818,0.12269938650306748,0.8773006134969326,0.14840182648401826,-0.9844267726971504,1.0
133843,0.1,roc,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.1,roc,mst,0.8237798886341303,0.5803333333333334,0.33863485752153744,0.8249496981891348,0.719551282051282,0.2928897586431833,0.48631484066759734,0.2926182888505289,0.2928897586431833,0.11929107021131562,0.8807089297886844,0.7071102413568167,-0.04017211286272973,0.2926182888505289
133843,0.1,eqodds,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.1,eqodds,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.1,ceop,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.1,ceop,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.25,,,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.25,reweigh,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.25,reweigh,mst,0.4826277392244624,0.6821666666666667,0.5453943008614976,0.8205902079141516,0.7669276830953478,0.5430528375733855,0.27519590705265395,0.1849964590802462,0.5430528375733855,0.17246080436264485,0.8275391956373551,0.4569471624266145,-0.2520004053479259,0.1849964590802462
133843,0.25,dir,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.25,dir,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.25,lfr,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.25,lfr,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.25,egr,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.25,egr,mst,0.9408154095087576,0.582,0.3972829688535454,0.7689470154258886,0.6590649942987458,0.3770384866275277,0.3716640465723432,0.3623578099411322,0.3770384866275277,0.2038173142467621,0.7961826857532379,0.6229615133724723,-0.017825975068435806,0.3623578099411322
133843,0.25,gsr,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.25,gsr,mst,0.0447074250883019,0.7251666666666666,0.5738899933730948,0.8782696177062375,0.9343960760269773,0.49706457925636005,0.3043796243331427,-0.4122128535387067,0.49706457925636005,0.03646898432174506,0.9635310156782549,0.50293542074364,-0.49442246587543814,0.4122128535387067
133843,0.25,roc,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.25,roc,mst,0.9790187470077072,0.5801666666666667,0.3257123923127899,0.8376928236083165,0.7162055335968379,0.29549902152641877,0.5119804312955266,0.4309686628601779,0.29549902152641877,0.1223585548738923,0.8776414451261078,0.7045009784735812,-0.004470160925793332,0.4309686628601779
133843,0.25,eqodds,mst,0.0,0.872,0.8807157057654076,0.8631790744466801,0.8807157057654076,0.8669275929549902,-0.017536631318727514,-1.0,0.8669275929549902,0.12269938650306748,0.8773006134969326,0.13307240704500978,-1.0,1.0
133843,0.25,eqodds,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
