Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,reweigh,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,reweigh,mst,0.3828877005347594,0.7445,0.6708776595744681,0.8185160427807486,0.7831278890600925,0.6769896769896769,0.14763838320628053,0.053407178247161236,0.6769896769896769,0.18785452118785453,0.8121454788121455,0.323010323010323,-0.3856951871657754,0.1566091503780015
796969,,dir,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,dir,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,lfr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,egr,mst,0.6042780748663101,0.6701666666666667,0.6708776595744681,0.669451871657754,0.6700996677740864,0.6716616716616717,-0.0014257879167141052,0.012063508996515204,0.6716616716616717,0.33133133133133136,0.6686686686686687,0.3283383283383283,-0.24732620320855614,0.012063508996515204
796969,,gsr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,gsr,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,roc,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,roc,mst,0.8865089514066496,0.6,0.3663563829787234,0.8348930481283422,0.7176895306859206,0.331002331002331,0.4685366651496188,0.4238822511438257,0.331002331002331,0.1304637971304638,0.8695362028695363,0.668997668997669,-0.02776908635794742,0.4238822511438257
796969,,eqodds,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,ceop,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,,ceop,mst,0.056483957219251334,0.879,0.8696808510638298,0.8883689839572193,0.8583569405099151,0.9080919080919081,0.018688132893389553,-0.7131782945736433,0.9080919080919081,0.15015015015015015,0.8498498498498499,0.0919080919080919,-0.9435160427807486,0.9777351247600767
796969,0.05,,,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.05,reweigh,mst,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.05,reweigh,mst,0.96388338445669,0.5823333333333334,0.586436170212766,0.5782085561497327,0.5804988662131519,0.5967365967365967,-0.008227614063033295,0.25824976886423445,0.5967365967365967,0.43209876543209874,0.5679012345679012,0.40326340326340326,-0.01892280122880874,0.25824976886423445
796969,0.05,dir,mst,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.05,dir,mst,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.05,lfr,mst,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.05,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,egr,mst,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.05,egr,mst,0.99067564266131,0.577,0.586436170212766,0.5675133689839572,0.5743048897411314,0.5984015984015985,-0.01892280122880874,0.2711696655050613,0.5984015984015985,0.4444444444444444,0.5555555555555556,0.4015984015984016,-0.004885368073728524,0.2711696655050613
796969,0.05,gsr,mst,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.05,gsr,mst,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.05,roc,mst,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.05,roc,mst,0.96388338445669,0.5823333333333334,0.586436170212766,0.5782085561497327,0.5804988662131519,0.5967365967365967,-0.008227614063033295,0.25824976886423445,0.5967365967365967,0.43209876543209874,0.5679012345679012,0.40326340326340326,-0.01892280122880874,0.25824976886423445
796969,0.05,eqodds,mst,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.05,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,ceop,mst,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.05,ceop,mst,0.1875,0.853,0.8696808510638298,0.8362299465240641,0.797142056598487,0.9473859473859474,-0.033450904539765625,-0.4082687338501292,0.9473859473859474,0.2415749082415749,0.7584250917584251,0.052614052614052616,-0.8125,0.872552783109405
796969,0.1,,,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,0.1,reweigh,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,0.1,reweigh,mst,0.963416512221933,0.5888333333333333,0.4398271276595745,0.7386363636363636,0.6359026369168357,0.4175824175824176,0.29880923597678916,0.3660212644904345,0.4175824175824176,0.23957290623957292,0.760427093760427,0.5824175824175825,-0.01224719820229836,0.3660212644904345
796969,0.1,dir,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,0.1,dir,mst,0.0,0.8701666666666666,0.8696808510638298,0.8706550802139037,0.8696808510638298,0.8711288711288712,0.0009742291500739464,-1.0,0.8711288711288712,0.13079746413079746,0.8692025358692025,0.12887112887112886,-1.0,1.0
796969,0.1,lfr,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,0.1,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.1,egr,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,0.1,egr,mst,0.9444476897015012,0.5893333333333334,0.4398271276595745,0.7396390374331551,0.6379928315412187,0.4149184149184149,0.2998119097735806,0.3453494298651115,0.4149184149184149,0.23590256923590258,0.7640974307640974,0.585081585081585,-0.0185974655819775,0.3453494298651115
796969,0.1,gsr,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,0.1,gsr,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,0.1,roc,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,0.1,roc,mst,1.000355798182774,0.5923333333333334,0.4398271276595745,0.7456550802139037,0.6386261821801892,0.42723942723942726,0.3058279525543292,0.4409566650072304,0.42723942723942726,0.24224224224224225,0.7577577577577578,0.5727605727605728,0.00011911195812946973,0.4409566650072304
796969,0.1,eqodds,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,0.1,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.1,ceop,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,0.1,ceop,mst,0.00033422459893048126,0.8703333333333333,0.8696808510638298,0.8709893048128342,0.869724160850781,0.8714618714618715,0.0013084537490044568,-0.9974160206718347,0.8714618714618715,0.13079746413079746,0.8692025358692025,0.12853812853812854,-0.9996657754010695,1.0
796969,0.25,,,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.25,reweigh,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.25,reweigh,mst,0.9734471410941998,0.5986666666666667,0.4507978723404255,0.7473262032085561,0.6453346360527601,0.4398934398934399,0.29652833086813063,0.4412618827489747,0.4398934398934399,0.24224224224224225,0.7577577577577578,0.5601065601065601,-0.00918050972806922,0.4412618827489747
796969,0.25,dir,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.25,dir,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.25,lfr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.25,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,egr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.25,egr,mst,0.9995475113122171,0.5945,0.4507978723404255,0.7389705882352942,0.6374156219864995,0.44022644022644025,0.28817271589486865,0.44384586207714005,0.44022644022644025,0.2509175842509176,0.7490824157490824,0.5597735597735598,-0.00015644555694621642,0.44384586207714005
796969,0.25,gsr,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.25,gsr,mst,0.21691176470588236,0.8523333333333334,0.8696808510638298,0.8348930481283422,0.7894449001914138,0.9613719613719613,-0.034787802935487555,-0.2997416020671835,0.9613719613719613,0.2569235902569236,0.7430764097430764,0.03862803862803863,-0.7830882352941176,0.85489443378119
796969,0.25,roc,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.25,roc,mst,0.9086795557383791,0.6068333333333333,0.4507978723404255,0.7637032085561497,0.6626262626262627,0.4368964368964369,0.3129053362157242,0.4180060687954864,0.4368964368964369,0.22288955622288956,0.7771104437771105,0.5631035631035631,-0.03157355785641147,0.4180060687954864
796969,0.25,eqodds,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.25,eqodds,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,ceop,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.25,ceop,mst,0.027072192513368985,0.8796666666666667,0.8696808510638298,0.8897058823529411,0.8692133376497249,0.8941058941058941,0.020025031289111372,-0.8217054263565892,0.8941058941058941,0.13480146813480146,0.8651985318651986,0.10589410589410589,-0.972927807486631,0.9953934740882917
796969,0.5,,,0.013368983957219251,0.8755,0.8696808510638298,0.8813502673796791,0.8700787401574803,0.8831168831168831,0.01166941631584939,-0.9069767441860466,0.8831168831168831,0.13213213213213212,0.8678678678678678,0.11688311688311688,-0.9866310160427807,0.9984644913627639
796969,0.5,reweigh,mst,0.013368983957219251,0.8755,0.8696808510638298,0.8813502673796791,0.8700787401574803,0.8831168831168831,0.01166941631584939,-0.9069767441860466,0.8831168831168831,0.13213213213213212,0.8678678678678678,0.11688311688311688,-0.9866310160427807,0.9984644913627639
796969,0.5,reweigh,mst,0.6921431509666803,0.6341666666666667,0.4507978723404255,0.8185160427807486,0.7300683371298405,0.4269064269064269,0.3677181704403231,0.34048668895052514,0.4269064269064269,0.15815815815815815,0.8418418418418419,0.5730935730935731,-0.10643986801683925,0.34048668895052514
796969,0.5,dir,mst,0.013368983957219251,0.8755,0.8696808510638298,0.8813502673796791,0.8700787401574803,0.8831168831168831,0.01166941631584939,-0.9069767441860466,0.8831168831168831,0.13213213213213212,0.8678678678678678,0.11688311688311688,-0.9866310160427807,0.9984644913627639
796969,0.5,dir,mst,0.013368983957219251,0.8755,0.8696808510638298,0.8813502673796791,0.8700787401574803,0.8831168831168831,0.01166941631584939,-0.9069767441860466,0.8831168831168831,0.13213213213213212,0.8678678678678678,0.11688311688311688,-0.9866310160427807,0.9984644913627639
796969,0.5,lfr,mst,0.013368983957219251,0.8755,0.8696808510638298,0.8813502673796791,0.8700787401574803,0.8831168831168831,0.01166941631584939,-0.9069767441860466,0.8831168831168831,0.13213213213213212,0.8678678678678678,0.11688311688311688,-0.9866310160427807,0.9984644913627639
796969,0.5,lfr,mst,inf,0.4995,0.13031914893617022,0.8706550802139037,0.0,0.0,0.7403359312777334,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.5,egr,mst,0.013368983957219251,0.8755,0.8696808510638298,0.8813502673796791,0.8700787401574803,0.8831168831168831,0.01166941631584939,-0.9069767441860466,0.8831168831168831,0.13213213213213212,0.8678678678678678,0.11688311688311688,-0.9866310160427807,0.9984644913627639
796969,0.5,egr,mst,0.9123611458630342,0.603,0.4165558510638298,0.7904411764705882,0.677124928693668,0.39527139527139526,0.3738853254067584,0.42722779318682885,0.39527139527139526,0.1888555221888555,0.8111444778111445,0.6047286047286047,-0.02677530151325519,0.42722779318682885
796969,0.5,gsr,mst,0.013368983957219251,0.8755,0.8696808510638298,0.8813502673796791,0.8700787401574803,0.8831168831168831,0.01166941631584939,-0.9069767441860466,0.8831168831168831,0.13213213213213212,0.8678678678678678,0.11688311688311688,-0.9866310160427807,0.9984644913627639
796969,0.5,gsr,mst,0.013368983957219251,0.8755,0.8696808510638298,0.8813502673796791,0.8700787401574803,0.8831168831168831,0.01166941631584939,-0.9069767441860466,0.8831168831168831,0.13213213213213212,0.8678678678678678,0.11688311688311688,-0.9866310160427807,0.9984644913627639
796969,0.5,roc,mst,0.013368983957219251,0.8755,0.8696808510638298,0.8813502673796791,0.8700787401574803,0.8831168831168831,0.01166941631584939,-0.9069767441860466,0.8831168831168831,0.13213213213213212,0.8678678678678678,0.11688311688311688,-0.9866310160427807,0.9984644913627639
