Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,reweigh,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,reweigh,mst,0.5110294814574544,0.7131666666666666,0.6739427012278308,0.750651890482399,0.7175438596491228,0.69064505234718,0.07670918925456816,0.12038533125408724,0.69064505234718,0.26488976637051664,0.7351102336294834,0.30935494765282,-0.3096924464302548,0.12038533125408724
6977,,dir,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,dir,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,lfr,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,egr,mst,0.5779316290802833,0.6748333333333333,0.6739427012278308,0.6756844850065189,0.6694630872483222,0.6737588652482269,0.0017417837786880552,-0.009148347502389464,0.6737588652482269,0.3241197762421849,0.6758802237578151,0.3262411347517731,-0.2673195650743226,0.010439970171513768
6977,,gsr,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,gsr,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,roc,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,roc,mst,0.8342104113101177,0.6043333333333333,0.3611869031377899,0.8367014341590613,0.7188665175242357,0.32556568726781493,0.4755145310212714,0.3852819558327884,0.32556568726781493,0.1240539651201053,0.8759460348798948,0.6744343127321851,-0.040486134209398256,0.3852819558327884
6977,,eqodds,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,ceop,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,ceop,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,0.05,,,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.05,reweigh,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.05,reweigh,mst,0.942324080615909,0.5941666666666666,0.3611869031377899,0.8168187744458931,0.6849507735583685,0.32894292468760555,0.45563187130810323,0.4111886915840837,0.32894292468760555,0.14741691345837446,0.8525830865416255,0.6710570753123944,-0.014084569672240504,0.4111886915840837
6977,0.05,dir,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.05,dir,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.05,lfr,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.05,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.05,egr,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.05,egr,mst,0.942324080615909,0.5941666666666666,0.3611869031377899,0.8168187744458931,0.6849507735583685,0.32894292468760555,0.45563187130810323,0.4111886915840837,0.32894292468760555,0.14741691345837446,0.8525830865416255,0.6710570753123944,-0.014084569672240504,0.4111886915840837
6977,0.05,gsr,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.05,gsr,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.05,roc,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.05,roc,mst,0.942324080615909,0.5941666666666666,0.3611869031377899,0.8168187744458931,0.6849507735583685,0.32894292468760555,0.45563187130810323,0.4111886915840837,0.32894292468760555,0.14741691345837446,0.8525830865416255,0.6710570753123944,-0.014084569672240504,0.4111886915840837
6977,0.05,eqodds,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.05,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.05,ceop,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.05,ceop,mst,0.2301173402868318,0.8468333333333333,0.8782401091405184,0.8168187744458931,0.7806487080813634,0.9591354272205336,-0.061421334694625296,-0.3134715025906736,0.9591354272205336,0.26258637709772953,0.7374136229022705,0.040864572779466396,-0.7698826597131682,0.8355704697986577
6977,0.1,,,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.1,reweigh,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.1,reweigh,mst,1.057529845957666,0.5815,0.3352660300136426,0.8168187744458931,0.6674107142857143,0.3029381965552178,0.48155274443225055,0.4410916042054429,0.3029381965552178,0.14708785784797632,0.8529121421520237,0.6970618034447822,0.012518431692015997,0.4410916042054429
6977,0.1,dir,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.1,dir,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.1,lfr,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.1,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.1,egr,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
6977,0.1,egr,mst,1.0380062180322938,0.5831666666666667,0.33867667121418826,0.8168187744458931,0.6696165191740413,0.3066531577169875,0.47814210323170486,0.43681975954524876,0.3066531577169875,0.14741691345837446,0.8525830865416255,0.6933468422830125,0.008425662251361155,0.43681975954524876
6977,0.1,gsr,mst,0.02770534550195567,0.885,0.8782401091405184,0.8914602346805737,0.8763672522373218,0.8929415737926376,0.01322012554005525,-0.8212435233160622,0.8929415737926376,0.12273774267851267,0.8772622573214873,0.10705842620736238,-0.9722946544980443,0.994034302759135
