Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,reweigh,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,reweigh,mst,0.3642209484106305,0.751,0.6818181818181818,0.8188118811881188,0.7854950115118956,0.6864520456069751,0.136993699369937,0.02492146810103002,0.6864520456069751,0.18522200132538105,0.814777998674619,0.3135479543930248,-0.4067273394006067,0.16329407390960865
96797,,dir,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,dir,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,egr,mst,0.5623241271495572,0.679,0.6818181818181818,0.6762376237623763,0.6765886287625418,0.6784037558685446,-0.005580558055805485,-0.038739009352550924,0.6784037558685446,0.3204108681245858,0.6795891318754141,0.3215962441314554,-0.27999466613327995,0.038739009352550924
96797,,gsr,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,gsr,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,roc,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,roc,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,,eqodds,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,eqodds,mst,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96797,,ceop,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,,ceop,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.05,,,0.02851978997691941,0.8658333333333333,0.8531986531986532,0.8782178217821782,0.866374957926624,0.8631790744466801,0.025019168583525042,-0.848425543613842,0.8631790744466801,0.13154406891981443,0.8684559310801856,0.13682092555331993,-0.9443310997766443,0.9692382363723673
96797,0.05,reweigh,mst,0.02851978997691941,0.8658333333333333,0.8531986531986532,0.8782178217821782,0.866374957926624,0.8631790744466801,0.025019168583525042,-0.848425543613842,0.8631790744466801,0.13154406891981443,0.8684559310801856,0.13682092555331993,-0.9443310997766443,0.9692382363723673
96797,0.05,reweigh,mst,1.0766254423276262,0.5178333333333334,0.4367003367003367,0.5973597359735974,0.5191397849462366,0.40476190476190477,0.16065939927326067,0.10446651766394965,0.40476190476190477,0.3704440026507621,0.629555997349238,0.5952380952380952,0.028586191952528595,0.14714383819816285
96797,0.05,dir,mst,0.02851978997691941,0.8658333333333333,0.8531986531986532,0.8782178217821782,0.866374957926624,0.8631790744466801,0.025019168583525042,-0.848425543613842,0.8631790744466801,0.13154406891981443,0.8684559310801856,0.13682092555331993,-0.9443310997766443,0.9692382363723673
96797,0.05,dir,mst,0.02851978997691941,0.8658333333333333,0.8531986531986532,0.8782178217821782,0.866374957926624,0.8631790744466801,0.025019168583525042,-0.848425543613842,0.8631790744466801,0.13154406891981443,0.8684559310801856,0.13682092555331993,-0.9443310997766443,0.9692382363723673
96797,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,mst,0.02851978997691941,0.8658333333333333,0.8531986531986532,0.8782178217821782,0.866374957926624,0.8631790744466801,0.025019168583525042,-0.848425543613842,0.8631790744466801,0.13154406891981443,0.8684559310801856,0.13682092555331993,-0.9443310997766443,0.9692382363723673
96797,0.05,egr,mst,0.8765877348191093,0.5438333333333333,0.4841750841750842,0.6023102310231023,0.5491770373344038,0.45875251509054327,0.11813514684801812,0.0031891333234903563,0.45875251509054327,0.37210072895957585,0.6278992710404241,0.5412474849094567,-0.054642130879754613,0.04617878958429067
96797,0.05,gsr,mst,0.02851978997691941,0.8658333333333333,0.8531986531986532,0.8782178217821782,0.866374957926624,0.8631790744466801,0.025019168583525042,-0.848425543613842,0.8631790744466801,0.13154406891981443,0.8684559310801856,0.13682092555331993,-0.9443310997766443,0.9692382363723673
96797,0.05,gsr,mst,0.6133167044210848,0.6076666666666667,0.6181818181818182,0.5973597359735974,0.599304237824162,0.6354795439302482,-0.020822082208220793,-0.15964096794065685,0.6354795439302482,0.41981444665341283,0.5801855533465872,0.36452045606975186,-0.2532319898656532,0.2610753398840289
96797,0.05,roc,mst,0.02851978997691941,0.8658333333333333,0.8531986531986532,0.8782178217821782,0.866374957926624,0.8631790744466801,0.025019168583525042,-0.848425543613842,0.8631790744466801,0.13154406891981443,0.8684559310801856,0.13682092555331993,-0.9443310997766443,0.9692382363723673
96797,0.05,roc,mst,1.0391123607134234,0.5245,0.45016835016835016,0.5973597359735974,0.5272727272727272,0.4181757209926224,0.1471913858052472,0.08911143129158877,0.4181757209926224,0.3704440026507621,0.629555997349238,0.5818242790073777,0.015118178484515132,0.14714383819816285
96797,0.05,eqodds,mst,0.02851978997691941,0.8658333333333333,0.8531986531986532,0.8782178217821782,0.866374957926624,0.8631790744466801,0.025019168583525042,-0.848425543613842,0.8631790744466801,0.13154406891981443,0.8684559310801856,0.13682092555331993,-0.9443310997766443,0.9692382363723673
96797,0.05,eqodds,mst,0.23619229392818802,0.5158333333333334,0.1468013468013468,0.8775577557755776,0.8737864077669902,0.030181086519114688,0.7307564089742308,0.004924217353895029,0.030181086519114688,0.004307488402915839,0.9956925115970842,0.9698189134808853,-0.021345467880121344,0.013799833736942928
96797,0.05,ceop,mst,0.02851978997691941,0.8658333333333333,0.8531986531986532,0.8782178217821782,0.866374957926624,0.8631790744466801,0.025019168583525042,-0.848425543613842,0.8631790744466801,0.13154406891981443,0.8684559310801856,0.13682092555331993,-0.9443310997766443,0.9692382363723673
96797,0.05,ceop,mst,0.02851978997691941,0.8658333333333333,0.8531986531986532,0.8782178217821782,0.866374957926624,0.8631790744466801,0.025019168583525042,-0.848425543613842,0.8631790744466801,0.13154406891981443,0.8684559310801856,0.13682092555331993,-0.9443310997766443,0.9692382363723673
96797,0.1,,,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.1,reweigh,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.1,reweigh,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,0.1,dir,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.1,dir,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.1,egr,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.1,egr,mst,0.9345857662689345,0.6025,0.45521885521885525,0.7468646864686469,0.6451142440447253,0.44500335345405767,0.29164583124979165,0.42276890493185415,0.44500335345405767,0.24188204108681247,0.7581179589131876,0.5549966465459423,-0.02319231923192322,0.42276890493185415
96797,0.1,gsr,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.1,gsr,mst,0.053465346534653464,0.8866666666666667,0.877104377104377,0.8960396039603961,0.8674968071519795,0.9111334674714956,0.018935226856019005,-0.7029177718832891,0.9111334674714956,0.13750828363154408,0.8624917163684559,0.08886653252850436,-0.9465346534653465,0.9811534112325669
96797,0.1,roc,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.1,roc,mst,0.9319306930693069,0.603,0.4562289562289562,0.7468646864686469,0.6456310679611651,0.4460093896713615,0.2906357302396907,0.4216172734539271,0.4460093896713615,0.24188204108681247,0.7581179589131876,0.5539906103286385,-0.024202420242024236,0.4216172734539271
96797,0.1,eqodds,mst,0.02574257425742574,0.8853333333333333,0.877104377104377,0.8933993399339935,0.8763123359580053,0.8957075788061704,0.0162949628296164,-0.8249336870026525,0.8957075788061704,0.12491716368455931,0.8750828363154407,0.10429242119382964,-0.9742574257425742,0.9954768186958161
96797,0.1,eqodds,mst,inf,0.503,0.12289562289562289,0.8755775577557756,0.0,0.0,0.7526819348601528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
