Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
553067,,,,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,reweigh,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,reweigh,mst,0.37949835711702123,0.7331666666666666,0.6522029372496663,0.8139147802929427,0.7752365930599369,0.6559893226559893,0.16171184304327646,0.028055146143602827,0.6559893226559893,0.18981018981018982,0.8101898101898102,0.3440106773440107,-0.38046112081977035,0.18255280563260082
553067,,dir,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,dir,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,lfr,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,lfr,mst,0.8033201448166704,0.47633333333333333,0.46862483311081443,0.4840213049267643,0.47387387387387386,0.4387721054387721,0.015396471815949886,-0.3915214187210805,0.4387721054387721,0.4861804861804862,0.5138195138195139,0.5612278945612279,-0.1009001793780967,0.3915214187210805
553067,,egr,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,egr,mst,0.6031797922131767,0.6635,0.6522029372496663,0.6747669773635153,0.6658751696065129,0.6549883216549883,0.02256404011384905,0.020323187380716257,0.6549883216549883,0.328005328005328,0.671994671994672,0.3450116783450117,-0.24331065477449743,0.023913661901713956
553067,,gsr,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,gsr,mst,0.19979312649365352,0.7613333333333333,0.6522029372496663,0.87017310252996,0.854875283446712,0.6289622956289623,0.21797016528029378,-0.18070774045433535,0.6289622956289623,0.10656010656010656,0.8934398934398934,0.3710377043710377,-0.4906475389289581,0.2781185548680748
553067,,roc,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,roc,mst,0.8374377641405663,0.6021666666666666,0.3674899866488652,0.8362183754993342,0.725258493353028,0.327660994327661,0.468728388850469,0.3844868871827496,0.327660994327661,0.12387612387612387,0.8761238761238761,0.672339005672339,-0.0399351821069904,0.3844868871827496
553067,,eqodds,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,eqodds,mst,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,ceop,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,,ceop,mst,0.050932090545938745,0.88,0.8708277703604806,0.8891478029294274,0.8615433470943157,0.9052385719052386,0.018320032568946765,-0.731958762886598,0.9052385719052386,0.14518814518814518,0.8548118548118548,0.09476142809476143,-0.9490679094540613,0.9812691131498471
553067,0.05,,,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,reweigh,mst,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,reweigh,mst,0.9953889605525965,0.519,0.2827102803738318,0.7546604527296937,0.5542521994134897,0.1891891891891892,0.47195017235586195,0.022484619062483946,0.1891891891891892,0.15184815184815184,0.8481518481518482,0.8108108108108109,-0.000788001400891386,0.09718962615271555
553067,0.05,dir,mst,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,dir,mst,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,lfr,mst,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,lfr,mst,0.0,0.5666666666666667,0.2616822429906542,0.8708388814913449,0.8440207972270364,0.16249582916249583,0.6091566385006908,-0.1866615561517823,0.16249582916249583,0.029970029970029972,0.97002997002997,0.8375041708375042,-0.19259012016021362,0.23255813953488372
553067,0.05,egr,mst,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,egr,mst,0.8909775311240024,0.529,0.3027369826435247,0.7546604527296937,0.5789473684210527,0.2092092092092092,0.451923470086169,-0.0005126979172017376,0.2092092092092092,0.15184815184815184,0.8481518481518482,0.7907907907907908,-0.020814703670584328,0.09718962615271555
553067,0.05,gsr,mst,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,gsr,mst,0.0,0.8675,0.8641522029372497,0.8708388814913449,0.8699596774193549,0.8638638638638638,0.006686678554095216,-0.9923342276734382,0.8638638638638638,0.12887112887112886,0.8711288711288712,0.13613613613613615,-0.9933244325767691,1.0
553067,0.05,roc,mst,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,roc,mst,0.7864801663625454,0.5416666666666666,0.3281041388518024,0.7546604527296937,0.6065573770491803,0.2345679012345679,0.42655631387789134,-0.029642632758136972,0.2345679012345679,0.15184815184815184,0.8481518481518482,0.7654320987654321,-0.04618185987886203,0.09718962615271555
553067,0.05,eqodds,mst,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,eqodds,mst,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.05,ceop,mst,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.05,ceop,mst,0.0,0.8708333333333333,0.8708277703604806,0.8708388814913449,0.8708277703604806,0.8705372038705372,1.1111130864271956e-05,-1.0,0.8705372038705372,0.12887112887112886,0.8711288711288712,0.1294627961294628,-1.0,1.0
553067,0.1,,,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.1,reweigh,mst,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.1,reweigh,mst,1.0710530886354426,0.5845,0.41688918558077437,0.751664447403462,0.6320754716981132,0.4024024024024024,0.3347752618226877,0.47034551295476007,0.4024024024024024,0.23376623376623376,0.7662337662337663,0.5975975975975976,0.021818705455476373,0.47034551295476007
553067,0.1,dir,mst,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.1,dir,mst,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.1,lfr,mst,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.1,lfr,mst,0.6031139582918315,0.5146666666666667,0.27770360480640854,0.7509986684420772,0.5417075564278705,0.1841841841841842,0.47329506363566864,-0.17604801776562493,0.1841841841841842,0.15551115551115552,0.8444888444888445,0.8158158158158159,-0.08411970510169794,0.17604801776562493
553067,0.1,egr,mst,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.1,egr,mst,0.9418128769483827,0.601,0.42556742323097463,0.775965379494008,0.6628849270664505,0.4094094094094094,0.3503979562630334,0.43861158638021436,0.4094094094094094,0.2077922077922078,0.7922077922077922,0.5905905905905906,-0.018489366203317648,0.43861158638021436
553067,0.1,gsr,mst,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.1,gsr,mst,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.1,roc,mst,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.1,roc,mst,0.9785192070949428,0.5973333333333334,0.4425901201602136,0.751664447403462,0.6456140350877193,0.42976309642976307,0.30907432724324846,0.4389158464158563,0.42976309642976307,0.23543123543123542,0.7645687645687645,0.5702369035702369,-0.007220012835578327,0.4389158464158563
553067,0.1,eqodds,mst,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.1,eqodds,mst,inf,0.5005,0.12917222963951935,0.8708388814913449,0.0,0.0,0.7416666518518256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.1,ceop,mst,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.1,ceop,mst,0.02529960053262317,0.8781666666666667,0.8708277703604806,0.8854860186418109,0.8688151041666666,0.8905572238905572,0.014658248281330222,-0.845360824742268,0.8905572238905572,0.1341991341991342,0.8658008658008658,0.10944277610944278,-0.9747003994673769,0.9938837920489296
553067,0.25,,,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.25,reweigh,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
553067,0.25,reweigh,mst,0.9785192070949428,0.5973333333333334,0.4425901201602136,0.751664447403462,0.6456140350877193,0.42976309642976307,0.30907432724324846,0.4389158464158563,0.42976309642976307,0.23543123543123542,0.7645687645687645,0.5702369035702369,-0.007220012835578327,0.4389158464158563
553067,0.25,dir,mst,0.0019973368841544607,0.8718333333333333,0.8708277703604806,0.8728362183754993,0.8710859427048634,0.8725392058725392,0.002008448015018649,-0.9845360824742269,0.8725392058725392,0.12887112887112886,0.8711288711288712,0.12746079412746078,-0.9980026631158455,1.0
