Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
113647,,,,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,reweigh,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,reweigh,mst,0.5290894854898006,0.7055,0.6727929110600591,0.7392482221469692,0.7192559421288323,0.6868421052631579,0.06645531108691005,0.11653001315922673,0.6868421052631579,0.27533783783783783,0.7246621621621622,0.3131578947368421,-0.2965793493091804,0.11653001315922673
113647,,dir,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,dir,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,lfr,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,egr,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,egr,mst,0.5855472049780415,0.6753333333333333,0.6727929110600591,0.6779546224178801,0.6815159574468085,0.6743421052631579,0.005161711357820953,0.013827310456523967,0.6743421052631579,0.3236486486486487,0.6763513513513514,0.3256578947368421,-0.26102228869285804,0.013827310456523967
113647,,gsr,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,gsr,mst,0.20109701989144857,0.7708333333333334,0.6727929110600591,0.8719945817812395,0.863061491495857,0.6509868421052631,0.19920167072118034,-0.1780645814353679,0.6509868421052631,0.10608108108108108,0.893918918918919,0.34901315789473686,-0.5031489395563866,0.25231492178506476
113647,,roc,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,roc,mst,0.9867081852817563,0.5858333333333333,0.4371512963570725,0.7392482221469692,0.6378539493293591,0.42236842105263156,0.30209692578989666,0.4176536086648447,0.42236842105263156,0.2462837837837838,0.7537162162162162,0.5776315789473684,-0.004488768409935284,0.4176536086648447
113647,,eqodds,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,,ceop,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,,ceop,mst,0.05045716220792414,0.8816666666666667,0.8762717426977354,0.8872333220453776,0.8645181476846058,0.9088815789473684,0.010961579347642192,-0.7486486486486487,0.9088815789473684,0.1462837837837838,0.8537162162162162,0.09111842105263158,-0.9495428377920758,0.978319783197832
113647,0.05,,,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,reweigh,mst,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,reweigh,mst,0.9447293309467372,0.5328333333333334,0.2615687561535937,0.8127328140873687,0.6338983050847458,0.18453947368421053,0.5511640579337751,0.15915578499848165,0.18453947368421053,0.10945945945945947,0.8905405405405405,0.8154605263157895,-0.008380390253563325,0.15915578499848165
113647,0.05,dir,mst,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,dir,mst,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,lfr,mst,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.05,egr,mst,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,egr,mst,1.0228984245238903,0.5286666666666666,0.2615687561535937,0.8042668472739587,0.6152173913043478,0.18618421052631579,0.5426980911203649,0.17266929851199514,0.18618421052631579,0.1195945945945946,0.8804054054054054,0.8138157894736842,0.003471963285210794,0.17266929851199514
113647,0.05,gsr,mst,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,gsr,mst,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,roc,mst,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,roc,mst,0.9447293309467372,0.5328333333333334,0.2615687561535937,0.8127328140873687,0.6338983050847458,0.18453947368421053,0.5511640579337751,0.15915578499848165,0.18453947368421053,0.10945945945945947,0.8905405405405405,0.8154605263157895,-0.008380390253563325,0.15915578499848165
113647,0.05,eqodds,mst,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,eqodds,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.05,ceop,mst,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.05,ceop,mst,0.0,0.8755,0.8762717426977354,0.8747036911615307,0.8762717426977354,0.8782894736842105,-0.001568051536204762,-1.0,0.8782894736842105,0.12736486486486487,0.8726351351351351,0.12171052631578948,-1.0,1.0
113647,0.1,,,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.1,reweigh,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.1,reweigh,mst,0.9807238888956888,0.5825,0.35838529701345584,0.813748730104978,0.6835964310226493,0.32763157894736844,0.4553634330915221,0.4424334446806357,0.32763157894736844,0.15574324324324323,0.8442567567567567,0.6723684210526316,-0.004725715456160295,0.4424334446806357
113647,0.1,dir,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.1,dir,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.1,lfr,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.1,lfr,mst,inf,0.49333333333333335,0.12372825730226453,0.8747036911615307,0.0,0.0,0.7509754338592661,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113647,0.1,egr,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.1,egr,mst,1.0063197046773071,0.5796666666666667,0.35280603872661637,0.813748730104978,0.6801112656467315,0.32171052631578945,0.4609426913783616,0.4491750177143436,0.32171052631578945,0.1554054054054054,0.8445945945945946,0.6782894736842106,0.0015099261585427015,0.4491750177143436
113647,0.1,gsr,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.1,gsr,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
113647,0.1,roc,mst,0.02404334575008466,0.8826666666666667,0.8762717426977354,0.889265154080596,0.8745991019884541,0.8970394736842106,0.012993411382860587,-0.845945945945946,0.8970394736842106,0.1320945945945946,0.8679054054054054,0.10296052631578947,-0.9759566542499153,0.994579945799458
