,R,Q,A,Y
101,0.2,1,1,1
102,0.2,0,1,1
103,0.2,3,0,0
104,1.0,2,1,1
105,1.0,0,1,1
106,0.2,3,0,0
107,0.2,3,0,0
108,0.2,3,1,0
109,0.2,3,1,0
110,0.2,3,0,0
111,0.2,3,0,0
112,1.0,2,1,1
113,0.2,0,1,1
114,0.2,3,0,0
115,1.0,0,1,1
116,1.0,2,1,1
117,0.2,3,0,0
118,0.2,2,1,1
119,0.2,0,1,1
120,0.2,3,0,0
121,0.2,3,1,0
122,1.0,2,1,1
123,0.2,2,1,1
124,0.2,2,1,1
125,1.0,2,1,0
126,0.2,3,0,0
127,0.2,2,1,1
128,0.2,2,1,0
129,0.2,2,1,1
130,0.2,3,0,0
131,0.2,3,0,1
132,0.2,3,0,0
133,0.2,3,0,0
134,1.0,2,1,1
135,0.2,3,0,0
136,0.2,3,1,0
137,0.2,3,1,1
138,0.2,3,0,0
139,0.2,3,0,0
140,0.2,3,0,0
141,1.0,1,1,1
142,0.2,2,1,1
143,0.2,3,0,0
144,1.0,1,1,1
145,0.2,3,0,0
146,0.2,2,1,1
147,0.2,3,0,0
148,0.2,3,0,0
149,0.2,3,0,0
150,1.0,3,0,1
151,0.2,2,1,1
152,0.2,3,1,0
153,0.2,2,1,1
154,1.0,3,1,1
155,0.2,3,0,0
156,0.2,2,1,1
157,2.2,2,1,1
158,1.0,1,1,1
159,0.2,3,0,0
160,0.2,1,1,1
161,0.2,3,0,0
162,0.2,3,0,0
163,0.2,3,0,0
164,1.0,0,1,1
165,0.2,3,0,0
166,0.2,2,1,1
167,0.2,1,1,1
168,0.2,3,0,0
169,1.0,3,0,0
170,0.2,3,1,0
171,0.2,2,1,0
172,0.2,1,1,1
173,0.2,3,0,0
174,1.0,0,1,1
175,0.2,3,0,0
176,0.2,0,1,1
177,1.0,3,0,0
178,1.0,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,1.0,3,0,0
182,0.2,1,1,1
183,0.2,3,0,0
184,0.2,3,0,0
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,1,0
192,1.0,1,1,1
193,0.2,1,1,1
194,0.2,3,0,0
195,0.2,1,1,1
196,1.0,0,1,1
197,0.2,3,0,1
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,1,1,1
201,1.0,3,0,0
202,0.2,3,0,0
203,0.2,3,1,0
204,0.2,0,1,1
205,1.0,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,2,1,1
209,0.2,2,1,1
210,0.2,2,1,1
211,0.2,1,1,1
212,0.2,3,0,0
213,0.2,2,1,0
214,0.2,0,1,1
215,0.2,1,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,2,1,0
220,0.2,2,1,1
221,0.2,3,0,0
222,1.0,2,1,0
223,0.2,0,1,1
224,1.0,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,2,1,0
228,0.2,3,1,0
229,1.0,3,0,0
230,1.0,0,1,1
231,0.2,2,1,1
232,0.2,3,0,0
233,0.2,1,1,1
234,1.0,3,0,1
235,0.2,3,0,0
236,2.2,1,1,1
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,1,0
242,0.2,3,0,0
243,0.2,1,1,1
244,1.0,0,1,1
245,1.0,0,1,1
246,0.2,3,0,0
247,0.2,3,0,0
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,0.2,3,0,0
252,1.0,3,0,0
253,1.0,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,1,1,1
257,1.0,1,1,1
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,0.2,3,0,1
262,0.2,3,0,0
263,2.2,3,0,1
264,1.0,0,1,1
265,1.0,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,0,1,1
269,1.0,2,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,2,1,1
273,0.2,2,1,0
274,0.2,2,1,0
275,1.0,3,0,0
276,0.2,2,1,1
277,1.0,3,0,1
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,1,1,1
281,0.2,1,1,0
282,0.2,3,0,1
283,0.2,3,0,0
284,0.2,3,1,1
285,0.2,3,1,0
286,0.2,3,0,1
287,0.2,3,0,0
288,2.2,1,1,1
289,1.0,3,0,1
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,2,1,1
293,0.2,3,0,0
294,0.2,3,0,0
295,0.2,3,0,0
296,0.2,2,1,1
297,0.2,2,1,1
298,0.2,1,1,1
299,0.2,3,1,0
300,0.2,1,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,1,1,1
305,0.2,3,0,0
306,0.2,3,1,0
307,0.2,2,1,1
308,0.2,1,1,1
309,0.2,3,0,1
310,0.2,3,0,0
311,2.2,3,0,1
312,0.2,3,0,1
313,0.2,3,0,0
314,0.2,1,1,1
315,0.2,3,0,0
316,0.2,1,1,1
317,0.2,3,0,0
318,1.0,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,0.2,1,1,1
322,0.2,2,1,1
323,0.2,3,0,0
324,0.2,3,1,0
325,0.2,3,0,0
326,1.0,3,0,0
327,0.2,3,0,0
328,0.2,1,1,1
329,0.2,3,0,1
330,0.2,2,1,0
331,0.2,2,1,1
332,0.2,2,1,0
333,0.2,1,1,1
334,0.2,2,1,1
335,0.2,2,1,0
336,0.2,3,0,0
337,0.2,2,1,0
338,0.2,2,1,1
339,0.2,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,2.2,1,1,1
345,0.2,3,0,0
346,0.2,3,0,1
347,0.2,3,0,0
348,0.2,1,1,1
349,2.2,3,0,1
350,0.2,1,1,1
351,0.2,1,1,1
352,0.2,2,1,1
353,0.2,3,0,0
354,0.2,1,1,1
355,1.0,0,1,1
356,0.2,2,1,0
357,1.0,0,1,1
358,0.2,3,0,0
359,0.2,3,1,0
360,0.2,2,1,0
361,0.2,2,1,0
362,1.0,2,1,1
363,0.2,3,0,1
364,0.2,3,1,0
365,1.0,3,0,0
366,2.2,1,1,1
367,0.2,3,0,0
368,0.2,1,1,1
369,2.2,3,0,0
370,0.2,2,1,1
371,0.2,1,1,1
372,0.2,3,0,0
373,0.2,3,1,0
374,0.2,1,1,1
375,0.2,2,1,0
376,1.0,3,0,0
377,0.2,2,1,0
378,0.2,1,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,1,0
384,0.2,3,0,0
385,0.2,2,1,0
386,1.0,3,0,0
387,2.2,0,1,1
388,0.2,3,0,1
389,0.2,3,0,0
390,1.0,3,0,0
391,0.2,1,1,1
392,0.2,2,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,1,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,2,1,1
399,0.2,3,0,1
400,0.2,3,0,0
401,0.2,2,1,0
402,0.2,3,0,0
403,0.2,2,1,1
404,0.2,3,1,0
405,0.2,1,1,1
406,0.2,3,0,0
407,0.2,1,1,1
408,0.2,3,0,0
409,2.2,1,1,1
410,1.0,3,0,1
411,0.2,3,0,0
412,0.2,1,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,0,1,1
416,0.2,3,0,0
417,0.2,2,1,0
418,0.2,3,0,0
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,2,1,0
422,0.2,2,1,0
423,0.2,3,1,0
424,0.2,3,0,0
425,1.0,2,1,1
426,0.2,3,0,0
427,0.2,1,1,1
428,1.0,3,0,1
429,1.0,2,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,1,1,1
433,0.2,3,0,0
434,2.2,0,1,1
435,0.2,3,0,0
436,0.2,3,0,1
437,0.2,3,0,0
438,1.0,3,0,0
439,0.2,3,0,0
440,0.2,3,1,0
441,0.2,3,0,0
442,1.0,3,0,0
443,0.2,3,0,0
444,0.2,1,1,1
445,0.2,3,0,0
446,0.2,0,1,1
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,1
451,0.2,3,1,0
452,0.2,1,1,1
453,1.0,2,1,0
454,0.2,3,0,0
455,1.0,2,1,1
456,1.0,1,1,1
457,0.2,3,0,0
458,1.0,1,1,1
459,0.2,3,0,1
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,3,0,0
463,0.2,3,1,0
464,0.2,2,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,3,0,1
468,1.0,3,0,0
469,0.2,3,0,0
470,0.2,3,0,1
471,0.2,1,1,1
472,0.2,2,1,1
473,0.2,3,0,0
474,0.2,3,1,0
475,0.2,3,0,0
476,0.2,3,1,0
477,1.0,3,0,1
478,0.2,2,1,0
479,0.2,3,0,0
480,0.2,0,1,1
481,0.2,3,0,0
482,1.0,3,1,0
483,1.0,1,1,0
484,0.2,1,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,2,1,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,3,1,0
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,2,1,1
495,1.0,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,1.0,2,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,2,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,1,1,1
508,0.2,3,0,0
509,1.0,3,0,0
510,0.2,3,0,0
511,1.0,3,0,1
512,1.0,3,0,0
513,0.2,1,1,1
514,0.2,0,1,1
515,0.2,3,1,0
516,0.2,2,1,1
517,1.0,1,1,1
518,1.0,3,0,1
519,1.0,1,1,1
520,0.2,0,1,1
521,1.0,2,1,1
522,0.2,3,0,0
523,0.2,0,1,1
524,0.2,3,0,0
525,0.2,0,1,1
526,1.0,1,1,1
527,0.2,2,1,0
528,1.0,1,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,2,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,2,1,0
537,1.0,3,0,0
538,0.2,3,0,1
539,0.2,3,0,0
540,0.2,2,1,0
541,0.2,1,1,1
542,1.0,1,1,1
543,0.2,3,0,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,2,1,0
547,1.0,2,1,1
548,0.2,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,2,1,1
552,0.2,3,1,0
553,1.0,3,0,0
554,1.0,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,2,1,1
558,0.2,1,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,0,1,1
564,1.0,1,1,1
565,0.2,1,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,1
572,1.0,3,0,0
573,0.2,1,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,1,1,1
578,1.0,1,1,1
579,0.2,2,1,0
580,0.2,0,1,1
581,0.2,3,0,0
582,0.2,1,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,2,1,0
586,0.2,3,0,0
587,1.0,1,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,3,1,0
593,0.2,2,1,1
594,0.2,2,1,1
595,1.0,3,0,0
596,2.2,2,1,1
597,0.2,3,0,0
598,1.0,3,0,0
599,0.2,2,1,1
600,1.0,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,2,1,0
605,0.2,0,1,1
606,0.2,3,0,0
607,0.2,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,1,1,1
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,1,1,1
614,1.0,3,0,1
615,1.0,0,1,1
616,1.0,1,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,1,1,1
621,0.2,3,0,0
622,0.2,3,0,1
623,0.2,3,0,1
624,1.0,2,1,1
625,0.2,3,1,0
626,0.2,1,1,1
627,0.2,2,1,1
628,0.2,2,1,1
629,0.2,2,1,1
630,1.0,3,0,0
631,0.2,2,1,0
632,0.2,1,1,1
633,0.2,1,1,1
634,0.2,0,1,1
635,0.2,2,1,1
636,0.2,2,1,1
637,0.2,1,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,1,1,1
645,1.0,1,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,0,0
650,0.2,2,1,1
651,1.0,3,1,0
652,0.2,3,0,0
653,0.2,1,1,1
654,0.2,0,1,1
655,1.0,3,0,0
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,1.0,1,1,1
661,0.2,3,0,0
662,0.2,1,1,1
663,0.2,2,1,0
664,0.2,1,1,1
665,1.0,1,1,1
666,1.0,2,1,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,1
670,0.2,1,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,0.2,1,1,1
677,1.0,1,1,1
678,0.2,2,1,0
679,1.0,1,1,1
680,2.2,1,1,1
681,1.0,1,1,1
682,0.2,2,1,0
683,0.2,3,0,0
684,0.2,1,1,1
685,0.2,2,1,1
686,1.0,3,0,0
687,0.2,2,1,1
688,0.2,1,1,1
689,0.2,2,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,2.2,2,1,1
693,0.2,3,0,0
694,1.0,3,0,0
695,1.0,2,1,0
696,0.2,0,1,1
697,0.2,3,0,0
698,0.2,0,1,1
699,0.2,1,1,1
700,1.0,3,0,0
701,0.2,0,1,1
702,0.2,2,1,1
703,1.0,3,0,0
704,0.2,1,1,1
705,0.2,3,0,1
706,0.2,3,0,0
707,0.2,3,0,1
708,0.2,3,0,0
709,0.2,0,1,1
710,1.0,3,1,0
711,0.2,0,1,1
712,1.0,3,1,0
713,0.2,3,0,0
714,2.2,2,1,1
715,1.0,3,1,0
716,0.2,0,1,1
717,0.2,3,0,0
718,1.0,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,1,1,1
722,0.2,2,1,1
723,1.0,2,1,1
724,0.2,3,0,0
725,1.0,2,1,1
726,0.2,1,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,2,1,0
731,0.2,2,1,1
732,0.2,1,1,1
733,0.2,3,0,0
734,2.2,1,1,1
735,0.2,1,1,1
736,1.0,2,1,0
737,0.2,1,1,1
738,0.2,3,1,0
739,1.0,3,0,0
740,0.2,2,1,0
741,0.2,1,1,1
742,2.2,0,1,1
743,0.2,0,1,1
744,1.0,2,1,1
745,0.2,3,0,0
746,0.2,1,1,1
747,0.2,2,1,1
748,0.2,3,0,1
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,1
755,0.2,1,1,1
756,0.2,2,1,1
757,0.2,3,0,0
758,0.2,3,0,1
759,1.0,3,1,0
760,1.0,1,1,1
761,0.2,0,1,1
762,0.2,3,0,0
763,0.2,3,1,1
764,1.0,3,0,0
765,1.0,2,1,1
766,1.0,3,0,0
767,0.2,3,1,0
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,1,1,1
772,0.2,3,0,0
773,0.2,1,1,1
774,0.2,2,1,1
775,0.2,3,0,0
776,1.0,3,0,1
777,0.2,1,1,1
778,0.2,3,0,0
779,1.0,3,0,1
780,0.2,3,0,0
781,0.2,3,1,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,3,1,0
788,0.2,1,1,1
789,0.2,2,1,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,2,1,1
793,0.2,3,0,0
794,0.2,1,1,1
795,0.2,1,1,1
796,0.2,2,1,0
797,0.2,3,0,0
798,0.2,2,1,0
799,1.0,3,0,1
800,0.2,1,1,1
801,0.2,3,0,1
802,0.2,2,1,1
803,1.0,2,1,1
804,1.0,2,1,1
805,0.2,3,0,0
806,0.2,2,1,1
807,1.0,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,3,0,0
812,1.0,1,1,1
813,1.0,2,1,0
814,2.2,2,1,1
815,1.0,2,1,1
816,0.2,3,1,0
817,0.2,3,0,0
818,0.2,3,1,0
819,0.2,3,0,0
820,0.2,2,1,1
821,0.2,2,1,1
822,0.2,1,1,1
823,0.2,2,1,0
824,0.2,3,0,0
825,0.2,1,1,1
826,1.0,3,0,0
827,0.2,3,0,0
828,1.0,3,1,1
829,0.2,3,0,0
830,0.2,2,1,0
831,1.0,2,1,1
832,0.2,3,0,0
833,0.2,2,1,1
834,1.0,3,0,0
835,0.2,3,0,0
836,0.2,3,0,1
837,0.2,1,1,1
838,0.2,3,1,0
839,0.2,2,1,0
840,0.2,2,1,0
841,0.2,3,0,0
842,0.2,3,1,0
843,0.2,3,0,0
844,0.2,2,1,1
845,0.2,1,1,1
846,0.2,2,1,1
847,1.0,0,1,1
848,1.0,3,0,0
849,1.0,3,0,0
850,0.2,3,0,1
851,0.2,2,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,3,0,0
855,0.2,3,1,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,1,0
859,0.2,3,1,0
860,0.2,3,0,0
861,0.2,1,1,1
862,0.2,2,1,1
863,0.2,1,1,1
864,2.2,0,1,1
865,0.2,2,1,0
866,1.0,2,1,1
867,0.2,1,1,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,3,0,0
872,0.2,3,0,0
873,0.2,2,1,1
874,0.2,2,1,0
875,0.2,3,0,0
876,0.2,1,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,3,0,0
880,0.2,3,0,0
881,0.2,0,1,1
882,0.2,2,1,1
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,3,0,0
886,1.0,1,1,1
887,0.2,3,0,0
888,0.2,2,1,1
889,0.2,3,0,0
890,0.2,1,1,1
891,0.2,3,1,0
892,0.2,3,0,1
893,0.2,3,0,1
894,0.2,2,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,2,1,0
899,0.2,2,1,1
900,0.2,3,0,1
901,0.2,1,1,1
902,0.2,3,0,0
903,1.0,1,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,1
909,1.0,3,0,0
910,0.2,1,1,1
911,0.2,2,1,0
912,1.0,3,0,0
913,0.2,2,1,0
914,0.2,3,0,0
915,1.0,2,1,0
916,0.2,0,1,1
917,0.2,3,0,0
918,0.2,2,1,0
919,0.2,3,0,1
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,3,1,0
923,0.2,2,1,1
924,0.2,2,1,1
925,2.2,1,1,1
926,1.0,3,1,0
927,0.2,2,1,0
928,0.2,3,0,0
929,1.0,2,1,1
930,0.2,2,1,1
931,3.8,1,1,1
932,0.2,1,1,1
933,0.2,3,0,0
934,0.2,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,1,1,1
938,0.2,3,0,0
939,0.2,3,1,0
940,1.0,3,0,1
941,0.2,1,1,1
942,1.0,3,0,0
943,0.2,1,1,1
944,0.2,2,1,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,1,0
948,0.2,3,0,0
949,0.2,2,1,0
950,0.2,1,1,1
951,0.2,2,1,1
952,0.2,2,1,0
953,1.0,2,1,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,1,1
957,0.2,3,0,1
958,0.2,3,0,0
959,1.0,2,1,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,1
963,0.2,3,0,0
964,0.2,1,1,1
965,0.2,1,1,1
966,1.0,1,1,1
967,0.2,3,0,0
968,1.0,1,1,1
969,0.2,3,0,0
970,0.2,2,1,0
971,0.2,3,0,0
972,0.2,1,1,1
973,0.2,3,0,0
974,1.0,3,0,0
975,0.2,3,0,0
976,0.2,1,1,1
977,0.2,3,0,0
978,1.0,2,1,1
979,0.2,3,0,0
980,1.0,3,0,1
981,1.0,2,1,1
982,1.0,1,1,1
983,0.2,2,1,1
984,0.2,3,0,0
985,0.2,1,1,1
986,0.2,1,1,1
987,0.2,2,1,1
988,0.2,0,1,1
989,0.2,3,0,0
990,0.2,2,1,0
991,0.2,0,1,1
992,2.2,3,1,0
993,0.2,1,1,1
994,0.2,3,0,0
995,0.2,0,1,1
996,0.2,3,0,0
997,1.0,3,0,1
998,1.0,3,0,0
999,0.2,3,0,0
1000,0.2,2,1,0
1001,0.2,2,1,1
1002,0.2,3,0,0
1003,1.0,1,1,1
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,0.2,2,1,1
1007,0.2,1,1,0
1008,1.0,1,1,1
1009,0.2,2,1,0
1010,1.0,3,1,1
1011,0.2,3,0,0
1012,1.0,2,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,0.2,2,1,0
1017,0.2,1,1,1
1018,0.2,1,1,1
1019,0.2,3,1,0
1020,0.2,3,0,0
1021,2.2,1,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,1,0
1025,0.2,3,1,0
1026,0.2,3,0,0
1027,0.2,3,1,0
1028,0.2,3,1,0
1029,0.2,3,0,0
1030,0.2,2,1,0
1031,0.2,2,1,1
1032,0.2,3,0,0
1033,0.2,2,1,0
1034,2.2,1,1,1
1035,1.0,1,1,1
1036,0.2,1,1,1
1037,0.2,2,1,1
1038,0.2,1,1,1
1039,1.0,0,1,1
1040,2.2,1,1,1
1041,0.2,3,0,0
1042,0.2,2,1,1
1043,0.2,3,0,0
1044,0.2,2,1,1
1045,0.2,3,0,0
1046,1.0,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,1,0
1050,0.2,2,1,1
1051,0.2,3,1,0
1052,0.2,3,0,1
1053,0.2,1,1,1
1054,0.2,3,1,0
1055,0.2,3,0,0
1056,1.0,2,1,1
1057,0.2,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,2,1,0
1061,0.2,2,1,0
1062,0.2,0,1,1
1063,0.2,3,0,0
1064,0.2,3,1,0
1065,0.2,2,1,0
1066,0.2,1,1,1
1067,0.2,3,1,0
1068,0.2,1,1,1
1069,0.2,2,1,0
1070,0.2,1,1,1
1071,0.2,2,1,1
1072,0.2,1,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,3,0,0
1079,0.2,3,0,0
1080,1.0,3,0,1
1081,1.0,0,1,1
1082,0.2,1,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,1,1
1087,0.2,2,1,0
1088,0.2,2,1,1
1089,1.0,3,0,1
1090,1.0,1,1,1
1091,0.2,0,1,1
1092,1.0,3,1,0
1093,1.0,3,0,0
1094,0.2,3,1,0
1095,0.2,0,1,1
1096,0.2,1,1,1
1097,0.2,3,0,0
1098,1.0,2,1,1
1099,0.2,3,0,1
1100,0.2,0,1,1
1101,0.2,3,0,0
1102,1.0,1,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,2,1,0
1106,0.2,1,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,0.2,0,1,1
1111,0.2,3,0,0
1112,0.2,1,1,1
1113,1.0,2,1,1
1114,0.2,2,1,1
1115,0.2,3,0,0
1116,0.2,1,1,1
1117,0.2,1,1,1
1118,0.2,3,0,0
1119,0.2,2,1,1
1120,0.2,1,1,1
1121,1.0,3,0,0
1122,0.2,2,1,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,0,1,1
1127,1.0,2,1,0
1128,0.2,2,1,1
1129,0.2,3,0,0
1130,0.2,3,1,0
1131,0.2,1,1,1
1132,0.2,2,1,1
1133,1.0,3,0,0
1134,0.2,0,1,1
1135,1.0,0,1,1
1136,0.2,1,1,1
1137,0.2,3,0,0
1138,0.2,2,1,0
1139,1.0,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,3,0,0
1144,0.2,3,0,0
1145,0.2,2,1,1
1146,0.2,3,1,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,2,1,1
1151,1.0,3,0,1
