,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
84,0,43,0,9,1,0,1
85,1,38,0,4,0,1,0
86,1,20,1,0,1,1,1
87,1,22,1,4,0,1,1
88,1,21,0,7,0,2,1
89,1,50,0,1,0,0,1
90,1,23,0,0,0,2,0
91,1,54,0,1,0,2,1
92,0,30,1,1,0,1,1
93,1,26,1,1,0,1,0
94,1,24,1,0,0,1,0
95,1,25,0,9,0,2,0
96,1,22,0,3,0,1,1
97,0,33,0,7,1,1,0
98,1,30,1,0,1,1,0
99,1,24,0,3,1,0,1
100,1,57,0,10,1,0,1
101,1,28,1,0,0,0,0
102,1,21,1,3,0,2,0
103,0,27,1,0,0,2,0
104,1,38,0,7,1,1,1
105,1,28,1,3,1,1,0
106,1,80,0,1,1,0,1
107,1,54,0,3,0,1,0
108,1,47,0,2,0,2,1
109,1,21,0,4,0,2,0
110,1,64,0,2,1,1,0
111,0,46,0,7,0,0,1
112,1,24,1,38,0,2,1
113,1,53,1,0,1,2,0
114,1,63,0,3,0,2,0
115,1,20,0,0,0,0,0
116,1,26,1,0,0,1,0
117,1,22,1,26,1,0,1
118,1,57,1,3,1,2,1
119,1,21,1,1,0,1,0
120,1,24,1,33,1,1,0
121,0,32,0,5,1,1,0
122,1,20,0,0,1,0,1
123,1,27,0,0,0,1,0
124,1,23,1,4,1,2,1
125,1,74,1,0,0,2,0
126,1,69,1,0,1,1,0
127,1,20,1,0,0,0,1
128,0,32,1,9,0,1,0
129,0,26,1,1,1,1,0
130,1,55,0,3,0,1,0
131,1,20,1,0,0,1,0
132,1,22,0,5,1,1,0
133,0,73,0,3,0,1,0
134,1,24,0,12,0,1,1
135,1,63,0,3,0,1,0
136,1,22,0,9,0,1,0
137,1,27,1,0,1,1,1
138,1,22,0,38,1,1,1
139,1,60,0,13,0,2,1
140,1,50,1,0,1,2,0
141,1,80,1,2,1,1,1
142,1,49,0,5,1,2,1
143,1,23,1,26,1,2,1
144,0,22,0,0,1,0,1
145,1,30,1,0,1,1,0
146,1,47,0,1,1,0,1
147,0,39,1,4,1,0,0
148,1,52,1,2,0,1,0
149,1,44,0,9,0,1,0
150,1,46,0,33,0,1,0
151,1,24,0,0,1,1,0
152,1,59,1,0,0,1,1
153,1,72,0,1,0,1,1
154,1,29,0,1,1,1,1
155,1,45,1,13,0,1,1
156,1,20,0,0,0,2,0
157,1,80,0,5,1,0,1
158,0,39,0,1,0,1,0
159,1,22,1,0,1,1,1
160,1,21,1,12,0,2,1
161,1,25,1,0,0,1,0
162,1,54,0,1,0,1,1
163,1,34,0,1,0,1,0
164,1,29,0,4,0,0,1
165,1,26,1,3,0,1,1
166,1,40,0,1,1,1,0
167,1,19,0,0,1,1,0
168,1,53,0,1,0,0,1
169,1,64,0,4,1,1,0
170,1,27,1,2,1,1,1
171,1,74,1,3,0,1,0
172,1,29,0,11,0,0,1
173,1,27,0,11,1,0,1
174,0,21,1,9,0,2,1
175,1,34,1,0,0,1,0
176,1,33,0,2,0,0,1
177,1,21,0,7,0,0,1
178,0,44,0,1,0,1,0
179,1,23,0,1,0,1,0
180,1,24,1,3,1,1,0
181,1,38,1,8,0,1,1
182,1,49,1,0,0,1,1
183,1,21,1,1,1,2,1
184,1,26,0,0,1,1,0
185,1,23,0,0,0,1,0
186,1,33,1,2,0,1,0
187,1,46,0,0,0,0,1
188,1,22,1,1,0,1,1
189,1,22,0,1,1,0,1
190,1,34,0,38,1,2,1
191,1,55,1,0,0,1,0
192,1,32,0,0,0,1,1
193,0,33,1,26,0,2,1
194,1,54,0,0,1,0,0
195,1,39,0,0,0,0,1
196,1,44,1,1,0,2,0
197,1,22,0,0,0,1,0
198,1,31,0,3,1,0,1
199,0,22,1,1,0,1,0
200,1,19,0,0,0,2,0
201,1,29,0,10,1,0,1
202,1,26,1,2,0,2,1
203,0,23,1,2,1,2,0
204,1,31,1,0,0,2,0
205,1,27,1,3,0,1,0
206,1,32,1,0,1,1,0
207,1,27,1,0,1,2,1
208,1,33,0,0,1,2,0
209,1,69,1,0,0,1,0
210,1,59,1,7,1,2,1
211,1,31,0,3,0,1,0
212,1,23,0,1,0,1,1
213,1,74,0,2,0,1,1
214,1,22,1,7,0,0,1
215,1,32,0,23,0,2,0
216,0,46,1,0,1,2,0
217,1,24,1,15,0,2,1
218,1,22,0,9,0,1,1
219,1,63,0,1,1,0,1
220,1,34,0,0,0,1,0
221,0,21,0,1,1,2,1
222,0,21,1,0,1,1,0
223,1,20,1,0,0,1,0
224,1,19,1,0,0,2,0
225,0,27,0,1,0,1,0
226,1,25,0,2,1,0,1
227,1,60,1,2,1,1,0
228,0,34,1,5,1,1,1
229,1,44,1,0,1,1,0
230,1,69,1,4,0,1,0
231,1,26,0,0,0,1,0
232,1,72,0,1,0,2,1
233,0,54,1,0,0,2,1
234,0,25,0,0,0,1,0
235,1,74,0,1,0,2,0
236,0,60,1,0,0,2,0
237,1,26,1,2,1,0,0
238,1,31,0,0,1,1,0
239,1,24,1,1,0,1,0
240,1,74,0,22,0,2,0
241,1,35,1,0,1,2,1
242,1,74,1,1,0,2,1
243,1,57,0,2,0,1,1
244,1,26,0,5,0,1,0
245,1,30,1,3,1,2,1
246,0,21,0,8,0,0,1
247,0,22,1,1,0,1,0
248,1,53,0,0,0,1,0
249,1,80,0,0,0,1,0
250,1,31,0,0,1,0,1
251,1,21,0,0,0,0,0
252,1,49,0,0,0,0,1
253,1,69,0,15,0,0,1
254,0,33,1,2,0,1,0
255,0,54,0,1,0,1,1
256,1,26,0,1,1,1,1
257,1,27,0,15,0,0,1
258,1,34,1,0,0,2,0
259,1,74,1,0,0,1,0
260,1,27,0,3,0,1,0
261,1,60,0,7,1,1,1
262,0,25,0,1,0,2,0
263,1,22,1,0,0,1,0
264,1,34,1,2,0,1,1
265,0,29,0,8,1,0,1
266,1,44,1,7,1,1,1
267,1,50,1,3,0,1,0
268,1,27,0,0,1,0,1
269,1,24,0,2,0,1,0
270,1,35,0,12,0,1,1
271,1,44,1,0,1,1,0
272,1,51,0,11,1,1,1
273,1,25,0,5,0,1,1
274,1,30,0,5,0,1,1
275,1,29,0,15,0,2,1
276,1,43,0,3,0,1,0
277,1,49,0,1,1,0,0
278,1,27,0,1,1,2,0
279,1,23,1,9,1,2,0
280,1,40,0,26,0,2,1
281,1,33,0,0,0,1,0
282,1,46,1,1,0,1,0
283,1,63,1,1,0,2,1
284,1,39,1,6,1,2,0
285,1,21,1,0,0,2,0
286,1,55,1,12,0,1,1
287,1,27,0,0,1,2,0
288,1,52,0,12,1,1,1
289,1,24,0,10,1,1,1
290,1,39,0,0,1,0,1
291,1,60,1,0,0,1,0
292,1,30,0,0,1,1,0
293,1,23,1,2,0,1,0
294,1,24,0,4,0,2,1
295,1,21,1,1,0,1,1
296,1,53,0,0,0,2,0
297,1,23,1,0,0,1,1
298,1,39,1,26,1,2,0
299,0,27,0,5,1,1,0
300,0,26,0,9,1,1,1
301,1,39,0,15,0,0,1
302,1,24,0,8,0,0,1
303,0,52,1,1,1,2,0
304,1,22,0,3,0,0,1
305,1,54,0,0,0,2,0
306,0,31,0,0,1,1,0
307,1,27,1,2,0,1,1
308,1,46,1,38,1,1,1
309,0,49,1,3,0,1,0
310,1,31,0,9,1,2,0
311,1,28,1,13,0,2,1
312,1,23,1,15,0,1,1
313,0,28,1,5,0,0,0
314,0,30,0,0,0,2,1
315,1,27,1,2,0,1,1
316,1,46,0,0,0,1,0
317,1,46,0,2,0,2,0
318,0,24,0,2,0,1,0
319,0,80,1,1,1,2,0
320,1,30,0,22,0,0,1
321,1,28,0,9,0,1,1
322,1,43,0,3,0,2,1
323,1,22,0,11,1,1,1
324,0,55,0,0,0,1,1
325,1,33,0,1,0,2,0
326,1,63,0,0,0,1,0
327,0,69,0,0,1,0,1
328,1,45,0,33,1,1,0
329,1,64,0,0,0,1,0
330,1,21,1,0,1,1,0
331,0,39,0,1,0,1,0
332,0,60,0,0,1,1,0
333,1,22,1,1,0,0,0
334,0,46,0,3,1,2,1
335,1,39,1,5,1,1,0
336,1,21,1,1,1,1,0
337,1,33,1,2,0,1,0
338,1,26,1,1,0,1,0
339,1,40,0,4,1,2,0
340,0,80,0,14,1,0,1
341,0,31,0,5,0,1,0
342,0,27,1,3,1,1,0
343,1,69,1,3,0,1,0
344,1,40,0,26,0,1,0
345,1,21,0,1,0,2,1
346,1,40,1,6,0,1,0
347,1,30,1,5,0,1,0
348,1,21,0,0,0,0,1
349,1,32,1,0,0,2,0
350,0,25,0,11,1,1,1
351,0,23,1,1,1,1,0
352,1,27,1,1,1,1,0
353,1,50,1,5,0,1,1
354,0,29,1,17,0,1,0
355,1,30,1,26,0,1,0
356,1,34,0,5,0,2,1
357,1,31,0,1,1,1,0
358,1,28,0,26,0,2,1
359,1,25,1,23,0,2,0
360,1,20,1,22,1,1,0
361,0,26,0,1,0,1,0
362,1,20,0,17,1,2,0
363,1,24,1,22,0,2,1
364,1,25,1,0,0,2,0
365,1,73,1,2,0,1,0
366,1,53,0,1,0,1,1
367,1,28,0,33,0,0,0
368,1,24,1,0,0,1,0
369,0,39,0,4,0,1,1
370,1,40,0,9,1,1,0
371,1,63,0,38,0,0,1
372,0,28,0,10,0,2,1
373,1,39,0,15,0,0,1
374,1,49,0,1,0,1,0
375,1,30,1,3,1,1,1
376,1,27,1,0,0,1,0
377,1,27,0,1,0,1,0
378,0,33,1,3,1,1,1
379,1,39,0,2,0,2,0
380,0,44,1,0,1,1,1
381,1,32,0,1,1,1,0
382,1,33,1,0,1,1,0
383,1,54,1,0,0,1,0
384,1,21,0,7,1,1,0
385,0,24,0,33,1,0,0
386,1,23,1,0,0,2,0
387,1,28,1,26,0,1,1
388,1,52,0,3,0,1,1
389,1,27,1,3,0,1,0
390,1,27,1,15,0,2,1
391,1,23,1,2,0,1,0
392,1,22,0,1,0,2,0
393,1,34,0,0,1,1,0
394,1,34,0,4,0,0,1
395,1,19,0,2,0,0,1
396,1,27,0,1,0,0,1
397,1,80,1,25,0,2,1
398,1,24,1,2,1,1,1
399,0,35,0,1,0,0,1
400,1,52,0,0,1,2,1
401,1,34,0,26,1,1,0
402,1,27,0,0,0,1,0
403,0,69,0,7,1,1,0
404,0,23,0,0,0,0,1
405,1,60,0,1,0,0,1
406,1,60,0,9,0,1,0
407,1,23,1,1,1,1,0
408,1,43,1,0,1,1,0
409,1,21,0,5,1,2,1
410,1,27,1,1,0,2,0
411,1,24,0,8,0,2,1
412,0,46,0,1,1,1,1
413,1,24,1,1,1,1,1
414,1,74,0,2,0,1,1
415,0,31,0,4,0,1,0
416,1,49,0,0,0,0,0
417,0,30,0,1,1,2,0
418,0,27,0,0,0,1,0
419,1,43,0,13,1,0,1
420,1,26,0,0,0,1,0
421,1,60,0,0,0,0,0
422,1,46,1,8,0,1,1
423,1,31,0,2,0,1,0
424,1,25,0,2,1,0,1
425,1,26,0,0,0,0,1
426,1,27,0,0,1,2,1
427,0,60,1,1,0,2,1
428,1,54,0,9,0,0,1
429,0,24,0,26,0,0,0
430,1,29,0,2,1,0,1
431,1,37,1,1,0,1,0
432,1,46,1,0,1,2,0
433,0,33,0,4,1,2,0
434,1,74,1,4,0,1,0
435,1,22,1,10,1,0,1
436,1,63,0,1,0,2,1
437,1,39,1,3,1,2,1
438,1,26,0,3,0,0,1
439,1,49,0,0,0,1,0
440,0,39,0,0,1,0,0
441,1,74,1,0,0,1,0
442,1,24,1,2,0,1,0
443,1,22,1,0,1,1,0
444,1,33,0,2,0,0,1
445,1,34,0,1,1,2,1
446,1,21,0,1,0,2,0
447,1,23,1,1,0,1,1
448,1,46,0,7,1,0,1
449,1,33,1,2,1,2,0
450,1,54,0,5,0,1,0
451,1,21,0,0,0,2,1
452,1,22,0,3,1,0,1
453,1,22,0,0,0,1,0
454,1,41,1,3,1,1,0
455,1,21,1,0,0,1,0
456,1,27,1,1,0,1,0
457,1,26,0,1,0,0,1
458,1,23,0,0,0,1,0
459,1,30,1,0,0,1,0
460,1,26,0,12,0,1,1
461,1,27,1,1,0,2,0
462,1,25,1,0,0,1,0
463,1,23,1,1,0,1,0
464,0,60,0,0,0,1,0
465,1,53,1,11,1,0,1
466,1,74,1,4,0,1,0
467,0,27,1,1,0,2,0
468,1,54,0,38,0,2,1
469,1,26,1,2,0,1,1
470,1,32,0,2,0,1,0
471,1,39,1,2,0,2,1
472,0,40,0,12,0,0,1
473,1,40,0,1,0,2,0
474,1,24,0,1,0,1,0
475,1,21,1,3,0,2,0
476,1,23,0,11,1,1,1
477,1,26,0,26,0,1,1
478,1,41,0,5,0,0,1
479,1,50,0,1,1,1,0
480,1,23,1,0,1,1,1
481,1,33,1,1,0,1,0
482,1,31,0,0,0,1,0
483,1,39,1,13,0,2,1
484,1,19,0,6,0,1,0
485,1,74,1,1,1,1,0
486,1,40,1,0,0,0,1
487,1,24,0,3,0,1,1
488,1,30,1,5,0,1,1
489,1,24,1,1,1,1,0
490,1,39,1,1,0,1,0
491,1,25,1,0,0,1,0
492,1,24,0,9,0,1,1
493,0,22,0,12,1,2,1
494,1,32,0,7,1,0,1
495,1,49,0,0,1,1,0
496,1,27,1,1,0,1,1
497,1,28,1,0,1,2,1
498,1,24,0,0,0,2,1
499,0,39,0,1,0,2,0
500,1,27,1,12,0,2,1
501,1,34,1,2,0,2,1
502,1,27,0,22,1,0,1
503,1,30,0,0,1,1,0
504,1,24,0,0,0,1,0
505,0,30,1,15,0,1,1
506,1,27,1,5,1,1,0
507,1,27,1,3,0,1,0
508,1,31,0,0,0,0,1
509,0,26,0,4,1,1,1
510,1,22,0,3,0,1,1
511,1,22,0,0,0,2,0
512,1,31,1,7,1,1,0
513,1,21,1,0,1,2,0
514,1,52,1,0,1,2,1
515,0,53,1,0,0,2,1
516,1,47,0,10,0,0,1
517,1,30,0,5,0,2,1
518,1,38,0,0,0,2,0
519,1,27,1,4,1,0,0
520,1,22,1,1,0,1,0
521,1,26,0,0,1,0,1
522,1,39,0,0,1,1,0
523,1,27,0,0,0,1,1
524,0,31,1,2,0,1,0
525,1,43,0,0,0,0,1
526,1,21,0,0,1,0,1
527,1,37,1,12,1,1,1
528,1,26,1,1,0,1,0
529,0,49,1,0,1,1,1
530,1,52,0,1,1,0,1
531,1,27,1,0,0,2,1
532,1,23,0,3,0,0,1
533,0,19,1,0,1,2,0
534,1,39,1,0,0,1,0
535,1,22,0,0,1,2,0
536,1,47,0,3,0,1,0
537,1,30,0,9,0,2,0
538,1,28,1,5,1,1,0
539,1,21,1,3,0,1,1
540,1,23,1,3,1,2,1
541,1,21,1,0,0,1,0
542,1,23,0,15,1,1,1
543,1,80,1,8,0,0,1
544,1,50,0,4,1,0,1
545,0,20,1,9,0,1,1
546,1,52,0,0,1,1,0
547,1,28,0,1,0,2,0
548,1,22,0,8,0,0,1
549,1,74,1,2,0,2,0
550,1,46,0,9,1,2,0
551,0,27,0,1,1,0,1
552,1,20,0,0,0,0,0
553,1,51,1,0,0,1,0
554,1,26,1,4,0,1,1
555,1,35,0,1,0,1,0
556,1,20,0,2,0,1,1
557,1,26,0,1,0,1,1
558,1,26,0,2,0,2,0
559,1,38,0,1,1,2,1
560,1,21,1,0,0,1,0
561,1,38,0,1,0,1,1
562,1,64,1,0,0,2,0
563,0,43,1,1,0,1,0
564,1,49,0,3,0,1,1
565,1,22,0,0,1,2,1
566,1,21,0,7,1,1,0
567,1,23,0,0,0,1,0
568,1,64,0,13,0,2,1
569,0,23,0,8,1,0,1
570,1,40,0,0,1,1,0
571,0,24,1,1,0,2,1
572,1,21,0,4,0,2,1
573,1,63,0,0,0,2,0
574,1,79,0,1,0,2,1
575,1,52,1,1,1,2,1
576,1,22,0,22,1,0,1
577,1,33,0,13,0,0,1
578,1,30,1,0,1,1,1
579,1,30,1,0,0,1,0
580,1,22,1,1,0,1,0
581,1,24,1,1,0,1,0
582,1,26,0,26,0,1,1
583,1,31,1,6,0,2,0
584,1,31,0,0,0,1,0
585,1,29,0,2,0,2,1
586,0,50,1,0,1,1,0
587,1,39,1,2,0,0,1
588,1,22,1,0,0,1,0
589,0,32,0,7,1,1,1
590,1,22,1,9,0,1,1
591,1,25,0,2,0,0,1
592,1,26,0,7,0,1,0
593,1,28,1,9,1,0,1
594,1,25,1,0,0,2,0
595,1,24,0,22,1,0,0
596,1,30,0,0,0,0,1
597,1,20,0,1,1,1,1
598,1,23,1,0,0,0,0
599,1,30,0,2,1,2,0
600,1,31,0,1,1,1,1
601,1,25,1,0,0,1,0
602,1,21,1,0,0,1,0
603,1,20,0,1,0,0,0
604,1,30,0,15,0,0,1
605,1,69,0,1,0,2,0
606,1,49,0,1,0,1,0
607,1,27,1,4,0,2,0
608,1,27,0,8,0,1,1
609,1,28,0,3,1,0,1
610,0,30,1,7,1,1,0
611,1,26,0,1,1,1,0
612,1,33,1,7,1,1,1
613,1,27,0,2,0,1,1
614,1,63,1,10,0,0,1
615,1,27,0,9,1,2,0
616,1,21,0,0,0,1,0
617,1,21,0,5,0,1,0
618,1,63,0,22,0,1,1
619,1,55,1,0,1,2,0
620,1,27,0,14,1,0,1
621,1,29,0,23,1,1,0
622,1,46,0,0,1,1,0
623,1,25,1,0,0,2,0
624,1,38,0,3,0,0,0
625,1,33,0,5,1,1,0
626,1,24,1,0,1,1,0
627,1,27,0,2,0,0,1
628,1,40,1,9,0,1,1
629,1,27,1,12,1,2,1
630,1,32,0,0,0,1,0
631,1,52,1,0,0,1,0
632,1,28,0,0,1,0,0
633,1,46,0,1,0,2,1
634,1,34,1,0,0,0,1
635,0,24,1,1,0,1,0
636,1,25,0,2,1,1,0
637,1,28,1,1,1,1,0
638,1,72,0,13,1,2,1
639,1,22,0,13,0,2,1
640,1,21,0,7,1,1,1
641,1,52,1,1,0,1,1
642,1,28,0,0,0,1,0
643,0,30,1,0,0,2,1
644,1,26,0,3,0,0,1
645,1,27,1,6,1,1,0
646,1,19,0,0,0,2,0
647,1,28,0,0,1,1,0
648,0,34,1,4,0,1,0
649,1,46,0,2,0,0,1
650,1,30,0,2,1,0,0
651,1,46,0,1,0,0,0
652,1,30,0,1,0,1,0
653,1,52,1,7,1,2,1
654,1,40,0,7,1,1,0
655,1,74,0,15,1,0,1
656,1,31,1,4,0,1,1
657,1,28,0,13,0,2,1
658,0,22,0,0,1,2,0
659,0,33,1,0,1,1,0
660,1,29,1,2,1,1,0
661,0,63,0,2,1,2,1
662,1,51,0,1,0,1,0
663,1,33,0,6,0,1,0
664,1,24,0,0,0,1,0
665,1,23,1,38,1,1,1
666,1,23,0,5,0,2,0
667,0,39,0,1,0,1,1
668,1,28,1,2,0,1,0
669,1,25,1,7,1,1,0
670,1,23,0,7,1,0,1
671,0,60,1,0,1,2,1
672,1,28,0,11,1,2,1
673,1,30,0,0,0,2,0
674,1,52,1,5,0,2,1
675,0,47,0,15,0,2,1
676,0,22,0,2,1,1,1
677,1,20,0,0,0,1,1
678,1,30,0,2,0,2,1
679,1,20,1,2,1,1,0
680,1,26,0,4,1,0,1
681,1,63,0,1,0,0,1
682,1,27,1,1,0,2,1
683,1,40,0,0,0,0,0
684,0,80,0,6,0,1,0
685,1,47,0,2,0,1,0
686,1,37,0,0,0,0,1
687,1,26,1,1,0,1,1
688,0,28,0,1,0,1,0
689,1,47,1,0,1,2,0
690,1,43,1,33,1,2,0
691,1,24,0,23,0,0,0
692,0,38,1,0,0,1,0
693,0,46,0,2,0,1,1
694,1,21,1,15,1,1,1
695,0,21,0,0,0,1,0
696,1,33,0,0,0,2,0
697,1,39,1,3,0,1,1
698,1,33,0,14,0,0,1
699,1,39,0,2,0,1,0
700,1,22,0,0,0,0,1
701,1,46,1,7,1,2,1
702,1,28,1,0,0,1,0
703,1,54,1,2,0,1,0
704,1,63,0,1,0,0,0
705,1,26,0,15,0,2,1
706,1,60,1,2,0,1,0
707,0,25,0,0,0,1,1
708,0,26,0,0,1,1,0
709,1,20,0,11,0,2,1
710,0,52,0,2,1,2,1
711,1,23,0,2,1,1,0
712,1,21,0,0,0,1,0
713,1,38,1,3,0,1,0
714,1,21,1,22,1,1,1
715,1,28,0,4,0,1,0
716,1,74,0,1,0,1,1
717,1,22,0,0,1,2,1
718,1,30,0,9,1,0,1
719,1,40,1,1,0,1,1
720,1,33,0,0,0,2,0
721,0,80,0,2,0,1,0
722,1,40,1,5,0,1,0
723,1,28,0,3,0,1,1
724,1,28,1,0,0,1,0
725,1,52,1,22,0,1,0
726,1,24,0,26,1,0,1
727,1,49,1,15,0,1,1
728,1,54,0,1,1,2,1
729,1,63,1,7,1,2,1
730,1,28,0,2,1,0,1
731,1,21,0,9,1,1,0
732,1,27,0,0,0,0,1
733,1,34,0,1,1,2,0
734,1,24,0,1,1,1,0
735,1,39,0,8,0,2,1
736,1,30,0,0,0,1,0
737,1,30,1,1,0,1,0
738,1,21,1,2,1,1,0
739,1,27,1,0,1,1,0
740,1,22,1,2,0,2,1
741,1,34,0,0,1,2,0
742,1,49,1,0,0,1,0
743,1,39,1,1,1,2,0
744,1,30,1,1,1,2,1
745,1,22,0,3,0,1,0
746,1,22,0,0,1,1,0
747,1,23,1,15,0,0,1
748,0,23,1,0,1,1,0
749,1,27,1,1,0,2,0
750,0,22,1,0,0,1,0
751,0,24,0,4,0,0,0
752,1,49,1,23,0,1,0
753,1,40,1,0,0,1,1
754,1,22,0,5,1,1,0
755,0,54,1,6,0,1,0
756,1,46,0,3,1,1,0
757,1,49,1,3,0,1,1
758,1,20,1,0,0,1,0
759,1,22,0,9,0,0,1
760,1,54,1,38,0,1,1
761,1,57,0,0,1,0,0
762,1,21,0,3,0,2,0
763,1,24,0,6,0,1,0
764,1,24,0,1,1,0,0
765,1,22,1,5,0,0,1
766,1,55,0,0,0,0,0
767,0,23,0,6,1,1,0
768,1,27,0,1,0,2,1
769,1,22,0,12,0,2,1
770,1,33,0,1,0,2,1
771,1,21,0,1,0,1,0
772,1,39,0,1,0,1,0
773,0,35,0,4,1,0,1
774,1,27,0,5,0,2,0
775,1,37,0,0,1,0,1
776,1,33,0,7,0,1,0
777,1,27,0,15,1,1,1
778,1,63,1,1,0,1,0
779,1,63,0,1,0,0,0
780,1,44,0,9,0,2,1
781,1,79,0,9,0,1,0
782,1,39,0,0,0,1,1
783,1,63,0,15,0,0,1
784,1,32,1,2,1,1,0
785,1,43,1,1,0,1,0
786,1,28,1,0,1,1,0
787,1,37,0,1,0,0,1
788,1,43,1,1,1,1,0
789,0,27,1,2,0,2,1
790,1,60,0,9,0,1,0
791,0,54,0,3,1,0,0
792,0,43,0,1,1,1,0
793,1,49,1,1,0,1,0
794,1,69,1,26,0,1,0
795,0,80,1,0,0,2,0
796,1,30,0,23,0,1,0
797,1,19,1,0,0,1,0
798,0,28,0,0,0,2,0
799,0,27,0,33,0,1,0
800,1,27,0,0,0,1,0
801,1,74,1,33,1,1,0
802,1,21,1,7,0,1,1
803,1,19,1,1,0,2,0
804,1,21,0,0,0,1,0
805,0,51,0,1,1,1,0
806,1,27,0,0,0,2,1
807,1,29,0,0,0,1,0
808,1,24,0,4,0,0,0
809,1,30,0,2,0,1,0
810,1,30,1,0,0,1,1
811,1,38,0,0,1,0,1
812,0,29,0,0,0,1,0
813,1,26,0,1,0,1,0
814,1,69,0,9,0,1,0
815,1,40,1,1,0,1,0
816,1,21,0,1,1,1,0
817,1,26,1,1,0,1,0
818,1,32,0,3,1,0,1
819,1,23,1,15,0,2,1
820,0,31,1,9,0,1,1
821,1,57,0,1,1,2,0
822,1,28,1,15,0,1,1
823,1,27,1,0,1,1,0
824,0,31,1,2,1,1,0
825,1,80,1,22,0,2,1
826,1,51,0,2,0,1,0
827,1,38,0,5,1,0,1
828,0,26,1,1,1,1,0
829,1,33,0,3,0,0,1
830,1,27,0,26,0,1,0
831,1,39,0,8,0,1,1
832,1,39,1,4,0,2,1
833,1,55,0,3,1,0,1
834,1,63,0,2,1,0,0
835,1,34,1,0,0,1,0
836,1,24,1,1,0,1,0
837,1,74,0,0,0,0,1
838,1,59,1,3,0,2,1
839,1,39,1,12,0,0,1
840,1,29,1,1,1,1,1
841,1,69,0,0,0,1,0
842,1,25,0,1,1,0,1
843,1,30,1,0,0,1,1
844,0,21,0,2,1,2,1
845,1,22,0,4,0,0,1
846,1,20,0,26,0,0,1
847,1,25,0,7,1,1,1
848,1,21,0,5,0,0,1
849,1,73,0,7,1,2,1
850,1,64,0,0,1,1,1
851,1,23,0,1,0,1,1
852,1,69,0,15,0,0,1
853,0,55,0,0,0,1,0
854,1,34,1,7,1,1,0
855,1,69,0,7,0,2,1
856,1,23,0,0,0,1,0
857,1,23,0,1,0,0,1
858,1,21,1,0,1,2,0
859,1,27,0,8,0,0,1
860,1,55,0,5,0,1,1
861,0,53,1,0,1,1,0
862,1,47,0,3,0,0,1
863,1,22,1,26,0,1,0
864,1,32,0,1,0,1,0
865,1,35,1,4,1,2,1
866,1,73,1,10,0,2,1
867,1,30,0,26,1,0,1
868,1,49,0,2,0,0,1
869,1,29,1,9,1,1,1
870,1,54,0,1,1,1,1
