,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
225,1,46,0,2,1,0,0
226,0,62,0,1,0,0,0
227,1,23,0,4,1,2,0
228,1,38,1,6,1,1,0
229,1,21,0,1,0,0,1
230,1,41,1,0,0,2,0
231,1,79,0,19,0,2,0
232,1,27,0,31,0,2,1
233,1,26,0,0,0,2,0
234,1,30,0,2,1,2,1
235,0,23,1,2,0,1,0
236,1,22,0,2,1,0,0
237,0,56,1,5,1,1,0
238,1,71,1,2,0,1,0
239,1,53,1,1,1,1,0
240,1,31,0,1,1,2,1
241,1,47,0,0,0,0,0
242,1,26,1,7,1,1,0
243,1,23,0,0,1,1,0
244,0,30,0,0,0,2,0
245,1,20,0,1,0,0,1
246,1,56,1,2,1,1,0
247,1,56,0,0,0,0,1
248,0,27,0,1,0,0,0
249,0,29,0,19,1,2,1
250,0,41,0,0,0,2,0
251,1,27,1,19,0,1,0
252,1,36,0,0,0,1,0
253,0,32,0,1,0,0,1
254,1,22,1,31,1,1,0
255,1,23,0,0,0,0,1
256,0,30,0,4,1,1,1
257,1,32,1,0,1,1,0
258,1,27,0,2,0,2,0
259,1,26,0,1,0,2,1
260,1,39,0,35,1,0,0
261,1,31,1,7,0,1,0
262,1,20,1,0,1,1,0
263,1,41,0,7,0,2,1
264,0,43,1,15,0,2,0
265,1,71,1,1,1,1,0
266,1,37,1,5,1,1,0
267,1,41,1,7,0,1,1
268,0,24,1,2,0,1,0
269,0,33,1,3,0,0,1
270,1,30,0,1,0,1,0
271,1,33,0,2,0,2,1
272,1,41,0,31,0,0,1
273,1,39,0,5,0,2,0
274,0,47,1,2,0,1,0
275,0,29,0,5,0,0,1
276,1,42,0,4,1,2,0
277,1,41,1,1,1,1,1
278,1,26,1,6,0,0,1
279,1,23,0,0,0,2,0
280,1,56,0,3,1,2,1
281,1,24,1,31,1,1,1
282,1,45,1,1,0,0,0
283,1,32,1,0,1,1,0
284,0,43,0,4,0,0,1
285,1,50,1,19,1,1,0
286,1,40,1,1,1,1,0
287,0,36,0,0,1,1,1
288,1,53,1,28,1,2,1
289,1,31,0,19,1,2,1
290,1,46,1,0,1,1,0
291,1,29,0,28,0,2,0
292,1,33,1,1,0,1,0
293,0,24,0,15,1,0,0
294,1,27,0,2,0,0,0
295,1,21,0,2,0,0,1
296,1,46,0,0,1,1,0
297,1,47,0,1,0,1,1
298,1,27,0,1,0,1,0
299,1,23,1,0,1,0,0
300,1,23,0,2,1,2,1
301,1,33,0,7,0,2,0
302,0,28,0,2,0,2,0
303,1,34,1,0,1,1,0
304,1,56,1,0,0,2,0
305,1,30,0,4,0,0,1
306,1,23,0,7,1,0,1
307,0,31,1,2,0,1,0
308,1,41,0,7,0,0,0
309,1,22,0,2,0,1,0
310,1,71,1,0,0,1,0
311,1,25,0,0,1,1,0
312,1,20,1,2,1,1,0
313,1,56,0,4,1,0,1
314,1,22,1,0,1,1,1
315,1,30,1,0,1,1,1
316,1,34,1,0,1,1,0
317,1,28,1,0,1,1,1
318,1,29,0,0,1,1,0
319,1,31,1,0,0,1,0
320,1,46,1,1,1,2,0
321,1,45,0,0,0,0,0
322,1,79,0,0,1,2,0
323,1,78,0,35,0,1,0
324,0,41,0,0,0,1,1
325,1,44,1,0,0,1,0
326,0,44,1,4,0,1,0
327,1,33,0,1,0,2,0
328,1,47,1,5,1,1,1
329,1,38,1,0,0,2,1
330,1,23,1,0,0,1,0
331,1,23,0,2,0,0,1
332,1,36,1,24,0,2,1
333,1,46,1,7,0,1,1
334,1,44,0,0,0,2,1
335,1,23,0,31,1,2,1
336,1,55,0,2,0,1,0
337,1,27,0,2,0,2,0
338,1,32,0,11,1,2,1
339,1,37,0,2,0,2,1
340,1,69,1,22,0,2,1
341,0,26,0,2,0,1,0
342,1,43,1,2,0,1,1
343,1,24,1,3,0,0,1
344,1,34,0,17,0,2,1
345,1,25,1,5,0,1,0
346,1,45,0,0,1,1,0
347,1,28,1,2,1,1,0
348,1,45,0,2,1,1,0
349,1,77,0,1,0,2,0
350,1,23,1,1,1,1,0
351,1,41,1,0,0,1,1
352,1,23,0,3,0,0,1
353,1,25,0,4,0,1,0
354,1,38,1,0,0,1,0
355,1,34,1,0,1,2,1
356,1,37,1,2,1,0,1
357,1,47,0,1,0,1,0
358,1,41,0,2,0,0,0
359,1,24,0,7,0,2,0
360,0,27,1,1,0,2,0
361,1,23,1,3,0,1,0
362,1,71,1,0,1,1,0
363,1,29,0,0,0,1,0
364,0,47,0,1,0,0,0
365,1,43,0,2,0,0,1
366,1,31,1,4,1,1,1
367,1,79,1,0,1,1,0
368,0,26,1,0,0,1,0
369,1,45,1,1,0,1,1
370,1,21,1,1,1,1,0
371,1,32,1,1,0,0,0
372,1,78,1,4,0,1,0
373,1,45,0,3,0,0,1
374,1,33,0,1,1,1,0
375,0,24,1,0,0,1,0
376,1,46,1,0,0,2,0
377,1,45,0,4,0,2,1
378,1,47,1,1,0,1,1
379,0,29,1,3,1,1,1
380,1,23,0,5,1,1,0
381,1,20,0,16,0,0,0
382,1,32,1,4,1,1,0
383,0,21,0,0,0,1,1
384,0,45,0,0,0,2,1
385,1,26,0,0,0,0,1
386,0,36,1,22,0,2,0
387,1,32,0,0,0,1,0
388,0,56,0,28,0,1,0
389,1,24,0,1,0,0,0
390,1,56,1,0,1,1,0
391,1,26,0,3,1,2,1
392,0,27,0,0,0,2,1
393,1,22,0,0,1,1,0
394,1,46,1,1,0,1,1
395,1,39,0,4,1,0,1
396,1,29,1,0,0,1,0
397,1,79,0,1,1,2,1
398,1,45,0,1,0,2,0
399,1,36,1,1,0,0,1
400,1,29,1,0,0,2,1
401,1,31,1,3,0,1,1
402,1,31,0,1,0,2,1
403,1,45,0,2,1,1,1
404,1,45,0,0,0,2,0
405,1,46,0,4,0,0,1
406,1,23,1,0,0,1,1
407,1,41,1,7,0,1,0
408,1,53,0,2,0,2,1
409,1,28,1,0,1,1,0
410,1,46,1,0,1,1,0
411,1,26,0,17,0,2,0
412,0,36,0,11,0,2,1
413,1,29,0,0,1,2,1
414,1,45,1,2,0,1,0
415,1,32,1,0,0,2,0
416,1,21,1,2,0,1,0
417,1,46,1,0,1,0,1
418,1,56,0,6,1,1,0
419,1,55,1,1,1,1,0
420,1,31,1,0,0,1,0
421,1,22,0,4,0,1,1
422,1,44,1,1,1,1,0
423,1,34,0,2,1,2,1
424,0,20,1,0,1,1,0
425,1,26,1,1,0,1,0
426,1,42,0,15,1,1,0
427,0,34,1,0,1,1,0
428,1,56,0,31,1,2,1
429,1,79,0,4,0,2,0
430,1,45,0,2,1,1,0
431,1,29,0,5,0,1,1
432,1,31,0,5,0,2,0
433,1,23,0,7,1,2,1
434,1,46,0,0,1,2,1
435,1,27,1,0,1,1,0
436,1,33,0,2,0,0,0
437,1,56,0,18,0,2,1
438,1,40,0,1,1,0,1
439,1,79,1,1,1,1,0
440,1,47,1,16,1,1,1
441,0,29,0,19,0,2,1
442,1,71,0,1,0,1,1
443,0,41,1,4,0,1,0
444,0,36,1,2,0,1,0
445,1,32,0,2,1,1,0
446,1,78,1,0,0,1,1
447,1,30,0,22,0,0,0
448,0,27,0,0,0,0,1
449,1,69,0,1,0,0,0
450,0,24,0,4,0,1,1
451,1,79,0,1,0,1,0
452,1,28,0,1,1,1,0
453,1,23,0,1,0,1,1
454,1,50,0,0,0,2,1
455,0,27,0,0,0,0,1
456,0,38,0,31,0,0,1
457,1,29,0,0,0,1,0
458,1,31,1,7,0,2,1
459,1,32,1,3,1,2,0
460,0,78,0,1,0,2,0
461,0,44,1,1,0,1,0
462,1,36,1,4,0,1,1
463,1,28,1,0,0,2,0
464,1,47,1,1,1,1,1
465,1,56,1,0,0,2,0
466,0,22,0,16,0,0,0
467,1,30,0,1,1,1,1
468,1,46,1,28,0,2,0
469,1,42,1,7,0,1,0
470,1,38,1,2,1,1,0
471,1,30,0,7,0,1,0
472,1,53,1,2,0,1,0
473,0,23,0,2,0,2,1
474,1,40,1,5,1,1,0
475,1,43,0,3,0,2,0
476,1,53,0,1,0,1,1
477,1,22,1,2,0,2,0
478,1,41,0,31,1,1,0
479,1,23,0,0,0,1,0
480,1,47,1,1,1,1,0
481,0,56,0,7,0,1,0
482,0,43,1,0,0,1,0
483,0,24,1,1,0,1,0
484,1,25,1,2,1,2,0
485,1,39,0,0,1,1,0
486,1,39,1,11,0,1,1
487,1,41,0,15,1,0,1
488,1,31,0,5,0,2,1
489,1,56,0,0,1,1,0
490,1,22,0,16,1,0,0
491,1,26,0,7,0,0,1
492,1,22,0,0,1,2,1
493,1,22,1,2,1,2,1
494,1,26,0,2,0,2,0
495,1,40,1,0,1,2,1
496,1,23,0,1,1,1,1
497,1,26,1,5,0,2,1
498,1,34,0,2,0,1,1
499,0,27,0,2,0,0,1
500,0,22,0,22,0,2,1
501,1,56,0,2,0,2,0
502,1,71,1,8,0,1,1
503,0,22,1,5,0,1,0
504,1,21,0,0,1,1,0
505,1,41,1,2,0,1,0
506,1,45,0,1,1,2,1
507,1,32,0,5,0,2,1
508,1,23,1,5,0,0,1
509,1,23,1,1,1,1,0
510,1,56,0,0,1,1,0
511,0,50,0,7,1,1,0
512,1,47,1,2,1,1,0
513,1,31,1,1,0,1,0
514,1,40,1,0,1,1,1
515,0,43,1,0,0,1,0
516,1,32,1,0,0,1,0
517,1,37,0,0,0,2,1
518,1,24,0,0,1,2,0
519,1,43,0,0,0,0,0
520,1,38,0,31,0,1,0
521,1,31,0,1,1,1,0
522,1,43,1,7,0,1,0
523,0,41,0,0,0,0,1
524,1,46,0,1,0,2,1
525,1,45,1,1,1,1,1
526,1,23,0,0,0,1,0
527,1,22,1,2,1,1,0
528,1,29,1,2,0,1,1
529,0,44,1,2,0,2,1
530,0,47,1,16,0,1,0
531,1,46,1,15,0,1,0
532,1,29,1,1,1,1,0
533,1,56,0,3,0,2,0
534,1,46,0,0,0,2,1
535,1,33,1,1,0,1,0
536,1,34,1,0,0,1,1
537,1,27,0,0,1,1,0
538,1,56,0,1,1,2,1
539,1,40,0,31,1,1,0
540,1,28,0,2,1,2,0
541,1,45,0,0,1,1,1
542,1,43,0,1,1,1,0
543,1,43,1,22,0,2,1
544,1,45,0,19,1,0,0
545,1,43,0,0,0,0,1
546,1,41,0,7,0,0,1
547,0,46,0,7,0,0,1
548,1,33,1,1,1,1,0
549,1,41,0,1,0,1,1
550,1,26,0,0,1,0,1
551,1,40,1,0,0,1,0
552,1,47,1,1,1,1,1
553,1,26,0,0,1,1,0
554,1,41,1,2,1,1,1
555,1,32,0,1,0,1,0
556,1,26,0,1,0,1,0
557,1,32,1,31,0,1,0
558,1,20,0,0,1,0,1
559,1,26,0,19,1,2,0
560,1,28,0,24,0,2,0
561,1,38,0,0,1,1,1
562,1,24,0,2,0,2,0
563,1,29,1,19,0,2,1
564,1,78,0,31,0,0,1
565,1,20,0,0,1,2,1
566,1,39,1,0,0,1,0
567,0,78,1,4,0,1,1
568,1,21,1,0,0,1,0
569,1,21,0,2,1,0,1
570,1,45,1,7,0,2,1
571,1,56,1,0,0,2,1
572,1,25,0,3,0,2,1
573,0,28,1,0,0,1,0
574,1,69,0,0,1,1,0
575,1,53,0,3,0,2,0
576,1,26,1,0,0,2,1
577,1,45,0,0,1,2,0
578,1,45,0,2,0,0,1
579,1,26,1,2,1,0,1
580,0,47,0,1,0,1,0
581,1,23,0,19,0,2,1
582,1,31,0,4,1,0,1
583,1,62,0,0,1,2,0
584,0,53,1,1,0,1,1
585,1,55,1,1,1,1,0
586,0,23,1,1,0,2,1
587,1,23,1,3,0,1,0
588,1,43,0,5,0,0,1
589,1,44,1,2,1,1,0
590,1,22,0,5,1,1,0
591,0,33,1,1,0,2,0
592,1,26,0,2,0,1,0
593,1,43,0,11,0,0,1
594,1,23,1,0,1,1,0
595,0,50,1,7,0,1,0
596,1,30,0,0,1,2,1
597,1,38,1,1,1,1,0
598,0,36,1,2,1,1,0
599,1,26,0,2,1,2,1
600,1,22,1,1,0,2,0
601,1,23,1,1,1,1,1
602,1,78,0,0,0,2,0
603,1,71,0,15,0,1,1
604,0,24,1,5,0,1,0
605,1,30,1,1,0,1,0
606,1,36,0,0,0,1,0
607,1,33,0,0,0,1,0
608,1,27,1,1,0,1,0
609,1,36,1,24,0,0,1
610,1,36,0,0,0,1,1
611,1,69,0,7,0,0,1
612,1,34,1,1,0,2,0
613,0,33,0,0,1,0,1
614,1,27,1,1,0,2,1
615,1,20,0,0,0,1,0
616,1,47,0,0,1,1,0
617,1,26,0,18,0,2,1
618,1,32,1,15,1,1,0
619,0,31,0,0,0,1,1
620,0,43,0,15,1,2,1
621,0,26,0,0,0,1,1
622,1,22,1,31,1,1,0
623,1,23,0,4,0,1,0
624,1,34,0,2,0,1,0
625,1,71,1,7,0,2,1
626,0,77,1,0,0,2,0
627,1,69,1,0,0,2,1
628,1,23,0,4,1,1,1
629,1,22,0,1,0,1,1
630,1,31,1,0,0,0,0
631,0,24,1,5,0,0,1
632,1,71,0,3,1,1,0
633,1,23,0,0,0,0,0
634,1,26,0,1,0,1,0
635,1,22,0,0,1,1,0
636,1,22,0,2,1,1,0
637,1,26,1,2,0,1,0
638,1,62,0,1,0,0,1
639,1,78,0,0,0,1,1
640,1,46,1,2,0,1,0
641,1,46,0,0,1,2,0
642,1,26,1,4,0,1,0
643,1,26,0,15,1,1,0
644,1,29,0,7,0,1,0
645,1,34,1,0,0,1,0
646,1,23,0,0,0,2,1
647,1,33,1,35,1,1,0
648,0,34,0,0,1,1,0
649,1,43,1,5,1,1,1
650,1,50,0,1,0,1,0
651,1,31,1,1,1,1,0
652,1,32,0,19,0,0,0
653,1,55,1,7,0,1,1
654,0,46,1,0,0,1,0
655,1,34,0,35,1,2,1
656,1,41,0,2,1,2,0
657,1,44,0,1,0,2,0
658,1,56,0,0,0,2,0
659,1,24,0,0,0,0,1
660,1,22,0,0,1,1,0
661,1,30,0,15,0,1,0
662,1,26,0,7,0,1,1
663,0,21,0,1,0,2,1
664,0,33,0,0,0,1,1
665,1,44,0,0,0,0,0
666,1,27,0,2,1,1,0
667,1,56,0,5,1,1,1
668,1,41,0,2,1,1,0
669,1,50,0,0,0,2,1
670,1,24,0,1,0,1,0
671,1,26,0,35,0,2,0
672,1,41,0,35,0,0,1
673,1,45,0,1,0,2,1
674,0,27,0,0,0,2,1
675,1,40,1,1,0,1,1
676,1,29,0,2,0,0,0
677,0,29,1,3,0,2,1
678,1,47,1,1,0,1,0
679,1,31,0,1,1,0,1
680,1,29,0,28,1,1,1
681,1,26,0,16,0,0,0
682,1,47,1,7,0,1,1
683,0,20,1,11,0,1,1
684,1,36,1,2,1,1,0
685,1,78,1,11,1,1,1
686,1,56,1,0,1,1,0
687,1,44,0,0,0,2,1
688,1,26,0,1,1,1,0
689,1,33,1,0,1,1,0
690,1,45,1,28,0,2,0
691,1,31,0,2,0,0,1
692,1,26,1,31,1,0,1
693,1,26,0,0,1,0,1
694,1,21,1,0,0,1,0
695,1,39,1,19,1,2,1
696,1,24,1,5,0,0,1
697,1,44,1,7,0,1,1
698,1,69,0,0,1,2,1
699,1,29,0,2,0,1,1
700,1,36,0,6,0,0,1
701,0,47,1,2,0,1,0
702,0,77,1,0,0,0,0
703,1,20,1,11,0,2,1
704,0,71,1,2,1,1,0
705,1,25,0,1,0,1,0
706,1,23,0,22,0,2,1
707,1,33,0,7,1,1,1
708,1,29,1,2,0,1,1
709,1,53,0,2,1,1,1
710,1,43,0,17,1,0,1
711,1,30,0,4,0,0,0
712,1,22,0,1,1,0,1
713,1,46,0,0,0,1,0
714,1,38,0,15,0,0,1
715,1,45,0,1,0,1,1
716,1,45,1,5,0,1,1
717,0,28,0,1,1,2,1
718,1,26,0,4,0,0,0
719,1,21,0,2,0,2,0
720,1,24,1,31,1,1,1
721,1,45,0,1,0,1,1
722,1,56,0,1,0,2,0
723,1,43,1,0,0,0,0
724,0,22,1,3,0,1,0
725,1,39,0,4,0,0,0
726,1,41,0,1,1,0,1
727,1,24,0,15,0,0,1
728,1,38,1,1,0,1,0
729,1,39,0,2,0,0,1
730,1,46,1,5,1,1,1
731,0,39,0,31,0,1,0
732,0,45,0,0,0,1,0
733,1,31,0,1,0,2,0
734,1,43,0,0,0,1,0
735,1,40,0,11,0,2,1
736,1,23,0,2,0,0,1
737,1,36,0,2,1,1,0
738,1,43,0,2,1,2,1
739,1,26,0,8,1,2,1
740,1,23,0,4,0,2,0
741,1,36,0,1,1,1,0
742,1,24,0,2,1,0,1
743,1,56,0,4,0,0,0
744,1,41,0,1,0,1,1
745,0,71,0,2,1,1,0
746,1,71,1,1,0,2,0
747,1,26,0,2,0,0,1
748,1,27,0,0,0,2,1
749,1,24,1,0,0,0,0
750,1,22,0,0,1,1,0
751,1,21,1,0,1,1,1
752,1,31,1,0,0,1,0
753,1,36,1,0,0,2,1
754,1,23,0,5,0,2,1
755,1,69,1,0,0,1,1
756,1,44,1,4,1,1,0
757,1,40,0,1,1,2,1
758,1,71,0,0,0,1,0
759,1,25,0,16,0,0,1
760,1,26,1,0,0,1,0
761,1,69,1,31,1,1,0
762,1,34,0,0,0,2,1
763,0,27,0,0,0,1,0
764,1,38,1,0,0,1,0
765,1,24,0,1,0,0,0
766,1,23,1,2,0,1,1
767,1,26,0,0,1,1,0
768,1,23,1,31,0,1,0
769,1,24,1,16,0,2,0
770,1,78,1,0,0,2,1
771,1,28,0,11,0,2,0
772,1,41,0,7,0,2,1
773,1,39,0,22,0,2,1
774,1,41,0,1,0,0,1
775,1,28,1,2,1,1,0
776,1,36,1,0,1,1,0
777,1,21,1,4,0,1,0
778,1,36,1,2,1,1,0
779,1,43,1,0,0,1,0
780,0,28,0,18,1,1,0
781,1,23,1,28,0,1,0
782,0,44,1,0,1,1,0
783,1,26,0,0,0,2,1
784,1,32,1,1,0,1,0
785,1,43,0,2,0,1,0
786,1,30,1,2,0,2,1
787,1,32,0,1,1,2,1
788,0,28,1,15,0,0,1
789,1,29,0,0,0,2,0
790,1,53,1,2,1,1,0
791,0,22,0,31,1,2,0
792,1,23,0,0,0,0,1
793,1,39,1,7,0,1,0
794,1,27,1,0,1,0,1
795,1,46,1,8,0,1,1
796,1,56,1,6,1,1,1
797,1,26,0,1,1,0,1
798,1,21,0,31,0,0,0
799,1,27,1,2,1,2,0
800,1,28,1,3,1,1,0
801,1,23,0,2,0,2,1
802,0,27,0,7,0,0,1
803,1,24,0,4,1,1,0
804,1,30,0,2,0,0,1
805,1,22,1,3,0,1,1
806,1,41,1,8,0,0,1
807,1,46,0,1,0,2,1
808,1,25,0,5,0,1,1
809,0,56,0,24,1,1,0
810,1,23,0,1,1,1,0
811,1,31,1,0,1,1,0
812,1,56,0,0,1,2,0
813,1,34,0,0,1,0,0
814,0,23,0,15,0,1,0
815,1,33,0,2,0,0,0
816,1,27,0,0,0,2,0
817,1,30,0,5,0,1,0
818,1,26,0,4,1,0,1
819,1,26,1,7,0,2,0
820,0,28,0,0,0,2,1
821,1,26,0,0,1,0,1
822,1,56,1,28,0,0,1
823,1,47,1,0,1,2,1
824,1,26,1,8,1,1,0
825,0,40,0,7,0,1,1
826,0,45,1,5,1,1,0
827,1,45,0,4,0,2,0
828,0,55,1,0,0,0,1
829,0,26,0,1,0,2,1
830,1,31,0,7,1,1,0
831,1,34,0,0,0,2,1
832,0,29,0,0,0,2,0
833,1,56,1,18,0,1,0
834,1,47,1,0,1,1,0
835,1,31,0,3,0,1,0
836,0,41,1,4,1,1,0
837,1,26,1,15,0,0,1
838,1,56,0,11,1,0,0
839,0,43,0,31,0,1,0
840,1,33,0,1,1,0,1
841,0,23,0,4,0,1,1
842,1,45,0,1,1,1,0
843,1,71,1,1,1,2,1
844,0,45,0,0,0,0,1
845,1,47,0,1,0,0,0
846,1,27,0,2,0,0,1
847,1,33,0,3,0,2,1
848,1,31,1,1,1,1,0
849,1,41,0,1,1,1,0
850,1,41,1,1,0,0,1
851,1,62,0,2,0,0,0
852,1,41,0,0,0,2,0
853,1,41,0,0,0,2,0
854,1,31,1,15,0,1,1
855,0,26,1,0,0,1,1
856,1,26,1,0,0,1,1
857,0,46,0,0,0,1,0
858,1,27,0,5,0,0,1
859,1,31,0,0,0,0,1
860,1,36,0,0,0,1,1
861,1,34,1,5,1,1,0
862,1,36,1,0,1,1,0
863,1,23,1,0,0,1,1
864,1,33,0,0,1,1,0
865,1,32,0,2,0,1,0
866,1,53,0,5,0,0,1
867,1,41,0,7,1,0,0
868,1,53,0,2,0,2,0
869,1,34,0,0,0,0,1
870,1,30,0,0,0,2,1
