,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
87,1,67,1,4,0,1,1
88,0,67,0,0,1,0,1
89,0,23,0,3,0,2,1
90,1,22,0,0,1,2,0
91,1,53,0,4,0,1,1
92,1,56,0,1,0,1,0
93,1,69,0,8,0,1,0
94,0,41,0,3,0,0,0
95,1,25,0,1,0,2,1
96,1,34,0,5,0,1,0
97,1,34,0,1,1,1,0
98,1,43,1,0,0,1,1
99,1,47,1,0,0,1,1
100,1,26,0,2,1,1,0
101,1,25,1,1,0,0,0
102,1,29,1,1,1,1,0
103,0,23,0,4,0,2,0
104,1,30,0,4,0,2,0
105,1,21,0,3,0,1,1
106,1,24,0,5,1,1,0
107,1,35,0,0,0,1,0
108,1,35,1,1,0,2,0
109,1,42,0,5,0,2,1
110,1,25,1,5,1,2,1
111,1,34,0,1,0,1,1
112,0,24,1,3,0,1,1
113,0,52,1,2,1,0,1
114,1,34,1,0,0,1,0
115,1,52,0,0,0,2,1
116,1,41,0,23,0,1,1
117,1,61,0,2,0,0,0
118,1,25,1,2,0,1,0
119,0,22,0,1,0,0,1
120,0,22,1,24,0,1,1
121,1,22,0,2,0,0,1
122,0,22,1,1,1,1,1
123,1,67,0,2,0,2,1
124,0,63,1,2,1,1,1
125,1,69,1,9,0,0,0
126,0,35,1,1,0,1,1
127,1,29,0,1,1,1,0
128,1,43,1,13,0,2,1
129,1,40,1,23,0,1,0
130,1,35,1,0,1,1,0
131,1,67,0,1,0,2,1
132,1,34,1,13,0,2,0
133,1,28,1,6,0,2,0
134,1,27,0,5,0,2,1
135,1,27,0,4,0,2,1
136,1,30,0,8,1,2,0
137,0,75,0,5,0,1,1
138,1,67,0,0,0,2,1
139,1,35,1,1,0,1,0
140,1,26,0,8,1,2,0
141,1,52,0,15,0,1,0
142,1,42,1,4,1,2,0
143,1,25,0,1,0,1,0
144,1,29,1,2,1,0,1
145,1,26,1,0,0,1,1
146,1,21,1,2,1,1,0
147,1,25,1,3,0,1,0
148,1,27,1,1,1,1,1
149,1,75,1,15,1,1,0
150,1,26,0,8,1,2,0
151,1,52,0,0,1,2,0
152,1,41,1,13,0,2,0
153,1,30,1,0,0,1,1
154,1,25,0,12,0,1,0
155,1,23,1,5,0,1,1
156,0,40,1,2,0,1,0
157,1,26,0,1,1,0,0
158,1,53,0,24,1,2,0
159,0,61,1,2,0,2,0
160,1,21,0,1,0,1,0
161,0,21,1,0,1,1,1
162,1,24,1,2,1,0,1
163,0,30,1,35,0,2,0
164,0,42,1,5,0,2,1
165,0,63,1,17,0,2,1
166,1,31,0,3,1,1,0
167,1,42,0,0,1,0,1
168,1,43,1,2,1,1,0
169,1,41,1,3,0,0,1
170,0,26,1,0,0,1,0
171,1,41,0,4,0,0,1
172,0,40,0,1,1,2,0
173,1,25,1,1,1,2,0
174,1,26,0,5,0,2,0
175,1,34,0,1,1,1,0
176,1,25,0,23,0,0,0
177,1,33,0,2,1,2,1
178,1,69,0,35,0,0,0
179,1,23,0,1,0,2,1
180,1,53,0,0,1,2,0
181,1,49,1,0,0,1,1
182,1,69,0,0,0,1,0
183,1,40,0,1,0,2,0
184,1,22,1,0,1,2,1
185,1,27,1,4,0,1,1
186,0,26,1,1,0,1,0
187,1,61,1,1,0,1,1
188,1,47,1,4,0,1,1
189,1,61,1,2,0,1,1
190,1,44,1,4,1,1,0
191,1,61,1,0,0,1,0
192,1,22,0,12,0,1,0
193,1,69,0,15,0,2,1
194,1,36,1,0,0,1,1
195,1,30,1,1,0,1,0
196,1,23,1,1,0,1,0
197,1,25,1,23,0,1,0
198,1,36,1,35,1,2,0
199,1,24,1,12,0,1,1
200,1,23,0,23,0,1,0
201,0,25,1,36,0,2,0
202,1,73,0,1,0,0,1
203,0,40,0,15,1,2,0
204,1,41,1,0,1,1,1
205,1,22,1,1,0,2,1
206,1,26,0,2,1,0,1
207,0,34,1,13,0,1,1
208,1,30,0,4,1,0,0
209,1,69,1,3,0,1,0
210,1,27,0,3,0,2,0
211,1,36,0,0,0,0,0
212,1,23,0,23,0,0,1
213,1,25,0,23,0,1,0
214,0,27,1,3,1,2,0
215,1,45,0,6,0,0,1
216,1,21,0,2,1,2,0
217,1,59,0,0,0,1,0
218,1,29,1,12,0,1,1
219,1,27,1,5,1,2,1
220,1,26,1,1,0,0,0
221,1,34,0,0,1,2,1
222,1,47,1,24,1,1,0
223,1,44,1,0,1,1,0
224,0,63,1,1,0,0,1
225,1,52,1,1,1,1,0
226,0,44,1,0,0,1,1
227,1,47,0,5,1,0,1
228,0,73,0,4,0,1,1
229,1,22,0,4,0,2,1
230,1,40,1,12,0,2,0
231,1,23,0,0,1,1,0
232,0,35,0,2,0,1,0
233,1,28,0,3,0,1,0
234,1,53,0,6,1,1,1
235,1,35,1,3,0,0,1
236,1,22,1,1,0,0,1
237,1,29,0,24,0,2,1
238,1,30,1,1,0,0,0
239,1,23,1,24,0,0,1
240,1,52,0,24,0,0,1
241,1,23,0,24,0,2,0
242,1,30,1,3,0,0,0
243,1,42,0,35,1,2,0
244,1,41,1,0,0,1,0
245,0,73,1,5,1,1,0
246,1,27,0,5,0,2,1
247,1,23,0,9,1,1,0
248,0,23,1,5,1,1,1
249,1,21,1,2,1,1,0
250,1,27,1,0,1,1,0
251,1,41,1,1,0,0,1
252,0,41,0,35,1,1,0
253,0,53,1,0,1,1,1
254,1,26,0,0,1,2,0
255,1,31,0,1,0,1,0
256,1,23,1,0,0,1,0
257,1,30,0,2,1,2,1
258,1,27,1,5,1,2,0
259,1,30,0,2,1,1,0
260,1,28,0,23,0,1,0
261,1,30,0,5,0,1,1
262,1,29,1,9,0,1,0
263,1,23,1,0,1,1,0
264,1,22,0,13,0,0,1
265,1,26,0,2,0,2,0
266,0,27,1,1,0,1,0
267,1,29,0,1,1,1,0
268,1,67,1,23,0,1,1
269,1,29,1,0,0,2,1
270,1,25,1,13,1,2,0
271,1,25,1,0,1,2,0
272,1,41,1,0,0,2,1
273,0,21,1,12,0,2,1
274,0,22,1,1,1,1,1
275,1,43,0,1,0,0,1
276,1,25,0,12,0,1,0
277,1,47,0,13,0,1,1
278,0,73,0,5,0,0,1
279,1,56,0,0,1,2,0
280,0,49,1,1,0,1,1
281,1,26,0,1,1,0,1
282,1,36,0,0,0,2,0
283,1,67,0,3,0,1,0
284,1,43,1,0,1,1,0
285,0,72,1,1,1,1,1
286,1,42,1,35,1,0,1
287,1,73,0,8,0,2,1
288,1,47,0,4,0,2,1
289,1,23,0,13,0,2,0
290,1,25,0,2,1,1,0
291,1,29,0,24,0,0,0
292,1,48,0,6,0,0,1
293,1,27,1,2,0,1,0
294,1,21,0,4,0,2,1
295,1,45,1,22,0,2,1
296,1,61,0,0,0,2,1
297,1,21,1,35,1,1,0
298,1,23,1,1,0,0,0
299,1,30,1,0,1,1,0
300,1,28,0,0,0,2,0
301,0,69,1,5,0,2,1
302,0,27,0,20,1,1,0
303,1,54,1,0,1,1,1
304,1,22,0,1,0,1,0
305,1,27,1,4,1,1,0
306,1,30,0,17,0,2,1
307,1,31,1,0,0,0,0
308,1,28,0,5,1,1,0
309,0,35,0,12,1,2,0
310,0,45,0,1,1,0,1
311,1,42,0,8,0,1,1
312,0,53,1,3,0,0,1
313,1,63,0,2,0,0,1
314,1,22,0,4,0,0,0
315,1,27,0,12,1,0,1
316,0,73,0,6,1,2,1
317,1,36,1,12,0,1,1
318,1,27,0,5,1,1,0
319,1,25,0,24,0,1,0
320,1,30,0,6,1,2,1
321,1,23,0,0,1,1,1
322,1,40,1,0,1,1,0
323,1,31,0,0,1,2,1
324,1,52,0,1,1,1,1
325,1,25,0,23,1,0,1
326,1,34,1,0,1,2,1
327,0,34,1,0,1,1,0
328,1,29,1,2,0,2,0
329,1,63,0,1,0,0,1
330,0,67,0,3,1,1,0
331,1,27,0,24,0,0,0
332,1,48,0,1,0,2,1
333,0,47,0,1,1,2,0
334,0,28,0,1,1,1,0
335,1,21,0,0,1,0,1
336,0,30,0,5,1,2,0
337,1,75,0,2,0,2,0
338,1,50,0,1,0,2,1
339,1,42,0,2,0,1,1
340,1,26,1,0,0,2,0
341,1,56,1,0,0,0,1
342,1,41,1,1,0,1,0
343,1,47,1,0,0,2,0
344,0,21,0,24,0,0,1
345,1,30,0,1,0,1,0
346,1,23,0,1,0,2,0
347,1,22,1,4,0,1,0
348,1,27,0,15,0,1,1
349,1,22,0,1,0,0,1
350,1,30,1,1,0,1,0
351,1,54,0,0,1,1,0
352,1,67,1,0,0,1,0
353,1,25,0,4,0,2,1
354,1,49,0,5,0,1,0
355,1,22,0,2,0,0,1
356,1,49,1,24,0,2,1
357,1,28,0,0,0,1,1
358,1,53,0,5,0,2,0
359,1,41,0,0,1,1,0
360,1,42,0,1,1,2,0
361,1,22,0,0,1,0,1
362,1,23,0,2,1,1,0
363,1,73,0,13,1,1,0
364,0,23,1,0,1,2,0
365,1,31,0,0,0,2,1
366,1,26,0,17,0,2,0
367,1,43,1,1,0,1,0
368,1,26,0,6,1,0,0
369,0,22,0,6,0,0,1
370,0,29,1,0,0,1,0
371,1,67,1,0,1,1,0
372,1,22,0,36,1,2,0
373,1,54,0,2,1,1,0
374,1,34,0,0,0,1,1
375,1,24,1,0,1,1,0
376,1,73,0,1,0,1,0
377,1,47,0,2,0,1,1
378,1,20,0,1,0,1,0
379,1,26,0,1,0,0,1
380,1,27,1,0,0,1,0
381,1,29,0,4,0,0,1
382,1,67,0,3,0,1,1
383,0,29,1,2,0,2,0
384,1,21,0,0,1,1,0
385,1,69,0,0,0,1,1
386,1,48,0,0,0,2,1
387,0,21,0,0,0,2,0
388,0,23,0,0,1,0,0
389,1,23,0,9,1,0,0
390,1,53,0,3,0,1,0
391,1,27,0,8,0,1,0
392,1,63,0,6,1,1,0
393,0,28,1,3,1,1,0
394,1,27,0,2,0,2,1
395,1,61,0,35,0,2,1
396,1,26,0,6,0,0,1
397,0,25,0,1,0,1,1
398,0,22,0,15,1,1,0
399,0,40,0,5,0,2,0
400,1,53,0,5,1,1,0
401,1,40,0,3,0,1,0
402,1,44,0,2,1,2,0
403,1,52,0,2,0,2,0
404,0,47,0,9,0,0,1
405,1,22,0,1,0,1,0
406,1,23,0,1,0,1,1
407,0,31,1,23,1,1,0
408,1,45,0,6,1,1,1
409,1,63,1,12,1,2,1
410,1,45,1,0,0,2,0
411,1,34,0,6,0,1,1
412,0,36,0,9,1,2,0
413,1,29,0,3,0,2,1
414,1,20,0,0,0,0,1
415,1,52,0,2,1,1,0
416,0,33,1,0,1,1,0
417,1,28,1,5,0,1,0
418,1,34,0,2,0,2,1
419,1,41,1,0,1,1,0
420,1,26,0,24,1,0,1
421,1,25,1,1,0,2,1
422,1,33,1,1,1,2,1
423,1,47,0,0,0,1,0
424,1,27,0,0,1,0,1
425,1,23,0,1,0,1,1
426,1,22,1,6,0,2,1
427,1,21,0,23,1,1,1
428,0,24,0,5,1,2,0
429,1,49,1,0,0,0,1
430,1,59,1,0,0,1,0
431,1,34,0,2,1,1,0
432,0,48,1,0,0,1,1
433,1,61,0,8,0,0,0
434,1,41,0,0,0,2,0
435,0,25,0,3,0,2,1
436,0,25,0,1,1,2,0
437,0,34,0,2,0,1,0
438,1,30,1,13,1,0,0
439,1,63,0,0,0,0,1
440,1,22,0,1,0,1,1
441,1,42,1,24,0,1,0
442,1,22,1,1,1,1,0
443,0,30,1,2,0,1,0
444,1,26,0,5,1,2,0
445,1,24,1,13,1,2,1
446,1,41,0,1,0,1,0
447,1,25,0,15,0,2,0
448,1,22,1,3,1,1,0
449,1,40,1,1,0,1,1
450,0,29,1,1,0,1,0
451,1,25,0,3,1,0,0
452,1,34,1,24,0,1,1
453,1,27,0,5,1,0,1
454,1,25,0,23,0,1,1
455,1,30,0,0,0,0,1
456,1,43,1,4,0,1,0
457,1,34,1,0,0,1,0
458,1,48,0,0,0,0,0
459,1,29,0,0,0,2,1
460,1,67,1,3,0,2,1
461,0,25,0,8,0,1,0
462,1,75,0,2,1,0,0
463,1,35,0,0,0,1,0
464,0,56,0,0,1,0,1
465,0,29,1,18,1,1,0
466,0,27,0,0,0,1,1
467,1,47,0,8,0,1,1
468,1,36,1,1,0,1,0
469,1,30,1,3,1,1,0
470,0,40,0,0,1,1,0
471,0,31,0,2,0,0,0
472,1,29,0,36,1,1,1
473,0,40,1,1,0,1,0
474,1,34,0,5,1,1,0
475,1,34,1,1,0,2,1
476,1,21,0,3,0,2,0
477,1,34,1,0,0,1,0
478,1,49,1,5,1,1,1
479,1,29,1,18,1,1,1
480,1,61,0,5,1,2,1
481,0,25,1,5,0,1,0
482,1,23,0,1,1,1,0
483,1,28,0,0,0,1,1
484,1,34,1,6,0,2,0
485,1,30,1,1,0,1,0
486,1,22,1,1,0,1,1
487,1,29,1,0,0,2,0
488,1,41,0,2,0,0,1
489,1,54,1,4,0,2,1
490,1,63,0,4,0,2,0
491,1,25,0,0,1,1,0
492,1,23,0,0,1,0,0
493,1,63,0,2,1,2,0
494,1,63,0,2,1,1,0
495,0,23,0,5,0,1,0
496,1,36,0,3,1,0,0
497,0,22,0,5,1,1,0
498,1,44,0,3,0,1,0
499,1,44,1,0,0,1,1
500,1,43,0,2,1,2,1
501,1,22,1,5,0,1,1
502,0,45,0,4,1,2,0
503,1,35,1,22,0,2,1
504,0,25,0,5,1,1,0
505,1,31,1,23,0,1,0
506,1,53,1,2,1,2,0
507,1,22,1,35,0,1,0
508,1,40,0,0,0,1,1
509,0,51,1,0,0,1,0
510,1,25,0,0,0,1,1
511,1,59,0,0,0,0,0
512,1,44,0,1,0,1,0
513,1,25,0,0,0,0,0
514,0,25,1,1,1,2,1
515,0,23,1,2,0,1,1
516,1,29,1,1,1,0,1
517,1,52,1,0,1,1,0
518,0,49,0,12,0,2,1
519,1,28,0,12,0,2,1
520,1,48,0,0,0,2,1
521,1,27,0,6,1,2,0
522,1,67,0,2,0,1,1
523,1,35,0,17,1,1,0
524,0,34,0,1,1,1,0
525,1,41,0,0,0,2,1
526,1,75,0,23,0,0,1
527,0,22,0,2,0,0,1
528,1,63,0,24,0,2,1
529,1,23,0,4,1,1,0
530,1,23,0,1,0,1,0
531,1,30,0,24,0,1,0
532,1,28,0,12,0,2,1
533,1,34,0,2,0,2,1
534,1,52,0,3,0,0,0
535,0,25,1,4,0,2,1
536,0,26,0,1,1,2,1
537,1,29,0,0,0,2,1
538,1,34,0,23,1,2,1
539,1,30,0,0,0,0,0
540,1,34,1,1,1,1,0
541,0,52,1,8,1,1,0
542,1,24,0,0,1,1,1
543,1,29,1,0,0,1,1
544,1,63,1,1,0,2,1
545,1,25,0,5,1,0,1
546,1,40,0,10,0,1,0
547,1,23,0,8,0,2,0
548,1,29,0,23,1,0,0
549,1,31,0,5,0,0,0
550,1,69,0,1,0,0,1
551,0,23,0,1,0,0,1
552,1,23,0,2,1,1,0
553,1,48,1,4,1,1,0
554,0,35,1,0,0,1,0
555,0,22,1,1,1,1,1
556,1,31,1,0,1,1,0
557,1,23,1,1,1,1,0
558,1,29,0,0,1,1,0
559,1,22,0,1,0,2,1
560,1,40,0,1,1,1,0
561,1,69,0,1,1,0,1
562,1,66,0,5,0,1,0
563,0,22,1,1,0,2,1
564,0,23,0,2,1,2,0
565,1,40,0,5,0,0,1
566,0,41,0,6,1,0,1
567,1,30,1,3,0,2,1
568,1,42,0,0,1,1,0
569,0,21,0,2,0,0,1
570,1,36,0,0,0,0,0
571,0,59,1,0,0,2,0
572,1,40,0,2,0,2,0
573,1,23,1,3,0,0,1
574,1,73,0,2,1,2,0
575,1,26,0,24,0,2,1
576,1,35,0,0,0,1,0
577,1,22,1,3,1,1,0
578,1,36,1,0,0,0,1
579,1,30,0,0,0,2,0
580,1,23,1,6,0,2,0
581,1,26,0,1,1,0,0
582,1,47,1,5,1,2,0
583,1,25,0,13,0,2,0
584,1,63,0,5,0,0,1
585,1,51,0,4,0,2,1
586,1,28,0,8,0,1,0
587,1,51,1,2,0,1,0
588,1,43,0,0,0,1,0
589,1,20,1,2,0,2,1
590,1,22,0,1,1,1,0
591,0,69,0,0,0,1,0
592,0,47,0,1,0,1,0
593,1,63,1,0,0,1,0
594,1,73,0,2,1,2,1
595,0,48,1,0,0,1,0
596,0,21,1,3,1,2,0
597,1,26,0,5,1,2,1
598,1,23,0,15,0,0,1
599,1,22,0,1,0,0,1
600,1,61,1,2,1,2,0
601,1,29,1,1,0,1,0
602,1,27,0,1,0,1,1
603,1,24,0,0,0,2,0
604,1,29,0,15,1,1,0
605,0,25,1,1,0,1,0
606,1,52,0,1,1,1,0
607,1,25,0,12,0,0,1
608,1,34,0,0,1,1,0
609,1,21,0,2,1,2,0
610,1,67,1,24,0,1,1
611,1,26,0,15,0,0,0
612,0,41,0,0,1,1,0
613,1,28,1,5,0,1,1
614,1,53,1,0,0,1,1
615,1,27,0,9,0,1,1
616,1,25,0,0,0,2,1
617,1,24,0,1,0,1,0
618,0,53,0,1,0,1,0
619,1,23,0,8,0,2,1
620,1,25,1,0,0,2,0
621,1,35,0,2,0,0,1
622,1,25,0,0,0,1,1
623,1,63,0,23,0,2,1
624,1,41,1,35,0,1,0
625,0,23,0,3,1,2,1
626,1,56,1,2,1,0,1
627,1,67,0,2,1,1,0
628,1,41,1,24,0,2,1
629,0,35,1,12,1,1,1
630,1,69,0,1,0,0,1
631,1,25,0,1,0,0,1
632,1,30,1,4,0,1,0
633,1,52,0,3,1,0,0
634,1,26,1,6,0,1,0
635,1,54,1,0,0,1,0
636,1,35,1,2,0,2,1
637,1,23,1,4,0,1,0
638,0,67,1,1,1,1,0
639,1,47,0,9,0,0,1
640,1,27,0,24,1,2,1
641,1,56,0,1,0,1,0
642,1,25,1,15,0,2,1
643,1,41,1,22,0,2,1
644,1,47,1,36,0,1,0
645,1,25,1,0,0,1,0
646,1,42,0,23,1,0,1
647,1,44,1,4,1,1,0
648,1,25,1,3,0,1,0
649,1,69,0,5,0,1,1
650,1,43,1,1,0,0,1
651,1,53,1,2,1,1,1
652,1,44,0,0,1,2,0
653,1,23,1,3,1,1,0
654,1,42,1,1,1,1,0
655,1,69,1,0,0,1,1
656,1,61,1,2,1,1,1
657,1,44,1,0,1,1,0
658,0,21,1,0,1,1,0
659,1,28,1,23,0,2,1
660,0,31,0,0,1,1,0
661,1,35,0,1,1,1,0
662,1,25,0,23,0,0,1
663,0,51,0,0,0,0,1
664,0,35,1,4,0,1,1
665,0,29,0,36,0,2,1
666,1,28,1,2,1,2,0
667,0,63,1,1,1,1,1
668,1,34,1,35,1,2,0
669,0,67,1,1,1,2,0
670,1,47,0,0,1,2,1
671,0,40,1,9,0,2,0
672,1,61,0,0,0,2,1
673,1,24,0,1,1,2,0
674,1,49,1,4,1,1,0
675,1,34,0,0,1,2,0
676,1,26,1,0,1,1,0
677,1,53,0,1,0,0,1
678,1,22,0,6,0,1,0
679,1,26,0,0,0,0,1
680,1,30,0,5,0,0,1
681,0,44,1,2,0,2,0
682,1,44,0,1,1,2,0
683,1,30,1,9,1,1,0
684,1,26,1,5,1,2,1
685,1,28,0,5,1,0,1
686,1,48,0,12,1,1,0
687,1,27,1,2,0,1,1
688,1,29,0,5,0,2,0
689,1,43,0,1,0,1,1
690,1,22,1,2,0,2,0
691,1,27,1,4,0,2,0
692,1,55,1,0,1,2,0
693,0,22,1,15,0,1,0
694,1,40,1,0,0,1,0
695,1,27,0,8,1,0,1
696,1,28,1,35,1,1,0
697,0,31,1,0,0,1,0
698,1,36,0,0,0,0,0
699,1,24,0,0,0,2,1
700,1,22,0,3,0,1,0
701,1,54,1,2,1,1,1
702,1,24,0,1,0,2,0
703,1,20,0,5,0,1,0
704,1,27,1,5,0,1,0
705,1,20,0,0,1,1,0
706,1,22,0,1,1,2,0
707,1,28,1,3,0,0,1
708,1,24,1,23,0,2,1
709,1,69,0,5,1,2,0
710,0,26,1,4,1,1,0
711,0,26,1,0,0,0,1
712,1,52,0,1,0,1,0
713,1,22,0,0,0,1,0
714,1,25,0,2,0,1,1
715,1,22,0,4,1,0,1
716,1,53,1,1,1,2,0
717,1,69,1,2,0,1,0
718,1,24,1,2,1,1,0
719,1,20,0,1,0,2,1
720,1,29,0,0,1,2,1
721,0,29,1,2,1,1,1
722,1,31,0,23,1,0,0
723,1,29,0,2,0,0,0
724,1,28,0,3,0,1,0
725,1,25,1,3,1,1,0
726,1,43,0,8,0,2,1
727,0,33,1,0,0,2,1
728,1,48,0,0,0,2,1
729,1,29,1,0,0,1,0
730,1,23,1,1,1,1,0
731,1,36,0,0,0,0,1
732,1,30,0,17,0,2,0
733,1,23,0,1,0,2,1
734,1,33,0,17,0,1,0
735,1,31,1,36,0,1,0
736,1,67,1,0,0,1,0
737,1,27,0,24,0,2,0
738,0,34,1,1,0,0,0
739,0,30,1,4,1,1,0
740,1,26,0,0,0,2,0
741,1,26,1,0,0,1,0
742,1,67,0,9,0,1,0
743,1,53,1,2,1,1,0
744,1,21,0,1,1,2,0
745,1,29,0,1,1,1,0
746,1,55,0,8,0,0,1
747,1,54,1,5,1,1,1
748,1,23,1,2,0,2,0
749,1,69,1,0,1,1,1
750,1,25,0,1,0,1,0
751,1,20,0,0,1,1,0
752,1,61,0,15,0,0,0
753,1,63,0,6,0,0,1
754,1,21,0,0,0,0,0
755,1,22,1,2,1,1,0
756,1,35,0,12,1,2,0
757,1,47,0,4,0,0,0
758,1,36,1,4,0,1,1
759,1,22,0,0,0,2,1
760,1,67,0,1,0,2,0
761,1,22,1,2,0,2,0
762,1,48,1,0,0,1,0
763,1,40,0,23,1,1,0
764,1,50,0,0,0,1,0
765,1,63,0,2,0,0,0
766,1,23,1,4,1,1,0
767,1,22,0,2,1,1,0
768,1,61,0,1,0,1,0
769,1,63,0,5,0,2,1
770,1,21,0,6,1,2,0
771,1,48,0,18,0,0,1
772,0,63,0,2,0,2,0
773,0,73,0,18,0,1,1
774,1,27,1,3,0,0,1
775,0,22,1,2,1,1,0
776,1,69,1,1,0,1,1
777,1,43,0,3,1,1,0
778,1,30,1,17,0,2,0
779,1,49,0,0,1,1,1
780,1,35,1,1,0,1,0
781,1,41,1,0,1,1,0
782,0,30,0,17,0,1,0
783,1,67,1,2,0,1,1
784,0,23,0,1,1,2,1
785,1,59,1,0,0,2,1
786,1,47,0,4,1,0,0
787,1,53,1,6,1,1,0
788,1,24,0,0,0,2,1
789,1,29,0,4,0,1,0
790,0,43,0,5,1,1,1
791,1,36,1,5,0,1,1
792,0,27,0,5,0,1,0
793,0,30,0,4,1,1,0
794,1,31,0,8,0,2,1
795,0,41,0,2,1,0,1
796,1,22,0,2,1,1,0
797,0,67,1,1,1,2,0
798,1,41,0,1,0,2,0
799,1,29,0,0,0,2,1
800,1,23,0,0,0,1,0
801,1,63,0,4,0,0,1
802,1,27,0,2,0,0,1
803,1,53,1,1,0,1,1
804,1,31,0,0,0,0,1
805,1,25,1,3,0,1,0
806,1,33,0,0,1,0,1
807,0,26,0,5,1,1,0
808,1,22,1,1,0,1,0
809,1,67,1,5,1,1,0
810,1,36,1,17,1,1,1
811,1,53,0,3,0,0,0
812,1,23,1,2,0,2,0
813,0,28,0,5,0,0,1
814,1,27,1,4,0,2,1
815,1,67,0,3,0,1,0
816,1,21,1,23,0,1,1
817,1,25,1,0,0,1,1
818,1,39,0,3,0,0,1
819,1,41,1,3,0,1,1
820,1,23,1,0,1,1,1
821,1,41,0,8,1,2,0
822,1,49,0,2,0,2,0
823,1,23,0,18,1,2,1
824,0,30,0,0,0,1,0
825,1,41,0,5,1,0,0
826,1,43,0,1,0,2,1
827,1,53,0,9,0,0,0
828,1,34,1,3,1,1,1
829,1,29,1,0,0,1,0
830,1,28,1,15,0,1,0
831,1,23,0,1,0,0,1
832,1,27,1,2,1,1,0
833,1,34,1,0,1,1,1
834,1,63,1,6,0,0,1
835,1,33,1,2,0,1,1
836,1,49,1,35,0,1,1
837,1,30,0,1,0,2,1
838,1,22,0,0,1,1,0
839,1,75,0,1,0,0,0
840,1,34,0,23,0,2,1
841,1,26,0,2,0,2,1
842,0,22,1,0,1,1,0
843,1,34,0,23,0,0,1
844,1,36,0,0,0,2,1
845,1,41,1,0,0,1,0
846,0,27,0,13,0,0,1
847,1,40,1,8,1,2,1
848,1,22,0,0,0,0,1
849,1,30,1,9,0,1,1
850,1,63,1,0,0,1,0
851,1,66,0,6,0,0,1
852,1,48,0,5,0,0,0
853,1,44,1,4,0,1,0
854,1,28,1,15,0,1,0
855,1,43,1,23,0,0,1
856,0,23,1,2,1,1,0
857,1,26,1,3,0,0,1
858,1,40,1,0,0,1,0
859,1,27,1,0,0,2,0
860,1,40,0,24,0,1,0
861,1,29,0,5,1,1,1
862,0,25,0,3,0,2,1
863,1,25,1,0,0,1,0
864,1,36,0,1,1,2,1
865,0,53,0,1,0,0,1
866,1,21,0,6,0,0,1
867,1,43,1,0,0,1,0
868,1,36,0,1,1,1,0
869,1,29,1,12,0,1,1
870,0,59,1,1,1,1,0
