,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
67,1,24,0,9,1,2,1
68,1,33,0,22,0,0,1
69,1,25,0,5,0,0,1
70,1,26,1,2,0,1,0
71,0,29,1,0,1,1,0
72,1,45,0,22,1,1,0
73,1,26,0,0,0,1,0
74,0,44,1,2,1,0,0
75,1,41,0,6,0,0,1
76,1,33,1,3,1,1,0
77,1,27,0,4,1,1,1
78,1,42,0,12,0,1,0
79,1,41,0,17,0,2,0
80,1,66,1,22,0,2,1
81,1,30,1,0,0,1,0
82,1,23,0,1,0,1,0
83,1,20,0,2,1,2,1
84,0,37,1,0,1,1,0
85,1,33,0,4,0,2,1
86,1,25,0,4,1,1,1
87,0,23,1,7,0,1,1
88,1,27,1,4,1,1,1
89,1,23,0,0,1,1,0
90,1,31,0,12,1,0,1
91,1,24,1,22,1,0,1
92,1,52,0,0,0,1,0
93,1,27,0,2,0,1,0
94,1,38,1,9,0,2,1
95,1,24,1,1,0,1,0
96,1,43,0,0,0,0,1
97,0,26,1,22,0,2,0
98,1,32,1,0,1,1,0
99,1,65,0,0,0,1,0
100,1,56,0,1,0,2,1
101,1,25,1,2,0,1,1
102,1,56,1,0,0,0,0
103,1,26,0,1,0,1,0
104,0,25,1,9,0,1,0
105,1,27,1,1,1,0,1
106,1,21,0,2,0,1,0
107,1,31,0,20,0,0,1
108,1,68,1,2,1,2,1
109,1,56,0,9,1,2,0
110,0,25,1,2,1,1,0
111,1,30,0,2,1,2,1
112,1,23,1,6,1,1,0
113,1,23,0,2,0,1,1
114,1,26,0,20,0,1,1
115,1,55,0,5,1,1,0
116,1,66,0,0,0,1,0
117,0,24,0,22,1,2,1
118,1,43,1,0,1,1,0
119,1,36,0,1,1,1,0
120,1,55,0,28,1,1,0
121,1,37,0,2,0,0,1
122,1,25,0,1,0,0,1
123,0,24,1,1,1,1,0
124,1,25,0,5,1,0,1
125,1,66,1,0,1,1,0
126,1,49,0,22,1,2,1
127,0,55,1,9,0,2,1
128,1,43,0,28,1,1,0
129,0,25,1,9,1,1,1
130,1,20,1,2,0,0,1
131,0,25,0,22,0,2,0
132,1,23,1,28,0,1,0
133,1,38,1,0,0,1,0
134,1,34,0,0,0,1,0
135,1,55,0,2,0,2,1
136,1,20,1,2,1,1,0
137,1,45,1,1,0,1,1
138,1,52,1,0,1,1,0
139,0,37,1,5,0,2,0
140,1,31,0,2,0,0,0
141,0,45,1,9,0,1,0
142,0,21,1,0,1,1,1
143,0,48,1,13,1,1,0
144,0,25,1,4,1,0,0
145,1,41,1,0,0,2,1
146,1,52,1,9,1,1,0
147,1,25,0,0,0,0,1
148,1,64,0,0,0,2,1
149,1,43,0,0,1,2,1
150,1,33,0,0,0,0,1
151,1,23,0,13,0,2,0
152,1,66,1,0,0,0,1
153,1,30,0,0,0,2,0
154,1,31,0,28,1,0,1
155,1,53,0,2,1,1,1
156,0,44,1,28,0,2,1
157,1,55,0,22,0,1,0
158,1,26,0,0,1,1,0
159,1,24,0,0,0,1,0
160,1,25,0,3,0,1,0
161,1,30,0,0,1,1,1
162,1,32,0,29,0,0,1
163,1,34,1,0,1,1,0
164,1,26,0,0,1,1,0
165,1,26,1,13,0,0,1
166,1,44,0,0,1,0,1
167,1,25,1,12,0,1,1
168,1,43,1,7,0,1,1
169,1,30,1,0,0,2,1
170,1,31,0,3,0,2,0
171,1,30,1,22,0,2,0
172,0,45,1,0,0,0,1
173,1,42,0,12,0,1,0
174,0,29,1,5,1,2,0
175,0,29,1,3,1,1,0
176,0,27,1,0,1,1,0
177,1,21,0,2,1,2,0
178,0,23,0,1,1,1,0
179,1,51,0,1,0,0,1
180,1,37,1,0,1,0,0
181,0,29,1,2,1,1,0
182,1,36,0,0,0,0,1
183,1,29,1,2,0,2,1
184,1,55,1,0,1,2,1
185,1,30,0,2,0,1,0
186,0,21,1,6,1,1,1
187,1,30,1,1,0,2,0
188,1,29,0,1,1,1,1
189,0,29,1,7,0,1,0
190,1,26,1,6,1,1,0
191,1,52,1,5,0,1,0
192,1,66,0,0,1,1,1
193,0,25,1,9,1,1,0
194,0,45,0,7,0,2,1
195,1,53,0,0,1,1,0
196,0,25,0,0,0,1,0
197,1,29,0,28,0,1,0
198,1,25,0,20,1,1,0
199,1,27,0,0,0,1,0
200,1,27,0,1,0,1,1
201,1,21,0,0,0,1,0
202,1,24,1,2,0,1,0
203,1,23,1,13,1,2,0
204,1,41,1,2,0,1,0
205,1,23,0,0,0,1,0
206,1,31,0,1,0,1,0
207,1,24,0,2,0,1,1
208,1,32,0,0,1,2,1
209,1,31,0,0,0,1,0
210,1,21,1,2,1,1,0
211,1,29,0,6,1,1,0
212,0,40,1,9,1,1,1
213,1,49,0,1,1,2,1
214,1,24,0,0,1,1,1
215,1,23,0,0,0,1,1
216,0,24,1,0,0,1,1
217,1,45,0,9,1,2,1
218,1,42,0,0,1,1,0
219,1,20,0,3,0,1,0
220,0,25,1,1,1,1,0
221,1,27,0,2,0,1,0
222,1,26,0,3,0,1,0
223,1,30,0,0,0,2,1
224,1,44,0,0,0,1,0
225,1,25,0,28,0,2,0
226,1,23,1,5,1,2,0
227,1,51,0,3,1,1,0
228,1,43,1,0,0,0,1
229,1,52,1,4,1,0,0
230,1,30,1,22,0,1,0
231,1,30,1,22,0,2,1
232,0,23,1,2,0,1,0
233,1,23,0,22,0,1,0
234,1,36,1,0,1,2,1
235,0,31,1,6,1,1,0
236,1,22,0,0,0,1,0
237,0,29,1,3,1,1,0
238,1,26,1,4,0,2,1
239,0,26,1,2,0,1,0
240,1,56,1,7,0,2,1
241,0,31,1,2,1,1,0
242,1,66,0,5,0,1,1
243,1,27,0,1,1,1,0
244,1,42,0,4,0,0,1
245,0,30,1,0,1,2,0
246,1,29,1,0,0,2,0
247,1,45,0,0,0,2,0
248,1,23,0,1,1,2,1
249,0,34,1,3,0,1,0
250,1,53,0,1,0,0,1
251,1,48,0,0,0,2,1
252,0,42,1,3,0,2,0
253,1,21,0,12,0,1,0
254,0,24,1,2,1,1,0
255,0,31,1,3,1,2,1
256,1,31,0,2,0,1,1
257,1,29,1,0,1,1,0
258,0,23,0,5,0,1,1
259,0,25,1,7,1,1,0
260,0,36,1,0,1,2,0
261,1,29,1,0,0,1,1
262,1,31,1,22,1,0,1
263,1,78,1,0,0,1,1
264,1,47,0,1,0,0,0
265,1,66,0,0,0,0,1
266,1,32,0,2,0,1,1
267,1,25,1,0,1,0,1
268,1,52,1,1,1,2,0
269,1,36,0,9,0,0,1
270,1,29,1,1,1,1,0
271,1,56,0,7,0,1,1
272,1,29,0,4,1,1,0
273,1,55,1,0,1,0,1
274,1,53,1,0,1,1,1
275,1,38,1,1,1,1,0
276,1,34,1,1,0,0,0
277,1,25,0,3,0,1,0
278,1,30,1,9,0,1,0
279,1,48,0,0,1,2,1
280,1,29,1,20,0,1,0
281,0,49,1,5,0,2,0
282,1,44,0,0,1,1,0
283,1,45,1,0,1,1,0
284,1,53,0,9,0,2,1
285,1,45,0,1,1,1,0
286,1,27,1,1,0,1,0
287,1,21,0,2,0,2,1
288,1,49,0,5,1,1,0
289,0,25,0,2,0,1,0
290,1,27,0,5,1,1,0
291,1,37,1,12,0,2,1
292,1,45,0,0,0,2,0
293,1,21,0,0,0,2,1
294,1,58,0,0,0,1,0
295,1,32,0,0,0,0,1
296,1,68,1,1,0,2,1
297,1,53,0,7,1,1,1
298,1,31,1,0,0,2,0
299,1,29,0,1,1,1,0
300,1,27,1,5,0,2,0
301,1,44,1,1,0,1,0
302,1,21,0,9,0,1,0
303,1,21,0,0,0,2,0
304,0,52,1,5,0,1,0
305,1,37,0,0,0,0,1
306,1,37,1,2,0,2,0
307,1,24,0,9,0,2,1
308,1,27,0,1,0,0,1
309,1,30,1,0,0,0,1
310,0,44,1,1,1,1,0
311,1,25,0,4,0,1,0
312,1,55,0,0,1,1,1
313,1,25,0,4,1,1,0
314,0,21,0,28,0,1,0
315,1,23,0,0,1,2,1
316,1,25,0,3,0,1,0
317,1,24,0,0,0,1,0
318,1,23,0,1,0,2,0
319,1,26,0,3,0,1,0
320,0,43,1,2,1,2,1
321,1,22,0,1,0,2,0
322,1,31,0,0,0,0,1
323,0,32,1,4,0,0,1
324,1,43,0,0,1,0,1
325,1,24,0,6,0,0,0
326,0,21,1,3,1,1,0
327,1,21,1,0,0,1,1
328,1,25,0,0,0,1,0
329,0,23,0,0,1,2,1
330,0,27,1,28,0,2,0
331,1,26,0,0,1,1,1
332,0,37,1,2,0,0,1
333,1,29,0,4,0,2,1
334,0,23,1,1,1,1,0
335,1,32,1,12,0,0,1
336,1,23,1,4,1,1,1
337,0,25,0,2,1,2,0
338,0,21,1,0,1,1,0
339,1,55,0,13,0,1,0
340,1,30,1,0,1,1,1
341,1,26,0,9,0,0,1
342,0,30,1,0,0,0,1
343,1,37,1,2,1,1,1
344,1,27,0,7,0,0,1
345,1,23,0,12,1,1,1
346,1,30,0,13,1,2,0
347,1,26,1,2,0,0,1
348,1,33,0,17,1,1,0
349,1,36,0,17,1,1,0
350,1,42,1,29,0,1,1
351,1,33,0,1,0,1,0
352,1,34,1,1,0,0,0
353,1,22,1,2,0,2,1
354,1,23,0,2,1,1,0
355,1,24,0,2,0,0,0
356,1,21,1,5,1,1,0
357,1,62,0,12,1,1,1
358,1,45,0,2,0,1,1
359,1,45,0,0,1,1,1
360,1,34,0,5,0,0,1
361,1,45,0,0,0,1,1
362,0,66,1,7,1,1,1
363,1,30,0,0,0,2,1
364,1,49,0,2,0,1,0
365,1,25,0,6,0,2,1
366,1,33,0,9,1,2,1
367,1,63,1,4,0,1,0
368,1,32,0,5,0,1,0
369,0,68,0,0,1,1,0
370,1,66,0,0,0,1,1
371,0,35,1,2,0,1,0
372,1,34,0,0,0,1,0
373,1,66,0,1,0,2,1
374,0,33,1,0,0,0,1
375,0,25,1,0,0,1,0
376,1,42,0,13,1,2,1
377,1,34,0,0,1,0,1
378,1,31,1,3,0,0,1
379,0,29,1,1,0,1,0
380,0,38,1,0,1,2,0
381,0,45,1,4,1,1,0
382,1,24,0,28,0,1,0
383,1,31,1,0,1,1,0
384,1,64,1,0,0,1,0
385,1,29,0,13,0,1,0
386,0,31,1,9,0,2,1
387,1,43,0,1,1,1,0
388,1,27,1,22,1,1,0
389,1,64,0,9,0,2,1
390,1,21,0,0,0,2,1
391,1,49,0,0,0,2,1
392,0,21,1,0,0,1,0
393,1,30,0,4,1,1,0
394,1,30,0,0,1,1,0
395,1,32,1,2,0,0,1
396,1,48,0,0,0,1,0
397,1,25,0,9,1,1,0
398,1,41,0,29,0,0,0
399,1,22,0,7,1,1,0
400,1,30,0,2,0,1,0
401,1,35,0,13,1,0,1
402,1,55,1,13,0,2,1
403,1,30,0,22,1,2,0
404,1,66,1,2,0,2,1
405,1,22,0,13,0,1,0
406,1,32,1,3,0,1,0
407,1,36,0,2,1,0,1
408,0,78,1,0,0,2,1
409,1,31,0,7,0,0,0
410,0,27,1,1,1,1,0
411,0,21,1,2,0,1,0
412,1,23,0,3,0,1,0
413,0,34,1,2,1,1,1
414,1,41,0,2,0,1,1
415,0,29,1,5,0,1,1
416,1,34,0,0,0,1,1
417,0,55,0,9,1,2,1
418,1,34,0,1,0,1,0
419,1,23,1,2,0,2,1
420,1,44,1,4,0,1,0
421,1,66,1,1,0,0,1
422,1,23,0,0,0,1,1
423,1,45,0,13,0,1,0
424,1,34,0,2,0,2,0
425,1,31,0,0,0,2,1
426,1,32,0,3,0,1,0
427,1,43,0,4,0,1,1
428,1,29,1,1,1,2,1
429,1,24,0,4,1,1,0
430,1,22,1,1,1,1,0
431,1,37,0,2,0,2,1
432,1,30,0,4,0,2,0
433,1,24,0,22,0,2,1
434,1,43,1,0,1,1,1
435,1,35,1,0,1,0,1
436,1,25,0,4,1,1,1
437,1,21,0,0,0,0,1
438,0,30,1,1,1,2,1
439,1,29,1,0,0,2,1
440,1,25,0,4,0,0,0
441,0,43,0,3,0,1,0
442,1,21,0,3,1,0,1
443,0,51,1,0,0,1,0
444,1,43,0,4,0,2,0
445,1,27,1,7,1,1,0
446,1,51,0,7,0,1,1
447,1,26,0,2,0,0,1
448,0,24,1,1,0,1,0
449,1,30,0,1,0,2,0
450,1,23,0,2,1,2,1
451,0,23,1,1,0,1,0
452,1,32,0,0,0,2,0
453,1,22,1,0,0,2,0
454,1,25,1,0,1,1,1
455,1,43,0,0,0,2,0
456,1,20,0,9,0,2,0
457,0,49,1,2,0,1,1
458,1,55,1,5,0,0,1
459,1,49,0,2,0,1,1
460,1,43,0,4,1,1,0
461,1,32,0,0,0,1,0
462,1,30,0,1,0,2,1
463,1,23,0,7,0,0,0
464,1,33,0,1,0,1,0
465,1,23,0,9,0,2,0
466,1,38,0,0,0,1,1
467,1,34,0,0,0,1,0
468,1,25,0,0,0,0,1
469,1,25,1,0,0,2,0
470,1,27,1,0,1,0,1
471,1,22,1,0,1,1,1
472,1,43,1,0,0,1,0
473,1,32,0,7,0,1,1
474,1,51,1,12,0,2,0
475,1,41,1,5,0,0,1
476,0,21,1,0,0,0,0
477,0,53,0,5,0,1,0
478,0,37,1,20,0,1,0
479,0,58,1,4,1,1,0
480,0,37,1,28,0,2,0
481,1,49,0,2,1,2,1
482,1,56,0,1,0,0,1
483,1,53,0,0,0,1,1
484,1,58,0,0,0,1,0
485,1,21,1,1,1,0,0
486,1,33,0,3,1,0,1
487,1,26,0,1,0,2,1
488,0,43,1,12,0,0,1
489,0,25,1,1,1,1,1
490,0,32,1,13,1,1,1
491,1,29,0,2,0,1,0
492,0,55,0,4,0,0,1
493,1,23,0,0,1,1,0
494,0,23,1,9,0,1,1
495,0,29,1,0,1,1,0
496,1,48,0,0,0,2,1
497,1,21,1,22,0,0,1
498,1,53,1,13,0,1,0
499,1,32,0,2,0,1,0
500,0,30,1,9,0,1,1
501,1,24,0,13,0,2,0
502,0,23,1,4,0,1,0
503,0,29,1,5,1,2,1
504,1,68,1,0,1,2,0
505,1,33,0,1,0,2,1
506,1,23,1,2,0,1,1
507,1,30,0,9,1,0,1
508,0,55,1,22,0,0,1
509,1,22,1,2,0,1,1
510,1,42,0,7,1,1,1
511,1,23,0,0,1,0,1
512,1,32,1,7,0,2,1
513,1,64,0,7,0,0,0
514,1,25,0,2,0,0,1
515,1,45,0,0,1,2,0
516,1,21,0,0,1,1,0
517,1,30,0,5,1,2,0
518,1,23,1,20,1,1,0
519,1,21,0,0,1,1,1
520,1,23,0,3,0,2,1
521,1,58,1,13,1,1,0
522,1,24,0,0,1,2,0
523,1,42,0,0,1,2,0
524,1,31,0,1,0,1,1
525,1,42,1,0,0,1,1
526,1,32,0,0,0,2,1
527,0,38,1,1,0,1,0
528,1,37,0,1,0,2,1
529,1,25,1,4,0,1,0
530,1,34,0,3,0,2,0
531,1,32,1,6,1,1,0
532,1,52,0,0,0,2,1
533,1,31,1,7,0,0,0
534,0,37,0,17,1,1,0
535,1,29,1,7,0,0,1
536,1,30,0,9,1,1,1
537,1,24,0,1,0,1,0
538,1,22,0,3,0,0,1
539,1,32,0,22,0,2,1
540,1,66,0,0,0,2,1
541,0,33,0,1,0,0,1
542,1,36,1,5,0,2,0
543,1,29,0,2,1,1,0
544,1,33,0,0,1,0,1
545,1,31,0,4,0,1,0
546,1,45,1,2,1,1,0
547,1,53,1,2,1,1,0
548,1,26,0,22,0,0,0
549,1,44,1,3,0,2,0
550,0,21,1,0,1,1,0
551,1,42,0,1,0,0,1
552,1,52,0,1,0,2,1
553,1,30,1,0,0,2,1
554,1,26,0,3,0,1,0
555,1,33,1,0,0,1,0
556,1,32,0,2,1,2,0
557,0,41,1,5,0,1,0
558,1,49,0,7,0,1,0
559,0,20,1,0,0,1,0
560,1,33,0,0,0,0,1
561,1,36,0,0,0,1,1
562,1,56,1,13,1,0,1
563,1,31,0,28,1,1,0
564,1,64,0,0,1,1,0
565,1,25,0,0,1,1,0
566,1,64,1,7,0,2,1
567,1,30,1,2,0,0,1
568,1,26,1,2,0,1,0
569,1,41,0,1,0,1,0
570,1,23,0,7,0,1,0
571,1,36,0,5,0,1,0
572,1,26,1,1,0,1,0
573,1,34,0,1,1,1,1
574,1,37,0,5,0,2,1
575,1,45,0,2,1,0,0
576,1,21,1,9,0,1,0
577,1,53,1,0,0,1,0
578,0,25,1,0,0,1,0
579,0,33,1,1,1,1,0
580,1,64,0,29,0,2,0
581,1,25,1,0,0,0,1
582,0,39,1,5,0,0,1
583,1,23,0,0,1,1,0
584,1,37,1,0,0,1,0
585,1,33,0,0,1,0,0
586,1,30,1,7,0,0,0
587,1,49,1,0,1,2,1
588,0,21,1,1,1,1,0
589,1,33,0,1,0,1,1
590,1,37,1,1,1,1,0
591,1,36,1,13,1,1,0
592,1,24,0,9,0,0,1
593,1,26,0,0,0,2,1
594,0,24,1,12,0,2,0
595,1,43,1,12,1,1,1
596,1,20,0,4,1,1,0
597,1,26,1,0,1,1,0
598,0,41,1,13,0,0,0
599,0,52,1,0,0,1,0
600,1,22,0,9,0,2,0
601,0,26,1,2,1,1,0
602,1,66,1,0,0,1,0
603,1,58,1,2,1,2,1
604,1,23,1,9,0,0,1
605,1,29,1,3,1,1,0
606,1,56,0,6,0,2,0
607,1,27,1,1,0,1,1
608,1,25,0,7,0,1,1
609,1,21,0,0,0,1,0
610,1,38,0,1,1,1,1
611,0,23,0,2,0,1,0
612,1,27,0,0,0,2,0
613,1,42,1,0,1,2,1
614,1,42,0,2,0,2,0
615,1,58,1,2,0,2,0
616,1,25,1,0,1,1,1
617,0,25,1,0,1,1,1
618,1,23,0,9,0,2,0
619,1,49,0,0,0,2,1
620,1,33,1,0,0,2,0
621,0,26,1,9,1,1,0
622,1,27,0,3,0,1,0
623,1,22,1,0,0,2,1
624,1,26,0,0,0,1,1
625,0,44,1,3,0,1,0
626,1,32,1,1,1,1,1
627,1,21,0,4,0,2,0
628,1,66,1,5,0,2,0
629,1,31,0,22,0,2,0
630,1,41,0,3,1,1,0
631,1,31,0,4,0,2,1
632,1,32,1,0,0,2,0
633,0,31,0,0,0,0,0
634,1,31,0,0,0,1,0
635,0,63,1,0,0,2,1
636,0,20,1,3,0,2,0
637,1,31,1,13,0,1,0
638,1,21,0,5,1,0,1
639,1,33,0,3,0,1,1
640,1,23,0,9,1,0,0
641,0,25,1,5,0,1,0
642,1,55,1,0,1,1,0
643,0,21,1,1,1,2,0
644,1,32,0,0,1,2,0
645,1,42,0,2,0,2,1
646,1,45,0,2,0,0,1
647,1,49,1,2,0,1,0
648,1,21,0,5,0,1,0
649,1,31,1,0,1,1,0
650,1,29,0,10,1,1,0
651,1,30,1,2,1,1,0
652,0,25,1,2,0,2,1
653,1,28,1,2,1,1,0
654,1,37,1,1,0,1,0
655,1,48,0,4,0,2,0
656,1,27,1,0,0,0,0
657,1,32,0,3,1,0,1
658,1,49,1,7,1,0,1
659,1,51,0,0,0,1,1
660,1,24,0,5,1,2,0
661,1,78,0,9,0,1,0
662,1,58,1,28,0,2,0
663,1,45,0,9,1,0,1
664,1,34,0,1,1,1,0
665,1,24,1,1,0,1,1
666,0,62,1,2,1,1,1
667,1,25,0,0,1,1,0
668,1,45,0,1,0,2,0
669,0,35,1,1,1,1,0
670,1,44,0,3,1,0,1
671,1,30,0,0,0,2,0
672,1,29,0,3,1,2,1
673,1,41,1,3,0,2,0
674,1,26,1,4,0,2,1
675,1,43,1,0,0,1,1
676,1,29,0,4,0,0,1
677,1,56,1,7,1,1,0
678,1,52,0,1,1,0,1
679,1,29,0,1,0,1,0
680,1,31,1,1,1,2,1
681,1,21,1,1,0,1,0
682,1,66,0,1,0,2,1
683,1,29,0,3,1,1,0
684,1,27,0,0,0,0,1
685,1,41,0,9,1,2,0
686,1,21,1,9,0,2,1
687,1,52,0,0,0,1,0
688,1,25,1,5,0,2,0
689,1,42,1,1,1,2,1
690,1,24,1,1,1,1,0
691,1,49,0,3,0,1,1
692,1,25,1,2,0,1,0
693,1,24,0,0,1,2,0
694,1,21,0,12,0,0,1
695,1,29,0,2,0,1,0
696,1,31,1,3,1,0,1
697,1,21,0,1,0,2,1
698,1,56,0,3,0,1,0
699,1,49,1,2,1,1,0
700,1,52,1,7,0,0,1
701,1,30,0,28,0,2,0
702,1,66,0,9,1,1,1
703,1,49,1,1,0,1,0
704,0,51,1,9,0,1,1
705,1,20,1,2,0,0,1
706,1,53,0,2,0,2,0
707,1,25,0,20,0,2,0
708,1,66,0,0,0,1,0
709,1,42,0,2,0,1,0
710,1,55,0,4,1,1,1
711,0,25,1,2,0,0,0
712,0,44,0,22,0,1,0
713,1,22,1,5,0,2,1
714,1,32,1,0,0,0,1
715,1,24,0,0,1,1,1
716,1,42,1,1,0,0,1
717,1,24,1,3,0,1,0
718,1,30,0,5,0,0,1
719,1,29,0,9,0,1,0
720,1,32,1,3,0,1,0
721,1,51,1,3,0,1,1
722,1,20,0,9,1,1,0
723,0,53,1,0,1,1,0
724,1,37,1,1,1,1,0
725,1,20,1,28,1,0,1
726,1,46,1,0,1,0,0
727,1,27,1,0,1,1,1
728,1,30,0,22,0,1,0
729,1,33,0,4,0,0,1
730,1,22,0,2,0,2,0
731,0,36,0,5,1,1,0
732,1,25,0,1,0,2,1
733,1,33,0,0,0,1,1
734,1,37,0,2,0,0,1
735,1,29,0,7,1,0,1
736,0,38,0,7,1,1,0
737,1,23,1,22,0,1,1
738,1,29,0,1,0,2,1
739,1,24,0,2,1,1,1
740,1,21,0,1,0,2,1
741,1,29,0,22,0,2,0
742,1,33,0,9,0,0,0
743,1,34,0,7,1,1,0
744,1,21,0,4,1,2,1
745,1,22,0,2,1,1,0
746,1,30,0,0,1,1,1
747,0,21,1,0,1,1,0
748,1,32,1,7,1,2,0
749,1,44,0,9,0,1,0
750,1,35,1,1,0,1,1
751,0,55,1,0,0,1,0
752,1,45,0,2,0,1,1
753,1,55,0,4,0,1,1
754,1,21,1,1,1,2,1
755,1,65,0,4,1,2,1
756,1,23,1,1,1,1,1
757,1,33,1,0,1,0,1
758,1,23,0,1,0,0,1
759,1,36,1,0,0,2,0
760,0,26,1,1,1,1,0
761,1,36,0,1,0,1,1
762,1,24,0,2,0,1,1
763,1,37,1,1,1,2,0
764,1,27,0,0,1,0,1
765,1,40,0,2,0,2,0
766,1,29,0,0,0,2,1
767,1,32,0,2,0,1,0
768,1,32,1,3,1,2,0
769,1,51,0,0,0,1,1
770,1,30,1,22,1,2,1
771,1,27,1,1,0,2,1
772,1,44,1,1,0,2,1
773,1,24,1,1,0,0,1
774,0,53,1,0,0,2,0
775,1,25,0,28,0,1,0
776,1,53,1,0,0,1,0
777,1,25,0,0,0,2,1
778,1,30,1,4,0,0,1
779,1,29,0,7,1,1,0
780,1,25,0,2,0,2,1
781,1,25,1,0,1,1,1
782,1,33,0,0,1,2,0
783,1,26,0,2,1,1,0
784,1,33,1,2,0,0,1
785,1,68,0,2,0,1,0
786,1,24,1,28,0,2,1
787,1,20,0,13,0,0,1
788,1,41,0,0,0,1,0
789,1,53,0,2,0,1,0
790,1,66,0,7,1,2,0
791,1,41,0,4,0,2,1
792,0,21,1,0,1,1,1
793,1,36,0,1,1,1,0
794,1,49,0,9,0,1,0
795,1,56,0,22,0,2,1
796,1,26,1,28,0,2,0
797,1,24,0,7,0,1,0
798,1,43,1,1,1,1,0
799,1,25,0,0,0,1,1
800,1,32,0,4,0,1,0
801,0,55,1,9,0,0,1
802,0,29,1,0,1,2,0
803,1,21,0,0,1,1,0
804,1,21,1,9,0,2,0
805,1,33,0,2,0,0,1
806,0,41,1,1,0,1,1
807,1,25,0,0,0,1,0
808,0,23,1,2,0,1,0
809,1,20,0,1,0,1,0
810,0,24,0,5,0,2,1
811,1,24,1,1,0,1,1
812,0,53,1,4,1,2,0
813,1,29,0,2,0,2,0
814,1,23,1,3,0,1,1
815,1,23,1,0,0,2,0
816,1,49,1,5,0,2,0
817,1,44,0,0,1,1,0
818,1,24,0,13,0,1,0
819,1,26,0,7,1,2,0
820,1,56,1,0,0,2,0
821,0,25,1,0,1,1,0
822,1,32,0,2,0,0,1
823,1,32,0,0,1,1,0
824,1,41,0,4,1,0,0
825,1,23,1,1,0,1,1
826,1,27,0,0,0,0,1
827,1,21,0,0,0,2,0
828,1,43,0,5,1,1,1
829,0,55,1,5,0,2,1
830,0,65,1,22,1,1,1
831,1,22,0,0,0,1,0
832,1,20,0,1,0,2,0
833,1,22,0,1,0,1,1
834,1,41,1,2,1,2,0
835,1,20,1,28,1,1,0
836,1,52,0,9,0,1,0
837,1,52,0,22,0,0,1
838,1,23,0,9,1,2,1
839,1,24,0,1,0,0,1
840,1,30,0,5,0,1,0
841,1,25,0,7,0,0,1
842,1,30,0,22,1,1,1
843,1,51,1,2,0,1,0
844,1,52,1,28,1,1,0
845,0,36,1,0,0,1,0
846,0,43,1,13,0,2,1
847,1,39,0,1,1,1,0
848,1,20,0,3,0,1,1
849,1,30,0,7,1,1,0
850,0,32,0,0,0,2,1
851,1,66,0,0,0,1,1
852,1,23,0,0,1,2,0
853,1,62,0,0,0,1,0
854,1,25,0,4,0,1,1
855,1,52,1,9,0,2,1
856,0,23,1,0,1,1,0
857,0,34,1,1,0,2,1
858,1,31,0,0,0,0,1
859,1,53,1,0,1,1,0
860,1,26,1,22,1,1,1
861,1,56,0,0,1,1,1
862,1,27,0,0,0,0,1
863,1,29,1,2,1,1,0
864,1,24,1,1,0,2,0
865,1,22,1,3,1,1,0
866,1,66,0,6,0,2,1
867,0,29,0,2,0,1,0
868,1,20,1,0,0,0,1
869,1,27,1,0,0,1,1
870,1,66,1,1,1,1,0
