,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
100,1,83,0,0,0,2,1
101,1,23,0,6,1,1,1
102,1,24,0,5,0,0,0
103,1,43,0,6,0,0,0
104,1,47,1,1,1,1,0
105,1,44,1,0,1,1,0
106,0,35,0,1,1,1,1
107,0,35,0,0,1,0,0
108,1,27,0,21,1,2,1
109,0,38,1,2,1,1,0
110,0,25,1,21,0,1,0
111,1,53,0,2,1,1,0
112,1,41,1,1,0,2,1
113,0,28,1,23,0,0,0
114,1,35,1,6,0,1,0
115,1,28,1,0,0,2,1
116,1,26,0,1,0,1,0
117,0,30,0,0,1,1,0
118,1,27,0,0,0,0,0
119,1,20,0,1,0,1,0
120,1,32,0,0,0,0,1
121,1,43,0,2,1,1,0
122,1,31,0,0,0,2,1
123,1,39,0,21,1,1,0
124,0,35,1,0,1,1,0
125,1,22,0,3,1,2,0
126,1,36,1,6,0,1,0
127,1,23,1,0,0,2,0
128,1,22,0,7,0,0,1
129,1,25,0,0,0,1,1
130,1,35,1,27,1,1,0
131,1,25,1,0,0,1,0
132,1,44,0,0,0,0,1
133,1,70,1,0,1,1,0
134,1,41,0,11,0,1,1
135,1,21,1,2,0,1,0
136,1,54,0,1,1,1,0
137,0,30,1,0,0,1,0
138,1,35,0,14,1,1,1
139,1,21,0,1,0,2,1
140,1,35,0,0,1,0,1
141,1,22,0,1,1,1,0
142,1,25,0,1,0,1,1
143,1,43,0,1,0,0,1
144,1,25,0,15,0,1,0
145,1,53,0,3,0,1,0
146,1,35,0,5,0,2,0
147,1,55,0,1,0,0,1
148,1,70,0,21,1,2,1
149,1,66,0,14,1,2,1
150,0,55,1,3,0,2,0
151,0,21,1,14,1,1,0
152,1,39,0,2,1,1,0
153,1,35,0,13,1,2,0
154,0,44,0,7,1,1,1
155,0,41,0,7,1,2,1
156,0,41,1,1,0,1,0
157,1,25,1,6,1,2,0
158,1,53,1,2,0,1,0
159,1,59,1,0,0,1,0
160,0,21,0,5,0,1,1
161,1,33,1,1,0,1,0
162,1,24,0,0,0,2,1
163,0,30,1,7,0,2,0
164,0,25,0,5,0,1,1
165,1,35,1,1,1,1,1
166,1,32,0,2,0,1,0
167,1,55,1,1,0,2,0
168,1,39,0,0,1,1,0
169,0,21,1,1,0,1,0
170,1,28,1,1,1,1,0
171,1,55,0,11,0,2,0
172,1,37,0,0,0,1,1
173,1,23,1,0,1,1,0
174,1,44,0,0,1,0,0
175,1,70,0,19,0,1,1
176,1,33,0,1,1,0,1
177,1,25,0,21,1,1,0
178,1,22,0,2,0,2,0
179,1,26,0,2,1,1,0
180,1,30,1,1,0,1,0
181,0,25,1,0,0,1,1
182,1,28,0,0,0,2,0
183,1,53,1,0,0,1,0
184,1,20,1,1,0,1,0
185,0,22,0,2,0,1,0
186,1,66,0,1,0,0,1
187,0,25,0,2,1,1,0
188,1,21,1,1,0,0,1
189,1,25,0,0,0,2,1
190,1,56,0,11,0,1,0
191,1,54,0,3,1,0,1
192,1,23,0,1,0,2,1
193,0,41,0,1,0,0,1
194,1,56,1,0,0,2,0
195,0,29,0,1,0,2,0
196,1,38,1,1,1,0,0
197,1,41,0,1,1,0,1
198,1,31,1,2,1,1,0
199,1,43,1,1,0,2,0
200,0,58,0,4,1,1,1
201,1,62,1,2,1,1,0
202,1,25,1,0,0,1,0
203,1,56,0,8,0,1,0
204,1,26,1,1,0,1,0
205,1,24,1,2,0,1,0
206,1,36,0,13,0,1,0
207,1,20,1,1,0,1,0
208,1,39,1,2,0,1,0
209,1,39,1,7,1,2,1
210,0,33,1,21,1,1,0
211,1,21,1,7,0,1,0
212,1,70,0,13,1,2,1
213,1,39,0,10,0,2,0
214,1,24,0,10,0,1,1
215,0,24,0,8,0,0,1
216,1,21,0,1,0,2,1
217,1,23,0,2,0,1,1
218,1,29,0,11,0,2,0
219,1,46,0,14,1,0,0
220,1,26,0,1,1,0,1
221,1,73,1,15,0,0,1
222,0,27,1,0,1,0,1
223,1,23,0,1,1,1,0
224,0,75,0,3,1,0,0
225,0,20,0,1,0,0,1
226,0,52,1,2,0,1,0
227,1,22,1,1,0,1,1
228,0,27,0,11,0,1,0
229,1,27,1,0,0,1,0
230,1,27,1,0,1,1,1
231,0,66,1,13,1,1,1
232,1,53,0,14,0,2,1
233,1,24,0,2,1,2,0
234,1,21,0,8,0,0,0
235,1,20,1,6,1,2,1
236,0,56,0,0,1,1,0
237,1,59,0,3,1,2,1
238,1,35,0,15,0,2,1
239,1,47,1,2,0,1,1
240,1,21,0,0,0,2,1
241,0,56,1,0,0,1,0
242,0,60,1,0,0,1,0
243,1,24,0,0,0,1,0
244,1,22,0,0,0,2,1
245,1,43,0,11,1,0,0
246,0,34,0,1,0,2,1
247,1,46,0,0,0,2,1
248,1,21,0,0,1,2,0
249,1,39,0,0,0,2,1
250,1,41,1,1,0,2,1
251,1,20,0,0,0,2,0
252,1,58,0,1,0,1,1
253,1,32,1,2,1,1,0
254,1,25,0,0,0,2,0
255,1,44,1,7,0,1,0
256,1,41,0,0,0,1,0
257,1,25,0,0,1,1,1
258,1,53,0,0,0,0,1
259,1,23,1,2,0,0,1
260,0,70,0,1,0,1,1
261,1,38,1,6,1,2,1
262,0,55,0,1,1,1,0
263,1,47,0,3,0,0,1
264,1,41,0,3,0,0,1
265,1,66,0,1,1,1,1
266,1,21,0,0,1,1,0
267,1,70,1,0,0,2,0
268,1,20,1,7,1,1,0
269,1,25,0,0,0,0,1
270,1,56,0,15,0,2,1
271,1,70,0,1,0,0,1
272,1,31,1,0,0,2,1
273,0,30,0,0,0,0,1
274,1,55,0,1,0,2,1
275,1,47,0,1,1,0,0
276,1,44,0,1,1,1,0
277,0,46,1,1,0,1,1
278,1,55,0,6,0,1,0
279,1,21,1,1,0,2,0
280,1,29,0,0,0,2,0
281,0,35,0,13,0,1,0
282,1,35,1,2,1,1,0
283,1,60,0,3,0,2,0
284,0,23,1,0,0,1,0
285,1,23,0,1,1,2,1
286,1,23,0,1,0,0,0
287,1,54,0,0,1,1,1
288,1,28,1,0,1,1,1
289,1,56,0,6,0,1,0
290,0,30,1,8,0,1,1
291,1,54,0,3,1,1,0
292,1,33,1,0,0,2,1
293,0,30,0,2,0,1,0
294,1,27,0,0,1,1,1
295,1,29,0,2,0,1,1
296,1,39,1,0,0,1,1
297,1,28,1,2,0,0,1
298,1,25,1,0,1,1,0
299,1,32,0,0,0,0,1
300,1,53,0,0,0,0,1
301,1,58,1,5,0,2,1
302,1,23,0,0,0,1,1
303,1,22,1,0,1,1,0
304,1,31,1,2,0,1,0
305,1,38,0,2,0,0,0
306,0,71,1,11,0,1,1
307,1,43,0,0,0,2,1
308,0,24,0,0,0,1,0
309,1,44,1,0,1,1,1
310,1,21,1,2,1,0,1
311,0,29,0,0,0,0,1
312,1,60,1,1,0,1,1
313,1,46,0,2,0,2,0
314,1,34,0,0,0,2,0
315,1,39,1,0,0,2,0
316,1,47,1,21,1,1,0
317,1,25,0,38,0,1,0
318,1,23,1,14,0,1,0
319,0,53,1,11,0,1,0
320,1,35,0,14,0,1,0
321,0,32,0,1,0,1,1
322,1,30,0,1,0,0,1
323,1,55,0,2,0,1,0
324,1,38,0,2,1,0,1
325,1,58,1,1,0,2,0
326,1,46,1,14,0,1,1
327,1,70,0,21,1,2,0
328,1,27,0,1,1,2,1
329,0,56,0,6,1,2,1
330,1,62,0,1,0,0,0
331,1,46,1,21,0,1,1
332,1,39,1,1,1,1,0
333,1,20,0,4,1,1,0
334,1,53,0,1,0,1,0
335,0,39,0,0,1,1,0
336,0,26,1,0,0,1,0
337,0,24,0,11,0,2,1
338,0,54,1,0,0,2,0
339,1,35,1,5,1,1,0
340,0,24,0,3,0,1,0
341,1,56,0,0,0,0,1
342,1,70,1,1,0,0,0
343,1,41,1,1,0,1,1
344,0,27,0,0,0,1,1
345,1,38,0,10,0,0,1
346,1,23,0,0,0,1,1
347,1,62,0,0,1,1,0
348,1,21,0,1,1,2,0
349,1,47,1,0,0,2,1
350,1,26,1,1,0,2,1
351,1,27,0,1,1,1,0
352,1,23,1,11,1,1,1
353,1,23,1,0,1,1,0
354,0,20,0,1,0,2,1
355,1,35,0,20,1,0,1
356,1,32,1,13,0,1,1
357,0,55,0,13,1,2,1
358,1,39,0,1,1,1,0
359,1,29,0,1,0,0,0
360,1,29,1,11,0,1,0
361,1,55,0,2,0,0,0
362,1,66,1,2,1,1,0
363,0,28,0,3,1,0,0
364,1,32,1,0,1,1,1
365,1,38,0,2,0,1,1
366,1,30,1,2,0,1,1
367,1,20,0,7,1,2,0
368,0,70,0,2,1,2,1
369,1,28,0,0,0,1,0
370,1,31,0,3,0,0,1
371,1,47,1,0,0,1,0
372,0,39,1,8,0,1,0
373,1,34,1,8,0,1,0
374,1,21,0,2,0,2,1
375,1,47,0,1,1,1,0
376,1,23,0,21,0,1,1
377,1,33,0,10,0,1,0
378,0,25,0,11,1,1,0
379,1,70,0,1,1,2,0
380,0,35,1,1,0,1,1
381,1,39,1,1,0,1,1
382,1,28,0,7,1,2,0
383,1,20,0,1,0,1,1
384,0,24,1,2,0,2,0
385,1,33,0,1,0,2,1
386,1,20,0,1,0,0,0
387,1,25,0,2,1,0,0
388,1,25,0,13,0,0,1
389,0,27,1,4,0,1,0
390,1,26,0,2,0,0,1
391,1,24,1,13,1,1,0
392,1,44,1,2,0,1,0
393,0,23,1,1,0,1,0
394,1,33,0,2,1,2,0
395,1,33,0,1,0,0,1
396,1,21,1,0,0,2,0
397,1,30,1,5,0,1,0
398,1,38,1,0,0,1,0
399,1,56,1,0,1,1,1
400,0,28,0,0,0,1,0
401,1,55,0,1,1,0,1
402,0,37,1,1,1,2,1
403,0,28,0,0,0,2,0
404,0,24,0,0,1,0,1
405,1,56,0,3,0,0,1
406,1,32,1,0,0,1,0
407,1,53,1,7,1,1,0
408,1,71,0,11,0,2,1
409,1,44,1,1,0,0,0
410,1,39,0,1,0,2,1
411,1,23,0,2,0,2,1
412,0,35,0,0,0,1,0
413,1,20,1,21,1,0,0
414,1,33,0,0,1,2,0
415,1,21,1,5,0,2,0
416,1,38,0,0,1,0,1
417,1,21,1,0,0,2,1
418,1,54,1,0,0,1,0
419,1,44,0,0,0,1,0
420,0,29,1,15,0,0,0
421,1,35,1,1,0,1,1
422,1,35,1,0,0,2,1
423,1,22,0,0,0,2,1
424,1,53,0,3,0,2,0
425,0,53,0,3,0,2,0
426,1,23,0,1,0,1,0
427,0,28,0,0,1,2,0
428,1,56,0,8,1,0,1
429,1,21,0,10,0,1,0
430,1,55,0,11,0,0,1
431,1,30,1,20,0,1,1
432,1,39,1,0,1,0,1
433,1,47,0,0,0,1,1
434,1,23,0,21,1,1,1
435,1,41,0,11,0,0,1
436,1,28,1,3,1,1,1
437,1,62,1,5,0,1,0
438,1,39,0,1,0,0,1
439,1,23,1,0,0,2,0
440,0,55,0,0,0,1,1
441,1,28,0,1,1,0,0
442,1,35,0,5,0,2,0
443,1,24,0,0,0,2,0
444,0,56,0,2,0,1,0
445,0,27,1,0,1,1,0
446,1,36,1,0,0,2,1
447,1,23,0,21,1,2,1
448,1,22,1,20,0,2,1
449,1,53,1,26,1,0,1
450,1,71,0,8,0,2,1
451,1,35,1,21,0,2,1
452,1,30,1,7,1,1,0
453,1,39,1,1,1,1,0
454,1,53,0,0,0,0,1
455,1,23,0,0,1,0,0
456,0,33,0,13,0,2,0
457,1,38,0,1,0,1,0
458,1,66,0,3,0,2,0
459,1,38,0,1,1,1,0
460,0,33,1,1,0,2,0
461,1,26,0,6,1,0,1
462,0,22,1,1,0,1,0
463,1,21,1,2,0,2,0
464,1,28,1,21,0,1,0
465,1,25,1,2,0,2,0
466,1,23,0,7,0,2,1
467,1,60,1,0,1,1,0
468,1,83,0,0,0,0,1
469,0,35,0,0,1,1,0
470,1,32,0,0,1,0,1
471,1,22,1,1,0,1,0
472,1,29,0,1,0,1,1
473,1,58,0,25,0,0,0
474,1,35,0,1,0,0,1
475,0,35,0,13,1,1,0
476,1,25,0,2,1,2,0
477,0,24,1,13,0,0,1
478,1,32,1,3,1,0,0
479,1,25,0,0,0,1,0
480,1,55,0,1,0,2,0
481,1,39,1,0,1,1,1
482,0,73,0,0,1,1,0
483,1,33,0,21,1,0,1
484,1,26,0,3,0,0,1
485,0,39,0,1,1,2,0
486,1,33,1,10,1,1,0
487,1,70,1,5,0,2,1
488,1,30,0,2,0,2,1
489,1,70,1,6,0,0,0
490,0,28,1,0,0,0,0
491,1,71,0,0,0,0,1
492,1,23,0,1,1,1,0
493,0,58,0,13,0,2,1
494,1,52,0,1,0,0,1
495,0,27,0,2,0,1,0
496,1,52,0,0,0,1,1
497,0,55,1,21,0,2,0
498,1,23,1,3,0,1,0
499,1,56,0,21,1,1,1
500,1,39,0,2,0,0,0
501,1,30,0,7,0,0,1
502,1,47,1,3,0,1,0
503,0,39,1,0,0,1,0
504,1,25,0,1,0,0,1
505,1,83,0,0,0,0,1
506,1,26,0,0,1,2,1
507,1,53,0,8,0,0,1
508,1,30,0,2,0,1,0
509,1,25,1,21,1,1,0
510,1,26,1,0,1,1,0
511,1,35,1,0,1,1,0
512,1,23,1,15,0,2,1
513,1,54,1,0,0,0,1
514,1,32,0,5,1,1,0
515,1,24,1,3,0,2,1
516,0,70,0,1,0,1,1
517,1,22,0,0,1,2,1
518,1,33,0,1,0,0,0
519,1,24,1,1,1,0,1
520,1,29,1,2,0,1,0
521,1,41,0,2,1,2,1
522,0,28,1,0,0,1,0
523,0,46,1,3,1,1,0
524,1,24,0,10,1,0,1
525,1,30,0,0,0,0,1
526,1,66,0,1,0,0,0
527,0,24,0,2,0,1,0
528,1,33,1,1,0,2,0
529,1,23,0,3,1,1,1
530,1,70,1,0,0,2,1
531,1,54,0,10,0,1,0
532,1,25,1,7,0,1,1
533,0,54,0,7,0,2,1
534,1,35,1,10,1,1,1
535,1,23,1,1,0,1,0
536,1,35,1,0,1,1,0
537,0,25,0,1,1,0,1
538,1,22,1,14,0,1,1
539,1,41,1,1,1,1,0
540,1,30,0,10,0,1,0
541,0,28,0,0,1,2,1
542,1,47,0,11,1,1,0
543,1,60,1,0,1,1,0
544,1,33,1,2,0,1,0
545,1,20,0,0,0,0,1
546,1,27,1,11,1,1,0
547,1,30,0,0,1,1,0
548,1,73,0,14,0,1,0
549,1,62,0,2,0,2,0
550,1,35,0,1,0,1,0
551,1,28,1,13,1,1,1
552,1,23,0,0,0,2,0
553,0,39,1,0,1,1,0
554,1,23,1,6,1,2,0
555,0,21,1,1,1,1,0
556,1,73,0,1,0,0,1
557,1,23,0,1,1,0,1
558,1,20,1,2,0,1,0
559,1,44,0,0,1,0,1
560,0,29,0,0,1,2,0
561,1,41,0,2,1,1,0
562,0,23,0,0,0,1,0
563,1,30,0,10,1,1,1
564,0,23,0,1,0,1,1
565,1,22,0,0,0,2,0
566,1,29,0,0,0,0,1
567,1,31,1,12,0,1,0
568,1,20,0,1,0,1,1
569,0,35,1,1,0,2,0
570,1,22,1,2,0,2,0
571,1,25,0,2,0,1,0
572,1,23,1,1,0,1,0
573,0,64,0,4,0,0,0
574,1,60,1,11,0,1,0
575,1,38,1,1,1,1,1
576,1,66,0,21,0,2,0
577,0,43,1,11,0,2,0
578,0,28,1,13,0,1,0
579,1,46,0,2,1,0,1
580,1,21,0,8,1,2,1
581,1,21,1,0,0,1,0
582,1,28,0,0,0,0,1
583,1,39,1,2,0,2,0
584,1,33,0,7,0,2,0
585,1,39,0,1,0,1,0
586,1,46,1,0,1,2,1
587,0,66,0,0,1,1,0
588,1,41,0,2,1,1,0
589,0,41,1,0,0,1,0
590,1,23,1,1,1,1,0
591,1,23,1,1,0,1,1
592,1,30,1,1,0,1,0
593,1,22,1,2,1,1,0
594,1,34,0,2,1,1,0
595,1,23,1,0,0,0,0
596,1,23,0,1,1,1,1
597,1,23,0,11,0,0,1
598,1,58,1,2,0,1,0
599,1,44,1,0,1,1,0
600,1,39,1,1,0,1,0
601,1,24,1,0,1,2,0
602,1,25,1,3,1,1,0
603,1,27,0,1,0,1,0
604,1,23,0,0,1,1,0
605,1,64,1,10,1,2,1
606,1,29,0,1,0,1,0
607,1,24,1,1,1,1,0
608,0,43,1,1,1,1,1
609,1,21,0,13,0,1,1
610,1,46,0,1,0,2,0
611,1,41,1,0,1,1,1
612,1,23,1,3,0,2,1
613,0,83,0,15,0,2,1
614,1,20,0,0,1,1,0
615,1,46,0,0,0,2,0
616,1,25,0,2,0,2,1
617,1,20,0,13,0,0,1
618,1,38,1,0,0,1,0
619,0,71,1,6,0,1,0
620,0,27,1,2,0,2,1
621,1,28,0,1,1,2,1
622,1,26,1,0,1,1,0
623,1,22,0,2,0,0,1
624,0,34,0,0,0,2,0
625,1,28,1,0,0,1,0
626,0,44,0,7,0,2,1
627,1,32,0,0,1,0,0
628,1,29,1,1,0,1,1
629,1,28,0,13,0,2,0
630,1,29,0,0,1,2,1
631,1,29,0,0,0,0,0
632,1,39,0,14,0,2,1
633,1,35,0,0,0,2,1
634,1,21,1,0,0,2,1
635,1,25,0,10,1,1,0
636,1,54,0,11,1,0,1
637,1,25,1,10,1,1,0
638,1,26,0,2,0,2,0
639,1,38,0,2,0,1,0
640,1,28,1,0,0,2,0
641,1,62,0,8,0,1,1
642,0,24,0,1,1,2,1
643,1,29,1,10,0,2,0
644,1,27,0,2,0,2,1
645,1,55,0,3,1,2,0
646,1,44,0,21,0,0,0
647,0,35,0,2,1,0,1
648,1,44,0,5,0,1,0
649,1,25,1,1,1,1,1
650,1,30,0,0,1,0,0
651,1,44,1,10,0,1,0
652,1,28,0,21,1,0,0
653,1,25,0,0,0,1,0
654,1,23,0,11,0,0,0
655,0,36,0,0,1,1,1
656,1,23,0,2,0,1,0
657,1,43,0,13,1,0,1
658,1,21,0,1,1,1,0
659,1,53,1,0,1,1,1
660,1,22,0,0,1,0,1
661,0,47,0,7,0,2,1
662,0,24,0,1,0,1,0
663,1,27,1,10,1,1,1
664,1,20,0,2,0,1,0
665,1,29,0,15,1,1,0
666,1,23,1,1,0,1,1
667,1,29,0,0,0,1,0
668,1,23,0,0,0,2,0
669,0,35,0,2,1,1,0
670,1,44,1,11,0,1,0
671,1,21,0,1,1,0,1
672,1,26,0,5,0,1,0
673,0,30,1,7,0,1,0
674,0,25,1,0,0,1,0
675,1,31,1,0,0,1,0
676,1,25,0,11,0,1,1
677,1,59,0,0,0,0,0
678,1,36,0,1,1,1,1
679,0,23,1,8,1,1,0
680,0,25,1,1,0,2,0
681,1,26,0,1,0,2,0
682,1,52,1,10,1,2,1
683,1,25,0,2,1,1,1
684,1,26,0,5,0,1,1
685,1,39,0,14,1,2,0
686,1,24,0,1,0,0,1
687,0,28,0,6,0,1,0
688,1,22,0,20,1,0,1
689,1,66,1,6,1,2,0
690,1,35,1,26,0,2,0
691,1,27,1,1,1,1,0
692,1,35,1,0,1,1,0
693,0,66,0,3,1,1,0
694,1,28,0,0,0,1,0
695,0,46,0,2,1,2,1
696,1,64,0,1,0,2,0
697,1,44,0,10,1,2,0
698,0,54,1,2,0,1,0
699,1,28,1,1,1,2,0
700,1,24,0,6,1,0,0
701,1,44,0,5,0,2,0
702,1,30,0,0,0,2,0
703,1,24,1,2,0,1,0
704,1,35,0,5,1,1,0
705,1,20,0,1,0,2,0
706,1,24,0,1,0,1,0
707,1,25,0,4,0,0,1
708,1,66,1,3,1,1,0
709,1,32,1,4,0,2,1
710,1,23,1,2,1,1,0
711,0,35,1,0,0,1,1
712,1,32,0,0,0,0,0
713,1,21,0,21,0,0,1
714,0,39,1,0,1,1,0
715,1,25,1,1,1,1,0
716,1,28,0,7,1,1,1
717,1,53,0,0,1,0,0
718,1,38,0,14,1,1,0
719,1,30,1,0,1,1,1
720,1,22,0,3,1,1,0
721,1,56,1,0,0,1,1
722,1,26,0,1,0,2,1
723,1,46,0,1,0,2,0
724,1,23,0,2,0,1,0
725,1,35,0,0,0,0,0
726,1,25,1,0,0,1,1
727,1,29,0,1,1,1,1
728,0,22,0,0,0,0,1
729,1,66,1,4,1,1,1
730,1,33,1,1,0,2,1
731,1,23,1,15,0,1,0
732,1,27,0,0,1,0,1
733,0,28,1,3,1,1,0
734,1,27,0,14,1,1,0
735,1,44,0,14,0,2,1
736,1,25,1,5,1,1,0
737,1,39,0,0,0,1,0
738,1,26,1,0,0,1,1
739,1,20,1,2,1,2,0
740,1,25,1,0,0,1,0
741,1,39,1,0,0,0,0
742,1,39,1,7,0,1,0
743,1,53,0,1,0,0,1
744,1,23,1,8,0,2,1
745,1,28,1,0,0,1,1
746,1,29,0,1,0,0,0
747,0,44,1,0,0,1,0
748,1,28,1,1,0,1,0
749,1,39,1,0,1,1,0
750,0,53,0,2,1,1,1
751,0,71,1,0,0,1,0
752,1,22,0,1,0,1,1
753,1,29,1,10,0,1,1
754,1,29,0,0,0,1,0
755,1,20,1,21,0,1,0
756,1,25,0,2,0,1,0
757,1,30,1,0,0,2,1
758,1,43,0,3,1,1,1
759,1,23,0,2,0,0,1
760,1,41,1,4,0,1,0
761,1,32,1,10,0,2,0
762,1,47,1,8,0,1,0
763,0,26,1,1,1,1,0
764,1,29,0,2,1,0,0
765,0,62,1,0,1,1,0
766,0,35,0,2,0,1,1
767,1,35,1,11,1,1,1
768,1,71,1,2,1,1,0
769,1,28,1,20,1,1,0
770,1,24,0,13,0,2,0
771,1,32,0,1,0,1,0
772,0,56,0,1,1,1,1
773,1,70,0,1,0,1,0
774,1,23,0,11,1,1,0
775,1,41,0,1,1,0,1
776,0,20,0,2,0,1,0
777,1,58,1,0,0,2,0
778,1,52,0,15,0,2,0
779,1,70,1,2,1,1,1
780,0,32,0,21,0,2,0
781,1,35,0,7,0,1,0
782,1,23,1,1,0,1,1
783,0,20,0,11,1,0,0
784,1,27,0,1,0,1,0
785,1,59,1,2,1,1,0
786,0,54,0,0,1,2,1
787,0,52,0,3,1,1,0
788,1,23,1,1,0,1,1
789,1,25,0,1,0,1,1
790,1,29,0,0,0,2,0
791,1,66,0,14,0,1,1
792,0,41,1,0,0,2,0
793,1,20,1,13,0,2,1
794,1,24,0,1,0,1,0
795,1,35,1,13,0,1,1
796,1,32,0,1,0,1,1
797,1,25,1,8,1,1,0
798,1,25,1,4,0,2,0
799,1,23,0,1,0,1,1
800,1,35,1,21,0,2,0
801,1,35,0,0,1,2,1
802,1,43,1,1,0,1,1
803,1,41,1,6,0,1,0
804,1,73,0,0,0,0,1
805,0,39,0,13,1,0,1
806,0,27,1,0,0,1,1
807,1,33,1,1,1,1,1
808,0,26,0,0,0,0,0
809,1,46,0,3,0,0,1
810,1,24,0,5,1,2,0
811,1,41,1,0,1,1,0
812,1,35,0,15,0,1,0
813,1,29,1,0,1,0,1
814,1,27,1,0,1,1,0
815,1,23,1,15,1,1,0
816,1,25,0,0,0,0,1
817,1,39,0,7,1,0,1
818,1,39,1,0,1,1,1
819,0,29,0,14,0,1,0
820,1,27,0,1,1,2,1
821,0,24,0,0,0,2,0
822,1,24,0,2,0,0,1
823,0,29,1,2,0,1,0
824,1,28,0,25,0,1,0
825,0,44,0,3,1,0,0
826,1,23,0,1,0,0,1
827,1,20,1,1,0,1,1
828,1,53,0,0,1,1,0
829,0,24,0,1,1,1,1
830,1,28,1,11,1,2,0
831,1,32,0,1,0,2,1
832,0,56,1,21,0,1,0
833,1,29,0,0,0,1,0
834,1,44,1,0,0,2,0
835,1,70,0,11,0,1,0
836,1,28,0,0,0,2,1
837,0,26,1,0,0,1,0
838,1,30,1,0,0,1,0
839,1,70,1,10,0,0,1
840,1,41,1,0,0,1,0
841,1,53,0,19,0,2,1
842,1,39,0,14,0,2,1
843,1,54,1,8,0,1,1
844,1,29,0,0,1,1,0
845,1,27,1,0,1,1,1
846,1,47,0,2,0,0,1
847,1,35,0,10,0,2,0
848,1,66,0,1,0,1,0
849,1,60,0,11,0,1,0
850,1,43,0,2,0,1,0
851,1,35,1,2,0,1,0
852,0,35,1,0,0,1,0
853,1,26,0,2,0,0,1
854,1,25,0,0,0,2,1
855,1,20,0,0,0,2,1
856,0,35,1,0,0,1,0
857,1,54,1,1,1,1,0
858,0,73,0,0,0,1,0
859,0,30,0,1,1,1,1
860,1,39,1,21,0,1,0
861,1,55,1,4,0,1,1
862,1,25,0,2,0,1,1
863,1,44,0,2,0,0,1
864,1,21,1,1,1,2,1
865,1,35,1,11,1,1,1
866,1,53,1,1,0,2,0
867,1,28,0,2,1,2,1
868,1,38,1,1,1,1,1
869,0,23,1,6,0,1,0
870,1,26,0,8,1,0,0
