,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
61,1,33,1,0,0,1,0
62,1,33,0,0,0,0,1
63,1,25,1,0,0,2,0
64,0,32,1,0,0,1,0
65,1,25,1,6,0,1,1
66,1,32,1,2,1,2,1
67,0,27,1,4,0,1,0
68,1,18,1,1,1,1,1
69,1,28,1,37,0,2,0
70,1,25,0,0,0,1,0
71,0,22,0,0,0,2,1
72,1,35,1,1,0,1,0
73,1,35,0,5,0,1,0
74,1,28,1,2,1,2,1
75,1,25,1,0,0,2,1
76,1,37,1,18,0,1,0
77,1,21,1,6,0,1,0
78,1,28,0,4,1,1,0
79,1,18,0,1,0,0,1
80,1,29,0,23,0,1,1
81,1,50,0,0,0,0,0
82,1,69,0,2,1,1,1
83,1,25,0,2,0,1,1
84,1,33,1,0,0,1,0
85,1,35,1,2,0,1,0
86,1,21,0,2,1,1,1
87,1,34,0,2,1,0,1
88,1,65,0,1,1,2,0
89,0,83,1,13,1,0,1
90,1,55,0,33,0,0,1
91,1,32,0,1,0,2,1
92,0,23,1,1,1,1,1
93,1,48,1,2,0,1,0
94,1,56,0,5,0,1,0
95,1,20,0,0,0,1,1
96,1,26,1,2,0,2,0
97,1,27,0,1,1,2,0
98,1,56,0,2,0,1,0
99,1,25,1,9,1,1,0
100,1,32,1,0,0,1,1
101,1,26,1,18,0,1,0
102,0,83,1,9,0,1,0
103,1,18,0,4,0,2,0
104,0,27,0,4,0,0,1
105,1,24,0,2,0,2,1
106,1,49,0,0,0,0,1
107,1,46,0,9,0,1,1
108,1,35,0,18,1,1,0
109,1,23,0,1,0,0,1
110,1,25,0,0,0,2,1
111,1,25,0,18,0,0,1
112,1,24,1,0,0,1,0
113,1,26,1,2,0,1,0
114,1,30,0,9,0,1,1
115,1,30,0,1,0,2,0
116,1,29,0,0,0,2,1
117,0,32,1,18,0,1,0
118,1,37,0,3,0,1,0
119,1,23,0,5,0,0,1
120,0,50,0,2,1,2,0
121,1,80,0,5,1,1,1
122,0,25,0,1,0,2,1
123,1,23,0,6,1,2,1
124,1,40,1,9,0,1,1
125,0,27,0,8,0,0,1
126,1,21,0,5,0,1,1
127,1,41,0,3,0,0,1
128,1,25,1,4,0,1,0
129,0,25,1,1,1,2,1
130,1,20,1,28,0,2,0
131,1,32,1,0,0,1,0
132,0,52,1,37,1,1,0
133,1,19,1,4,0,1,0
134,1,35,0,6,0,2,0
135,1,56,0,1,1,0,1
136,1,50,1,2,0,2,0
137,0,32,1,1,0,1,0
138,0,21,1,3,1,1,1
139,0,42,1,3,1,1,1
140,1,40,0,6,1,1,0
141,0,41,0,1,1,2,1
142,1,29,0,0,0,2,1
143,1,32,1,0,0,0,1
144,1,34,1,1,0,0,0
145,1,35,1,1,0,1,0
146,1,50,0,3,1,1,0
147,1,48,0,4,0,0,0
148,1,24,0,7,0,2,0
149,1,32,1,0,0,1,0
150,1,19,0,6,1,2,0
151,1,29,0,0,1,1,1
152,1,18,0,1,0,1,0
153,1,40,1,0,0,2,0
154,1,26,0,8,1,1,0
155,1,36,0,3,1,1,0
156,1,29,0,1,0,1,0
157,0,57,0,5,0,0,0
158,1,55,0,0,0,1,0
159,1,26,0,1,0,0,1
160,1,22,0,0,0,0,1
161,0,37,0,8,1,1,0
162,0,34,1,6,1,1,0
163,1,23,0,0,1,1,1
164,1,27,1,2,0,2,1
165,1,41,1,2,0,0,1
166,0,23,1,23,1,1,0
167,1,27,0,5,0,1,1
168,0,35,0,3,0,2,1
169,1,25,0,7,0,2,0
170,1,57,1,28,1,1,1
171,0,55,0,2,0,1,1
172,1,21,1,2,0,1,0
173,1,74,0,8,1,0,0
174,1,26,0,2,0,2,0
175,1,39,0,1,1,1,0
176,1,80,0,2,0,0,0
177,0,28,1,1,0,1,0
178,1,28,0,1,0,2,0
179,0,48,1,0,0,1,0
180,1,67,1,1,1,1,0
181,1,36,1,2,0,1,1
182,1,22,1,8,0,2,1
183,0,48,0,37,0,0,1
184,1,38,0,7,1,1,0
185,1,40,0,6,0,2,0
186,1,48,1,0,1,0,1
187,0,52,1,2,0,2,0
188,1,23,1,1,1,1,0
189,1,18,1,0,0,1,1
190,0,34,1,1,0,0,0
191,1,30,0,3,0,2,1
192,1,32,0,4,0,0,1
193,1,30,0,0,1,0,1
194,1,21,1,3,0,1,0
195,1,56,0,3,0,1,1
196,1,83,0,1,0,2,0
197,1,65,1,0,0,1,0
198,0,41,1,13,0,2,0
199,1,28,1,0,0,1,0
200,1,26,0,6,0,0,1
201,0,48,1,2,1,2,0
202,1,23,0,1,1,2,1
203,1,48,1,0,0,1,0
204,1,29,0,21,0,1,1
205,1,67,0,4,0,0,1
206,1,57,0,6,1,0,1
207,1,30,0,0,1,1,1
208,1,38,0,0,1,1,0
209,1,29,0,9,0,2,0
210,1,29,0,0,0,1,0
211,1,28,1,21,1,2,0
212,0,20,0,18,0,1,1
213,0,50,0,0,0,2,1
214,1,19,1,0,0,1,0
215,1,40,0,4,0,0,0
216,1,32,0,1,1,2,1
217,0,64,0,4,0,2,0
218,1,22,0,5,1,1,0
219,1,26,0,26,0,0,1
220,0,41,1,2,0,0,1
221,1,26,0,0,1,0,0
222,1,56,0,0,1,1,0
223,1,25,0,26,1,0,1
224,0,29,1,0,1,1,0
225,1,24,1,4,0,2,1
226,0,25,0,1,1,2,1
227,1,41,0,5,0,1,0
228,0,42,0,20,0,1,0
229,1,41,0,28,0,0,0
230,1,67,0,0,0,2,1
231,1,40,0,2,0,0,0
232,1,40,1,1,0,0,0
233,1,38,0,6,0,1,1
234,1,25,0,0,0,1,0
235,1,83,0,0,0,2,0
236,1,26,0,2,0,2,0
237,0,36,0,13,0,0,1
238,1,32,0,0,0,0,1
239,1,21,0,0,0,1,0
240,1,56,0,1,1,2,1
241,1,35,0,26,1,2,1
242,1,26,1,4,0,0,1
243,0,83,1,2,1,1,0
244,1,52,0,0,1,0,1
245,1,29,1,8,1,0,1
246,1,52,1,1,0,2,0
247,1,21,0,9,0,2,1
248,1,41,1,0,1,1,0
249,1,21,0,0,0,1,0
250,0,18,1,0,1,0,0
251,1,56,1,2,0,1,0
252,1,40,0,0,0,0,0
253,0,22,1,0,1,2,1
254,1,56,1,26,0,0,1
255,1,26,0,1,0,2,1
256,0,52,0,0,1,1,0
257,1,30,0,6,1,1,0
258,1,41,0,0,1,1,0
259,0,29,1,0,0,1,0
260,1,35,1,3,1,1,0
261,1,27,0,1,0,0,0
262,1,25,0,2,0,0,0
263,1,52,0,0,0,1,0
264,1,22,0,6,1,1,1
265,0,26,1,8,0,2,1
266,1,24,0,8,0,0,1
267,0,23,1,21,1,1,0
268,1,28,0,23,0,1,0
269,1,53,1,4,0,1,1
270,0,28,0,1,0,2,0
271,1,27,0,4,0,0,1
272,1,36,1,5,0,2,0
273,1,24,1,4,0,0,0
274,1,40,0,4,0,0,1
275,1,69,0,2,0,2,1
276,1,22,1,5,0,1,0
277,1,41,0,1,0,1,1
278,1,52,1,5,0,1,0
279,1,44,1,0,0,1,1
280,1,48,0,3,0,1,1
281,1,80,0,0,0,0,1
282,1,50,0,1,0,2,1
283,1,28,0,2,1,0,0
284,1,33,0,5,1,0,1
285,1,29,1,0,0,1,1
286,1,19,1,2,0,2,1
287,0,83,1,2,0,1,1
288,1,21,0,1,0,2,1
289,1,23,1,6,0,1,1
290,1,32,1,2,1,1,0
291,1,52,0,0,1,2,1
292,1,75,0,20,0,1,0
293,1,20,1,26,1,2,1
294,1,29,0,1,1,0,0
295,1,30,0,8,1,0,1
296,1,21,1,0,1,1,1
297,1,23,0,9,0,0,0
298,1,53,0,0,1,0,1
299,1,33,0,1,0,1,1
300,1,37,1,0,1,1,1
301,0,40,1,2,0,1,0
302,1,28,0,8,0,0,1
303,1,20,1,6,0,0,1
304,1,57,0,0,0,2,0
305,1,27,1,0,0,1,1
306,1,26,1,2,0,1,0
307,1,52,1,0,0,1,0
308,1,52,1,1,0,2,1
309,1,22,0,1,1,1,0
310,0,29,1,23,1,0,1
311,1,50,1,2,0,1,1
312,1,24,1,1,1,1,0
313,1,50,1,0,0,2,0
314,1,21,0,8,1,1,0
315,1,56,1,0,0,0,1
316,1,74,1,1,0,1,0
317,0,22,1,21,0,1,0
318,1,36,1,23,1,1,1
319,1,22,1,0,0,1,1
320,0,21,1,1,0,0,1
321,1,35,1,3,0,1,0
322,1,46,1,4,0,2,1
323,0,21,1,2,0,0,1
324,1,25,1,17,0,1,0
325,1,63,1,2,0,2,0
326,1,23,0,5,0,2,0
327,1,27,1,3,0,1,0
328,1,66,0,9,1,1,0
329,1,33,1,1,0,1,0
330,0,40,1,18,1,1,0
331,1,83,0,1,1,1,0
332,1,25,0,0,1,1,0
333,1,56,1,1,1,1,1
334,1,23,0,8,1,0,1
335,1,50,1,8,1,1,0
336,1,52,0,9,0,2,1
337,0,55,1,0,1,2,0
338,1,32,0,21,0,1,0
339,0,19,1,4,0,1,0
340,1,20,0,0,0,1,0
341,0,32,1,1,0,2,0
342,1,41,0,0,1,1,1
343,1,34,1,1,1,1,0
344,1,42,1,9,0,1,0
345,0,29,1,18,1,1,1
346,1,50,0,2,1,2,1
347,1,30,1,2,0,1,0
348,1,29,0,18,1,2,0
349,1,36,0,6,0,2,1
350,1,36,0,9,1,2,0
351,0,83,1,0,0,1,0
352,1,23,0,5,0,1,0
353,0,23,0,0,0,0,0
354,1,37,1,33,0,0,0
355,1,20,0,37,1,1,1
356,1,22,0,8,0,0,1
357,1,35,0,0,0,1,1
358,0,21,0,0,0,0,1
359,1,50,0,33,1,1,1
360,1,27,0,0,0,1,0
361,1,23,0,1,0,0,1
362,0,53,1,2,0,2,1
363,0,24,1,2,1,1,0
364,0,19,0,1,0,2,1
365,1,37,0,22,0,2,1
366,1,41,1,8,0,1,0
367,1,23,0,5,1,1,0
368,1,25,0,4,1,2,1
369,1,39,1,2,0,1,1
370,1,23,1,2,0,0,1
371,0,18,1,0,0,1,1
372,1,37,0,1,0,0,1
373,1,21,0,2,1,1,1
374,1,29,0,0,0,1,0
375,1,35,1,9,0,1,0
376,1,69,0,1,0,1,0
377,1,19,0,22,0,0,0
378,1,80,1,8,0,0,0
379,1,22,0,5,0,0,0
380,1,30,1,8,0,2,0
381,1,80,0,0,1,2,0
382,0,39,0,0,0,2,1
383,1,20,1,18,1,1,0
384,1,80,1,0,0,1,0
385,1,57,0,5,0,1,0
386,1,24,1,2,1,2,0
387,1,21,0,0,0,0,1
388,1,27,1,9,0,2,1
389,1,52,0,0,0,1,1
390,0,27,0,2,0,1,1
391,1,74,1,0,0,1,0
392,1,25,1,0,0,1,0
393,0,21,0,3,0,0,0
394,1,21,1,3,0,1,1
395,1,26,0,8,0,0,0
396,1,69,0,1,0,1,1
397,1,23,0,0,0,2,1
398,1,29,1,0,0,1,0
399,0,57,0,1,1,0,1
400,1,50,1,3,1,1,0
401,1,29,0,33,1,1,0
402,1,34,1,2,0,2,1
403,1,27,0,5,1,1,0
404,0,67,1,2,0,1,0
405,1,36,1,2,0,1,1
406,1,32,1,1,0,2,0
407,1,38,0,33,1,1,1
408,1,29,0,0,0,1,0
409,1,21,1,0,0,1,0
410,1,48,1,1,0,1,0
411,0,41,1,1,0,2,1
412,1,51,1,9,0,1,1
413,1,80,1,2,1,2,0
414,0,18,1,1,0,1,0
415,0,39,0,1,0,0,0
416,0,27,1,1,0,1,0
417,0,29,0,2,0,1,0
418,1,67,0,0,0,1,0
419,1,30,1,0,1,0,1
420,1,50,0,2,1,2,0
421,1,40,0,1,0,1,1
422,1,40,1,0,1,1,0
423,1,52,0,1,0,1,0
424,1,26,0,2,1,2,1
425,1,41,1,0,1,1,0
426,0,23,1,2,0,1,0
427,1,33,0,0,1,1,0
428,1,23,0,0,1,1,0
429,0,64,0,1,0,2,0
430,1,69,0,2,0,1,0
431,1,25,0,2,0,2,1
432,1,56,0,6,1,0,0
433,1,32,0,2,0,0,0
434,1,56,0,1,0,1,0
435,0,29,1,1,0,1,1
436,1,27,1,1,0,0,1
437,1,52,0,2,0,2,0
438,1,48,0,1,0,2,0
439,1,25,0,18,0,1,0
440,1,20,0,37,0,0,0
441,1,40,0,1,0,2,1
442,1,21,1,1,1,1,0
443,1,27,1,5,0,1,1
444,1,48,1,0,0,0,1
445,1,67,0,6,0,2,1
446,1,52,0,6,1,0,0
447,1,37,1,37,0,0,1
448,1,30,0,23,0,0,1
449,0,35,0,8,1,1,0
450,1,33,1,23,0,1,1
451,1,36,0,26,0,2,1
452,1,52,0,2,0,2,0
453,0,36,1,3,0,0,1
454,1,56,0,18,1,1,1
455,1,32,0,5,1,1,0
456,0,26,1,23,1,1,0
457,1,40,0,4,0,1,0
458,1,46,0,6,1,1,0
459,1,53,0,18,1,1,1
460,1,40,1,0,0,1,1
461,0,41,1,5,1,1,0
462,0,42,0,9,0,0,1
463,1,22,0,2,0,0,0
464,1,32,0,5,0,1,1
465,0,23,1,28,1,1,0
466,1,26,0,4,0,1,0
467,1,38,0,37,0,0,1
468,1,35,1,3,0,1,0
469,1,32,0,6,0,1,0
470,0,21,1,6,1,1,0
471,0,67,0,1,0,1,0
472,0,42,0,5,0,1,1
473,1,37,0,4,1,1,1
474,1,52,0,0,0,1,0
475,1,67,0,9,0,0,1
476,1,52,0,2,1,0,0
477,1,48,0,8,0,1,0
478,1,26,1,1,0,1,0
479,0,40,0,8,1,1,0
480,1,36,0,0,0,0,1
481,0,23,0,0,0,1,0
482,1,21,1,5,0,2,1
483,1,40,1,0,0,1,0
484,0,52,0,0,1,1,0
485,0,63,1,8,0,1,1
486,0,32,1,23,0,2,1
487,1,52,0,0,0,1,0
488,1,54,0,0,1,1,0
489,1,67,0,0,1,1,0
490,1,40,0,8,0,2,1
491,1,83,0,22,0,1,0
492,1,40,1,9,0,2,1
493,1,37,0,0,1,0,1
494,0,21,1,9,0,2,1
495,1,30,0,18,0,2,1
496,1,21,0,5,0,2,1
497,1,41,0,1,0,0,0
498,1,42,0,1,0,0,1
499,1,20,0,9,1,1,0
500,1,31,0,0,0,1,0
501,1,23,0,4,1,0,1
502,1,23,1,2,0,1,0
503,1,20,0,18,0,1,0
504,1,25,0,0,0,1,0
505,0,29,1,3,1,2,0
506,1,30,1,1,0,0,1
507,1,27,0,3,0,1,0
508,0,20,0,18,1,1,0
509,1,30,0,23,0,1,1
510,1,36,1,0,0,1,1
511,1,26,0,1,0,2,0
512,0,21,0,17,0,1,0
513,1,55,0,1,1,1,0
514,1,27,1,5,0,1,0
515,1,26,0,0,1,1,1
516,1,34,0,18,1,2,1
517,0,23,0,8,0,1,0
518,0,26,1,0,0,0,1
519,1,44,0,3,0,0,0
520,1,55,0,2,0,2,0
521,1,75,0,8,1,2,1
522,0,22,1,0,0,1,0
523,0,83,1,3,1,1,0
524,0,29,0,0,0,0,1
525,1,34,0,0,1,1,0
526,1,26,1,8,0,1,0
527,1,25,0,2,0,0,1
528,1,48,0,0,0,2,1
529,1,80,0,1,0,0,0
530,1,51,0,1,0,1,0
531,1,35,0,1,0,1,0
532,1,29,0,2,0,2,0
533,1,63,0,1,0,0,1
534,0,27,0,1,0,1,0
535,1,54,0,5,0,2,1
536,0,52,0,1,0,1,0
537,1,28,0,1,0,0,1
538,1,36,0,0,0,1,1
539,1,46,1,4,0,2,1
540,1,41,0,4,1,1,0
541,1,29,0,2,0,1,1
542,1,33,1,1,0,1,1
543,1,26,1,8,0,1,0
544,1,35,0,9,0,1,1
545,1,29,0,5,0,0,1
546,1,83,1,9,1,0,1
547,1,53,0,1,0,1,0
548,1,36,0,9,0,0,1
549,1,23,1,0,0,1,0
550,0,83,0,0,1,1,0
551,0,30,0,3,0,2,1
552,1,34,1,1,0,1,0
553,1,29,1,0,1,1,1
554,1,22,0,0,0,2,1
555,1,30,1,0,1,1,1
556,1,34,1,2,0,1,0
557,1,32,0,6,0,2,0
558,1,56,0,1,1,1,1
559,1,35,0,1,0,1,0
560,1,29,0,0,0,1,1
561,1,40,0,1,1,1,0
562,0,28,1,0,1,1,0
563,1,48,1,4,0,1,1
564,1,21,0,3,1,2,0
565,1,37,1,0,1,0,1
566,0,24,0,2,0,0,1
567,1,34,1,23,0,1,0
568,0,33,0,2,1,2,0
569,1,27,0,1,0,1,1
570,1,30,0,6,0,1,0
571,1,35,1,0,0,1,1
572,1,27,1,0,1,1,1
573,1,21,0,0,0,2,0
574,1,52,0,1,0,1,1
575,1,22,0,0,0,2,1
576,1,83,0,17,0,2,0
577,1,23,0,4,0,1,1
578,1,33,0,2,0,1,0
579,1,69,0,1,0,2,1
580,1,28,0,9,0,2,1
581,1,32,1,1,0,1,0
582,1,23,0,9,1,1,0
583,1,48,1,4,1,2,0
584,1,56,0,2,0,1,1
585,0,30,1,2,1,1,0
586,1,29,0,3,0,1,0
587,1,37,0,0,0,0,1
588,0,32,1,1,0,1,0
589,1,80,0,17,1,1,0
590,1,22,0,3,0,1,0
591,1,23,1,8,0,1,0
592,0,23,0,0,0,2,1
593,1,30,0,0,0,0,0
594,1,32,1,0,0,2,1
595,1,33,1,8,1,2,0
596,1,42,0,9,0,2,1
597,1,30,1,4,1,1,1
598,0,19,0,0,0,1,1
599,0,24,1,22,1,2,1
600,1,53,0,0,0,1,1
601,1,21,1,0,0,1,0
602,1,41,1,0,0,2,1
603,1,55,1,1,0,0,0
604,1,65,1,8,0,0,1
605,0,30,1,1,0,0,1
606,1,24,1,1,0,1,1
607,1,21,1,0,0,2,0
608,1,33,0,3,0,2,0
609,0,26,1,0,1,1,0
610,0,20,0,2,1,1,1
611,0,29,0,8,0,1,0
612,0,48,0,3,0,2,1
613,1,54,0,3,0,2,1
614,1,83,1,2,0,1,0
615,1,28,0,3,0,2,1
616,1,23,1,0,1,1,0
617,1,56,0,1,1,1,1
618,1,67,0,2,0,2,1
619,1,37,0,6,1,2,1
620,0,31,0,1,1,1,0
621,1,56,1,3,1,1,0
622,1,41,0,2,0,1,0
623,1,83,1,0,1,1,0
624,1,35,0,1,1,0,1
625,0,21,0,23,0,2,1
626,1,21,1,0,1,1,0
627,0,34,0,4,0,0,0
628,1,23,1,2,1,1,0
629,1,30,0,0,1,2,0
630,0,29,1,2,0,1,0
631,1,25,0,0,0,2,1
632,1,53,0,2,1,0,1
633,1,23,0,3,0,2,0
634,1,50,0,3,0,1,1
635,1,26,0,1,0,2,1
636,1,23,1,1,0,2,0
637,1,46,1,3,0,1,0
638,0,42,1,0,1,1,0
639,1,35,0,18,0,2,1
640,1,74,0,0,1,1,1
641,1,32,0,2,0,2,1
642,1,23,0,1,1,2,0
643,1,23,0,2,0,1,0
644,1,28,0,18,0,0,0
645,1,23,0,5,1,2,0
646,0,23,1,5,1,1,0
647,1,30,1,1,1,1,0
648,0,21,1,0,0,2,1
649,1,41,0,4,1,1,1
650,1,54,0,3,0,1,0
651,0,55,0,9,1,1,0
652,1,53,0,1,0,2,1
653,1,83,0,3,0,2,1
654,1,29,0,1,0,1,0
655,1,74,0,1,0,1,0
656,1,30,0,0,0,2,1
657,1,49,0,2,0,1,0
658,1,46,0,5,0,2,0
659,1,26,0,5,0,1,0
660,1,30,0,0,0,1,1
661,1,57,1,0,0,1,0
662,1,24,0,1,0,0,0
663,1,37,0,1,0,2,1
664,1,66,0,0,0,2,0
665,1,29,0,0,1,1,0
666,1,27,1,0,1,1,0
667,1,26,0,13,0,1,1
668,0,23,1,1,0,1,1
669,1,83,0,28,0,0,0
670,1,26,0,6,0,1,0
671,1,18,0,4,0,0,1
672,0,56,1,3,1,1,1
673,0,30,0,0,0,0,1
674,1,83,1,22,0,0,1
675,1,28,0,3,1,2,1
676,1,52,1,8,0,1,1
677,1,35,0,8,0,2,0
678,1,21,0,1,1,2,1
679,0,28,0,1,0,0,0
680,1,25,1,0,0,2,0
681,1,37,1,20,0,2,1
682,0,64,1,6,0,2,0
683,0,24,0,0,0,0,1
684,0,83,1,2,0,2,0
685,0,46,1,5,0,1,0
686,1,27,0,1,0,1,0
687,1,21,1,18,1,0,1
688,1,21,1,8,1,1,0
689,1,83,0,2,0,1,1
690,0,36,0,2,0,1,1
691,1,31,0,17,0,2,0
692,0,64,1,1,1,0,0
693,1,53,1,0,1,2,0
694,1,29,1,0,1,1,0
695,1,24,0,1,0,0,0
696,1,35,0,1,0,1,0
697,1,23,1,2,1,1,1
698,1,30,0,1,1,0,1
699,1,21,0,9,1,2,1
700,1,32,1,0,0,1,1
701,1,83,1,9,0,1,0
702,1,29,0,3,0,2,0
703,0,56,1,17,1,0,1
704,1,24,1,0,1,1,1
705,1,36,1,9,0,2,1
706,1,28,0,1,0,2,0
707,1,66,0,0,1,2,1
708,0,23,1,2,1,1,0
709,1,53,0,3,0,2,0
710,1,22,0,1,0,1,0
711,1,49,0,9,0,1,0
712,1,26,1,9,1,1,0
713,1,40,0,18,0,0,1
714,1,23,0,5,0,0,0
715,1,25,1,1,0,2,1
716,1,22,0,6,1,1,1
717,1,54,1,0,1,2,0
718,1,37,1,18,0,1,1
719,1,25,0,8,0,1,0
720,1,24,1,37,0,1,0
721,1,28,0,2,0,0,1
722,1,24,0,0,1,0,1
723,1,35,0,37,0,2,0
724,1,41,1,0,1,1,0
725,1,29,0,6,0,1,1
726,1,29,0,1,1,0,1
727,0,83,1,1,0,1,1
728,1,40,0,8,0,2,1
729,1,67,0,0,1,2,0
730,1,21,0,0,1,1,1
731,1,34,0,9,1,2,1
732,1,23,1,1,0,0,1
733,0,30,1,2,1,0,1
734,1,83,1,8,0,0,1
735,1,37,0,0,0,0,1
736,0,80,0,7,0,2,1
737,0,29,1,3,1,0,1
738,1,26,0,9,0,0,0
739,0,20,1,2,1,1,0
740,1,30,0,2,1,1,0
741,1,53,0,0,1,1,0
742,1,37,0,4,0,1,0
743,1,64,0,5,1,2,1
744,1,83,1,5,0,1,1
745,1,23,0,37,0,0,0
746,1,38,1,8,0,2,1
747,1,28,1,2,0,1,0
748,1,26,0,1,0,0,1
749,0,52,0,0,0,2,1
750,0,41,0,23,1,1,1
751,1,23,1,0,1,1,0
752,1,52,0,0,0,2,1
753,1,27,1,6,0,2,1
754,1,52,0,26,1,2,0
755,0,23,1,9,0,1,1
756,1,83,1,1,0,2,0
757,0,64,1,9,0,2,1
758,0,27,1,0,1,1,1
759,1,21,0,23,0,2,1
760,1,23,0,0,0,1,0
761,1,35,0,3,1,1,0
762,0,27,1,0,1,1,0
763,0,44,0,0,0,1,0
764,1,64,0,2,0,0,1
765,1,32,0,0,0,0,1
766,1,21,1,1,0,2,1
767,0,67,0,18,0,1,0
768,1,37,0,2,0,2,0
769,1,29,0,0,0,0,0
770,1,41,1,8,0,0,1
771,0,35,0,6,0,2,0
772,1,23,0,3,1,1,0
773,1,32,0,8,1,0,0
774,1,37,1,6,0,1,0
775,1,21,1,5,0,0,1
776,1,56,1,2,0,1,0
777,1,23,0,0,1,2,1
778,1,18,1,9,0,1,0
779,1,39,0,0,0,2,0
780,1,52,0,1,0,1,1
781,1,67,0,2,0,2,1
782,0,37,0,2,1,2,0
783,0,52,0,4,0,1,1
784,1,52,0,2,0,0,0
785,0,53,0,0,0,0,1
786,0,67,0,6,1,1,1
787,1,83,0,18,1,1,0
788,1,42,1,2,0,0,1
789,1,27,0,18,1,0,1
790,1,28,1,1,0,2,1
791,0,33,1,9,1,1,0
792,0,80,0,0,0,1,0
793,1,28,1,8,1,1,0
794,1,20,0,8,1,1,0
795,0,19,1,0,0,1,0
796,0,32,0,1,1,0,1
797,1,33,0,23,1,2,1
798,1,83,1,0,0,1,1
799,0,30,0,1,0,0,1
800,1,18,1,8,0,1,0
801,0,36,1,0,1,1,0
802,0,29,1,1,0,1,0
803,0,24,1,3,0,2,1
804,1,31,0,26,0,2,0
805,1,25,0,1,0,0,0
806,0,41,0,2,0,2,1
807,1,26,0,8,0,0,0
808,1,28,0,18,1,2,0
809,1,33,0,6,0,2,1
810,1,27,0,2,0,1,0
811,1,83,0,0,1,2,0
812,1,37,0,1,0,0,1
813,1,67,1,5,1,2,0
814,0,42,0,0,1,1,0
815,1,19,1,1,1,1,0
816,1,55,1,23,0,1,0
817,1,39,0,3,1,1,1
818,1,32,0,0,0,1,0
819,1,40,0,3,1,1,1
820,1,37,1,1,0,1,0
821,0,18,0,9,0,0,1
822,0,50,0,2,0,2,0
823,1,48,1,0,0,1,0
824,1,83,1,23,1,0,1
825,1,23,0,22,0,1,0
826,1,52,1,2,0,2,1
827,1,23,1,3,1,0,1
828,1,74,0,3,1,2,1
829,1,22,0,0,1,0,0
830,0,80,1,8,0,1,1
831,1,50,1,5,0,1,0
832,0,24,0,0,0,2,1
833,1,29,1,20,1,1,1
834,1,51,1,0,0,1,1
835,1,54,1,4,0,0,1
836,1,40,0,4,0,1,1
837,1,32,0,2,1,1,0
838,1,19,0,8,0,2,1
839,0,28,1,6,0,1,0
840,1,83,1,9,1,0,1
841,1,40,0,26,0,2,1
842,1,69,0,0,1,1,1
843,1,30,1,8,0,2,1
844,1,23,0,3,1,1,0
845,0,26,0,0,0,2,1
846,1,26,0,23,0,1,0
847,0,30,1,3,0,1,0
848,1,40,1,0,1,2,0
849,0,23,1,2,0,1,1
850,0,21,0,2,0,2,0
851,1,25,0,2,0,2,0
852,1,23,0,1,0,2,1
853,1,24,0,33,0,1,1
854,1,28,1,3,1,1,0
855,1,36,0,0,0,0,1
856,0,29,1,1,0,1,0
857,1,28,0,2,1,1,0
858,0,29,1,0,0,1,0
859,1,27,0,0,0,2,0
860,1,36,1,1,0,1,1
861,1,21,0,0,0,1,0
862,1,27,1,0,0,1,0
863,0,41,1,3,1,1,1
864,0,29,0,1,0,2,1
865,1,53,0,0,0,1,0
866,1,28,1,2,1,2,0
867,1,21,1,0,0,1,0
868,1,32,0,0,0,2,0
869,1,41,1,37,1,1,0
870,0,30,1,1,0,1,1
