,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
88,1,24,0,0,1,2,0
89,1,33,0,2,0,1,0
90,1,26,1,0,1,0,1
91,0,67,1,1,1,1,0
92,0,31,0,0,0,0,0
93,1,75,1,1,0,0,1
94,1,67,0,0,0,2,0
95,1,42,1,1,0,2,1
96,1,25,1,0,0,1,0
97,1,32,0,10,1,0,1
98,1,32,0,24,0,0,1
99,1,29,0,6,0,1,0
100,0,28,0,4,0,1,0
101,0,37,0,2,1,1,0
102,1,26,1,2,0,1,0
103,0,23,1,1,0,1,0
104,1,29,0,0,1,2,1
105,1,24,0,17,1,1,0
106,1,27,1,1,0,2,0
107,1,54,0,0,0,1,0
108,1,31,1,10,0,2,1
109,1,46,0,16,1,2,0
110,0,28,1,2,0,1,0
111,1,61,1,1,1,2,0
112,1,35,1,1,1,1,0
113,0,26,0,1,1,1,0
114,1,30,0,7,0,1,0
115,1,36,1,6,0,1,0
116,1,40,0,0,0,1,1
117,0,20,0,0,1,1,0
118,0,54,1,0,0,2,0
119,1,36,0,0,0,2,0
120,1,47,0,5,1,1,0
121,1,30,1,0,0,0,0
122,1,30,0,0,1,1,0
123,1,59,0,7,0,1,0
124,1,28,1,4,1,1,1
125,1,21,1,2,0,1,0
126,0,27,0,38,0,1,1
127,1,25,0,7,1,0,1
128,1,43,1,2,0,2,0
129,0,83,0,5,0,1,1
130,1,29,0,19,0,0,1
131,0,22,0,0,0,2,1
132,1,31,0,8,0,1,1
133,1,44,1,5,0,1,0
134,0,21,0,5,1,2,0
135,1,73,1,1,0,2,0
136,1,53,0,1,1,2,1
137,1,20,0,1,1,1,1
138,1,46,1,8,0,0,1
139,1,22,0,16,0,0,1
140,0,32,0,1,1,1,1
141,0,22,1,17,1,1,0
142,1,22,0,10,0,1,0
143,1,27,0,2,0,1,0
144,1,30,1,14,1,0,0
145,1,32,0,2,0,0,1
146,1,30,0,10,1,1,1
147,1,24,0,0,0,0,1
148,1,34,1,0,0,1,0
149,1,37,1,16,1,0,1
150,1,38,0,1,1,1,0
151,1,23,0,0,0,1,0
152,1,73,0,2,1,2,0
153,0,34,1,7,0,2,1
154,1,23,0,2,1,1,0
155,1,45,0,6,1,2,0
156,1,37,1,0,0,0,1
157,1,23,0,0,0,0,1
158,1,33,0,1,0,0,1
159,0,52,0,1,0,2,1
160,1,32,0,7,1,1,0
161,1,24,0,1,1,1,1
162,1,41,0,0,0,2,1
163,1,27,0,2,0,1,0
164,1,26,0,1,1,2,1
165,1,59,0,1,1,1,0
166,1,67,0,2,1,1,0
167,1,27,0,0,1,1,0
168,0,63,0,0,1,2,0
169,1,37,1,0,1,1,1
170,1,23,0,2,0,1,0
171,1,31,1,8,1,2,1
172,1,34,0,27,0,1,0
173,1,33,0,0,0,0,1
174,1,53,1,38,0,1,0
175,1,24,1,16,0,1,0
176,1,22,0,5,0,0,1
177,1,23,0,8,0,0,1
178,0,37,0,1,1,1,0
179,1,58,1,1,0,1,0
180,1,26,0,2,1,0,1
181,1,24,1,1,1,2,1
182,1,22,0,21,0,1,1
183,0,32,0,0,0,2,0
184,1,30,1,1,0,1,0
185,1,63,1,10,1,2,0
186,0,24,0,21,0,2,1
187,1,21,1,24,0,1,0
188,0,33,1,7,1,0,0
189,0,22,1,5,0,1,0
190,0,20,1,5,0,0,1
191,1,23,0,3,0,1,1
192,1,27,1,1,0,2,1
193,1,47,1,2,0,0,1
194,1,21,1,30,0,1,0
195,1,22,0,17,0,0,0
196,1,28,1,0,0,1,0
197,1,46,0,15,1,0,1
198,0,60,0,0,1,1,0
199,1,24,0,2,1,1,0
200,1,78,0,2,1,1,0
201,1,25,0,0,1,1,0
202,0,46,0,0,0,0,0
203,0,27,1,0,1,1,0
204,1,22,0,27,0,2,1
205,1,54,0,1,1,1,0
206,1,43,0,21,1,0,1
207,1,20,0,7,0,0,1
208,1,49,1,3,0,1,0
209,1,27,0,0,1,0,1
210,1,61,1,2,1,1,0
211,1,24,1,0,1,1,0
212,1,27,0,0,1,1,0
213,1,31,0,8,0,0,1
214,1,23,0,0,0,0,1
215,1,23,0,0,0,0,1
216,1,30,0,2,0,0,1
217,1,50,0,0,0,1,1
218,1,55,1,14,0,1,0
219,1,22,0,0,0,1,1
220,1,24,0,2,0,0,1
221,1,31,0,6,0,0,1
222,0,32,0,1,1,2,1
223,1,24,0,5,0,1,0
224,1,30,0,24,0,0,0
225,1,63,1,0,0,2,1
226,1,30,0,1,0,1,0
227,1,37,1,1,1,1,0
228,1,54,1,2,0,0,1
229,1,60,0,16,0,0,1
230,1,45,0,1,1,0,0
231,1,21,0,0,0,0,1
232,1,46,0,0,0,0,1
233,1,55,0,1,0,2,0
234,1,22,0,4,1,2,0
235,1,26,0,0,0,0,1
236,1,25,1,24,0,1,0
237,1,27,0,0,0,2,1
238,1,26,0,5,0,2,1
239,1,28,1,8,0,0,1
240,1,52,0,0,1,2,1
241,1,32,0,5,1,0,1
242,0,31,0,6,1,0,1
243,1,26,0,21,0,0,1
244,1,30,1,0,0,1,0
245,1,67,0,1,0,2,1
246,1,25,0,1,0,2,0
247,1,41,0,5,1,0,0
248,0,31,1,6,0,0,1
249,1,24,1,0,0,1,0
250,1,46,0,1,0,1,0
251,1,24,0,1,0,1,1
252,1,21,0,1,1,0,1
253,1,30,0,14,0,2,1
254,1,58,0,21,1,2,0
255,1,35,0,0,1,1,1
256,1,49,0,4,0,2,0
257,1,20,0,1,0,1,0
258,1,30,0,16,0,1,0
259,1,26,0,17,0,0,1
260,1,44,1,0,0,1,0
261,1,73,0,1,1,0,0
262,1,67,1,1,0,1,0
263,1,73,0,2,1,1,0
264,0,73,0,27,1,1,0
265,1,61,0,17,1,1,0
266,0,34,1,0,0,1,0
267,1,68,1,5,0,2,1
268,1,61,0,38,0,2,0
269,1,28,0,14,0,2,0
270,1,42,1,4,0,1,0
271,1,32,1,27,0,0,1
272,1,55,0,8,0,0,0
273,0,31,0,1,1,2,1
274,1,24,0,0,0,2,1
275,0,46,0,1,1,0,1
276,1,37,0,0,1,1,0
277,1,32,0,5,0,0,0
278,1,60,0,1,0,1,0
279,1,83,0,0,1,0,1
280,1,32,1,1,0,2,0
281,1,29,1,0,1,1,0
282,0,29,0,4,0,0,1
283,1,23,0,0,0,1,0
284,1,26,0,0,0,1,0
285,1,41,1,0,1,2,0
286,1,63,0,6,1,0,1
287,0,34,0,10,1,2,1
288,1,22,0,8,0,2,1
289,0,30,1,1,1,0,1
290,1,35,1,38,1,1,0
291,1,22,0,0,0,1,0
292,1,33,0,0,0,2,1
293,1,33,0,0,0,1,0
294,1,58,0,0,0,1,0
295,1,41,1,0,0,0,1
296,1,67,1,0,0,2,1
297,1,24,0,0,0,2,1
298,0,27,0,0,1,2,1
299,0,26,0,6,0,1,0
300,1,43,0,0,0,1,0
301,1,56,1,4,0,2,1
302,0,62,0,0,0,1,0
303,1,30,1,2,0,0,1
304,1,59,0,0,0,0,1
305,0,24,0,0,0,0,1
306,1,73,1,5,0,1,0
307,0,21,1,1,0,2,1
308,1,28,1,3,0,2,0
309,1,53,0,0,0,1,0
310,0,53,0,16,0,1,1
311,0,31,0,0,0,1,0
312,1,32,0,0,0,2,0
313,0,25,1,0,1,1,1
314,1,37,1,1,0,0,1
315,1,31,0,5,0,1,0
316,1,47,1,7,0,1,0
317,1,21,0,6,1,1,0
318,0,33,0,0,1,0,0
319,1,24,1,0,1,1,1
320,0,25,0,21,0,2,1
321,1,20,0,5,0,1,0
322,1,56,1,2,1,1,1
323,1,27,0,14,0,0,0
324,1,36,0,2,1,2,0
325,0,56,1,0,1,1,0
326,1,30,0,4,1,1,0
327,1,24,1,6,0,1,0
328,1,25,1,0,1,0,1
329,1,67,0,21,0,0,1
330,0,37,1,1,0,0,1
331,1,28,0,4,0,2,1
332,1,46,0,9,0,0,1
333,1,32,0,38,0,2,0
334,1,22,0,1,0,0,0
335,1,25,0,17,0,1,0
336,1,26,1,1,0,0,0
337,1,56,0,3,1,2,1
338,1,35,0,14,0,2,0
339,1,22,0,0,0,1,1
340,1,44,0,6,0,1,1
341,1,44,0,0,0,2,0
342,1,67,0,2,0,1,0
343,0,31,1,1,0,0,1
344,1,51,0,10,0,0,1
345,1,35,0,4,0,1,1
346,1,46,0,1,0,1,1
347,1,42,0,6,0,1,1
348,1,23,0,0,0,2,0
349,0,31,0,19,1,2,1
350,1,73,0,4,0,1,0
351,1,23,0,14,1,0,1
352,1,21,1,38,0,1,0
353,0,28,0,1,1,1,0
354,0,28,0,2,1,2,1
355,1,34,0,21,0,2,1
356,1,49,0,2,1,1,0
357,1,24,0,1,1,1,1
358,0,32,0,6,0,1,0
359,1,46,1,6,1,1,1
360,1,32,0,2,0,2,1
361,1,27,1,0,0,0,0
362,1,52,0,38,0,0,1
363,1,47,1,8,0,1,0
364,0,73,0,5,1,0,1
365,1,25,0,0,0,2,1
366,1,26,0,0,1,0,1
367,1,23,1,3,0,1,0
368,1,28,0,1,0,1,0
369,1,30,0,7,0,2,1
370,1,26,1,21,0,2,1
371,0,47,0,0,1,1,0
372,1,23,1,0,0,1,0
373,1,34,0,0,0,0,1
374,1,37,1,0,0,1,0
375,0,32,1,0,1,1,0
376,1,27,1,1,0,0,1
377,1,34,0,1,0,2,0
378,1,21,1,2,0,1,1
379,1,41,1,3,0,1,0
380,1,41,0,5,0,1,1
381,1,54,1,0,1,1,0
382,1,74,0,1,0,1,0
383,1,25,0,1,1,2,1
384,0,54,0,27,0,2,1
385,1,40,1,1,1,0,1
386,1,23,0,2,0,1,0
387,1,22,1,6,1,0,0
388,1,28,0,2,0,1,0
389,1,32,0,6,1,1,1
390,1,59,1,2,0,1,1
391,0,67,0,2,0,1,0
392,1,53,0,19,1,2,1
393,1,73,0,0,1,1,0
394,1,55,1,21,0,1,0
395,1,27,0,1,0,0,1
396,1,42,0,0,1,0,0
397,1,60,0,21,0,2,1
398,1,47,0,0,1,2,0
399,1,26,1,10,0,1,0
400,1,35,0,2,0,1,1
401,1,30,0,0,1,0,1
402,1,33,0,5,1,0,1
403,1,54,1,1,0,1,0
404,0,51,1,2,0,0,1
405,1,23,0,5,1,0,1
406,1,52,0,24,0,1,0
407,1,30,1,1,0,2,0
408,1,28,1,1,1,1,0
409,1,37,0,1,1,1,0
410,1,50,1,8,0,1,0
411,0,73,0,3,0,1,0
412,0,23,1,0,0,1,0
413,1,26,1,4,0,1,0
414,0,34,0,0,1,2,1
415,1,25,0,8,0,1,1
416,0,26,0,6,0,0,0
417,1,22,0,2,1,2,0
418,1,44,0,6,1,1,0
419,1,23,0,7,1,1,0
420,1,24,0,4,0,0,1
421,0,63,0,10,0,2,0
422,1,53,0,1,0,0,1
423,1,35,1,0,0,2,1
424,1,33,0,0,0,2,0
425,1,62,1,0,1,1,0
426,0,27,0,1,0,1,0
427,1,46,1,1,0,0,1
428,0,33,1,0,0,0,1
429,1,28,0,0,0,2,1
430,1,22,0,0,0,0,1
431,1,66,0,1,0,2,0
432,1,24,0,2,0,1,0
433,1,47,1,3,0,1,1
434,1,26,0,4,1,2,0
435,1,36,0,0,0,1,0
436,1,22,0,1,0,1,1
437,1,51,0,2,0,2,0
438,1,21,0,21,1,2,1
439,0,46,1,4,0,2,0
440,1,32,1,2,0,2,0
441,0,21,1,15,0,2,1
442,1,53,1,0,0,0,0
443,1,33,0,0,1,1,0
444,0,32,0,5,0,0,1
445,1,41,1,2,0,1,1
446,1,58,0,0,1,2,1
447,1,23,1,0,1,2,1
448,1,21,0,4,1,0,1
449,0,20,0,0,0,2,1
450,1,36,0,0,0,1,0
451,0,47,0,0,0,1,0
452,0,31,0,1,1,1,0
453,1,22,0,16,0,1,1
454,0,74,1,8,1,1,0
455,1,46,0,0,0,1,0
456,1,25,0,1,1,1,0
457,1,22,1,1,1,1,0
458,1,32,1,14,0,1,0
459,1,36,0,0,0,1,1
460,0,49,1,0,0,0,1
461,0,37,0,0,0,1,1
462,1,25,1,27,1,1,1
463,1,23,1,1,0,1,0
464,0,33,0,6,1,1,0
465,0,26,0,7,0,2,0
466,1,68,0,14,1,2,0
467,1,27,0,27,0,1,0
468,1,49,0,7,1,2,1
469,1,41,1,7,0,2,0
470,0,58,0,5,1,2,1
471,1,33,0,5,1,1,1
472,1,30,0,0,0,1,0
473,1,42,0,5,0,2,1
474,1,29,1,0,0,1,0
475,1,28,0,5,1,2,0
476,1,29,1,6,1,1,0
477,1,52,1,0,0,1,1
478,1,29,0,10,1,0,1
479,0,22,1,2,1,2,1
480,0,35,0,0,0,0,1
481,1,54,0,30,1,2,0
482,1,66,1,5,1,2,0
483,1,30,0,21,0,2,1
484,1,27,0,1,1,2,1
485,1,28,0,4,0,1,0
486,1,63,1,0,1,1,0
487,1,30,1,0,0,0,1
488,0,41,1,5,0,1,0
489,1,23,0,15,0,2,1
490,0,32,0,2,1,1,0
491,1,22,0,0,1,2,1
492,0,52,0,0,0,0,1
493,1,36,1,1,1,0,1
494,1,28,0,5,0,1,0
495,1,23,0,1,0,0,0
496,1,68,0,8,1,1,1
497,1,27,0,3,1,2,1
498,1,24,1,7,0,1,0
499,0,52,1,1,1,1,1
500,1,29,0,10,0,1,1
501,0,24,0,8,1,1,0
502,1,35,0,0,0,1,1
503,0,53,0,2,0,0,1
504,1,27,0,0,0,2,1
505,1,41,0,1,0,1,0
506,0,28,0,10,0,2,1
507,1,30,0,8,0,1,0
508,1,41,0,1,1,1,1
509,0,27,1,0,0,2,0
510,1,32,1,27,1,2,1
511,1,24,1,1,0,1,1
512,1,22,0,5,0,1,1
513,1,26,0,1,0,1,0
514,1,37,0,1,1,2,0
515,0,25,0,0,0,0,1
516,1,34,0,5,0,1,1
517,1,50,0,0,0,0,0
518,1,62,0,5,1,1,0
519,0,41,0,2,1,0,1
520,1,67,0,17,1,1,0
521,0,68,0,6,0,2,0
522,0,27,1,1,0,0,1
523,1,21,0,8,0,2,1
524,1,58,1,0,0,1,0
525,1,73,1,0,1,0,1
526,1,22,0,1,0,1,0
527,1,30,0,0,1,2,1
528,1,30,0,0,1,1,0
529,1,30,0,6,0,1,1
530,0,22,0,27,0,0,0
531,1,45,0,0,1,0,0
532,1,36,1,1,0,1,0
533,1,34,0,1,0,0,1
534,0,62,0,21,0,1,0
535,1,73,0,5,0,1,0
536,1,25,1,1,0,0,1
537,1,27,0,1,0,0,1
538,1,26,0,0,0,1,1
539,1,40,1,24,0,1,0
540,1,47,1,0,0,1,0
541,1,47,0,1,0,1,1
542,1,37,0,1,0,2,0
543,1,47,0,1,1,0,1
544,1,20,0,0,1,1,0
545,1,29,0,1,0,0,1
546,1,41,1,0,0,1,0
547,1,34,0,14,1,0,0
548,1,21,0,5,0,1,0
549,1,59,1,8,0,1,0
550,1,20,0,8,0,1,0
551,0,56,1,10,1,1,1
552,1,41,0,21,1,1,0
553,0,27,0,0,0,1,0
554,1,37,1,3,1,1,1
555,1,61,0,5,0,1,0
556,1,21,0,4,1,2,1
557,1,31,0,8,0,0,1
558,1,36,1,4,1,1,0
559,0,52,1,10,0,2,0
560,1,30,1,2,0,0,1
561,0,33,1,0,1,1,0
562,1,34,0,0,0,1,0
563,1,30,0,3,0,2,1
564,0,30,0,1,0,1,0
565,1,42,1,1,0,1,0
566,1,21,0,1,0,2,1
567,1,26,0,2,0,1,0
568,1,28,0,2,0,1,0
569,0,31,0,4,1,1,0
570,1,28,0,6,1,2,0
571,1,45,0,0,0,0,1
572,1,27,0,1,1,2,1
573,1,24,0,3,0,1,1
574,1,55,0,14,0,2,1
575,1,24,0,16,0,1,1
576,1,54,0,7,1,1,1
577,1,33,0,1,0,1,0
578,1,32,0,2,0,1,0
579,1,66,0,2,0,1,1
580,1,28,0,8,0,0,1
581,1,30,0,2,0,1,0
582,1,56,0,2,0,1,1
583,1,41,1,10,0,1,0
584,0,31,0,1,0,1,0
585,1,28,1,2,0,1,0
586,1,20,1,0,0,1,1
587,1,33,0,21,1,2,0
588,0,28,1,0,0,0,1
589,1,31,0,21,1,2,1
590,1,45,1,0,0,2,1
591,1,22,1,5,1,2,1
592,1,38,1,10,1,0,1
593,1,44,0,2,0,0,1
594,1,37,1,0,0,0,1
595,1,34,1,5,0,2,0
596,1,63,0,0,0,1,1
597,1,43,1,38,0,2,0
598,1,63,0,14,0,1,0
599,1,55,0,2,1,0,1
600,1,44,0,0,1,2,1
601,1,33,0,0,0,1,1
602,0,25,1,8,1,0,1
603,1,52,0,0,0,1,1
604,1,46,1,1,1,2,0
605,1,53,0,4,1,1,1
606,1,22,1,1,0,2,1
607,1,28,1,17,1,1,1
608,1,34,0,0,1,1,0
609,1,53,0,0,0,1,1
610,1,73,0,1,0,1,1
611,1,26,1,1,1,2,1
612,1,29,0,0,1,2,0
613,0,23,1,0,0,0,1
614,1,35,1,21,0,0,1
615,1,24,0,4,0,2,1
616,1,41,1,2,0,1,0
617,0,28,0,1,1,1,0
618,1,44,0,1,1,1,0
619,0,24,0,0,0,1,0
620,1,30,0,17,0,2,0
621,0,24,0,0,1,0,1
622,0,29,1,2,0,0,1
623,1,23,0,15,0,0,0
624,1,29,0,1,0,2,1
625,1,62,0,1,1,1,0
626,1,41,0,1,0,2,1
627,1,24,0,2,1,2,0
628,1,41,0,8,1,0,0
629,1,28,1,0,1,1,0
630,1,73,0,7,0,0,1
631,1,32,1,7,0,0,1
632,0,29,0,0,0,1,1
633,0,30,0,3,1,0,1
634,1,24,1,5,0,0,0
635,1,27,0,1,1,1,0
636,1,31,1,0,0,2,0
637,1,25,0,8,0,1,1
638,1,20,1,4,0,0,1
639,1,22,0,5,0,2,0
640,1,52,0,38,0,2,0
641,1,68,0,2,1,1,0
642,0,27,1,1,0,1,1
643,1,32,0,0,0,0,1
644,1,20,1,1,1,1,0
645,1,52,0,19,0,0,1
646,1,23,0,0,0,2,0
647,0,42,0,5,1,1,0
648,0,27,0,0,0,1,0
649,1,45,1,38,0,2,1
650,1,28,1,0,0,2,1
651,1,45,1,2,1,1,0
652,1,72,1,0,1,1,0
653,1,42,0,0,1,1,0
654,1,24,1,2,0,2,0
655,0,45,0,8,1,0,1
656,0,53,1,4,0,2,1
657,1,59,0,0,0,2,1
658,0,53,0,38,0,1,0
659,1,47,1,9,0,1,0
660,1,44,1,0,0,2,0
661,1,47,0,2,0,1,0
662,1,30,0,14,0,0,1
663,1,22,1,0,0,2,1
664,1,51,0,2,1,1,0
665,1,20,0,0,0,0,0
666,1,61,0,8,1,0,1
667,1,63,0,0,0,1,0
668,1,28,0,0,0,0,1
669,1,53,0,4,0,0,1
670,0,30,1,4,0,1,1
671,1,83,1,1,0,1,0
672,1,34,0,0,0,1,0
673,1,73,0,0,1,1,0
674,1,24,1,1,1,1,1
675,0,27,0,38,0,1,0
676,0,28,1,2,1,0,1
677,1,32,1,0,0,1,0
678,0,30,1,0,0,0,0
679,1,27,0,2,1,1,0
680,1,34,1,5,1,2,1
681,0,30,0,1,0,2,1
682,1,29,0,8,0,1,0
683,1,21,1,6,0,1,0
684,0,42,0,1,0,2,1
685,0,29,0,1,0,2,0
686,1,32,0,0,0,2,1
687,1,27,1,1,0,0,1
688,1,28,0,3,0,2,1
689,0,53,1,0,1,1,0
690,1,59,0,6,0,1,0
691,1,51,1,2,1,1,0
692,0,24,0,9,0,1,0
693,1,22,1,0,0,2,1
694,1,42,1,6,1,1,0
695,1,52,1,5,0,1,0
696,1,24,0,1,0,1,0
697,1,24,0,0,0,2,1
698,0,36,0,1,0,1,0
699,1,53,0,1,0,2,1
700,1,22,0,1,0,1,0
701,0,26,0,5,1,0,1
702,1,20,0,0,0,2,0
703,0,34,1,0,0,1,0
704,1,23,1,6,1,2,0
705,1,55,1,17,0,1,0
706,1,49,1,0,0,1,0
707,1,60,1,1,0,0,1
708,1,44,1,0,0,2,0
709,1,44,0,27,0,1,0
710,1,67,1,0,0,2,1
711,1,26,0,4,0,1,0
712,1,30,1,0,1,0,1
713,0,35,1,16,0,0,0
714,1,29,0,2,0,0,0
715,1,39,1,5,0,0,1
716,1,23,0,4,0,1,0
717,0,27,0,21,1,1,1
718,1,55,0,8,0,0,1
719,1,33,1,6,0,2,1
720,1,32,0,14,0,2,0
721,1,31,0,0,0,2,1
722,1,25,1,3,0,1,0
723,1,55,0,0,0,2,0
724,1,42,1,1,0,1,1
725,1,36,1,2,0,1,0
726,1,47,1,3,1,2,0
727,1,29,0,5,0,1,0
728,0,35,1,0,0,1,0
729,1,24,1,4,0,2,0
730,1,53,0,4,0,1,1
731,0,29,1,8,1,0,1
732,1,30,0,1,1,1,0
733,1,55,0,1,1,2,0
734,1,26,0,0,0,2,0
735,1,41,0,1,0,0,1
736,0,27,1,1,0,1,0
737,1,46,0,8,0,2,1
738,1,20,1,7,0,0,1
739,1,25,1,7,0,0,1
740,1,49,0,0,0,1,0
741,1,55,0,5,1,0,1
742,1,30,0,1,0,1,0
743,0,41,1,3,1,1,1
744,1,67,1,9,0,2,1
745,0,35,0,1,1,1,0
746,1,21,1,0,0,2,1
747,1,22,1,5,0,1,0
748,1,20,0,21,0,0,0
749,1,32,0,9,0,1,1
750,0,30,1,0,0,1,0
751,0,27,0,0,1,0,1
752,1,36,1,5,0,2,1
753,1,30,0,0,0,1,0
754,0,22,0,1,0,0,1
755,1,35,0,16,0,0,1
756,1,52,0,7,1,1,0
757,0,33,0,16,1,1,0
758,1,26,1,1,1,1,1
759,1,51,0,8,1,1,0
760,1,41,0,1,0,2,1
761,1,59,0,0,0,1,0
762,1,21,0,1,0,1,0
763,1,51,1,9,0,0,0
764,1,27,0,2,0,1,0
765,1,22,0,2,1,2,0
766,1,21,0,3,0,2,0
767,1,67,1,27,0,2,0
768,1,30,1,0,1,1,0
769,1,28,1,1,1,0,1
770,1,32,0,0,0,2,0
771,1,31,0,5,0,1,0
772,1,30,1,1,1,0,1
773,1,32,1,1,0,0,1
774,1,23,0,0,1,1,0
775,1,35,0,8,0,2,1
776,1,83,0,1,0,1,0
777,1,53,0,0,1,1,0
778,1,27,1,0,0,1,0
779,1,32,1,2,0,0,0
780,1,30,0,0,0,0,0
781,0,28,0,0,1,1,0
782,1,33,0,0,0,1,0
783,1,23,0,0,1,0,1
784,1,42,0,0,0,0,0
785,1,22,0,38,1,1,0
786,1,42,0,3,0,1,1
787,1,26,0,5,1,1,1
788,1,42,0,1,0,0,0
789,0,43,0,0,0,2,1
790,1,41,0,0,0,0,1
791,1,53,1,0,1,1,0
792,1,54,0,8,0,1,1
793,1,21,1,1,1,0,1
794,1,26,0,1,0,2,1
795,1,21,1,16,0,1,1
796,1,37,0,2,0,0,1
797,1,26,1,8,0,2,1
798,1,35,0,0,0,2,1
799,1,29,0,4,1,2,1
800,1,27,0,5,1,2,1
801,1,25,0,2,1,1,0
802,1,62,1,2,0,1,0
803,1,21,0,19,0,1,1
804,0,52,0,1,0,1,0
805,1,56,0,2,0,1,0
806,1,39,1,2,1,1,0
807,0,23,1,14,0,1,1
808,1,58,1,2,0,1,0
809,1,67,0,0,0,1,0
810,1,29,0,2,0,2,1
811,0,34,0,1,0,1,0
812,0,25,0,1,0,2,1
813,1,24,0,3,0,1,0
814,1,46,0,1,1,0,0
815,1,59,0,0,0,1,1
816,1,25,0,2,0,1,0
817,1,60,0,1,0,2,1
818,1,50,1,14,0,1,0
819,1,28,0,4,0,1,1
820,1,25,1,17,1,2,0
821,1,23,1,6,0,1,1
822,1,33,0,0,0,1,0
823,1,35,1,1,0,2,1
824,1,35,1,6,0,0,0
825,1,44,1,0,1,0,1
826,1,37,1,1,0,1,1
827,0,53,0,2,0,0,1
828,1,22,1,1,1,1,1
829,1,67,1,17,0,1,1
830,1,21,0,5,1,1,0
831,1,32,1,38,1,1,1
832,1,43,0,8,0,1,0
833,1,28,1,5,1,1,0
834,1,23,1,1,0,1,0
835,0,32,0,1,0,0,1
836,1,20,0,0,0,0,1
837,0,22,1,1,0,2,1
838,0,31,0,5,0,1,1
839,1,41,1,0,0,2,1
840,0,28,0,7,0,2,1
841,1,21,0,5,0,0,0
842,1,31,1,1,0,1,0
843,1,21,0,3,1,2,1
844,1,67,1,1,0,1,0
845,1,24,0,21,1,0,1
846,1,32,1,0,0,1,0
847,1,58,0,1,1,2,1
848,0,21,1,1,0,1,1
849,0,34,0,1,0,1,0
850,1,29,0,0,0,1,0
851,1,24,0,1,0,1,0
852,1,63,0,1,0,2,0
853,1,26,1,0,0,1,0
854,0,34,0,2,0,2,1
855,0,24,0,0,0,1,0
856,0,31,0,2,0,2,1
857,0,31,0,2,1,0,0
858,1,28,0,0,0,1,0
859,1,27,0,2,0,1,0
860,1,54,0,0,0,1,0
861,1,20,0,1,0,1,0
862,1,30,0,5,0,0,1
863,1,27,0,1,1,1,0
864,1,24,1,1,1,1,1
865,1,24,0,0,0,0,0
866,1,46,1,14,0,1,0
867,1,34,0,1,0,0,1
868,0,28,1,1,0,1,0
869,1,37,0,1,1,2,1
870,1,56,1,0,0,1,0
