,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
201,1,37,1,4,0,1,0
202,1,31,0,11,0,0,1
203,1,38,0,2,1,1,1
204,1,32,0,3,0,0,0
205,1,55,0,2,0,2,1
206,1,35,0,0,0,1,0
207,1,53,1,0,1,1,0
208,0,25,0,7,0,2,1
209,0,22,0,0,0,2,1
210,1,23,0,2,0,2,0
211,1,30,0,2,1,2,1
212,1,36,0,0,1,2,0
213,0,55,0,1,0,2,1
214,1,20,0,6,0,2,0
215,1,79,1,1,1,1,1
216,0,27,0,9,0,1,1
217,0,37,1,0,1,2,0
218,1,34,0,0,0,2,0
219,1,25,0,8,0,1,0
220,1,64,0,0,0,1,0
221,1,55,1,0,0,0,1
222,0,23,0,0,0,0,1
223,1,29,0,1,0,1,1
224,1,27,1,5,0,1,0
225,1,37,1,0,0,1,0
226,1,23,1,0,0,1,0
227,1,29,0,8,0,1,0
228,1,24,0,1,1,1,0
229,1,48,0,3,0,2,1
230,1,23,0,1,1,2,1
231,1,26,0,1,1,1,1
232,1,42,1,8,1,1,0
233,1,27,0,17,0,2,0
234,1,32,0,3,0,1,0
235,1,25,0,3,0,1,0
236,0,23,0,6,0,2,1
237,1,46,0,1,0,1,1
238,1,24,1,5,0,1,1
239,1,48,0,9,1,2,0
240,0,24,1,2,0,0,1
241,1,66,0,2,0,0,0
242,1,31,0,15,0,0,1
243,1,24,1,0,1,1,0
244,1,46,0,6,0,1,1
245,0,29,0,8,0,2,0
246,1,23,0,1,1,1,0
247,1,34,1,0,0,2,0
248,1,25,1,0,0,1,0
249,1,30,0,3,0,2,1
250,1,29,0,0,0,2,1
251,1,66,1,23,0,1,0
252,0,27,0,0,1,2,1
253,1,22,0,2,0,1,1
254,1,29,0,0,0,1,0
255,1,28,0,5,1,2,1
256,1,38,1,3,0,1,0
257,1,27,1,8,0,2,0
258,1,22,0,23,0,0,1
259,1,61,0,15,1,1,1
260,1,33,1,7,1,2,1
261,0,20,1,2,0,1,0
262,1,26,1,6,0,0,1
263,1,26,0,3,1,2,1
264,1,31,0,2,1,1,0
265,1,66,0,1,1,1,1
266,1,37,0,1,0,1,0
267,1,55,1,2,0,2,1
268,1,21,0,0,0,2,0
269,1,43,0,1,1,2,0
270,0,43,1,0,1,1,1
271,1,46,1,16,1,1,1
272,1,24,0,3,0,1,1
273,0,29,0,9,1,2,0
274,1,20,0,0,1,0,0
275,1,24,1,8,1,2,0
276,1,79,1,1,0,1,0
277,1,66,0,17,1,1,0
278,1,24,0,2,0,2,1
279,0,24,0,0,0,2,0
280,0,24,0,5,0,1,0
281,1,30,0,0,0,2,1
282,0,21,1,1,0,1,1
283,1,35,0,0,0,2,1
284,0,24,1,0,1,0,0
285,1,37,1,6,1,2,1
286,1,66,0,0,1,1,0
287,1,48,0,0,0,1,1
288,1,23,0,1,1,1,0
289,1,24,1,3,0,2,0
290,1,30,0,3,1,2,1
291,1,77,0,2,0,1,0
292,0,24,0,10,0,1,0
293,1,42,0,10,0,1,0
294,1,55,0,8,0,0,1
295,1,25,1,4,1,0,1
296,0,36,0,1,0,2,1
297,1,66,0,0,0,2,1
298,1,66,1,16,1,1,0
299,1,28,0,5,0,1,0
300,0,55,0,3,0,1,0
301,1,42,1,0,0,0,1
302,1,28,0,8,0,0,0
303,1,28,1,3,1,1,0
304,1,27,1,1,0,2,1
305,1,29,0,1,0,0,0
306,1,60,0,1,0,2,1
307,1,28,1,7,0,1,0
308,1,28,1,0,0,2,1
309,0,26,1,0,0,0,1
310,1,43,0,0,1,2,0
311,1,46,0,7,0,2,1
312,1,42,1,0,1,1,1
313,1,37,0,1,0,0,1
314,1,28,1,7,0,0,0
315,0,48,1,1,1,1,1
316,1,28,1,9,1,1,0
317,1,26,1,3,1,2,0
318,1,42,0,1,1,2,1
319,1,38,0,11,0,0,1
320,1,43,1,3,0,0,1
321,1,23,0,11,0,2,1
322,1,22,0,2,1,0,1
323,1,22,0,7,0,2,1
324,1,21,1,1,1,1,0
325,1,66,0,0,1,2,0
326,1,24,0,4,0,1,0
327,1,24,0,9,0,0,1
328,1,34,1,3,0,1,0
329,0,26,0,3,0,1,0
330,1,34,1,15,1,1,0
331,1,27,0,11,0,1,0
332,1,46,0,3,0,1,0
333,1,66,0,0,0,2,0
334,1,22,1,1,1,0,1
335,1,74,0,3,0,2,1
336,1,42,1,0,1,2,0
337,0,25,0,2,0,1,0
338,1,28,0,1,0,0,0
339,0,46,0,4,0,1,0
340,1,47,0,0,0,1,0
341,1,64,1,0,0,2,1
342,1,22,0,1,1,1,0
343,1,55,1,0,1,1,1
344,1,64,1,0,0,0,0
345,1,28,1,1,0,1,0
346,1,20,1,1,1,2,0
347,1,56,0,5,0,1,0
348,0,69,0,1,0,1,0
349,1,26,0,7,0,2,0
350,0,35,1,16,0,0,1
351,1,21,0,5,1,1,1
352,1,37,1,5,0,1,0
353,1,24,0,15,1,2,0
354,0,25,0,0,0,1,0
355,1,28,0,2,1,1,0
356,0,37,0,11,0,1,0
357,0,46,0,3,0,2,1
358,1,37,0,0,1,0,1
359,1,77,0,5,0,0,0
360,1,28,1,2,1,2,1
361,1,29,0,3,1,1,1
362,1,29,0,2,0,0,0
363,1,41,0,3,0,0,0
364,1,22,1,0,0,1,0
365,1,32,1,0,0,1,0
366,1,55,0,1,0,2,1
367,1,21,0,0,1,1,0
368,1,77,0,0,0,1,0
369,1,64,0,9,1,0,0
370,1,55,1,0,1,1,1
371,0,28,1,3,0,0,0
372,1,20,1,0,1,1,1
373,1,29,1,6,1,1,0
374,1,29,1,16,0,1,0
375,1,55,0,11,0,0,1
376,1,60,1,0,0,2,1
377,1,25,0,16,0,2,1
378,1,23,0,1,1,1,1
379,1,27,1,4,1,2,1
380,1,24,1,0,0,2,1
381,1,34,0,2,1,1,0
382,1,50,0,3,0,2,1
383,1,34,0,1,0,1,0
384,1,20,1,0,1,1,0
385,1,34,0,1,0,0,1
386,1,28,0,0,1,1,0
387,1,29,1,5,0,0,1
388,1,48,0,0,0,2,1
389,1,22,0,0,0,1,0
390,1,24,1,6,0,2,1
391,1,33,1,15,0,1,0
392,1,55,0,5,1,0,1
393,1,64,0,1,1,2,1
394,1,27,0,0,0,1,1
395,1,42,1,0,1,2,1
396,1,23,0,5,0,1,1
397,1,34,0,0,0,0,0
398,1,66,0,0,0,0,1
399,1,32,0,1,0,0,0
400,1,25,0,8,1,2,0
401,1,32,1,4,1,1,0
402,0,29,0,7,1,2,1
403,1,28,0,0,0,1,1
404,1,25,0,2,1,1,1
405,1,66,0,0,0,1,0
406,1,36,0,2,0,1,1
407,1,23,0,0,0,1,0
408,0,41,1,11,0,0,1
409,1,79,1,0,1,1,0
410,1,36,1,9,0,1,0
411,1,64,0,8,1,1,1
412,1,25,1,1,0,1,0
413,1,25,0,0,0,2,1
414,1,28,1,1,1,1,0
415,1,55,0,1,0,0,1
416,1,27,0,0,0,2,1
417,1,61,0,5,0,1,0
418,1,37,1,3,0,2,1
419,0,48,1,5,0,1,1
420,0,37,0,2,0,0,1
421,1,24,0,0,0,2,0
422,1,64,0,3,0,0,0
423,1,46,0,1,1,1,0
424,1,34,0,0,0,1,1
425,1,77,0,0,0,0,0
426,1,77,1,10,0,1,1
427,1,64,1,0,0,1,0
428,1,37,0,2,0,1,0
429,0,29,1,6,1,1,1
430,0,48,0,0,1,2,1
431,0,42,0,2,1,2,1
432,1,50,0,0,1,1,0
433,1,22,1,5,0,1,0
434,1,27,0,1,0,2,1
435,1,41,0,6,0,2,1
436,0,24,0,1,0,2,1
437,0,26,0,0,0,0,0
438,1,35,1,16,1,1,0
439,1,37,0,3,1,2,1
440,1,28,1,0,0,1,0
441,0,36,0,3,0,0,1
442,1,29,0,3,0,1,0
443,1,23,0,0,0,1,0
444,1,66,1,0,0,1,0
445,1,66,1,2,0,1,0
446,1,26,0,0,0,2,0
447,1,28,0,0,0,0,0
448,1,46,0,2,0,0,1
449,1,25,1,2,1,1,0
450,1,43,0,1,0,2,1
451,0,41,0,11,1,1,0
452,1,30,0,0,0,2,0
453,1,66,0,0,0,1,1
454,1,30,0,23,0,2,1
455,0,48,0,1,0,2,1
456,1,74,0,1,1,1,1
457,0,23,0,0,1,1,0
458,1,34,0,8,1,2,0
459,1,26,1,3,0,2,0
460,1,30,0,2,1,1,1
461,1,69,0,2,0,1,0
462,1,36,0,0,1,2,1
463,1,26,1,2,0,1,0
464,1,74,1,3,1,2,1
465,1,43,1,3,0,0,1
466,1,24,1,23,0,1,1
467,1,27,0,2,1,0,1
468,1,55,0,0,0,1,0
469,1,25,1,10,0,1,0
470,0,28,0,1,0,1,1
471,0,42,0,5,1,1,0
472,0,48,1,5,0,0,0
473,1,20,0,9,0,0,1
474,0,26,0,0,1,2,1
475,1,37,1,0,0,1,0
476,1,35,0,0,1,1,0
477,1,30,0,1,1,1,0
478,1,21,0,0,1,2,1
479,1,29,0,4,0,1,0
480,1,79,1,11,0,2,1
481,1,48,0,6,1,2,1
482,1,29,0,1,0,2,0
483,1,34,1,11,0,2,0
484,0,26,0,0,0,0,1
485,1,28,0,2,1,0,1
486,1,41,1,0,0,1,0
487,1,22,0,6,1,1,1
488,1,26,0,0,1,1,0
489,1,22,1,21,0,1,0
490,0,34,1,1,1,2,1
491,0,21,0,15,0,0,0
492,1,41,1,0,0,0,0
493,1,55,1,1,0,1,0
494,1,31,1,10,0,1,1
495,1,42,0,5,1,1,0
496,1,47,0,7,0,1,0
497,1,74,0,1,0,2,1
498,1,56,0,0,1,1,0
499,1,55,1,6,0,1,1
500,0,42,0,5,0,0,0
501,1,60,1,16,0,1,0
502,1,24,1,4,0,2,0
503,1,34,0,6,1,1,0
504,1,29,0,23,0,1,0
505,1,31,0,16,0,0,1
506,1,26,0,1,0,1,0
507,0,46,1,8,1,1,1
508,1,74,1,1,1,1,0
509,1,30,1,9,1,1,1
510,1,37,0,0,0,1,1
511,0,25,1,7,0,2,1
512,1,21,1,8,0,1,0
513,1,25,0,2,1,1,1
514,1,66,1,0,0,1,1
515,1,28,1,1,1,1,0
516,1,25,1,3,0,2,1
517,1,30,0,5,1,0,1
518,1,38,1,8,1,1,0
519,1,22,1,17,0,2,1
520,1,28,1,29,1,1,1
521,1,37,0,0,0,2,0
522,0,22,0,10,1,1,0
523,1,64,0,1,1,1,1
524,1,66,0,2,1,0,1
525,1,46,0,1,1,0,0
526,1,46,1,0,1,0,1
527,1,79,0,16,0,0,1
528,0,37,0,31,0,0,1
529,1,32,0,4,0,0,1
530,1,37,0,1,0,0,1
531,1,55,0,2,0,1,0
532,1,35,0,0,1,1,1
533,1,34,1,0,0,2,1
534,1,26,0,1,0,1,1
535,1,34,0,21,0,2,0
536,1,49,1,0,0,1,0
537,0,24,0,16,0,1,1
538,1,31,0,10,0,2,1
539,1,26,0,2,0,0,1
540,0,60,0,1,1,1,1
541,1,28,1,4,0,1,0
542,1,46,0,2,0,2,0
543,1,26,0,3,0,1,0
544,1,28,1,0,0,1,0
545,0,41,1,3,0,1,0
546,0,40,1,2,0,1,0
547,1,28,0,1,1,1,0
548,0,26,0,7,0,2,1
549,1,27,0,5,1,1,1
550,1,24,0,10,0,0,1
551,1,27,1,3,0,1,0
552,1,24,0,2,0,2,0
553,0,60,0,0,0,1,1
554,1,66,0,1,1,0,1
555,0,25,1,5,1,0,1
556,1,50,1,23,0,2,0
557,1,22,0,4,1,1,1
558,1,36,0,0,1,2,0
559,0,25,0,2,1,1,0
560,1,21,1,2,0,1,0
561,1,42,1,0,0,1,0
562,1,32,1,1,0,1,0
563,0,24,0,10,1,1,0
564,1,39,0,1,0,2,0
565,1,56,0,0,1,1,0
566,1,64,1,3,0,0,1
567,1,55,0,3,1,0,0
568,1,36,0,11,1,1,0
569,1,29,1,8,0,2,0
570,1,64,1,0,0,2,0
571,1,34,1,8,0,1,0
572,1,37,0,1,1,2,1
573,1,31,0,15,0,0,1
574,1,25,0,16,0,0,1
575,1,39,0,11,0,2,1
576,1,20,0,0,0,2,0
577,1,23,0,6,0,1,0
578,0,46,0,9,0,0,1
579,1,25,1,17,1,1,1
580,1,79,0,8,0,0,1
581,1,26,0,16,0,1,1
582,0,22,0,23,0,0,1
583,1,29,0,8,1,0,0
584,1,69,0,6,0,2,1
585,1,24,0,0,0,0,0
586,1,60,0,0,0,0,1
587,1,24,0,3,0,0,1
588,1,31,1,10,0,1,0
589,1,42,0,0,0,1,1
590,0,29,0,1,0,2,1
591,0,20,1,0,0,2,1
592,1,22,1,0,0,1,1
593,0,46,1,0,0,1,1
594,1,42,1,1,0,2,0
595,1,46,1,1,0,1,0
596,1,77,0,0,1,1,1
597,1,46,1,10,0,1,0
598,1,47,0,5,0,1,0
599,0,22,0,0,0,1,0
600,1,31,0,1,0,2,0
601,1,34,0,1,0,0,1
602,1,41,0,3,0,0,1
603,1,20,0,0,0,1,1
604,0,38,0,0,0,2,0
605,0,26,1,0,1,1,1
606,0,20,0,1,0,2,0
607,0,20,0,1,0,2,0
608,1,24,1,0,1,1,0
609,1,32,1,0,0,1,0
610,0,35,0,0,0,0,0
611,1,36,1,0,0,2,1
612,1,46,1,6,0,1,0
613,1,60,0,1,1,2,0
614,1,24,0,0,0,0,1
615,1,24,0,0,1,1,1
616,0,60,0,6,1,1,0
617,1,29,0,21,0,2,1
618,0,31,0,0,1,1,0
619,1,27,0,11,0,2,0
620,1,23,1,16,1,1,0
621,0,34,0,1,0,1,1
622,1,46,0,2,0,1,1
623,1,42,0,23,0,1,1
624,1,35,1,8,0,2,1
625,1,28,0,0,1,1,1
626,1,41,0,0,1,1,1
627,0,24,0,1,0,2,1
628,1,37,0,5,0,2,1
629,0,22,0,29,1,2,1
630,1,22,0,1,0,2,1
631,0,21,0,2,1,1,1
632,1,29,1,5,0,0,1
633,1,37,1,0,0,1,0
634,1,66,0,3,1,1,0
635,0,29,0,1,0,2,1
636,1,28,1,3,0,1,0
637,0,34,0,5,0,2,1
638,1,28,0,16,1,2,1
639,1,25,1,3,0,2,1
640,1,25,1,0,1,1,0
641,1,30,0,1,1,0,0
642,1,41,1,21,0,1,0
643,0,60,0,1,0,1,0
644,1,43,1,3,1,2,1
645,1,28,1,0,0,1,1
646,0,27,0,16,0,1,1
647,1,28,1,0,1,1,0
648,1,48,0,6,1,1,1
649,0,25,0,2,1,1,0
650,0,28,1,3,1,1,0
651,0,56,1,3,0,1,0
652,1,27,0,11,1,2,1
653,1,24,0,4,0,0,0
654,1,56,0,0,0,1,0
655,1,34,1,5,0,2,1
656,0,38,0,3,1,1,0
657,1,77,0,2,0,0,0
658,1,26,0,1,0,1,0
659,1,43,0,0,0,1,0
660,0,24,0,9,1,1,1
661,0,24,0,0,0,2,1
662,1,36,0,0,0,1,1
663,1,38,0,16,0,0,1
664,1,27,0,1,0,2,0
665,1,56,1,1,0,1,1
666,1,35,0,10,1,1,0
667,1,24,0,9,0,1,1
668,0,29,1,0,0,1,1
669,1,48,0,1,0,1,0
670,1,37,1,17,0,1,0
671,1,55,0,7,1,0,0
672,1,26,0,4,0,0,1
673,1,24,0,17,1,0,0
674,1,23,0,0,1,2,1
675,1,41,1,0,0,1,0
676,1,28,0,6,0,1,1
677,0,29,0,10,1,1,1
678,1,21,1,0,1,1,0
679,1,31,1,3,1,1,0
680,0,24,1,6,0,1,0
681,1,79,1,2,0,1,0
682,1,27,1,3,0,1,0
683,1,60,0,7,0,2,0
684,1,35,0,1,1,1,0
685,1,28,0,0,0,0,1
686,1,28,0,7,0,0,0
687,1,23,0,16,0,0,0
688,1,28,0,1,0,1,0
689,1,26,0,10,0,0,1
690,1,23,1,11,1,1,0
691,1,29,0,29,1,2,1
692,0,31,0,15,1,0,1
693,0,28,0,21,0,0,1
694,1,26,0,6,0,2,1
695,1,21,0,21,1,1,0
696,1,31,0,17,0,1,0
697,1,34,0,3,0,2,1
698,0,34,0,1,0,1,0
699,1,42,0,2,0,2,1
700,1,26,1,0,0,1,0
701,1,55,0,7,0,1,1
702,1,60,1,1,0,2,0
703,1,64,0,11,1,2,1
704,0,28,0,23,1,2,1
705,1,32,1,23,1,0,0
706,1,55,0,8,1,1,1
707,0,36,1,31,1,1,0
708,1,27,1,1,0,1,0
709,1,42,1,15,0,1,0
710,1,22,0,7,1,1,0
711,1,26,0,8,0,1,0
712,1,32,1,10,1,2,0
713,1,32,0,0,0,1,0
714,1,36,1,23,0,1,0
715,1,37,1,2,0,2,1
716,0,28,1,11,0,2,0
717,1,28,0,11,1,0,0
718,1,20,0,10,0,0,1
719,1,27,0,1,0,1,0
720,1,26,0,0,1,1,1
721,1,24,1,1,0,1,0
722,1,25,1,16,1,1,1
723,1,23,1,1,0,1,0
724,1,60,0,0,0,1,0
725,1,48,0,2,0,1,0
726,1,26,0,5,1,1,1
727,1,32,1,1,0,1,0
728,0,22,0,5,1,1,0
729,1,60,0,0,0,2,0
730,1,43,1,1,0,1,1
731,1,36,0,5,0,0,0
732,1,37,0,2,0,2,1
733,1,23,1,6,0,0,1
734,1,37,0,3,1,2,1
735,1,48,1,11,1,2,1
736,1,25,1,0,0,2,0
737,0,24,1,3,0,0,1
738,1,22,0,6,0,2,1
739,1,29,1,7,1,1,0
740,1,34,1,0,0,1,1
741,1,23,1,6,0,2,1
742,1,74,0,2,0,2,1
743,1,60,0,3,0,0,1
744,0,30,1,11,1,1,1
745,1,30,0,0,0,1,0
746,1,38,1,8,0,1,0
747,0,23,0,6,0,0,1
748,1,26,1,16,0,1,1
749,1,25,0,1,0,1,0
750,1,30,1,1,0,1,0
751,0,28,0,15,0,2,1
752,1,24,0,0,0,2,1
753,0,60,0,2,0,2,0
754,1,27,0,5,0,1,1
755,1,56,0,5,1,1,0
756,1,23,0,0,0,1,0
757,1,35,0,0,0,1,0
758,1,34,1,16,1,1,0
759,1,20,1,5,0,1,0
760,1,20,1,2,0,1,0
761,0,27,0,2,1,0,1
762,0,79,1,1,1,1,0
763,0,24,0,5,0,0,1
764,1,31,0,0,0,2,0
765,1,60,1,1,0,1,0
766,1,23,1,9,0,1,1
767,1,24,1,6,0,1,1
768,0,48,0,17,0,2,1
769,1,29,0,0,0,0,1
770,1,23,1,5,0,0,0
771,1,22,1,0,0,1,0
772,1,25,0,7,1,1,0
773,1,42,0,0,0,1,0
774,1,74,0,15,1,2,1
775,1,37,0,0,0,1,0
776,1,25,0,0,1,1,1
777,1,48,0,1,1,1,0
778,1,28,1,0,0,1,1
779,1,29,0,2,1,2,0
780,1,24,0,3,1,1,0
781,1,37,1,4,0,1,0
782,1,22,1,0,0,0,1
783,1,32,0,2,0,0,1
784,0,24,0,0,0,0,1
785,1,36,1,16,0,2,1
786,1,60,1,1,1,1,0
787,1,23,0,1,0,2,1
788,1,37,0,11,0,0,0
789,1,43,1,1,0,1,1
790,1,29,1,1,0,2,1
791,1,29,1,5,0,2,0
792,0,47,1,2,0,1,1
793,1,29,0,10,0,0,1
794,1,27,1,6,0,2,0
795,1,36,0,0,1,1,0
796,1,21,1,0,0,2,1
797,1,27,0,4,0,1,0
798,1,24,0,1,0,0,1
799,1,34,1,0,0,1,0
800,1,34,0,10,1,2,1
801,1,23,1,2,0,1,0
802,0,41,1,1,0,2,1
803,0,23,0,0,0,0,1
804,1,43,1,1,1,1,0
805,1,53,1,6,0,1,1
806,1,28,0,1,1,2,1
807,1,41,1,0,1,2,1
808,0,23,0,0,0,0,1
809,1,37,1,5,0,1,0
810,1,27,0,5,0,2,0
811,1,63,0,3,0,2,1
812,1,20,0,0,0,1,0
813,1,22,0,17,0,1,0
814,1,36,0,2,1,2,0
815,1,24,0,11,0,0,1
816,1,74,0,2,0,2,1
817,1,31,1,1,1,1,1
818,1,29,1,0,0,0,0
819,0,23,0,9,0,2,0
820,1,29,0,0,0,0,1
821,0,38,0,3,1,2,0
822,1,24,0,0,0,1,1
823,1,22,0,0,0,2,1
824,1,28,0,6,0,1,1
825,1,39,0,0,0,0,1
826,1,27,0,5,0,1,0
827,1,25,1,0,1,1,1
828,1,63,1,8,0,1,0
829,1,28,0,5,1,1,0
830,1,35,1,0,0,1,1
831,1,31,0,2,0,1,1
832,1,66,1,0,0,2,0
833,1,36,1,7,0,0,1
834,1,22,0,0,0,1,1
835,1,56,1,5,0,2,1
836,0,43,0,1,1,1,0
837,1,26,1,11,0,1,1
838,0,27,0,0,1,0,1
839,1,34,1,1,0,1,1
840,1,30,1,4,0,1,0
841,1,25,0,0,0,1,0
842,1,60,0,9,0,0,1
843,0,34,0,6,0,0,1
844,1,26,0,0,1,0,0
845,1,37,0,5,1,2,0
846,1,26,0,9,0,1,0
847,1,66,1,8,0,1,0
848,1,24,0,29,1,0,1
849,1,36,1,0,1,1,0
850,1,29,0,1,0,1,1
851,0,69,0,9,1,2,1
852,1,31,0,2,0,1,1
853,0,26,1,0,0,2,1
854,0,46,0,2,0,1,0
855,1,46,0,1,0,1,1
856,1,25,0,5,1,2,1
857,1,43,0,7,0,1,1
858,1,66,1,0,0,1,0
859,1,24,1,3,1,1,1
860,0,29,0,4,1,0,1
861,1,31,0,9,1,1,0
862,1,35,0,3,0,1,0
863,1,60,0,0,0,1,0
864,1,60,1,1,0,1,0
865,1,25,1,7,0,1,1
866,1,20,1,2,1,1,0
867,1,26,1,2,0,1,0
868,1,50,1,0,0,0,0
869,1,22,1,5,1,1,0
870,1,25,0,6,0,2,1
