,R,Q,A,Y
0,0.2,2,1,1
1,0.2,2,1,1
2,0.2,2,0,0
3,0.2,1,1,1
4,0.2,0,0,0
5,0.2,1,0,0
6,0.2,1,1,0
7,0.2,3,0,0
8,0.2,1,0,0
9,0.2,2,0,0
10,0.2,1,0,0
11,1.0,1,1,1
12,0.2,2,1,0
13,0.2,2,0,0
14,0.2,3,0,0
15,0.2,1,1,1
16,0.2,1,1,1
17,3.0,1,1,1
18,0.2,1,0,0
19,0.2,1,0,0
20,0.2,2,1,1
21,0.2,3,1,1
22,1.0,0,1,1
23,2.2,2,1,1
24,0.2,2,0,0
25,0.2,0,0,0
26,0.2,3,1,1
27,0.2,3,0,0
28,0.2,1,0,0
29,0.2,2,1,1
30,0.2,2,1,0
31,0.2,2,0,0
32,0.2,2,1,0
33,0.2,0,1,1
34,1.0,3,0,0
35,0.2,1,1,1
36,0.2,1,1,1
37,0.2,0,1,1
38,1.0,2,1,1
39,0.2,1,0,0
40,1.0,1,1,1
41,0.2,1,0,0
42,0.2,2,1,1
43,0.2,1,0,0
44,0.2,2,1,1
45,0.2,2,0,0
46,0.2,2,0,0
47,0.2,1,1,1
48,1.0,2,0,0
49,0.2,0,0,0
50,0.2,2,1,1
51,0.2,2,0,0
52,0.2,0,1,0
53,1.0,1,1,1
54,0.2,0,0,0
55,0.2,1,0,0
56,0.2,1,0,0
57,0.2,1,1,0
58,1.0,1,1,1
59,0.2,1,0,0
60,1.0,1,1,1
61,0.2,1,0,0
62,0.2,2,0,1
63,0.2,2,0,0
64,0.2,3,1,0
65,0.2,2,0,0
66,0.2,1,1,1
67,0.2,2,1,1
68,0.2,2,1,1
69,1.0,1,0,0
70,0.2,0,0,1
71,1.0,0,0,1
72,0.2,1,1,1
73,0.2,3,1,1
74,1.0,2,0,0
75,0.2,1,1,1
76,0.2,3,0,0
77,0.2,2,0,0
78,1.0,1,0,0
79,2.2,2,1,1
80,1.0,0,0,0
81,0.2,3,0,0
82,2.2,1,0,1
83,1.0,2,1,1
84,0.2,2,0,0
85,1.0,2,0,1
86,0.2,1,1,1
87,0.2,2,0,0
88,0.2,1,1,1
89,0.2,1,0,0
90,0.2,1,0,0
91,0.2,1,0,0
92,0.2,2,1,1
93,0.2,3,1,1
94,0.2,1,0,0
95,0.2,1,0,0
96,0.2,1,1,0
97,1.0,0,0,1
98,0.2,1,1,1
99,0.2,0,1,1
100,0.2,0,0,0
101,0.2,2,1,1
102,2.2,1,1,1
103,0.2,1,0,0
104,0.2,1,0,0
105,0.2,1,0,0
106,0.2,1,0,0
107,1.0,1,0,1
108,0.2,1,0,1
109,0.2,0,0,0
110,0.2,2,0,0
111,0.2,1,0,0
112,0.2,3,0,0
113,1.0,1,0,0
114,0.2,3,0,0
115,0.2,2,1,1
116,1.0,2,0,0
117,0.2,3,0,0
118,0.2,2,1,0
119,0.2,1,1,0
120,0.2,2,0,0
121,0.2,2,0,0
122,0.2,1,0,0
123,1.0,2,0,1
124,0.2,1,1,1
125,1.0,2,0,0
126,0.2,1,1,1
127,0.2,3,1,1
128,0.2,1,1,0
129,0.2,1,0,0
130,1.0,1,0,0
131,0.2,1,1,1
132,0.2,1,1,1
133,1.0,0,1,1
134,0.2,2,0,0
135,1.0,1,0,0
136,1.0,1,1,1
137,0.2,2,0,0
138,0.2,2,0,0
139,0.2,2,1,1
140,0.2,1,0,1
141,0.2,2,0,0
142,0.2,0,0,0
143,0.2,2,0,0
144,0.2,1,0,0
145,0.2,0,0,0
146,1.0,1,0,1
147,0.2,2,0,0
148,0.2,3,0,0
149,0.2,2,0,0
150,0.2,0,1,0
151,0.2,2,0,0
152,0.2,2,0,0
153,0.2,0,0,0
154,1.0,2,0,0
155,0.2,2,0,0
156,0.2,0,0,0
157,1.0,1,1,1
158,1.0,2,1,1
159,1.0,2,1,1
160,0.2,2,1,1
161,1.0,1,0,0
162,1.0,2,1,1
163,1.0,2,0,0
164,0.2,0,1,0
165,1.0,3,0,0
166,1.0,3,1,1
167,1.0,2,0,1
168,0.2,1,0,0
169,0.2,1,0,0
170,0.2,3,1,1
171,1.0,3,0,0
172,1.0,2,0,0
173,1.0,1,0,0
174,0.2,3,1,1
175,0.2,1,0,0
176,0.2,2,0,0
177,1.0,3,0,1
178,1.0,2,1,1
179,0.2,1,1,1
180,1.0,1,0,1
181,0.2,1,0,0
182,0.2,0,1,1
183,0.2,3,1,1
184,0.2,2,1,1
185,1.0,1,0,0
186,0.2,1,1,0
187,0.2,3,0,0
188,0.2,1,1,1
189,0.2,1,1,1
190,0.2,1,1,0
191,0.2,3,0,0
192,0.2,1,1,1
193,1.0,2,0,1
194,1.0,1,1,1
195,0.2,1,0,0
196,0.2,2,1,1
