,R,Q,A,Y
259,0.2,3,0,0
260,0.2,2,0,1
261,0.2,1,1,1
262,0.2,3,1,0
263,0.2,0,1,1
264,1.0,2,1,1
265,0.2,1,1,1
266,0.2,2,0,0
267,0.2,2,0,0
268,1.0,1,0,0
269,0.2,2,1,1
270,0.2,1,1,1
271,0.2,2,0,0
272,0.2,0,1,1
273,0.2,0,0,0
274,0.2,2,0,0
275,0.2,2,1,1
276,1.0,0,1,1
277,0.2,2,1,1
278,0.2,2,0,0
279,0.2,1,1,1
280,0.2,2,0,0
281,0.2,3,1,0
282,0.2,1,1,1
283,0.2,0,0,1
284,0.2,2,1,1
285,0.2,2,0,1
286,0.2,2,0,0
287,0.2,1,1,0
288,0.2,1,0,1
289,0.2,1,0,0
290,1.0,0,1,1
291,0.2,2,1,0
292,0.2,1,1,0
293,1.0,2,1,1
294,0.2,2,1,1
295,0.2,1,0,0
296,0.2,0,1,0
297,0.2,0,1,1
298,0.2,2,0,0
299,0.2,0,0,0
300,0.2,2,0,0
301,0.2,2,1,1
302,2.2,1,0,1
303,0.2,0,0,1
304,2.2,1,0,1
305,0.2,2,0,0
306,0.2,0,1,1
307,0.2,1,1,0
308,1.0,0,0,1
309,1.0,1,0,1
310,0.2,1,1,1
311,0.2,1,0,1
312,0.2,2,0,0
313,1.0,2,1,1
314,0.2,1,0,0
315,0.2,1,1,1
316,0.2,0,1,1
317,0.2,1,0,0
318,0.2,1,1,1
319,1.0,1,0,1
320,0.2,2,0,0
321,0.2,1,1,1
322,0.2,1,1,1
323,0.2,3,0,0
324,1.0,2,0,0
325,1.0,1,1,1
326,1.0,1,1,1
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,1,1,1
330,0.2,2,1,0
331,0.2,1,1,1
332,2.2,1,1,1
333,1.0,2,1,1
334,0.2,0,0,0
335,0.2,1,1,0
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,1,1,1
339,1.0,2,1,1
340,0.2,1,1,1
341,1.0,1,0,1
342,0.2,1,0,0
343,0.2,2,1,1
344,0.2,1,0,0
345,0.2,0,0,0
346,0.2,2,0,1
347,0.2,2,0,0
348,1.0,1,0,1
349,0.2,1,0,0
350,1.0,1,1,1
351,0.2,2,1,0
352,0.2,1,1,0
353,1.0,3,1,1
354,1.0,3,1,1
355,0.2,0,0,1
356,1.0,1,0,1
357,0.2,1,1,0
358,0.2,3,1,1
359,0.2,3,0,0
360,0.2,1,0,0
361,0.2,1,0,0
362,1.0,0,0,1
363,1.0,1,1,1
364,0.2,1,0,0
365,1.0,2,0,1
366,1.0,2,1,1
367,1.0,1,0,0
368,0.2,1,1,1
369,1.0,2,1,1
370,0.2,1,1,0
371,0.2,2,0,0
372,0.2,0,0,0
373,0.2,1,1,1
374,1.0,1,1,1
375,1.0,2,0,1
376,1.0,2,1,1
377,2.2,0,0,1
378,1.0,2,0,1
379,0.2,1,1,1
380,1.0,1,0,1
381,0.2,2,1,1
382,0.2,1,1,1
383,0.2,0,1,1
384,1.0,1,0,1
385,0.2,3,1,1
386,0.2,3,0,0
387,1.0,3,0,0
388,1.0,2,1,1
389,0.2,0,0,0
390,0.2,0,1,1
391,0.2,1,0,0
392,1.0,2,1,0
393,0.2,1,0,0
394,0.2,1,0,0
395,1.0,2,1,1
396,0.2,3,1,0
397,0.2,1,1,1
398,0.2,0,0,0
399,0.2,1,0,0
400,0.2,2,0,0
401,1.0,3,1,1
402,0.2,1,1,0
403,0.2,1,0,0
404,0.2,1,1,0
405,0.2,0,0,0
406,0.2,3,1,1
407,2.2,3,0,1
408,1.0,2,1,1
409,0.2,0,0,0
410,2.2,3,0,1
411,0.2,1,1,1
412,0.2,2,1,1
413,0.2,0,0,0
414,0.2,1,0,0
415,2.2,2,1,1
416,0.2,3,1,0
417,0.2,1,1,1
418,0.2,1,1,0
419,0.2,1,1,1
420,0.2,2,1,1
421,0.2,1,0,0
422,0.2,0,0,0
423,0.2,1,0,1
424,2.2,1,0,1
425,0.2,1,0,1
426,0.2,0,0,0
427,0.2,3,1,0
428,0.2,1,1,1
429,0.2,2,0,0
430,0.2,1,1,1
431,0.2,2,1,0
432,0.2,2,0,0
433,1.0,1,0,1
434,1.0,2,0,0
435,0.2,1,0,0
436,0.2,2,1,0
437,0.2,3,0,0
438,0.2,2,1,1
439,1.0,2,0,1
440,0.2,2,0,0
441,0.2,3,0,0
442,0.2,1,0,0
443,1.0,2,1,1
444,1.0,0,0,1
445,0.2,1,0,0
446,1.0,3,0,0
447,0.2,2,0,0
448,1.0,2,1,1
449,1.0,3,1,1
450,0.2,1,0,0
451,0.2,2,0,0
452,0.2,1,1,1
453,1.0,2,0,0
454,0.2,0,0,0
455,0.2,0,1,1
456,0.2,1,0,0
457,0.2,1,1,1
458,0.2,0,0,0
459,0.2,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,3,0,1
463,0.2,1,0,0
464,1.0,1,1,1
465,1.0,3,0,0
466,0.2,1,1,0
467,1.0,1,0,0
468,0.2,1,1,0
469,0.2,2,1,1
470,0.2,0,0,0
471,0.2,3,1,1
472,1.0,1,0,0
473,1.0,2,1,1
474,0.2,2,0,0
475,0.2,2,1,0
476,0.2,2,1,1
477,1.0,1,1,1
478,0.2,1,1,0
479,0.2,1,0,0
480,0.2,3,1,0
481,0.2,2,1,0
482,1.0,0,0,1
483,1.0,1,1,1
484,0.2,1,0,0
485,0.2,2,1,1
486,1.0,2,0,1
487,0.2,2,0,0
488,2.2,1,0,1
489,0.2,1,1,0
490,1.0,1,1,1
491,0.2,3,0,0
492,0.2,3,1,0
493,0.2,0,0,0
494,1.0,1,1,1
495,0.2,2,1,1
496,0.2,2,0,0
497,0.2,2,0,0
498,0.2,1,0,0
499,1.0,2,0,1
500,0.2,1,1,1
501,0.2,2,0,1
502,1.0,2,0,0
503,0.2,2,0,0
504,0.2,2,0,0
505,0.2,1,1,1
506,0.2,2,1,1
507,1.0,2,0,0
508,0.2,1,1,1
509,0.2,2,1,0
510,0.2,2,0,0
511,1.0,2,1,1
512,0.2,0,1,1
513,0.2,1,1,1
514,0.2,2,1,1
515,0.2,3,1,1
516,0.2,2,0,0
517,0.2,1,0,0
518,0.2,0,0,0
519,0.2,3,0,0
520,0.2,1,1,1
521,1.0,1,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,2,1,1
525,0.2,1,1,1
526,0.2,2,1,0
527,0.2,3,1,1
528,0.2,1,0,1
529,0.2,0,1,1
530,0.2,3,0,0
531,0.2,3,1,0
532,0.2,2,1,1
533,1.0,0,0,0
534,0.2,1,0,1
535,0.2,1,0,0
536,0.2,2,0,0
537,0.2,3,1,0
538,1.0,2,1,1
539,0.2,1,0,0
540,0.2,2,0,0
541,0.2,2,0,1
542,0.2,2,1,0
543,0.2,1,0,0
544,0.2,1,0,0
545,1.0,2,1,0
546,0.2,1,1,1
547,0.2,2,0,0
548,0.2,0,1,1
549,1.0,2,1,1
550,0.2,1,0,0
551,1.0,1,0,1
552,1.0,1,1,1
553,0.2,3,1,0
554,0.2,3,0,0
555,1.0,1,1,1
556,1.0,3,1,1
557,0.2,3,0,0
558,0.2,1,0,0
559,0.2,0,1,1
560,0.2,0,0,0
561,1.0,1,0,1
562,0.2,1,1,0
563,0.2,1,1,1
564,1.0,2,1,1
565,0.2,1,1,1
566,0.2,1,0,0
567,0.2,2,0,0
568,0.2,1,0,0
569,0.2,1,1,0
570,0.2,1,1,1
571,1.0,1,0,1
572,0.2,0,0,1
573,1.0,2,0,1
574,2.2,1,0,1
575,0.2,0,0,0
576,2.2,1,1,1
577,0.2,2,0,0
578,0.2,1,1,1
579,0.2,1,1,1
580,2.2,3,1,1
581,0.2,2,0,0
582,0.2,0,1,1
583,1.0,2,0,0
584,0.2,1,1,1
585,0.2,3,1,1
586,0.2,3,1,0
587,0.2,1,0,0
588,1.0,2,0,0
589,1.0,2,0,1
590,0.2,2,0,0
591,0.2,1,1,1
592,0.2,2,0,0
593,0.2,2,0,0
594,0.2,2,0,0
595,1.0,1,0,0
596,1.0,3,0,0
597,0.2,2,1,1
598,0.2,0,0,0
599,0.2,2,1,0
600,1.0,3,0,0
601,0.2,1,0,0
602,0.2,2,0,0
603,0.2,1,1,1
604,0.2,2,1,1
605,0.2,3,1,1
606,0.2,0,1,0
607,2.2,3,1,1
608,1.0,1,1,1
609,0.2,1,1,0
610,2.2,2,0,1
611,0.2,1,0,0
612,1.0,2,1,0
613,0.2,2,1,1
614,1.0,2,1,1
615,0.2,1,1,1
616,0.2,0,0,0
617,0.2,2,0,0
618,0.2,3,0,0
619,0.2,1,1,1
620,0.2,1,0,0
621,0.2,3,1,0
622,0.2,1,1,1
623,0.2,2,1,1
624,1.0,2,1,1
625,0.2,1,1,0
626,0.2,3,1,0
627,0.2,3,1,0
628,0.2,3,0,0
629,1.0,0,0,1
630,0.2,2,0,0
631,0.2,0,0,1
632,0.2,1,1,0
633,0.2,2,1,1
634,0.2,1,1,1
635,1.0,1,0,0
636,0.2,0,0,0
637,1.0,2,0,1
638,0.2,3,1,0
639,0.2,1,1,1
640,1.0,1,1,1
641,0.2,2,1,0
642,0.2,2,0,0
643,0.2,2,1,0
644,1.0,1,1,1
645,0.2,1,1,1
646,1.0,1,1,1
647,0.2,1,1,1
648,0.2,2,1,1
649,0.2,3,0,1
650,1.8,2,0,0
651,1.0,1,0,1
652,0.2,2,0,0
653,0.2,1,0,0
654,1.0,2,1,1
655,1.0,2,0,1
656,0.2,1,0,0
657,1.0,2,0,1
658,0.2,1,0,0
659,0.2,1,1,1
660,0.2,2,0,0
661,0.2,1,1,1
662,0.2,2,0,0
663,0.2,3,0,0
664,0.2,1,0,0
665,0.2,0,1,1
666,0.2,0,1,1
667,0.2,2,0,0
668,0.2,0,1,1
669,0.2,2,0,0
670,0.2,1,1,1
671,0.2,2,1,0
672,0.2,1,0,1
673,0.2,1,1,1
674,0.2,2,0,0
675,0.2,1,0,0
676,0.2,2,1,1
677,1.0,1,1,1
678,0.2,2,1,0
679,1.0,1,1,1
680,0.2,1,1,1
681,0.2,0,1,1
682,0.2,1,1,1
683,0.2,2,0,0
684,0.2,2,1,1
685,1.0,0,0,1
686,0.2,1,1,1
687,0.2,3,1,1
688,0.2,0,1,1
689,0.2,0,0,1
690,0.2,0,0,0
691,1.0,2,1,1
692,0.2,3,0,0
693,0.2,1,0,0
694,0.2,0,0,0
695,0.2,2,1,1
696,0.2,1,1,1
697,1.0,2,1,1
698,0.2,2,1,0
699,0.2,2,1,0
700,0.2,3,0,0
701,0.2,2,1,1
702,0.2,2,0,0
703,0.2,2,1,1
704,0.2,0,0,0
705,0.2,1,1,1
706,0.2,1,0,0
707,0.2,2,0,0
708,3.0,3,1,1
709,0.2,2,1,0
710,0.2,3,1,1
711,0.2,1,0,1
712,0.2,2,0,0
713,1.0,1,1,1
714,0.2,2,1,0
715,1.0,2,1,1
716,0.2,3,1,1
717,0.2,2,0,0
718,1.0,0,0,1
719,0.2,1,0,0
720,1.0,1,1,1
721,0.2,1,0,1
722,2.2,1,0,1
723,1.0,2,1,1
724,1.0,0,1,0
725,0.2,1,0,0
726,0.2,1,0,1
727,0.2,2,0,0
728,0.2,1,0,0
729,1.0,0,1,1
730,0.2,1,0,0
731,0.2,1,1,1
732,1.0,2,0,0
733,0.2,2,1,1
734,1.0,3,1,1
735,1.0,1,1,1
736,0.2,3,0,0
737,1.0,1,0,1
738,1.0,3,1,1
739,0.2,1,1,1
740,0.2,1,0,0
741,1.0,2,1,1
742,0.2,2,0,0
743,0.2,0,0,1
744,0.2,2,0,0
745,1.0,1,0,1
746,0.2,1,0,0
747,1.0,1,0,1
748,1.0,1,1,1
749,0.2,1,1,1
750,0.2,1,0,0
751,0.2,1,0,0
752,0.2,2,1,0
753,0.2,1,1,1
754,0.2,0,0,0
755,0.2,0,0,0
756,1.0,1,1,1
757,0.2,0,1,0
758,0.2,1,1,0
759,0.2,3,0,0
760,0.2,1,1,0
761,0.2,3,0,0
762,1.0,2,0,1
763,0.2,2,1,0
764,0.2,2,0,0
765,0.2,3,1,1
766,0.2,1,0,0
767,0.2,1,1,1
768,0.2,2,0,0
769,0.2,2,1,1
770,0.2,2,0,1
771,0.2,2,1,0
772,0.2,1,0,0
773,0.2,2,1,1
774,0.2,1,1,0
775,0.2,2,1,1
776,1.0,2,0,1
777,0.2,0,0,0
778,0.2,1,1,0
779,1.0,2,0,1
780,0.2,0,0,0
781,0.2,2,1,1
782,0.2,2,0,0
783,0.2,2,1,0
784,0.2,1,0,0
785,0.2,1,0,0
786,0.2,2,0,0
787,0.2,2,1,1
788,0.2,2,1,0
789,0.2,0,1,1
790,0.2,2,1,1
791,0.2,1,1,1
792,1.0,0,1,1
793,0.2,3,1,1
794,0.2,0,0,0
795,0.2,2,1,0
796,0.2,1,1,1
797,0.2,2,0,0
798,1.0,2,1,1
799,0.2,2,1,1
800,0.2,2,0,0
801,0.2,1,0,0
802,1.0,2,0,1
803,0.2,1,0,0
804,0.2,3,1,1
805,1.0,0,0,1
806,1.0,2,0,0
807,0.2,1,1,0
808,0.2,1,0,0
809,0.2,2,0,0
810,0.2,2,1,1
811,1.0,1,1,1
812,0.2,1,1,1
813,1.0,2,1,1
814,0.2,1,0,0
815,0.2,2,1,1
816,0.2,3,0,0
817,0.2,1,0,0
818,0.2,3,1,1
819,0.2,2,0,0
820,0.2,2,1,1
821,1.0,2,0,1
822,0.2,1,1,1
823,0.2,1,0,0
824,2.2,2,1,1
825,1.0,1,1,1
826,0.2,2,0,0
827,0.2,1,1,1
828,0.2,2,0,0
829,0.2,0,0,0
830,0.2,3,1,1
831,1.0,0,1,1
832,0.2,1,1,1
833,0.2,3,0,0
834,0.2,1,1,1
835,0.2,3,1,0
836,1.0,2,1,1
837,1.0,3,1,1
838,0.2,2,0,0
839,0.2,1,1,1
840,0.2,0,0,0
841,0.2,2,1,1
842,0.2,1,0,0
843,0.2,3,0,0
844,0.2,2,0,0
845,0.2,2,1,1
846,1.0,1,0,0
847,0.2,3,1,1
848,0.2,1,1,0
849,0.2,2,1,1
850,0.2,1,1,1
851,0.2,3,1,1
852,1.0,1,1,1
853,1.0,2,0,1
854,3.0,3,1,1
855,1.0,2,1,1
856,1.0,3,0,1
857,0.2,2,0,0
858,0.2,2,0,0
859,1.0,2,0,0
860,0.2,1,1,1
861,0.2,1,1,1
862,0.2,1,0,0
863,0.2,1,0,0
864,1.0,0,0,0
865,0.2,3,1,0
866,0.2,3,0,0
867,0.2,2,0,0
868,0.2,1,0,0
869,1.0,2,1,1
870,0.2,2,1,1
871,0.2,0,0,0
872,1.0,1,1,1
873,1.0,1,1,1
874,0.2,1,0,0
875,0.2,1,1,1
876,0.2,1,1,1
877,0.2,0,1,1
878,0.2,0,1,0
879,1.0,2,1,1
880,1.0,2,0,0
881,0.2,1,0,0
882,0.2,1,0,0
883,0.2,2,0,0
884,1.0,3,1,1
885,0.2,0,0,0
886,0.2,2,1,0
887,0.2,0,0,1
888,0.2,1,0,0
889,0.2,2,0,0
890,0.2,2,1,1
891,0.2,2,1,0
892,0.2,3,0,0
893,0.2,1,1,1
894,0.2,1,0,0
895,0.2,2,1,1
896,0.2,2,0,0
897,0.2,0,1,0
898,0.2,1,0,0
899,1.0,1,0,1
900,0.2,2,0,0
901,0.2,2,1,1
902,0.2,1,1,0
903,0.2,1,1,1
904,0.2,2,0,0
905,1.0,1,1,1
906,3.0,2,0,1
907,2.2,3,0,1
908,0.2,2,1,1
909,0.2,1,0,0
910,1.0,2,1,1
911,0.2,2,0,0
912,0.2,3,0,0
913,0.2,1,1,1
914,0.2,2,1,0
915,0.2,1,1,0
916,0.2,1,1,0
917,1.0,2,1,1
918,1.0,2,0,1
919,0.2,2,1,0
920,1.0,2,0,0
921,0.2,0,1,1
922,1.0,3,1,1
923,0.2,3,0,0
924,1.0,2,0,0
925,0.2,2,1,0
926,0.2,2,1,1
927,0.2,2,1,1
928,0.2,3,0,0
929,1.0,1,0,1
930,2.2,1,1,1
931,1.0,2,1,1
932,0.2,2,0,0
933,1.0,3,0,0
934,0.2,0,1,0
935,0.2,2,1,1
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,2,0,0
939,0.2,1,0,0
940,0.2,2,1,1
941,0.2,2,0,0
942,0.2,1,1,1
943,0.2,1,1,1
944,1.0,0,0,1
945,1.0,1,1,1
946,0.2,3,1,0
947,1.0,1,0,1
948,1.0,0,0,1
949,1.0,2,0,0
950,0.2,1,1,0
951,0.2,1,0,0
952,0.2,0,0,0
953,1.0,2,1,1
954,0.2,2,1,0
955,0.2,1,1,0
956,0.2,1,1,1
957,0.2,2,1,0
958,0.2,2,0,0
959,1.0,2,1,1
960,0.2,2,0,0
961,1.0,1,1,1
962,2.2,0,0,1
963,2.2,0,0,1
964,0.2,1,0,1
965,1.0,1,1,0
966,0.2,2,1,1
967,1.0,1,1,1
968,1.0,2,1,1
969,0.2,2,1,0
970,0.2,1,1,1
971,0.2,3,1,0
972,0.2,2,1,0
973,0.2,2,0,0
974,0.2,3,0,0
975,0.2,1,1,0
976,1.0,1,0,1
977,0.2,2,1,1
978,0.2,1,0,1
979,1.0,2,0,1
980,0.2,2,1,0
981,2.2,2,1,1
982,0.2,1,1,1
983,0.2,1,1,0
984,1.0,2,0,0
985,0.2,1,1,1
986,1.0,1,0,1
987,0.2,2,0,0
988,0.2,0,1,0
989,0.2,2,1,1
990,0.2,2,1,1
991,0.2,0,0,0
992,0.2,1,1,0
993,0.2,3,0,0
994,1.0,3,0,0
995,0.2,0,0,0
996,0.2,2,1,1
997,0.2,1,1,1
998,0.2,2,1,1
999,0.2,1,0,0
1000,0.2,1,1,0
1001,1.0,1,1,1
1002,0.2,1,1,1
1003,1.0,3,0,1
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,0.2,1,1,0
1007,0.2,0,1,1
1008,0.2,1,1,1
1009,0.2,1,1,1
1010,0.2,2,0,0
1011,0.2,2,0,0
1012,3.0,2,0,1
1013,1.0,1,0,1
1014,0.2,3,0,0
1015,0.2,2,0,0
1016,2.2,2,1,1
1017,0.2,1,0,0
1018,1.0,2,1,1
1019,0.2,1,0,0
1020,1.0,1,0,0
1021,0.2,1,1,0
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,0.2,2,1,1
1025,0.2,2,1,1
1026,1.0,2,0,0
1027,0.2,3,1,0
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,0.2,1,1,1
1031,0.2,1,1,0
1032,0.2,1,1,1
1033,0.2,2,1,0
1034,0.2,0,0,0
1035,0.2,3,1,1
1036,1.0,2,1,1
1037,1.0,2,0,1
1038,0.2,2,1,0
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,1.0,0,1,1
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,0.2,1,1,0
1047,0.2,0,0,0
1048,0.2,1,1,1
1049,1.0,2,0,0
1050,0.2,1,1,1
1051,0.2,2,1,1
1052,0.2,3,0,0
1053,0.2,2,0,0
1054,0.2,0,1,1
1055,0.2,2,1,1
1056,0.2,2,0,0
1057,0.2,1,0,0
1058,1.0,3,0,0
1059,1.0,0,0,1
1060,0.2,3,0,0
1061,0.2,1,1,1
1062,0.2,2,0,0
1063,0.2,1,1,1
1064,0.2,2,1,1
1065,0.2,2,1,0
1066,0.2,1,0,0
1067,1.0,1,1,1
1068,0.2,2,1,1
1069,0.2,0,1,1
1070,1.0,0,0,0
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,0.2,1,0,1
1074,0.2,1,0,0
1075,1.0,1,0,1
1076,1.0,1,0,1
1077,0.2,1,1,0
1078,0.2,1,0,0
1079,1.0,3,1,1
1080,1.0,2,0,0
1081,0.2,2,1,1
1082,0.2,3,1,1
1083,0.2,1,1,0
1084,0.2,2,0,0
1085,0.2,2,0,1
1086,0.2,3,0,0
1087,2.2,1,0,1
1088,0.2,3,0,0
1089,0.2,3,1,1
1090,1.0,3,0,0
1091,1.0,3,1,1
1092,0.2,3,1,1
1093,0.2,0,1,1
1094,1.0,2,0,0
1095,0.2,2,1,1
1096,1.0,1,0,1
1097,1.0,1,1,1
1098,0.2,2,1,1
1099,0.2,1,0,0
1100,0.2,3,0,0
1101,0.2,1,1,1
1102,0.2,2,0,0
1103,0.2,0,0,0
1104,0.2,2,0,0
1105,0.2,2,1,1
1106,0.2,3,1,0
1107,0.2,1,0,0
1108,0.2,1,1,1
1109,1.0,2,1,1
1110,1.0,2,1,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,2,1,1
1115,1.0,1,0,0
1116,0.2,1,1,0
1117,0.2,1,1,1
1118,0.2,2,1,1
1119,1.0,1,0,1
1120,0.2,2,0,1
1121,1.0,2,1,0
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,1.0,2,0,0
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,0.2,0,1,1
1128,1.0,1,0,1
1129,0.2,2,0,0
1130,1.0,3,0,1
1131,1.0,3,0,0
1132,1.0,3,0,1
1133,1.0,2,0,1
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,2,1,1
1137,0.2,3,0,0
1138,0.2,2,0,0
1139,0.2,2,0,0
1140,0.2,3,0,0
1141,0.2,2,0,0
1142,0.2,3,1,1
1143,0.2,2,1,1
1144,0.2,2,0,0
1145,0.2,2,1,1
1146,0.2,1,1,1
1147,1.0,2,0,1
1148,0.2,1,1,1
1149,1.0,0,0,1
1150,1.0,1,0,1
1151,0.2,2,1,1
