,R,Q,A,Y
107,0.2,1,1,1
108,1.0,3,0,0
109,0.2,3,1,0
110,0.2,2,0,0
111,1.0,2,0,0
112,0.2,2,0,0
113,0.2,1,0,0
114,0.2,0,1,1
115,0.2,1,0,0
116,0.2,1,0,0
117,0.2,2,1,1
118,1.0,1,0,1
119,1.0,2,1,1
120,1.0,3,0,1
121,0.2,1,0,1
122,0.2,3,0,0
123,0.2,1,0,0
124,0.2,1,1,0
125,0.2,2,1,1
126,0.2,0,1,1
127,0.2,3,1,1
128,0.2,3,1,1
129,0.2,2,0,1
130,0.2,1,1,0
131,0.2,1,1,1
132,1.0,0,0,1
133,2.2,2,0,1
134,0.2,2,1,0
135,1.0,2,0,0
136,0.2,1,1,0
137,0.2,1,1,1
138,3.0,1,0,0
139,0.2,0,1,1
140,0.2,3,0,0
141,0.2,1,0,0
142,0.2,2,1,0
143,0.2,1,0,0
144,0.2,1,0,0
145,0.2,2,0,0
146,0.2,1,0,0
147,0.2,3,1,1
148,0.2,0,1,1
149,0.2,3,1,1
150,0.2,1,1,1
151,1.0,3,0,1
152,0.2,1,0,0
153,0.2,3,1,1
154,0.2,2,1,1
155,0.2,2,1,0
156,1.0,1,0,0
157,0.2,0,0,0
158,0.2,2,0,0
159,0.2,2,1,1
160,0.2,0,1,1
161,2.2,1,1,1
162,1.0,2,0,0
163,0.2,1,0,0
164,0.2,0,1,1
165,1.0,1,1,1
166,0.2,1,1,1
167,0.2,1,1,0
168,0.2,1,1,0
169,0.2,2,0,0
170,0.2,0,0,1
171,0.2,2,0,0
172,0.2,2,1,0
173,0.2,1,1,1
174,1.0,3,0,0
175,0.2,1,0,0
176,0.2,2,1,1
177,1.0,2,1,1
178,0.2,1,1,0
179,0.2,2,1,0
180,0.2,1,1,1
181,0.2,1,0,0
182,1.0,2,1,1
183,0.2,1,1,1
184,0.2,1,1,1
185,0.2,2,1,0
186,0.2,1,1,1
187,1.0,2,0,0
188,0.2,2,0,0
189,1.0,1,0,0
190,0.2,2,1,1
191,2.2,1,1,1
192,0.2,1,1,1
193,1.0,1,1,1
194,0.2,2,0,0
195,1.0,1,0,0
196,0.2,2,1,0
197,0.2,1,1,1
198,0.2,1,0,1
199,0.2,3,0,0
200,0.2,3,0,0
201,1.0,2,1,1
202,0.2,2,0,0
203,0.2,1,0,0
204,1.0,3,0,0
205,1.0,0,1,1
206,0.2,2,0,0
207,0.2,2,1,0
208,0.2,1,0,1
209,0.2,2,1,1
210,0.2,3,1,1
211,0.2,3,0,0
212,0.2,1,0,0
213,0.2,2,1,1
214,0.2,3,1,0
215,0.2,3,1,1
216,0.2,0,0,0
217,0.2,2,1,1
218,1.0,1,0,1
219,1.0,1,0,1
220,1.0,3,1,1
221,0.2,1,1,0
222,1.0,2,1,1
223,1.0,2,1,1
224,1.0,1,0,0
225,0.2,2,0,0
226,0.2,1,1,1
227,0.2,3,1,0
228,0.2,0,1,1
229,0.2,1,1,0
230,0.2,3,1,1
231,0.2,1,1,1
232,0.2,3,0,0
233,0.2,1,0,0
234,0.2,1,0,1
235,1.0,0,1,1
236,1.0,2,0,0
237,0.2,2,0,1
238,0.2,2,1,0
239,0.2,1,0,0
240,0.2,1,1,0
241,0.2,1,1,1
242,0.2,3,0,0
243,0.2,1,0,0
244,0.2,0,0,0
245,0.2,2,1,0
246,0.2,2,0,0
247,0.2,2,1,1
248,0.2,2,1,1
249,0.2,2,1,1
250,0.2,1,1,1
251,1.0,3,0,0
252,1.0,1,1,1
253,0.2,2,0,0
254,0.2,3,1,0
255,0.2,0,0,0
256,0.2,2,0,0
257,1.0,1,1,1
258,0.2,3,1,0
259,0.2,1,0,0
260,0.2,0,0,0
261,0.2,1,1,1
262,0.2,1,1,1
263,0.2,2,1,1
264,1.0,1,0,0
265,1.0,1,0,1
266,0.2,2,0,0
267,0.2,1,1,1
268,0.2,2,0,0
269,0.2,1,0,0
270,0.2,1,0,1
271,0.2,0,1,1
272,0.2,0,1,1
273,0.2,1,1,1
274,0.2,3,0,0
275,0.2,2,0,0
276,0.2,1,0,0
277,1.0,1,1,1
278,0.2,2,0,0
279,0.2,2,0,0
280,0.2,2,1,0
281,0.2,2,1,0
282,1.0,2,0,0
283,0.2,3,1,0
284,1.0,2,1,1
285,0.2,2,1,1
286,0.2,1,1,1
287,0.2,0,0,0
288,0.2,2,0,0
289,0.2,2,0,0
290,0.2,1,0,0
291,0.2,2,0,1
292,0.2,1,0,1
293,1.0,3,0,1
294,0.2,3,1,0
295,1.0,2,1,1
296,0.2,1,0,0
297,1.0,2,1,0
298,0.2,1,1,0
299,0.2,1,0,0
300,1.0,1,0,0
301,0.2,2,1,1
302,0.2,1,0,0
303,0.2,0,1,1
304,1.0,2,1,1
305,0.2,2,1,1
306,0.2,2,0,0
307,1.0,1,1,1
308,0.2,2,1,1
309,1.0,3,0,1
310,0.2,1,1,1
311,0.2,1,1,1
312,0.2,1,1,1
313,0.2,3,1,1
314,0.2,2,0,0
315,0.2,1,0,0
316,0.2,1,0,0
317,0.2,1,1,1
318,1.0,1,1,1
319,0.2,2,0,0
320,0.2,2,1,0
321,0.2,2,1,1
322,0.2,2,0,0
323,0.2,1,1,1
324,0.2,2,0,0
325,0.2,1,1,1
326,0.2,0,1,1
327,0.2,2,1,1
328,0.2,1,1,1
329,0.2,1,1,1
330,0.2,0,1,1
331,0.2,3,0,0
332,1.0,0,0,1
333,0.2,0,0,1
334,0.2,0,0,0
335,0.2,0,1,1
336,0.2,1,1,0
337,1.0,3,1,0
338,1.0,2,1,1
339,0.2,2,1,0
340,0.2,2,0,0
341,0.2,1,0,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,1,0
345,0.2,3,0,0
346,1.0,3,1,1
347,2.2,1,1,1
348,0.2,3,0,0
349,0.2,0,1,1
350,1.0,2,1,1
351,0.2,2,0,0
352,1.0,0,0,1
353,0.2,1,0,0
354,0.2,1,0,0
355,1.0,1,0,0
356,0.2,3,1,0
357,0.2,2,1,1
358,0.2,2,0,0
359,1.0,2,0,0
360,0.2,3,0,0
361,0.2,0,1,1
362,0.2,2,1,1
363,0.2,3,1,0
364,0.2,0,0,0
365,1.0,1,0,0
366,0.2,2,1,0
367,1.0,3,1,1
368,1.0,1,1,1
369,0.2,1,1,1
370,0.2,2,1,0
371,0.2,1,0,0
372,1.0,1,0,0
373,0.2,0,1,1
374,0.2,0,1,1
375,0.2,1,1,1
376,1.0,1,0,0
377,0.2,0,1,1
378,0.2,3,1,1
379,0.2,2,0,1
380,1.0,3,0,0
381,0.2,3,1,1
382,1.0,1,1,1
383,0.2,1,1,1
384,1.0,2,0,0
385,0.2,2,1,0
386,0.2,2,0,0
387,1.0,2,1,1
388,0.2,1,0,0
389,0.2,1,1,1
390,1.0,1,0,1
391,1.0,1,0,1
392,0.2,1,0,0
393,0.2,1,0,0
394,0.2,0,0,0
395,0.2,1,1,1
396,0.2,2,0,0
397,1.0,1,0,1
398,0.2,2,1,0
399,0.2,1,1,0
400,0.2,2,1,1
401,0.2,3,0,0
402,0.2,2,0,0
403,0.2,3,1,1
404,0.2,3,1,0
405,0.2,1,1,1
406,1.0,2,0,1
407,1.0,2,1,1
408,1.0,0,0,1
409,0.2,2,1,0
410,0.2,2,1,1
411,0.2,0,1,0
412,0.2,2,0,0
413,0.2,2,1,1
414,0.2,1,1,1
415,0.2,2,0,0
416,0.2,1,1,1
417,0.2,2,1,0
418,0.2,2,1,0
419,0.2,2,0,0
420,0.2,3,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,2,1,1
424,0.2,2,0,0
425,0.2,3,1,0
426,0.2,2,0,0
427,0.2,1,0,0
428,0.2,1,1,1
429,0.2,2,0,0
430,0.2,2,1,1
431,0.2,1,1,1
432,1.0,0,1,1
433,0.2,2,0,0
434,1.0,2,0,0
435,0.2,0,0,0
436,0.2,1,0,0
437,0.2,1,0,0
438,0.2,1,0,1
439,0.2,2,0,0
440,1.0,1,1,1
441,1.0,3,0,1
442,0.2,3,1,0
443,0.2,1,0,0
444,1.0,1,0,1
445,0.2,1,1,1
446,1.0,2,1,1
447,1.0,1,0,0
448,0.2,1,1,1
449,0.2,3,0,0
450,0.2,0,0,1
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,2,1,1
454,0.2,0,0,0
455,1.0,1,0,1
456,0.2,2,0,0
457,1.0,0,1,1
458,0.2,2,0,0
459,0.2,1,0,0
460,0.2,1,0,0
461,0.2,1,0,0
462,0.2,1,0,0
463,1.0,2,1,1
464,1.0,2,0,0
465,0.2,1,0,0
466,0.2,2,1,1
467,0.2,3,1,1
468,2.2,1,1,1
469,0.2,1,0,0
470,0.2,2,0,0
471,1.0,1,1,1
472,0.2,2,1,1
473,0.2,2,0,0
474,0.2,2,1,1
475,0.2,3,1,1
476,1.0,2,0,1
477,0.2,2,0,0
478,1.0,2,1,1
479,1.0,2,0,1
480,0.2,0,0,0
481,0.2,1,0,0
482,1.0,2,0,1
483,0.2,3,1,0
484,1.0,1,1,1
485,1.0,1,0,0
486,0.2,1,1,1
487,0.2,3,0,0
488,0.2,1,0,0
489,0.2,2,1,1
490,1.0,3,0,1
491,2.2,3,1,1
492,0.2,2,0,0
493,1.0,1,1,1
494,0.2,1,1,1
495,0.2,2,0,0
496,1.0,0,1,1
497,0.2,3,1,1
498,0.2,2,0,0
499,1.0,1,1,1
500,0.2,3,0,0
501,1.0,2,0,1
502,0.2,2,0,0
503,0.2,1,1,1
504,1.0,0,0,1
505,0.2,2,0,0
506,1.0,3,1,1
507,0.2,2,1,1
508,0.2,0,0,0
509,0.2,3,0,0
510,1.0,1,0,1
511,2.2,3,1,1
512,2.2,3,1,1
513,1.0,2,1,1
514,0.2,1,0,1
515,0.2,1,1,1
516,0.2,0,1,1
517,0.2,1,1,0
518,1.0,0,0,1
519,0.2,1,0,0
520,0.2,2,0,0
521,0.2,1,1,1
522,1.0,2,0,0
523,0.2,2,0,0
524,0.2,2,1,1
525,0.2,1,1,1
526,1.0,1,0,1
527,0.2,2,0,0
528,0.2,0,0,1
529,0.2,1,1,0
530,0.2,0,1,0
531,1.0,1,1,1
532,0.2,0,1,0
533,0.2,2,1,0
534,0.2,2,1,1
535,0.2,2,0,0
536,1.0,3,1,1
537,1.0,2,1,1
538,0.2,1,0,0
539,1.0,2,0,0
540,0.2,2,0,0
541,0.2,2,0,0
542,0.2,2,1,0
543,0.2,2,0,0
544,0.2,2,0,1
545,0.2,2,0,0
546,0.2,1,0,0
547,0.2,2,0,0
548,0.2,0,0,1
549,0.2,1,0,0
550,1.0,1,1,1
551,1.0,2,1,1
552,1.0,3,0,1
553,0.2,1,0,0
554,0.2,2,0,0
555,0.2,1,1,1
556,0.2,1,0,0
557,0.2,1,0,0
558,0.2,2,1,1
559,0.2,2,1,0
560,1.0,2,0,1
561,0.2,2,0,0
562,1.0,0,0,1
563,0.2,2,0,0
564,0.2,2,0,0
565,1.0,3,0,0
566,1.0,0,1,1
567,0.2,1,1,0
568,2.2,1,1,1
569,0.2,1,1,0
570,0.2,2,0,0
571,1.0,1,1,1
572,0.2,1,0,0
573,0.2,1,0,1
574,1.0,1,1,1
575,0.2,0,0,0
576,0.2,1,1,1
577,0.2,1,1,0
578,1.0,2,1,1
579,0.2,0,1,1
580,0.2,1,0,0
581,0.2,1,0,1
582,0.2,1,0,0
583,1.0,3,0,1
584,0.2,0,1,1
585,1.0,1,0,1
586,0.2,0,1,1
587,0.2,2,0,0
588,0.2,0,0,0
589,1.0,2,0,1
590,0.2,2,0,0
591,0.2,2,0,0
592,1.0,1,1,1
593,1.0,1,0,0
594,0.2,1,1,1
595,0.2,1,1,1
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,1,1,1
601,0.2,2,0,0
602,0.2,2,1,1
603,0.2,2,1,1
604,0.2,1,1,0
605,0.2,2,1,1
606,0.2,2,1,1
607,1.0,2,0,0
608,0.2,0,0,0
609,0.2,1,1,0
610,0.2,0,1,1
611,0.2,1,1,1
612,0.2,2,1,0
613,1.0,2,0,1
614,0.2,0,1,1
615,0.2,2,1,1
616,0.2,1,0,0
617,0.2,3,0,0
618,1.0,1,1,1
619,1.0,1,0,0
620,1.0,2,0,1
621,0.2,2,1,0
622,0.2,2,0,0
623,0.2,1,0,0
624,0.2,3,1,1
625,0.2,3,1,0
626,1.0,1,1,1
627,0.2,1,0,0
628,1.0,1,0,1
629,1.0,2,0,0
630,0.2,2,0,0
631,0.2,1,1,0
632,1.0,2,1,1
633,0.2,1,0,0
634,1.0,1,0,1
635,0.2,1,0,0
636,0.2,2,0,0
637,0.2,0,0,0
638,0.2,3,0,0
639,0.2,0,1,1
640,0.2,2,0,0
641,0.2,2,1,0
642,0.2,2,1,1
643,1.0,0,0,1
644,0.2,2,0,1
645,1.0,1,1,1
646,0.2,3,0,0
647,0.2,0,0,1
648,0.2,2,0,0
649,0.2,1,1,0
650,0.2,1,1,1
651,1.0,2,1,1
652,0.2,1,0,0
653,0.2,1,0,0
654,0.2,1,0,0
655,0.2,1,0,0
656,1.0,2,0,1
657,0.2,2,1,0
658,0.2,2,1,1
659,0.2,1,1,1
660,0.2,0,0,0
661,0.2,2,0,0
662,1.0,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,1,1,1
667,0.2,2,0,0
668,1.0,1,1,1
669,0.2,2,1,1
670,0.2,1,0,0
671,2.2,1,0,1
672,0.2,1,1,1
673,0.2,3,0,0
674,0.2,2,1,0
675,0.2,2,0,0
676,0.2,2,1,0
677,0.2,1,1,1
678,2.2,0,0,1
679,0.2,0,0,0
680,0.2,1,0,1
681,0.2,1,0,0
682,0.2,1,1,1
683,0.2,1,1,1
684,1.0,2,0,0
685,0.2,2,0,0
686,1.0,2,1,1
687,0.2,2,1,1
688,1.0,1,0,1
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,1,1,1
694,0.2,2,1,1
695,0.2,2,0,0
696,0.2,2,1,1
697,0.2,1,0,0
698,1.0,3,0,1
699,0.2,1,1,0
700,0.2,2,1,1
701,1.0,1,0,1
702,0.2,1,1,1
703,0.2,1,1,1
704,0.2,2,1,0
705,0.2,1,1,1
706,0.2,0,0,1
707,0.2,2,1,1
708,0.2,2,1,1
709,0.2,2,1,1
710,2.2,3,0,1
711,1.0,2,0,0
712,0.2,0,0,0
713,0.2,2,1,1
714,0.2,1,0,0
715,0.2,2,1,1
716,0.2,1,0,0
717,0.2,1,1,0
718,0.2,3,0,0
719,0.2,2,1,1
720,0.2,2,1,0
721,1.0,1,0,1
722,1.0,3,1,1
723,0.2,2,0,0
724,0.2,3,1,1
725,0.2,3,1,1
726,0.2,1,0,0
727,0.2,3,0,0
728,0.2,1,1,1
729,0.2,0,0,0
730,0.2,0,0,1
731,0.2,0,1,1
732,1.0,2,0,0
733,0.2,0,1,1
734,0.2,2,0,0
735,0.2,1,1,1
736,0.2,3,1,1
737,0.2,2,0,0
738,0.2,2,1,0
739,1.0,0,1,1
740,0.2,1,1,1
741,0.2,2,1,1
742,0.2,0,0,0
743,0.2,1,1,0
744,0.2,1,0,0
745,0.2,2,0,0
746,1.0,0,1,1
747,2.2,1,1,1
748,0.2,0,0,1
749,0.2,0,0,0
750,0.2,2,0,0
751,1.0,3,0,0
752,0.2,1,0,0
753,2.2,3,1,1
754,0.2,2,1,1
755,1.0,1,0,0
756,0.2,3,1,1
757,0.2,1,0,0
758,0.2,2,0,0
759,0.2,2,0,0
760,0.2,2,0,0
761,0.2,3,1,1
762,0.2,1,1,0
763,0.2,3,0,0
764,0.2,0,1,1
765,0.2,1,0,0
766,1.0,3,0,1
767,0.2,0,0,1
768,0.2,1,1,1
769,0.2,1,0,0
770,0.2,1,1,1
771,1.0,3,1,1
772,0.2,1,0,1
773,0.2,0,0,0
774,1.0,0,0,1
775,1.0,2,0,1
776,0.2,1,1,0
777,0.2,1,0,0
778,0.2,0,1,1
779,1.0,3,1,1
780,1.0,2,0,0
781,0.2,1,1,1
782,0.2,3,1,0
783,0.2,2,1,1
784,0.2,0,1,0
785,0.2,3,1,1
786,0.2,3,0,0
787,0.2,2,0,0
788,0.2,1,1,1
789,0.2,1,0,0
790,0.2,2,0,1
791,0.2,2,0,0
792,0.2,1,0,1
793,0.2,1,1,1
794,0.2,1,0,1
795,0.2,3,1,0
796,0.2,2,0,0
797,0.2,1,0,0
798,0.2,1,0,1
799,0.2,3,0,0
800,0.2,2,1,1
801,1.0,3,1,1
802,0.2,1,1,0
803,0.2,2,0,0
804,2.2,2,1,1
805,1.0,2,0,0
806,0.2,2,1,1
807,0.2,2,0,0
808,0.2,2,0,0
809,0.2,1,0,0
810,0.2,2,0,0
811,0.2,2,1,1
812,0.2,0,1,1
813,0.2,1,0,0
814,0.2,1,1,1
815,0.2,2,0,1
816,0.2,2,0,0
817,0.2,0,0,0
818,0.2,2,1,1
819,2.2,3,0,1
820,0.2,1,1,1
821,0.2,2,0,0
822,0.2,2,0,0
823,0.2,2,1,0
824,0.2,1,0,0
825,0.2,2,1,0
826,0.2,2,1,0
827,0.2,2,0,1
828,0.2,2,0,0
829,0.2,3,0,0
830,0.2,2,0,0
831,0.2,1,1,0
832,0.2,2,1,0
833,0.2,2,1,1
834,0.2,2,0,0
835,0.2,1,1,1
836,1.0,2,0,0
837,0.2,1,0,1
838,0.2,3,0,0
839,0.2,3,1,0
840,0.2,1,0,0
841,0.2,1,1,0
842,0.2,1,0,0
843,0.2,0,1,0
844,0.2,1,1,1
845,1.0,0,1,1
846,0.2,1,1,0
847,0.2,1,0,0
848,1.0,1,1,1
849,0.2,2,0,0
850,1.0,3,0,1
851,0.2,2,1,1
852,0.2,3,0,0
853,0.2,2,1,1
854,0.2,1,0,0
855,1.0,0,0,0
856,1.4,1,1,1
857,0.2,1,1,1
858,0.2,1,0,1
859,2.2,2,1,1
860,0.2,2,0,0
861,0.2,2,1,0
862,0.2,3,1,0
863,1.0,1,1,1
864,0.2,1,0,0
865,0.2,3,1,0
866,0.2,1,1,1
867,0.2,3,1,1
868,0.2,0,1,1
869,1.0,2,1,1
870,0.2,2,1,1
871,1.0,1,1,1
872,0.2,3,0,0
873,0.2,1,1,0
874,0.2,0,1,1
875,0.2,0,0,0
876,0.2,1,0,0
877,1.0,1,0,0
878,0.2,0,0,0
879,0.2,1,1,0
880,0.2,0,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,0.2,3,0,0
884,1.0,0,0,0
885,0.2,2,1,0
886,0.2,2,0,0
887,2.2,1,1,1
888,0.2,2,1,0
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,0,0,0
892,0.2,1,0,0
893,1.0,2,1,1
894,0.2,1,1,1
895,0.2,3,0,0
896,0.2,2,1,1
897,0.2,1,1,1
898,0.2,1,0,0
899,1.0,2,0,1
900,1.0,1,1,0
901,1.0,2,0,0
902,0.2,2,0,0
903,0.2,2,0,0
904,1.0,2,1,1
905,1.0,3,0,1
906,1.0,1,1,1
907,1.0,3,0,0
908,0.2,1,1,1
909,0.2,2,0,0
910,1.0,2,1,1
911,0.2,2,1,0
912,0.2,1,1,1
913,0.2,2,0,0
914,0.2,1,0,0
915,0.2,2,1,1
916,0.2,0,1,1
917,0.2,0,1,1
918,0.2,2,0,0
919,0.2,2,0,0
920,0.2,0,0,0
921,0.2,2,0,0
922,0.2,1,1,0
923,0.2,1,0,1
924,0.2,2,1,0
925,0.2,2,1,1
926,0.2,2,1,1
927,0.2,2,0,0
928,1.0,1,0,1
929,0.2,0,1,1
930,0.2,0,1,1
931,0.2,3,0,0
932,0.2,3,1,1
933,1.0,1,1,1
934,0.2,2,0,0
935,0.2,0,0,0
936,1.0,2,0,1
937,0.2,1,0,0
938,1.0,1,0,1
939,0.2,1,1,0
940,1.0,0,1,1
941,0.2,2,0,0
942,0.2,2,1,1
943,0.2,1,1,1
944,0.2,1,1,1
945,0.2,3,0,0
946,0.2,1,0,0
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,3,1,1
950,3.0,2,0,0
951,1.0,1,1,1
952,0.2,1,1,1
953,0.2,1,1,1
954,0.2,1,0,0
955,1.0,2,1,1
956,0.2,1,1,0
957,0.2,2,0,0
958,1.0,2,1,1
959,0.2,0,0,0
960,0.2,1,0,1
961,0.2,2,1,0
962,0.2,2,1,1
963,0.2,1,0,0
964,1.0,1,0,1
965,0.2,0,1,1
966,0.2,0,1,1
967,1.0,2,1,1
968,1.0,2,0,0
969,1.0,2,1,1
970,0.2,1,0,1
971,1.0,1,0,1
972,1.0,2,1,0
973,2.2,1,0,1
974,0.2,0,1,1
975,0.2,0,0,0
976,0.2,1,0,1
977,0.2,3,0,0
978,0.2,2,0,0
979,0.2,2,1,1
980,0.2,2,0,0
981,0.2,2,1,0
982,1.0,2,0,0
983,0.2,0,0,0
984,0.2,2,0,0
985,0.2,1,1,1
986,0.2,2,0,1
987,0.2,0,0,0
988,0.2,0,1,0
989,1.0,1,1,1
990,0.2,1,1,1
991,0.2,1,1,1
992,0.2,0,0,1
993,0.2,1,1,1
994,1.0,2,1,1
995,0.2,0,1,1
996,0.2,1,1,1
997,0.2,2,1,1
998,0.2,0,0,1
999,0.2,2,0,0
1000,0.2,2,1,1
1001,0.2,1,1,1
1002,0.2,3,0,0
1003,1.0,3,0,1
1004,0.2,1,1,1
1005,0.2,2,1,1
1006,0.2,1,1,0
1007,0.2,1,0,0
1008,0.2,2,1,1
1009,0.2,2,1,0
1010,0.2,2,0,0
1011,0.2,2,1,0
1012,0.2,3,1,0
1013,0.2,2,0,0
1014,0.2,2,0,1
1015,0.2,1,0,0
1016,0.2,1,1,1
1017,1.0,1,0,0
1018,0.2,3,0,0
1019,0.2,0,0,0
1020,0.2,1,0,0
1021,0.2,0,1,1
1022,1.0,1,1,1
1023,0.2,0,1,1
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,3,1,0
1027,0.2,1,1,0
1028,0.2,1,0,0
1029,1.0,2,1,1
1030,0.2,1,1,1
1031,0.2,1,1,1
1032,1.0,2,0,1
1033,0.2,1,1,0
1034,0.2,0,0,0
1035,1.0,2,0,1
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,0.2,2,0,0
1040,0.2,2,1,1
1041,1.0,2,1,1
1042,0.2,1,0,0
1043,0.2,0,1,1
1044,0.2,2,1,0
1045,0.2,3,0,0
1046,1.0,2,1,0
1047,0.2,2,0,0
1048,0.2,2,0,1
1049,0.2,0,0,0
1050,2.2,0,1,1
1051,0.2,3,0,0
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,1.0,2,0,0
1055,1.0,1,0,1
1056,1.0,0,0,1
1057,0.2,1,1,0
1058,2.2,0,0,1
1059,0.2,3,1,0
1060,1.0,2,0,1
1061,0.2,0,1,1
1062,0.2,1,0,0
1063,0.2,1,1,1
1064,1.0,1,1,1
1065,1.0,2,0,1
1066,0.2,2,1,1
1067,1.0,1,0,0
1068,2.2,1,0,1
1069,0.2,1,0,0
1070,0.2,1,1,1
1071,0.2,2,1,1
1072,0.2,1,0,0
1073,0.2,3,1,0
1074,0.2,0,0,0
1075,0.2,2,0,1
1076,0.2,2,0,0
1077,0.2,1,1,1
1078,0.2,2,0,0
1079,0.2,2,1,0
1080,0.2,2,1,0
1081,0.2,1,0,0
1082,1.0,0,0,1
1083,0.2,1,1,1
1084,0.2,2,1,0
1085,1.0,2,0,0
1086,0.2,1,0,0
1087,2.2,3,1,1
1088,1.0,2,0,1
1089,1.0,1,0,1
1090,0.2,2,1,1
1091,0.2,2,1,0
1092,0.2,1,1,0
1093,0.2,1,1,1
1094,0.2,3,0,0
1095,0.2,2,1,1
1096,0.2,1,1,1
1097,1.0,0,1,1
1098,1.0,2,0,1
1099,0.2,2,0,0
1100,1.0,3,0,0
1101,0.2,1,1,1
1102,0.2,1,0,0
1103,0.2,0,1,1
1104,0.2,1,0,1
1105,1.0,1,0,1
1106,0.2,1,0,0
1107,1.0,1,1,1
1108,1.0,3,1,1
1109,0.2,2,1,1
1110,0.2,2,1,1
1111,0.2,1,1,0
1112,0.2,2,1,0
1113,1.0,2,0,1
1114,0.2,1,0,0
1115,0.2,2,1,1
1116,0.2,0,0,0
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,0.2,0,0,0
1120,1.0,2,0,0
1121,0.2,1,0,0
1122,1.0,2,0,0
1123,0.2,3,0,0
1124,0.2,1,1,0
1125,0.2,2,1,1
1126,0.2,2,0,0
1127,0.2,2,0,1
1128,0.2,2,0,0
1129,0.2,3,1,0
1130,1.0,2,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,1.0,1,0,0
1135,0.2,3,0,0
1136,0.2,2,1,1
1137,0.2,1,0,0
1138,0.2,1,0,0
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,1,0,0
1142,2.2,1,1,1
1143,0.2,1,0,1
1144,1.0,1,0,1
1145,0.2,3,0,0
1146,0.2,3,1,1
1147,0.2,0,1,1
1148,1.0,1,0,1
1149,0.2,2,0,0
1150,1.0,2,1,1
1151,0.2,1,0,0
