,R,Q,A,Y
118,0.2,1,1,1
119,1.0,1,0,1
120,0.2,1,0,0
121,0.2,2,0,0
122,0.2,0,1,1
123,0.2,3,0,0
124,0.2,2,1,1
125,1.0,2,0,0
126,1.0,1,1,1
127,0.2,2,1,1
128,2.2,1,1,1
129,0.2,1,0,0
130,0.2,1,1,1
131,0.2,1,1,0
132,1.0,1,0,1
133,1.0,3,1,1
134,1.0,3,1,1
135,0.2,1,0,1
136,1.0,1,0,0
137,0.2,1,1,1
138,1.0,3,1,1
139,0.2,1,0,0
140,0.2,2,0,0
141,0.2,2,0,0
142,0.2,1,1,1
143,0.2,2,1,1
144,0.2,2,0,0
145,0.2,0,1,1
146,0.2,2,1,1
147,0.2,1,0,0
148,1.0,3,0,0
149,0.2,0,1,0
150,1.0,1,1,1
151,0.2,1,0,0
152,1.0,1,1,1
153,0.2,2,0,0
154,0.2,2,0,0
155,1.0,1,0,0
156,0.2,2,1,1
157,1.0,0,0,1
158,0.2,2,1,0
159,0.2,3,0,0
160,0.2,2,0,0
161,1.0,2,0,0
162,0.2,1,1,1
163,0.2,1,0,0
164,0.2,2,0,0
165,0.2,0,1,0
166,0.2,2,1,1
167,2.2,3,0,1
168,0.2,2,0,0
169,1.0,1,1,0
170,1.0,1,0,1
171,1.0,1,1,1
172,0.2,1,0,0
173,2.2,1,0,1
174,1.0,0,0,1
175,0.2,2,0,0
176,1.0,2,0,1
177,0.2,2,0,0
178,0.2,1,1,0
179,1.0,2,1,1
180,0.2,1,0,0
181,1.0,1,1,1
182,0.2,1,0,1
183,1.0,1,1,1
184,0.2,0,0,0
185,1.0,2,0,1
186,0.2,2,1,1
187,0.2,2,0,0
188,1.0,2,0,0
189,0.2,1,1,1
190,0.2,2,1,1
191,0.2,2,1,0
192,0.2,0,0,0
193,1.0,1,0,0
194,0.2,2,0,0
195,0.2,2,1,1
196,1.0,0,1,1
197,0.2,2,1,1
198,1.0,1,0,0
199,0.2,1,1,1
200,0.2,1,1,1
201,0.2,1,0,0
202,1.0,2,0,1
203,0.2,3,0,0
204,0.2,1,1,1
205,0.2,1,0,1
206,0.2,1,0,0
207,0.2,2,0,0
208,0.2,1,0,0
209,0.2,0,0,0
210,1.0,1,1,1
211,1.0,1,0,1
212,0.2,2,0,0
213,2.2,1,1,1
214,0.2,1,0,0
215,1.0,1,1,1
216,0.2,2,0,0
217,0.2,1,0,0
218,0.2,3,1,0
219,1.0,2,0,0
220,0.2,1,0,0
221,0.2,2,1,1
222,1.0,0,1,1
223,0.2,1,1,1
224,0.2,0,1,1
225,0.2,1,0,0
226,0.2,2,1,1
227,0.2,0,0,0
228,1.0,2,1,1
229,1.0,2,0,1
230,0.2,0,0,0
231,0.2,3,0,0
232,0.2,3,1,0
233,0.2,1,0,0
234,0.2,1,0,0
235,0.2,2,1,1
236,1.0,1,0,0
237,0.2,1,1,1
238,0.2,1,0,0
239,0.2,1,0,1
240,0.2,1,0,0
241,0.2,0,0,0
242,0.2,2,0,0
243,0.2,1,1,0
244,0.2,1,0,0
245,2.2,1,0,1
246,0.2,1,0,0
247,0.2,2,1,1
248,0.2,1,1,1
249,0.2,3,1,1
250,0.2,0,1,1
251,0.2,0,0,1
252,1.0,2,0,0
253,0.2,0,0,0
254,0.2,2,0,0
255,0.2,0,1,1
256,0.2,3,1,0
257,0.2,1,1,1
258,0.2,1,1,1
259,1.0,2,0,0
260,0.2,1,0,0
261,1.0,1,0,1
262,0.2,1,1,1
263,0.2,1,0,0
264,0.2,1,1,1
265,0.2,1,1,1
266,1.0,1,0,1
267,0.2,1,0,0
268,0.2,2,1,0
269,0.2,1,0,0
270,0.2,2,0,0
271,0.2,2,1,0
272,2.2,1,0,1
273,0.2,1,0,0
274,0.2,1,1,1
275,0.2,2,1,0
276,0.2,2,1,1
277,0.2,2,0,1
278,0.2,2,0,0
279,0.2,1,0,0
280,0.2,2,1,0
281,0.2,1,1,0
282,1.0,3,0,0
283,1.0,0,0,1
284,0.2,2,0,0
285,0.2,1,0,0
286,0.2,2,1,1
287,0.2,2,1,0
288,0.2,2,0,0
289,0.2,1,0,0
290,0.2,3,1,0
291,0.2,2,1,1
292,0.2,2,0,0
293,0.2,1,0,0
294,0.2,0,0,0
295,0.2,3,1,1
296,0.2,3,1,1
297,0.2,2,0,0
298,0.2,1,0,1
299,0.2,1,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,0,1,1
303,0.2,2,0,0
304,2.2,2,0,1
305,0.2,2,0,0
306,1.0,2,0,1
307,0.2,1,1,1
308,0.2,1,1,1
309,0.2,3,0,0
310,0.2,2,0,1
311,0.2,1,1,1
312,0.2,3,0,0
313,0.2,1,0,0
314,1.0,3,1,1
315,0.2,1,0,0
316,0.2,3,1,1
317,1.0,3,1,1
318,0.2,2,0,0
319,0.2,1,0,0
320,0.2,2,0,0
321,0.2,1,1,0
322,0.2,3,1,1
323,1.0,1,0,0
324,0.2,2,0,0
325,0.2,1,1,1
326,0.2,2,1,1
327,0.2,2,0,0
328,1.0,2,0,1
329,0.2,0,1,1
330,0.2,1,0,0
331,0.2,2,1,1
332,0.2,0,0,0
333,1.0,2,1,1
334,0.2,1,0,0
335,0.2,2,0,0
336,0.2,3,0,0
337,0.2,2,0,0
338,0.2,2,1,1
339,0.2,2,0,1
340,0.2,3,1,0
341,0.2,1,0,0
342,0.2,1,1,1
343,0.2,1,0,0
344,1.0,2,0,1
345,0.2,1,0,0
346,0.2,3,1,0
347,0.2,1,1,1
348,0.2,1,1,1
349,0.2,2,0,0
350,0.2,1,0,0
351,1.0,2,1,1
352,0.2,0,1,1
353,0.2,3,0,0
354,0.2,2,1,0
355,0.2,0,1,1
356,0.2,3,0,0
357,1.0,3,0,0
358,1.0,2,0,0
359,1.0,3,0,0
360,0.2,1,0,0
361,0.2,3,1,1
362,0.2,3,0,0
363,0.2,2,1,1
364,1.0,0,0,1
365,1.0,1,0,0
366,0.2,3,1,0
367,0.2,2,0,0
368,0.2,1,0,0
369,0.2,1,0,0
370,0.2,0,1,1
371,0.2,1,0,1
372,0.2,1,1,1
373,1.0,2,0,0
374,1.0,3,1,1
375,1.0,0,1,1
376,0.2,3,1,0
377,3.8,1,0,0
378,0.2,1,0,0
379,0.2,1,0,0
380,0.2,2,1,1
381,0.2,1,1,1
382,0.2,2,0,0
383,1.0,0,0,1
384,2.2,2,0,1
385,0.2,0,1,1
386,1.0,0,0,1
387,0.2,3,1,1
388,0.2,1,1,1
389,0.2,1,0,0
390,0.2,1,1,1
391,0.2,1,0,0
392,0.2,2,1,1
393,0.2,0,0,0
394,0.2,2,1,0
395,0.2,2,1,1
396,1.0,2,0,0
397,0.2,3,1,1
398,0.2,0,1,1
399,0.2,2,0,0
400,1.0,1,0,1
401,0.2,2,1,1
402,1.0,3,1,1
403,0.2,1,1,0
404,0.2,2,1,1
405,0.2,2,0,0
406,0.2,2,1,0
407,0.2,1,0,1
408,0.2,1,1,1
409,0.2,0,1,1
410,0.2,2,1,0
411,1.0,2,0,0
412,0.2,3,1,0
413,0.2,1,0,1
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,2,1,1
417,0.2,2,0,0
418,1.0,2,0,0
419,0.2,3,1,0
420,0.2,2,1,0
421,1.0,1,0,1
422,0.2,3,0,0
423,1.0,2,0,0
424,0.2,2,0,0
425,0.2,2,0,0
426,1.0,2,0,1
427,0.2,2,0,0
428,0.2,1,1,1
429,0.2,3,1,0
430,1.0,2,1,1
431,0.2,2,0,0
432,0.2,0,0,0
433,1.0,2,0,1
434,2.5999999999999996,3,0,0
435,1.0,2,0,1
436,0.2,1,1,1
437,0.2,2,1,1
438,0.2,0,1,1
439,0.2,1,0,0
440,0.2,3,1,1
441,1.0,0,1,1
442,0.2,1,0,0
443,0.2,1,1,0
444,0.2,1,1,1
445,0.2,0,0,0
446,0.2,2,0,1
447,0.2,1,0,0
448,0.2,1,1,1
449,0.2,2,0,0
450,0.2,1,1,1
451,0.2,0,0,0
452,0.2,3,0,0
453,0.2,1,0,0
454,0.2,1,1,0
455,0.2,1,0,0
456,0.2,2,1,1
457,0.2,2,0,0
458,0.2,1,1,1
459,2.2,0,1,1
460,0.2,2,0,0
461,0.2,2,1,1
462,1.0,2,1,1
463,0.2,1,1,1
464,2.2,1,0,1
465,0.2,3,1,1
466,0.2,3,1,0
467,0.2,1,0,0
468,1.0,1,1,1
469,0.2,1,1,1
470,0.2,2,0,0
471,1.0,1,1,1
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,3,0,0
475,0.2,2,1,0
476,0.2,0,1,1
477,0.2,2,0,0
478,0.2,1,1,1
479,0.2,0,1,0
480,0.2,3,0,0
481,0.2,1,0,0
482,0.2,2,1,0
483,0.2,2,1,1
484,2.2,2,0,1
485,0.2,2,0,0
486,0.2,2,1,1
487,0.2,2,1,1
488,0.2,1,0,0
489,1.0,1,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,1,1
493,0.2,1,1,1
494,0.2,1,0,0
495,0.2,1,0,0
496,0.2,2,1,1
497,0.2,3,0,0
498,0.2,3,1,0
499,1.0,3,1,1
500,0.2,2,1,1
501,0.2,3,1,0
502,0.2,2,0,0
503,0.2,1,0,1
504,2.2,2,0,1
505,0.2,2,1,1
506,1.0,3,1,1
507,0.2,2,1,1
508,0.2,0,1,1
509,1.0,3,0,0
510,0.2,1,0,1
511,0.2,3,0,0
512,0.2,2,0,0
513,0.2,1,1,0
514,0.2,1,0,0
515,1.0,2,0,1
516,0.2,2,0,0
517,0.2,1,1,1
518,0.2,1,0,0
519,0.2,1,1,1
520,0.2,2,0,0
521,1.0,2,0,0
522,0.2,1,1,1
523,0.2,1,1,1
524,0.2,3,0,1
525,0.2,0,0,0
526,1.0,1,0,1
527,0.2,1,0,1
528,2.2,2,1,1
529,0.2,1,1,1
530,0.2,0,1,1
531,0.2,2,1,0
532,0.2,1,0,0
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,1,1,0
536,0.2,1,1,1
537,0.2,2,0,0
538,0.2,3,0,0
539,0.2,1,1,1
540,0.2,3,1,0
541,0.2,1,1,1
542,0.2,2,0,0
543,1.0,1,0,1
544,0.2,3,0,0
545,0.2,2,0,0
546,0.2,1,1,0
547,0.2,2,0,0
548,0.2,3,0,0
549,0.2,2,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,1,0,0
553,0.2,2,1,0
554,0.2,2,0,0
555,0.2,2,1,0
556,0.2,2,1,0
557,0.2,3,1,0
558,0.2,1,0,0
559,0.2,1,0,0
560,0.2,2,1,0
561,0.2,3,1,0
562,0.2,0,1,1
563,0.2,2,0,0
564,0.2,3,1,0
565,1.0,1,0,1
566,0.2,1,1,1
567,0.2,1,1,1
568,0.2,1,0,0
569,0.2,1,0,0
570,0.2,1,0,0
571,0.2,2,0,0
572,0.2,2,1,0
573,0.2,1,1,1
574,0.2,1,0,0
575,1.0,3,0,0
576,0.2,3,1,0
577,0.2,1,0,1
578,0.2,1,0,0
579,1.0,1,0,1
580,0.2,1,1,1
581,0.2,1,0,1
582,1.0,1,1,1
583,1.0,1,1,1
584,0.2,3,1,0
585,1.0,2,0,1
586,0.2,1,0,0
587,1.0,3,1,0
588,2.2,2,0,1
589,0.2,2,0,0
590,1.0,0,1,1
591,0.2,1,1,1
592,1.0,2,1,1
593,0.2,0,1,1
594,1.0,0,0,1
595,0.2,1,1,0
596,0.2,2,0,0
597,0.2,3,0,0
598,0.2,1,1,0
599,1.0,1,1,1
600,1.0,1,1,1
601,0.2,1,1,1
602,1.0,1,0,1
603,1.0,0,0,0
604,1.0,3,1,0
605,0.2,3,1,1
606,2.2,2,1,1
607,0.2,2,0,1
608,0.2,2,0,0
609,0.2,1,1,1
610,1.0,1,1,1
611,2.2,1,0,1
612,0.2,2,0,0
613,0.2,1,1,0
614,0.2,2,1,1
615,0.2,2,1,1
616,0.2,0,1,1
617,0.2,3,1,1
618,0.2,1,0,0
619,0.2,2,1,1
620,0.2,2,1,0
621,1.0,1,1,1
622,0.2,2,0,0
623,1.0,1,1,1
624,0.2,2,0,0
625,0.2,3,1,0
626,1.0,1,1,1
627,0.2,1,1,1
628,0.2,3,1,0
629,1.0,2,0,0
630,1.0,2,0,0
631,2.2,1,0,1
632,2.2,2,0,1
633,1.0,3,1,1
634,0.2,0,1,1
635,0.2,3,0,0
636,0.2,2,1,1
637,0.2,2,0,0
638,0.2,2,1,0
639,0.2,2,1,1
640,0.2,1,0,1
641,1.0,2,1,1
642,2.2,1,1,1
643,2.2,1,0,1
644,0.2,2,0,0
645,1.0,2,0,0
646,0.2,3,1,0
647,1.0,0,0,1
648,0.2,1,0,0
649,0.2,0,0,0
650,1.0,3,0,1
651,0.2,2,0,0
652,0.2,2,0,0
653,0.2,1,1,1
654,0.2,2,0,0
655,0.2,1,0,0
656,1.0,2,1,1
657,0.2,1,0,1
658,0.2,2,1,1
659,0.2,1,1,1
660,0.2,1,1,1
661,0.2,1,0,0
662,0.2,1,1,1
663,0.2,1,1,0
664,0.2,0,0,0
665,0.2,2,0,0
666,0.2,3,0,0
667,0.2,3,1,0
668,0.2,1,1,1
669,0.2,1,0,0
670,1.0,3,0,0
671,0.2,0,1,1
672,1.0,2,1,1
673,0.2,2,0,0
674,2.2,2,1,1
675,1.0,0,1,1
676,0.2,2,0,0
677,0.2,2,0,1
678,1.0,1,1,1
679,0.2,0,0,0
680,1.0,2,0,0
681,1.0,0,1,1
682,1.0,1,0,0
683,0.2,1,1,0
684,0.2,0,0,1
685,0.2,1,0,0
686,0.2,1,0,0
687,0.2,3,0,0
688,3.0,2,1,1
689,1.0,1,1,1
690,0.2,2,1,1
691,0.2,1,1,1
692,0.2,2,0,0
693,1.0,2,0,0
694,0.2,1,1,0
695,0.2,2,0,0
696,0.2,3,1,0
697,1.0,0,0,0
698,1.0,3,1,1
699,0.2,0,0,0
700,0.2,0,1,1
701,0.2,1,0,0
702,0.2,1,0,0
703,0.2,1,0,0
704,0.2,1,0,0
705,0.2,1,1,1
706,0.2,1,1,1
707,0.2,1,0,1
708,0.2,1,1,0
709,0.2,2,1,1
710,0.2,2,1,0
711,0.2,3,0,0
712,0.2,0,1,1
713,0.2,3,1,1
714,1.0,1,0,1
715,0.2,1,1,0
716,0.2,1,0,0
717,0.2,3,1,0
718,0.2,2,1,0
719,0.2,1,0,0
720,0.2,0,1,1
721,0.2,2,1,0
722,0.2,0,0,0
723,0.2,1,0,0
724,0.2,1,0,0
725,2.2,1,1,1
726,1.0,1,0,1
727,1.0,1,1,1
728,0.2,1,1,1
729,0.2,0,0,0
730,0.2,2,1,1
731,1.0,1,0,1
732,0.2,2,0,0
733,0.2,2,0,0
734,0.2,0,1,1
735,0.2,1,1,1
736,1.0,1,0,1
737,0.2,2,1,1
738,1.0,0,0,1
739,0.2,0,0,0
740,0.2,3,1,0
741,0.2,2,0,0
742,0.2,1,0,0
743,1.0,2,1,1
744,1.0,2,1,1
745,0.2,1,0,0
746,0.2,0,1,1
747,1.0,3,0,0
748,0.2,1,1,1
749,0.2,2,1,1
750,0.2,2,0,0
751,0.2,1,1,1
752,1.0,3,0,0
753,0.2,1,0,0
754,0.2,0,0,0
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,1,1,1
758,0.2,2,0,0
759,0.2,2,1,1
760,2.2,1,0,1
761,0.2,1,0,1
762,0.2,3,0,0
763,0.2,2,0,0
764,1.0,2,1,1
765,0.2,0,0,0
766,1.0,2,1,1
767,0.2,1,0,0
768,0.2,3,0,0
769,0.2,2,1,1
770,1.0,2,0,1
771,1.0,1,1,1
772,2.2,1,1,1
773,0.2,1,0,0
774,1.0,2,0,1
775,0.2,2,0,0
776,0.2,2,1,1
777,0.2,3,1,0
778,1.0,2,0,0
779,0.2,0,0,1
780,0.2,2,1,0
781,0.2,1,0,1
782,0.2,1,0,0
783,0.2,1,1,1
784,1.0,3,1,1
785,2.2,2,0,1
786,0.2,1,1,0
787,0.2,1,0,0
788,0.2,1,1,1
789,0.2,2,1,0
790,0.2,2,0,0
791,3.8,1,0,0
792,0.2,3,0,0
793,1.0,2,0,0
794,0.2,2,0,0
795,0.2,0,0,0
796,0.2,1,0,0
797,1.0,2,1,1
798,0.2,2,0,0
799,1.0,1,0,0
800,0.2,2,0,0
801,1.0,1,0,1
802,1.0,2,1,1
803,1.0,0,0,1
804,0.2,1,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,2,1,0
808,0.2,1,0,0
809,0.2,3,0,0
810,0.2,2,0,0
811,0.2,2,1,1
812,0.2,1,0,0
813,0.2,3,1,1
814,0.2,3,0,0
815,0.2,2,1,1
816,0.2,2,1,0
817,0.2,2,1,0
818,0.2,2,0,0
819,0.2,1,1,1
820,0.2,1,0,1
821,0.2,1,1,1
822,0.2,2,1,0
823,1.0,1,0,1
824,1.0,3,0,0
825,0.2,1,0,0
826,0.2,1,1,1
827,1.0,1,0,0
828,0.2,2,1,1
829,2.2,2,1,1
830,0.2,3,1,1
831,0.2,3,0,0
832,0.2,1,0,1
833,0.2,1,1,1
834,1.0,2,1,1
835,0.2,2,1,1
836,1.0,1,0,1
837,0.2,3,0,0
838,0.2,0,1,1
839,0.2,3,1,1
840,1.0,2,1,1
841,1.0,3,1,1
842,0.2,1,0,0
843,0.2,0,0,0
844,0.2,2,1,1
845,0.2,2,0,1
846,0.2,0,1,1
847,1.0,3,0,0
848,1.0,2,0,0
849,1.0,2,0,1
850,1.0,1,1,1
851,0.2,2,0,0
852,0.2,2,1,1
853,0.2,2,1,1
854,0.2,1,1,1
855,0.2,2,0,0
856,1.0,1,0,1
857,0.2,1,0,0
858,0.2,2,1,0
859,0.2,1,0,0
860,1.0,1,1,1
861,0.2,2,0,0
862,0.2,0,0,0
863,0.2,2,1,1
864,0.2,0,1,1
865,0.2,2,1,1
866,1.0,1,1,1
867,0.2,0,1,0
868,0.2,1,1,1
869,1.0,1,1,1
870,0.2,1,1,1
871,1.0,2,1,1
872,0.2,2,1,0
873,1.0,1,0,1
874,0.2,3,1,1
875,0.2,1,1,1
876,0.2,2,0,0
877,0.2,3,1,0
878,0.2,1,0,0
879,1.0,2,1,1
880,0.2,0,0,0
881,0.2,1,0,0
882,0.2,2,1,1
883,0.2,1,1,1
884,0.2,3,0,0
885,0.2,1,0,1
886,0.2,1,1,1
887,0.2,2,1,0
888,0.2,2,1,0
889,0.2,0,1,1
890,0.2,1,1,1
891,1.0,1,1,1
892,0.2,2,0,0
893,1.0,2,1,1
894,1.0,2,1,1
895,1.0,2,0,0
896,0.2,1,1,1
897,0.2,1,0,0
898,0.2,2,1,1
899,0.2,2,1,1
900,0.2,0,1,1
901,0.2,2,1,0
902,1.0,1,1,1
903,0.2,2,1,1
904,0.2,3,0,0
905,0.2,1,0,0
906,1.0,0,1,1
907,0.2,1,1,1
908,0.2,2,1,1
909,0.2,1,0,0
910,0.2,3,1,0
911,1.0,2,0,0
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,3,1,0
915,0.2,2,0,0
916,0.2,2,0,0
917,2.2,2,1,1
918,0.2,2,1,1
919,0.2,2,0,0
920,0.2,0,0,0
921,0.2,2,0,0
922,1.0,1,0,1
923,0.2,2,0,0
924,0.2,2,0,0
925,0.2,1,1,1
926,0.2,1,0,1
927,1.0,2,1,1
928,0.2,1,1,0
929,0.2,2,0,0
930,0.2,2,0,0
931,1.0,2,0,1
932,0.2,1,1,1
933,0.2,1,1,1
934,1.0,2,0,0
935,2.2,0,1,1
936,0.2,2,0,0
937,0.2,1,0,0
938,0.2,1,1,1
939,0.2,3,1,1
940,0.2,2,1,1
941,0.2,1,1,1
942,1.0,2,0,1
943,0.2,0,1,1
944,1.0,1,0,1
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,1,0,1
948,0.2,2,1,1
949,0.2,1,1,0
950,0.2,2,1,0
951,1.0,1,0,0
952,1.0,1,0,1
953,0.2,1,1,1
954,0.2,0,1,1
955,0.2,3,1,1
956,0.2,1,1,0
957,0.2,2,0,0
958,0.2,3,1,1
959,0.2,2,1,1
960,0.2,2,0,0
961,1.0,2,1,1
962,0.2,2,1,1
963,0.2,2,1,1
964,0.2,1,1,1
965,0.2,1,0,0
966,1.0,1,0,1
967,0.2,1,0,0
968,0.2,1,0,0
969,0.2,1,1,1
970,0.2,0,0,0
971,0.2,1,0,0
972,1.0,3,0,0
973,0.2,2,0,0
974,0.2,3,1,0
975,1.0,1,0,0
976,0.2,2,0,0
977,0.2,2,0,0
978,2.2,0,0,1
979,1.0,1,1,1
980,0.2,1,1,1
981,0.2,1,0,0
982,0.2,1,1,1
983,0.2,1,0,0
984,1.0,2,1,1
985,1.0,1,0,0
986,1.0,2,1,1
987,1.0,2,0,0
988,0.2,1,1,0
989,2.2,0,1,1
990,0.2,1,0,0
991,0.2,2,0,0
992,0.2,0,0,1
993,1.0,1,1,1
994,1.0,0,1,1
995,0.2,2,1,1
996,0.2,2,0,1
997,2.2,2,1,1
998,0.2,2,1,0
999,0.2,1,0,0
1000,1.0,2,0,1
1001,0.2,1,1,0
1002,0.2,2,1,1
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,0.2,0,0,0
1006,1.0,2,0,1
1007,0.2,2,0,0
1008,1.0,1,1,1
1009,1.0,0,0,1
1010,0.2,0,0,1
1011,0.2,2,1,1
1012,0.2,1,1,0
1013,0.2,0,1,1
1014,0.2,1,1,1
1015,0.2,0,0,0
1016,0.2,0,1,1
1017,0.2,1,1,1
1018,1.0,2,1,1
1019,0.2,3,1,0
1020,1.0,1,0,1
1021,0.2,1,0,0
1022,0.2,2,1,1
1023,1.0,0,0,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,3,1,1
1027,0.2,3,0,0
1028,0.2,1,1,1
1029,1.0,3,1,0
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,1.0,1,0,1
1033,0.2,3,1,1
1034,0.2,0,1,0
1035,0.2,2,0,0
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,1.0,2,0,0
1039,0.2,1,0,0
1040,1.0,3,0,1
1041,2.2,0,1,1
1042,0.2,1,1,1
1043,0.2,2,1,1
1044,0.2,2,1,1
1045,0.2,2,1,1
1046,1.0,1,1,1
1047,1.0,2,1,1
1048,1.0,3,1,1
1049,1.0,1,1,1
1050,0.2,1,1,1
1051,1.0,0,1,1
1052,0.2,1,0,0
1053,0.2,2,1,1
1054,0.2,0,0,1
1055,2.2,1,0,1
1056,1.0,3,1,1
1057,0.2,1,1,1
1058,0.2,2,1,1
1059,1.0,2,1,1
1060,0.2,3,1,0
1061,0.2,3,0,0
1062,0.2,1,0,0
1063,0.2,2,1,1
1064,0.2,2,1,0
1065,0.2,2,1,0
1066,0.2,3,1,0
1067,1.0,2,0,0
1068,0.2,2,0,0
1069,0.2,0,1,1
1070,1.0,2,0,0
1071,1.0,0,0,0
1072,0.2,0,1,1
1073,0.2,2,0,1
1074,0.2,0,1,0
1075,0.2,1,0,0
1076,0.2,3,1,1
1077,0.2,2,0,1
1078,0.2,1,1,0
1079,0.2,1,1,1
1080,0.2,1,1,0
1081,0.2,1,0,0
1082,0.2,1,1,1
1083,0.2,1,1,0
1084,0.2,0,1,1
1085,0.2,2,0,0
1086,0.2,1,0,0
1087,1.0,1,0,0
1088,0.2,1,0,0
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,1.0,1,0,1
1092,1.0,1,0,0
1093,0.2,2,1,1
1094,0.2,1,1,0
1095,0.2,1,1,1
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,0.2,2,1,1
1099,0.2,1,1,1
1100,0.2,1,0,0
1101,0.2,1,1,1
1102,0.2,2,0,0
1103,1.0,2,0,1
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,1.0,2,0,0
1108,0.2,1,1,1
1109,0.2,3,1,0
1110,0.2,0,1,0
1111,0.2,2,0,0
1112,3.8,1,1,0
1113,0.2,2,1,1
1114,0.2,0,1,1
1115,0.2,2,0,0
1116,1.0,1,0,0
1117,1.0,2,1,0
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,0.2,1,0,0
1121,1.0,2,0,0
1122,0.2,1,1,0
1123,1.0,2,1,1
1124,0.2,0,0,0
1125,0.2,2,1,1
1126,0.2,3,0,1
1127,1.0,3,1,1
1128,0.2,3,1,0
1129,0.2,2,0,0
1130,0.2,1,1,1
1131,0.2,1,1,1
1132,1.0,3,1,1
1133,0.2,2,0,0
1134,0.2,1,1,1
1135,0.2,1,1,1
1136,0.2,2,0,0
1137,0.2,1,0,0
1138,1.0,2,1,0
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,1.0,3,1,1
1142,2.2,1,1,1
1143,0.2,0,1,1
1144,0.2,2,0,1
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,0.2,0,0,0
1148,0.2,3,1,0
1149,1.0,1,1,1
1150,0.2,2,1,1
