,R,Q,A,Y
0,0.2,2,1,0
1,0.2,3,1,0
2,0.2,3,0,0
3,0.2,2,0,0
4,0.2,1,0,0
5,2.2,1,1,1
6,0.2,1,0,0
7,0.2,1,0,0
8,0.2,1,1,1
9,0.2,2,1,1
10,0.2,2,1,1
11,0.2,2,1,1
12,0.2,3,1,0
13,0.2,3,1,1
14,0.2,0,0,0
15,0.2,1,0,0
16,0.2,2,0,0
17,0.2,0,1,1
18,0.2,1,1,1
19,0.2,3,1,1
20,0.2,2,0,0
21,0.2,1,1,1
22,1.0,0,0,1
23,0.2,1,1,0
24,0.2,2,1,0
25,0.2,0,1,0
26,1.0,1,0,0
27,0.2,1,1,1
28,0.2,1,0,0
29,1.0,2,0,0
30,1.0,0,0,0
31,0.2,2,1,1
32,0.2,2,0,0
33,0.2,3,1,1
34,0.2,1,1,1
35,0.2,1,0,0
36,1.0,1,0,1
37,0.2,3,0,0
38,0.2,1,0,0
39,0.2,2,1,1
40,0.2,1,0,0
41,0.2,1,1,1
42,0.2,1,1,0
43,0.2,2,1,1
44,0.2,1,1,0
45,0.2,0,1,1
46,0.2,0,1,1
47,1.0,1,0,1
48,0.2,1,0,1
49,1.0,2,1,0
50,0.2,1,1,0
51,0.2,2,1,1
52,0.2,0,1,1
53,0.2,2,1,1
54,0.2,0,0,0
55,1.0,1,1,1
56,2.2,2,0,1
57,0.2,1,0,0
58,0.2,3,0,0
59,1.0,2,0,1
60,0.2,2,0,1
61,0.2,1,0,0
62,0.2,1,0,0
63,0.2,2,0,0
64,1.0,2,1,0
65,0.2,2,1,1
66,0.2,2,0,0
67,0.2,2,1,0
68,0.2,1,1,1
69,0.2,3,1,0
70,0.2,2,0,0
71,0.2,2,1,1
72,0.2,1,0,0
73,0.2,2,1,1
74,0.2,2,0,0
75,0.2,2,0,0
76,1.0,2,1,1
77,0.2,2,0,0
78,1.0,1,0,1
79,0.2,0,0,0
80,0.2,2,1,0
81,1.0,3,0,0
82,0.2,1,0,0
83,1.0,2,1,1
84,0.2,0,0,0
85,0.2,0,0,0
86,0.2,2,0,0
87,1.0,2,1,1
88,0.2,2,1,1
89,1.0,2,1,1
90,1.0,1,1,1
91,0.2,2,1,1
92,0.2,2,0,0
93,1.0,2,1,1
94,0.2,1,1,1
95,0.2,0,1,0
96,0.2,1,0,0
97,1.0,0,0,0
98,0.2,1,1,1
99,0.2,3,0,0
100,1.0,0,1,1
101,0.2,1,0,0
102,1.0,2,1,1
103,0.2,1,1,1
104,0.2,2,0,0
105,0.2,1,1,1
106,1.0,3,1,1
107,1.0,2,1,1
108,0.2,2,0,0
109,0.2,2,1,1
110,0.2,3,1,0
111,1.0,0,0,1
112,0.2,1,1,1
113,0.2,0,0,0
114,0.2,1,1,1
115,0.2,1,0,1
116,1.0,1,0,1
117,0.2,1,0,0
118,2.2,0,0,1
119,2.2,1,1,1
120,0.2,2,0,0
121,1.0,1,1,1
122,0.2,0,0,0
123,1.0,2,1,1
124,1.0,3,1,1
125,0.2,1,1,1
126,0.2,0,0,1
127,1.0,3,0,0
128,0.2,0,0,0
129,0.2,1,1,1
130,0.2,1,0,0
131,1.0,3,1,1
132,0.2,0,0,0
133,0.2,1,0,0
134,0.2,2,0,0
135,0.2,1,1,1
136,0.2,0,1,1
137,0.2,1,1,1
138,0.2,3,1,0
139,0.2,1,0,1
140,1.0,1,0,0
141,0.2,3,0,0
142,0.2,2,0,0
143,1.0,2,1,1
144,0.2,1,1,1
145,0.2,2,0,0
146,0.2,1,1,1
147,0.2,2,0,0
148,0.2,2,0,0
149,0.2,3,0,0
150,0.2,1,1,1
151,1.0,1,0,0
152,0.2,2,0,0
153,0.2,2,1,1
154,0.2,1,1,0
155,0.2,2,1,1
156,1.0,2,0,0
157,1.0,2,1,1
158,1.0,2,0,0
159,0.2,2,0,0
160,0.2,2,0,0
161,0.2,2,0,0
162,1.0,1,1,1
163,0.2,1,0,0
164,0.2,1,1,0
165,0.2,1,0,0
166,0.2,1,1,1
167,0.2,0,0,1
168,0.2,1,0,0
169,0.2,3,1,0
170,0.2,2,0,0
171,0.2,0,0,0
172,1.0,2,0,0
173,0.2,0,1,0
174,0.2,1,1,1
175,0.2,2,0,0
176,0.2,2,1,1
177,1.0,3,1,1
178,1.0,0,0,1
179,0.2,2,0,0
180,1.0,3,1,1
181,0.2,2,1,0
182,0.2,2,0,0
183,0.2,2,1,1
184,0.2,1,1,0
185,1.0,1,1,1
186,0.2,0,1,1
187,1.0,2,0,1
188,1.0,0,1,1
189,0.2,0,0,0
190,1.0,2,1,1
191,1.0,0,0,1
192,1.0,2,0,1
193,0.2,2,1,0
194,0.2,1,1,1
195,0.2,2,0,0
196,0.2,2,1,1
197,0.2,2,1,1
198,0.2,2,1,1
199,2.2,2,1,1
200,0.2,0,0,0
201,0.2,1,1,1
202,1.0,1,0,1
203,0.2,1,1,1
204,1.0,0,0,0
205,1.0,2,0,0
206,0.2,1,1,1
207,0.2,1,0,1
208,0.2,2,1,1
209,0.2,1,1,1
210,0.2,2,1,0
211,0.2,1,0,1
212,0.2,3,1,1
213,0.2,2,0,0
214,0.2,0,0,0
215,0.2,2,0,0
216,0.2,0,0,1
217,0.2,2,1,1
218,0.2,3,0,0
219,0.2,3,1,1
220,0.2,1,1,0
221,1.0,3,0,0
222,0.2,3,0,0
223,1.0,1,1,1
224,0.2,3,1,0
225,0.2,1,1,1
226,0.2,1,0,1
227,0.2,3,1,0
228,1.0,0,0,1
229,0.2,1,1,0
230,0.2,1,0,0
231,0.2,3,0,0
232,1.0,0,1,1
233,0.2,2,0,0
234,0.2,0,1,1
235,0.2,3,0,0
236,1.0,1,0,0
237,1.0,1,0,1
238,1.0,2,0,1
239,0.2,3,1,0
240,1.0,1,0,1
241,0.2,0,0,0
242,0.2,2,1,0
243,1.0,1,0,1
244,0.2,2,1,1
245,0.2,2,1,1
246,0.2,2,0,0
247,1.0,2,0,1
248,0.2,1,1,1
249,0.2,2,1,1
250,1.0,1,1,1
251,0.2,2,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,0.2,0,1,1
255,1.0,1,0,1
256,0.2,1,0,1
257,1.0,2,1,1
258,0.2,0,1,1
259,1.0,1,0,0
260,0.2,1,0,0
261,1.0,0,0,1
262,0.2,3,0,0
263,1.0,2,0,0
264,0.2,1,0,0
265,0.2,1,0,0
266,0.2,2,0,0
267,0.2,2,1,1
268,0.2,2,1,1
269,1.0,1,0,1
270,0.2,0,1,0
271,2.2,3,0,1
272,0.2,1,0,1
273,1.0,1,0,0
274,0.2,0,1,1
275,1.0,2,0,1
276,0.2,0,1,1
277,1.0,2,1,1
278,1.0,1,0,0
279,0.2,2,1,1
280,0.2,2,0,0
281,0.2,2,0,1
282,1.0,0,1,1
283,1.0,0,0,1
284,0.2,1,1,1
285,0.2,1,1,1
286,0.2,2,0,0
287,0.2,1,0,0
288,0.2,0,1,1
289,0.2,2,1,1
290,0.2,2,0,0
291,0.2,2,1,1
292,0.2,2,0,0
293,1.0,1,0,1
294,1.0,2,1,1
295,0.2,0,1,1
296,0.2,2,1,0
297,0.2,2,0,0
298,0.2,2,0,0
299,0.2,2,1,0
300,0.2,2,1,1
301,1.0,2,0,0
302,0.2,2,0,0
303,0.2,3,1,1
304,0.2,1,0,1
305,1.0,0,1,1
306,0.2,2,1,1
307,1.0,1,1,1
308,1.0,1,0,1
309,1.0,3,0,0
310,0.2,3,0,0
311,0.2,2,0,0
312,0.2,2,1,1
313,0.2,3,0,1
314,0.2,1,1,0
315,1.0,2,0,0
316,0.2,1,1,0
317,1.0,0,1,1
318,0.2,1,1,1
319,0.2,2,0,0
320,0.2,0,0,0
321,1.0,0,1,1
322,1.0,0,1,1
323,1.0,1,1,1
324,0.2,2,1,1
325,0.2,2,0,0
326,1.0,1,0,0
327,0.2,2,1,1
328,0.2,2,0,0
329,0.2,2,1,1
330,0.2,1,1,1
331,0.2,1,1,0
332,1.0,2,1,1
333,1.0,2,0,0
334,2.2,0,0,1
335,0.2,2,1,1
336,0.2,2,1,1
337,0.2,2,0,0
338,2.2,0,0,1
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,2,0,0
342,0.2,2,1,1
343,0.2,2,0,0
344,0.2,1,1,1
345,0.2,2,1,0
346,0.2,2,0,0
347,0.2,1,0,0
348,0.2,3,0,0
349,0.2,1,0,0
350,0.2,1,0,0
351,0.2,0,1,1
352,1.0,2,1,1
353,0.2,1,1,1
354,0.2,2,1,1
355,0.2,2,0,0
356,0.2,1,1,1
357,0.2,2,1,1
358,0.2,2,1,1
359,0.2,2,0,0
360,0.2,2,0,0
361,1.0,2,1,1
362,1.0,1,1,1
363,0.2,2,0,0
364,1.0,2,1,1
365,0.2,1,1,0
366,0.2,3,1,1
367,1.0,2,1,1
368,1.0,1,0,0
369,0.2,2,0,0
370,0.2,2,0,0
371,0.2,0,1,1
372,1.0,2,0,0
373,2.2,1,0,1
374,0.2,1,0,0
375,2.2,2,1,1
376,0.2,2,0,0
377,1.0,2,1,1
378,0.2,1,0,0
379,0.2,2,1,0
380,0.2,1,1,1
381,0.2,2,1,1
382,0.2,0,1,0
383,1.0,0,0,0
384,1.0,2,0,1
385,1.0,2,0,0
386,0.2,1,1,1
387,0.2,1,0,0
388,0.2,2,1,0
389,0.2,2,0,0
390,0.2,0,1,0
391,0.2,3,1,1
392,0.2,2,1,1
393,0.2,0,1,1
394,0.2,2,1,1
395,1.0,2,0,1
396,0.2,3,0,0
397,0.2,1,0,0
398,0.2,2,0,0
399,0.2,1,1,1
400,0.2,1,0,0
401,0.2,3,0,0
402,0.2,1,0,0
403,0.2,1,0,0
404,1.0,1,1,1
405,1.0,2,0,1
406,1.0,3,0,0
407,0.2,2,1,1
408,0.2,0,1,1
409,1.0,1,1,1
410,0.2,1,1,1
411,0.2,2,0,0
412,0.2,1,1,1
413,0.2,2,1,1
414,0.2,1,0,0
415,2.2,0,1,1
416,0.2,1,1,1
417,0.2,1,0,0
418,0.2,0,1,1
419,0.2,1,1,1
420,1.0,2,1,1
421,1.0,1,0,1
422,0.2,2,1,1
423,0.2,0,1,1
424,0.2,3,1,0
425,1.0,1,0,1
426,0.2,2,0,0
427,0.2,3,1,0
428,0.2,2,0,0
429,0.2,2,1,1
430,1.0,0,0,1
431,0.2,3,0,0
432,0.2,1,0,0
433,0.2,3,0,0
434,1.0,1,1,1
435,0.2,0,0,0
436,0.2,1,1,1
437,0.2,1,0,0
438,0.2,3,1,1
439,0.2,1,0,0
440,0.2,1,0,0
441,1.0,0,0,1
442,0.2,2,1,1
443,0.2,2,1,1
444,0.2,1,0,0
445,0.2,0,0,0
446,0.2,1,0,1
447,0.2,1,0,0
448,2.2,1,0,1
449,0.2,1,0,0
450,0.2,1,0,0
451,0.2,2,1,0
452,0.2,2,1,1
453,0.2,2,0,1
454,0.2,1,0,0
455,0.2,2,1,0
456,0.2,1,1,1
457,0.2,2,0,0
458,0.2,2,1,1
459,0.2,1,0,0
460,0.2,1,1,1
461,1.0,1,0,0
462,0.2,2,0,0
463,0.2,3,0,1
464,0.2,1,1,1
465,0.2,3,0,0
466,0.2,1,0,0
467,0.2,1,1,1
468,0.2,1,0,0
469,1.0,1,1,1
470,1.0,1,0,0
471,0.2,1,1,1
472,0.2,2,1,1
473,1.0,2,1,1
474,0.2,2,0,0
475,0.2,3,0,0
476,0.2,2,1,1
477,1.0,1,0,0
478,1.0,1,1,1
479,1.0,1,1,1
480,2.2,2,0,1
481,0.2,3,0,0
482,0.2,1,1,1
483,0.2,1,0,0
484,1.0,1,1,1
485,1.0,1,0,1
486,0.2,1,0,0
487,0.2,3,1,1
488,0.2,0,1,1
489,1.0,1,1,1
490,1.0,2,0,0
491,0.2,1,0,1
492,0.2,0,0,1
493,1.0,3,1,1
494,0.2,0,1,1
495,1.0,2,0,1
496,1.0,1,1,1
497,0.2,2,1,0
498,1.0,1,0,1
499,0.2,1,1,1
500,1.0,1,1,1
501,1.0,2,1,1
502,0.2,1,1,1
503,0.2,1,0,1
504,0.2,1,0,0
505,1.0,2,1,1
506,0.2,2,1,0
507,1.0,2,1,1
508,0.2,1,1,1
509,0.2,2,1,1
510,0.2,0,0,0
511,0.2,3,1,0
512,0.2,1,1,0
513,0.2,3,1,0
514,0.2,3,0,0
515,0.2,1,0,0
516,0.2,2,1,0
517,1.0,2,1,1
518,0.2,2,0,0
519,1.0,1,0,1
520,0.2,2,0,0
521,0.2,1,0,0
522,1.0,1,0,1
523,0.2,0,1,1
524,0.2,2,0,0
525,0.2,2,1,1
526,1.0,1,0,1
527,1.0,3,1,1
528,1.0,1,0,0
529,0.2,0,1,1
530,1.0,1,0,1
531,0.2,1,1,1
532,0.2,1,0,0
533,0.2,1,1,1
534,1.0,1,0,0
535,0.2,2,1,0
536,0.2,2,1,1
537,0.2,1,0,0
538,1.0,1,1,1
539,0.2,2,0,0
540,0.2,1,0,0
541,1.0,1,1,1
542,0.2,2,1,1
543,0.2,2,1,1
544,0.2,2,0,0
545,0.2,0,1,1
546,0.2,1,1,1
547,0.2,3,0,0
548,2.2,1,0,1
549,0.2,1,0,0
550,0.2,2,1,1
551,0.2,1,1,1
552,1.0,2,1,1
553,0.2,2,1,1
554,0.2,2,0,0
555,0.2,0,0,0
556,0.2,1,0,0
557,0.2,2,0,0
558,0.2,3,0,0
559,0.2,0,0,0
560,0.2,0,0,0
561,0.2,1,1,1
562,0.2,3,0,0
563,0.2,2,1,0
564,0.2,2,1,0
565,0.2,1,1,0
566,0.2,1,1,1
567,0.2,1,1,1
568,0.2,3,1,1
569,0.2,2,1,1
570,0.2,2,0,0
571,0.2,2,1,1
572,0.2,3,1,1
573,0.2,0,0,0
574,0.2,2,0,0
575,0.2,2,1,1
576,0.2,1,0,0
577,1.0,3,0,0
578,0.2,1,1,1
579,0.2,3,0,0
580,0.2,2,0,0
581,0.2,2,1,0
582,0.2,2,1,1
583,0.2,3,0,0
584,0.2,3,1,1
585,0.2,1,0,0
586,1.0,2,1,1
587,1.0,0,1,1
588,0.2,2,1,0
589,0.2,1,1,1
590,0.2,1,1,1
591,0.2,0,0,0
592,1.0,0,1,1
593,0.2,1,1,1
594,0.2,1,1,1
595,1.0,2,0,1
596,1.0,0,0,1
597,0.2,1,1,1
598,0.2,0,1,1
599,0.2,3,0,0
600,0.2,2,0,0
601,1.0,3,0,0
602,0.2,0,1,1
603,0.2,1,1,1
604,0.2,2,1,1
605,1.0,1,0,0
606,0.2,0,0,1
607,0.2,2,1,0
608,0.2,1,0,0
609,0.2,1,1,1
610,0.2,2,1,0
611,1.0,3,0,0
612,0.2,2,1,1
613,0.2,2,0,1
614,1.0,2,0,0
615,0.2,1,1,1
616,0.2,2,0,0
617,0.2,2,0,0
618,1.0,1,1,1
619,0.2,1,1,1
620,0.2,1,0,0
621,1.0,1,1,1
622,0.2,0,1,1
623,0.2,0,0,0
624,0.2,2,0,0
625,1.0,1,1,1
626,0.2,1,0,0
627,0.2,2,0,0
628,1.0,1,0,1
629,0.2,1,1,1
630,0.2,1,1,1
631,0.2,2,0,0
632,0.2,3,1,0
633,1.0,1,0,1
634,0.2,1,0,0
635,0.2,3,0,0
636,0.2,1,0,1
637,0.2,1,1,1
638,0.2,2,0,0
639,0.2,0,0,0
640,0.2,2,0,0
641,1.0,2,1,1
642,0.2,1,1,1
643,0.2,2,1,1
644,0.2,2,1,0
645,1.0,2,0,0
646,1.0,1,0,1
647,1.0,1,1,1
648,0.2,2,1,1
649,0.2,1,1,1
650,1.0,1,1,1
651,0.2,3,1,1
652,2.2,1,0,1
653,0.2,2,0,0
654,0.2,2,0,0
655,0.2,1,0,0
656,0.2,1,1,1
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,1,0,0
660,0.2,2,0,0
661,1.0,1,1,1
662,1.0,1,1,1
663,1.0,2,1,1
664,1.0,2,1,1
665,0.2,2,0,0
666,0.2,2,0,0
667,0.2,2,1,1
668,0.2,1,1,1
669,1.0,2,0,0
670,0.2,2,1,1
671,0.2,1,1,1
672,0.2,1,1,1
