,R,Q,A,Y
196,0.2,3,1,0
197,0.2,3,1,0
198,0.2,1,0,0
199,0.2,0,0,0
200,0.2,3,1,1
201,1.0,3,0,0
202,0.2,2,0,0
203,0.2,1,0,0
204,1.0,1,1,1
205,0.2,0,0,1
206,0.2,2,0,0
207,0.2,0,0,0
208,0.2,3,0,0
209,1.0,0,0,1
210,0.2,1,0,0
211,2.2,2,1,1
212,1.0,1,1,1
213,1.0,2,0,0
214,0.2,1,0,1
215,0.2,2,1,1
216,0.2,0,1,1
217,0.2,1,0,0
218,0.2,1,1,1
219,1.0,1,1,1
220,1.0,1,0,0
221,1.0,3,0,1
222,0.2,1,1,1
223,0.2,2,0,0
224,1.0,2,1,1
225,0.2,2,1,1
226,1.0,2,0,0
227,0.2,2,1,1
228,0.2,1,1,1
229,1.0,2,1,1
230,0.2,2,1,1
231,1.0,3,1,1
232,0.2,2,1,1
233,0.2,2,0,0
234,0.2,2,1,1
235,1.0,0,0,0
236,0.2,2,1,1
237,2.2,0,0,1
238,0.2,0,1,1
239,0.2,0,1,1
240,0.2,2,0,0
241,0.2,2,1,1
242,0.2,2,1,0
243,1.0,2,0,0
244,0.2,1,0,0
245,0.2,3,0,0
246,1.0,1,0,0
247,0.2,1,0,0
248,0.2,1,1,1
249,0.2,2,0,0
250,0.2,2,0,0
251,0.2,3,1,1
252,0.2,1,1,1
253,0.2,2,0,0
254,1.0,0,1,1
255,0.2,0,0,0
256,0.2,3,0,0
257,0.2,1,1,1
258,0.2,0,0,0
259,0.2,1,1,1
260,0.2,2,1,1
261,0.2,3,1,0
262,0.2,0,1,1
263,0.2,2,0,0
264,0.2,1,0,1
265,1.0,1,1,1
266,1.0,1,0,1
267,0.2,1,1,1
268,0.2,2,0,0
269,0.2,1,0,0
270,0.2,3,0,0
271,0.2,2,1,1
272,0.2,2,1,1
273,0.2,1,1,1
274,1.0,0,0,1
275,0.2,2,0,0
276,0.2,3,0,1
277,1.0,2,1,1
278,0.2,0,1,0
279,3.0,1,0,1
280,0.2,2,0,0
281,0.2,3,1,0
282,0.2,2,1,0
283,0.2,2,0,0
284,0.2,2,1,1
285,0.2,2,1,1
286,0.2,2,1,1
287,0.2,1,1,1
288,0.2,3,1,0
289,0.2,2,0,0
290,0.2,2,1,1
291,0.2,1,1,1
292,0.2,2,0,0
293,1.0,1,1,1
294,0.2,0,0,1
295,0.2,3,0,0
296,2.2,1,1,1
297,0.2,3,0,0
298,0.2,0,1,1
299,0.2,2,0,0
300,0.2,3,1,1
301,0.2,1,1,0
302,0.2,2,1,1
303,0.2,1,0,0
304,1.0,0,0,1
305,0.2,2,0,0
306,0.2,2,0,0
307,0.2,2,1,1
308,0.2,0,1,1
309,0.2,3,0,0
310,0.2,0,1,1
311,0.2,1,0,0
312,0.2,0,1,1
313,0.2,1,0,0
314,0.2,2,0,0
315,0.2,1,1,0
316,0.2,0,0,1
317,2.2,2,1,1
318,0.2,0,0,0
319,1.0,2,0,0
320,1.0,3,0,1
321,1.0,3,0,0
322,0.2,2,0,0
323,0.2,2,1,0
324,0.2,1,1,1
325,0.2,3,0,0
326,0.2,1,1,0
327,1.0,2,1,1
328,0.2,2,1,0
329,0.2,1,1,1
330,0.2,1,0,0
331,1.0,2,1,1
332,0.2,2,1,1
333,2.2,2,0,1
334,1.0,3,0,1
335,0.2,1,0,0
336,1.0,0,1,1
337,0.2,1,0,0
338,0.2,1,1,1
339,0.2,1,1,1
340,0.2,1,1,1
341,0.2,2,1,1
342,0.2,1,0,0
343,0.2,3,0,0
344,0.2,2,0,0
345,0.2,2,1,0
346,0.2,1,1,1
347,0.2,2,0,0
348,0.2,1,0,0
349,1.0,0,0,1
350,0.2,3,1,0
351,0.2,3,0,0
352,0.2,2,0,0
353,0.2,2,0,0
354,1.0,2,0,0
355,0.2,1,0,0
356,0.2,2,1,1
357,1.0,1,1,1
358,1.0,2,0,0
359,0.2,2,0,0
360,0.2,1,0,0
361,0.2,0,0,1
362,0.2,3,1,0
363,2.2,1,0,1
364,0.2,1,0,0
365,0.2,0,0,0
366,1.0,1,0,0
367,0.2,1,1,1
368,0.2,1,1,1
369,0.2,2,0,0
370,0.2,1,1,1
371,0.2,2,0,0
372,0.2,3,0,0
373,0.2,2,1,0
374,1.0,1,0,1
375,1.0,1,1,1
376,1.0,1,0,1
377,0.2,2,0,0
378,0.2,1,1,1
379,0.2,3,0,0
380,0.2,2,0,0
381,0.2,0,1,1
382,0.2,2,1,1
383,0.2,1,0,0
384,0.2,0,0,1
385,0.2,3,0,0
386,0.2,1,1,1
387,0.2,1,0,0
388,1.0,2,0,0
389,1.0,0,0,1
390,0.2,2,0,0
391,0.2,3,0,0
392,1.0,1,0,1
393,0.2,1,0,0
394,0.2,3,1,0
395,0.2,2,1,1
396,0.2,1,0,0
397,0.2,2,0,0
398,2.2,3,0,1
399,0.2,1,0,0
400,0.2,0,0,0
401,0.2,2,1,1
402,0.2,1,0,0
403,0.2,3,0,0
404,0.2,1,1,0
405,0.2,1,1,1
406,0.2,1,1,1
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,2,1,1
410,1.0,0,1,1
411,0.2,2,0,0
412,0.2,1,0,0
413,0.2,1,1,1
414,0.2,0,1,1
415,0.2,2,0,0
416,0.2,0,1,1
417,0.2,3,1,1
418,1.0,2,0,1
419,0.2,2,1,1
420,0.2,2,1,1
421,0.2,1,0,0
422,0.2,1,0,0
423,0.2,2,0,0
424,1.0,3,0,0
425,2.2,1,1,1
426,0.2,1,1,1
427,0.2,2,0,0
428,0.2,1,1,1
429,0.2,2,0,0
430,0.2,0,0,0
431,0.2,0,1,1
432,1.0,2,1,1
433,1.0,2,1,1
434,0.2,0,0,0
435,0.2,2,1,1
436,1.0,1,1,1
437,0.2,1,0,1
438,0.2,1,0,1
439,1.0,1,1,1
440,2.2,3,1,1
441,0.2,2,0,0
442,0.2,0,1,1
443,0.2,2,1,1
444,0.2,1,1,1
445,1.0,1,0,0
446,0.2,1,1,1
447,0.2,2,0,1
448,0.2,1,1,0
449,1.0,2,1,1
450,0.2,3,0,0
451,1.0,0,0,0
452,0.2,1,1,0
453,1.0,1,0,1
454,1.0,2,0,1
455,0.2,1,1,1
456,0.2,3,1,0
457,0.2,3,1,1
458,0.2,1,0,0
459,0.2,2,1,1
460,0.2,3,0,0
461,0.2,2,0,0
462,0.2,1,1,1
463,0.2,1,1,1
464,0.2,1,0,0
465,0.2,1,1,0
466,0.2,2,0,1
467,0.2,2,1,1
468,0.2,2,0,0
469,1.0,2,0,1
470,0.2,1,0,0
471,1.0,1,1,1
472,0.2,1,0,0
473,0.2,3,1,0
474,0.2,0,1,1
475,1.0,1,0,0
476,0.2,0,1,1
477,0.2,1,0,0
478,0.2,2,1,1
479,0.2,0,1,1
480,0.2,0,1,1
481,1.0,1,0,0
482,0.2,3,1,1
483,0.2,1,1,1
484,0.2,3,1,1
485,0.2,1,0,0
486,0.2,2,1,1
487,0.2,2,1,0
488,0.2,1,1,1
489,1.0,2,0,1
490,1.0,3,0,0
491,0.2,2,0,0
492,0.2,2,1,0
493,1.0,1,1,1
494,0.2,2,1,0
495,0.2,2,0,0
496,1.0,2,0,1
497,0.2,1,1,1
498,1.0,1,0,0
499,0.2,3,0,0
500,0.2,0,1,1
501,0.2,2,0,0
502,1.0,1,1,1
503,0.2,2,1,1
504,1.0,1,1,1
505,0.2,1,1,1
506,0.2,1,0,0
507,0.2,0,0,0
508,0.2,2,1,1
509,0.2,2,1,0
510,0.2,0,1,1
511,0.2,2,0,0
512,2.2,2,1,1
513,1.0,2,1,1
514,0.2,1,0,0
515,0.2,2,1,0
516,1.0,0,1,1
517,0.2,2,0,0
518,0.2,2,0,0
519,0.2,1,1,1
520,0.2,0,1,0
521,0.2,2,0,0
522,0.2,0,0,0
523,0.2,2,1,1
524,0.2,2,0,1
525,2.2,0,0,1
526,0.2,2,1,1
527,1.0,2,1,1
528,0.2,2,0,0
529,0.2,1,1,1
530,0.2,2,0,0
531,0.2,1,1,1
532,1.0,1,1,1
533,0.2,1,1,1
534,0.2,2,0,0
535,0.2,2,0,0
536,1.0,2,1,0
537,1.0,1,1,1
538,0.2,1,1,0
539,0.2,0,1,0
540,0.2,2,0,0
541,1.0,1,1,1
542,0.2,1,0,0
543,1.0,2,0,1
544,0.2,1,1,0
545,1.0,3,1,1
546,0.2,1,1,1
547,0.2,1,0,0
548,0.2,2,0,0
549,1.0,2,0,0
550,0.2,2,1,0
551,0.2,2,0,0
552,0.2,1,0,1
553,0.2,1,0,0
554,1.0,1,1,1
555,0.2,1,1,0
556,1.0,1,1,0
557,0.2,3,0,0
558,0.2,0,0,0
559,2.2,1,0,1
560,1.0,2,1,1
561,0.2,1,1,1
562,0.2,1,0,0
563,1.0,1,1,1
564,0.2,2,0,0
565,0.2,3,1,1
566,0.2,1,1,1
567,0.2,1,0,0
568,2.2,1,1,1
569,0.2,2,0,0
570,0.2,3,1,1
571,0.2,1,1,1
572,0.2,2,0,1
573,1.0,1,1,1
574,0.2,0,1,1
575,1.0,2,0,1
576,0.2,0,0,0
577,0.2,1,0,1
578,0.2,2,0,0
579,0.2,3,0,0
580,0.2,1,1,1
581,0.2,1,0,0
582,1.0,2,1,1
583,1.0,2,1,1
584,2.2,1,0,1
585,0.2,1,0,0
586,0.2,2,0,0
587,1.0,1,1,1
588,0.2,2,0,1
589,0.2,0,1,1
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,2,1,1
593,0.2,2,1,0
594,0.2,2,1,1
595,0.2,2,0,0
596,0.2,2,1,0
597,1.0,1,0,0
598,1.0,1,1,1
599,0.2,1,1,1
600,0.2,3,1,0
601,0.2,2,0,0
602,0.2,2,0,0
603,0.2,2,1,1
604,0.2,3,0,0
605,0.2,0,1,1
606,0.2,1,1,1
607,0.2,1,0,0
608,0.2,1,0,0
609,0.2,2,0,0
610,0.2,2,0,1
611,0.2,2,0,0
612,0.2,3,0,0
613,1.0,2,0,1
614,0.2,0,0,0
615,0.2,2,0,0
616,1.0,0,1,1
617,1.0,2,0,0
618,1.0,0,0,1
619,0.2,2,0,1
620,0.2,0,1,1
621,0.2,3,1,1
622,0.2,3,0,0
623,0.2,1,0,0
624,0.2,2,0,0
625,0.2,0,1,1
626,0.2,2,0,0
627,0.2,1,1,1
628,0.2,3,1,0
629,0.2,1,1,0
630,0.2,1,1,1
631,2.2,1,1,1
632,0.2,2,1,1
633,0.2,3,1,0
634,1.0,3,1,1
635,0.2,1,1,0
636,0.2,2,0,0
637,0.2,2,0,0
638,0.2,1,0,1
639,0.2,1,1,1
640,0.2,3,1,1
641,0.2,1,1,1
642,1.0,2,1,1
643,0.2,1,1,1
644,1.0,2,1,1
645,0.2,2,0,0
646,0.2,1,1,0
647,0.2,3,0,0
648,0.2,1,1,0
649,1.0,2,1,1
650,0.2,2,1,1
651,0.2,1,1,1
652,0.2,1,1,1
653,0.2,3,0,0
654,0.2,2,1,1
655,0.2,2,1,0
656,0.2,2,1,1
657,0.2,1,1,1
658,0.2,1,1,1
659,0.2,1,1,0
660,1.0,2,0,0
661,0.2,2,0,0
662,0.2,1,0,0
663,0.2,1,1,1
664,0.2,2,1,1
665,0.2,2,0,0
666,0.2,1,1,1
667,0.2,1,1,1
668,0.2,1,1,0
669,0.2,3,0,0
670,1.0,2,0,0
671,0.2,1,0,0
672,0.2,1,1,1
673,0.2,3,1,1
674,1.0,1,1,1
675,0.2,2,0,0
676,0.2,1,0,0
677,1.0,3,1,1
678,0.2,2,0,0
679,0.2,0,0,0
680,0.2,2,0,0
681,0.2,2,1,1
682,1.0,2,0,0
683,1.0,2,1,1
684,0.2,0,0,0
685,0.2,3,1,1
686,0.2,2,1,1
687,0.2,1,0,0
688,1.0,2,1,1
689,0.2,2,0,0
690,0.2,2,0,0
691,0.2,0,1,1
692,1.0,2,1,1
693,0.2,2,1,1
694,0.2,1,1,1
695,0.2,1,1,1
696,0.2,1,0,0
697,0.2,3,0,0
698,0.2,0,0,1
699,0.2,1,0,1
700,0.2,3,0,0
701,0.2,1,0,0
702,1.0,1,0,0
703,0.2,2,0,0
704,0.2,2,1,0
705,0.2,2,0,0
706,0.2,1,1,1
707,0.2,3,0,0
708,0.2,2,1,1
709,0.2,1,0,0
710,0.2,2,0,0
711,1.0,1,0,1
712,0.2,3,0,0
713,0.2,0,1,1
714,0.2,2,1,1
715,1.0,1,1,1
716,0.2,1,0,0
717,1.0,2,0,0
718,0.2,1,0,0
719,0.2,1,1,0
720,0.2,3,1,1
721,0.2,2,1,1
722,0.2,1,1,1
723,1.0,0,0,0
724,0.2,1,1,1
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,2,1,1
728,0.2,1,1,1
729,0.2,0,1,1
730,0.2,0,0,0
731,0.2,2,0,0
732,1.0,2,1,1
733,0.2,2,1,1
734,0.2,0,1,1
735,0.2,3,1,1
736,0.2,1,0,0
737,0.2,1,0,0
738,0.2,0,1,1
739,1.0,2,1,1
740,1.0,1,0,0
741,0.2,2,1,0
742,0.2,2,0,0
743,0.2,1,1,1
744,0.2,2,0,0
745,0.2,3,1,0
746,0.2,2,1,1
747,0.2,2,0,0
748,0.2,3,0,0
749,0.2,1,0,0
750,0.2,1,1,0
751,0.2,2,0,0
752,0.2,2,0,0
753,1.0,1,0,1
754,1.0,3,1,1
755,0.2,1,1,0
756,2.2,3,1,1
757,2.2,2,0,1
758,0.2,1,0,0
759,0.2,2,1,1
760,2.2,0,1,1
761,0.2,1,1,1
762,0.2,3,1,0
763,0.2,3,1,1
764,0.2,0,1,0
765,0.2,0,1,0
766,0.2,1,0,0
767,0.2,2,0,0
768,0.2,1,1,0
769,0.2,1,1,1
770,0.2,1,0,0
771,0.2,0,0,0
772,0.2,2,1,1
773,0.2,2,0,0
774,0.2,2,0,0
775,0.2,2,1,1
776,0.2,1,1,1
777,1.0,2,0,0
778,1.0,1,0,0
779,0.2,1,0,0
780,1.0,1,0,0
781,2.2,1,0,1
782,0.2,0,0,1
783,0.2,2,1,0
784,0.2,1,1,1
785,0.2,2,1,1
786,0.2,3,0,0
787,1.0,1,1,1
788,0.2,2,1,1
789,0.2,0,1,1
790,0.2,0,1,1
791,0.2,1,1,1
792,0.2,3,1,0
793,1.0,0,1,1
794,1.0,2,1,1
795,0.2,0,1,1
796,0.2,1,0,0
797,0.2,2,0,0
798,0.2,1,1,1
799,0.2,3,0,0
800,0.2,2,0,0
801,0.2,1,0,1
802,1.0,0,1,1
803,0.2,2,1,0
804,0.2,1,1,1
805,1.0,2,0,1
806,0.2,2,0,0
807,0.2,3,0,0
808,0.2,1,0,0
809,1.0,2,0,1
810,1.0,3,0,0
811,0.2,1,0,0
812,0.2,1,0,0
813,0.2,1,0,1
814,0.2,0,0,1
815,0.2,1,1,1
816,2.2,2,1,1
817,2.2,1,0,1
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,1,0,1
821,0.2,3,0,0
822,0.2,2,0,1
823,1.0,2,0,1
824,1.0,1,0,1
825,1.0,1,1,1
826,1.0,1,0,1
827,1.0,3,1,1
828,0.2,1,0,0
829,0.2,1,0,0
830,1.0,3,0,0
831,0.2,3,1,0
832,1.0,1,1,1
833,0.2,1,0,0
834,2.2,1,0,1
835,1.0,2,0,0
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,2,1,1
839,0.2,1,1,1
840,0.2,0,1,1
841,1.0,2,0,0
842,0.2,1,1,1
843,1.0,2,0,1
844,1.0,1,0,0
845,1.0,2,1,1
846,0.2,1,0,1
847,0.2,2,0,0
848,0.2,1,0,0
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,1,0,1
852,1.0,1,0,0
853,1.0,1,0,0
854,0.2,0,0,0
855,0.2,3,0,0
856,0.2,0,1,1
857,1.0,2,0,0
858,0.2,1,0,0
859,0.2,2,1,1
860,0.2,1,0,0
861,0.2,1,1,1
862,0.2,1,0,0
863,0.2,1,1,0
864,1.0,2,0,0
865,0.2,1,1,1
866,0.2,2,1,0
867,0.2,2,1,1
868,0.2,2,1,1
869,0.2,1,1,1
870,0.2,0,1,1
871,0.2,1,0,1
872,1.0,1,1,1
873,0.2,2,1,1
874,0.2,1,1,0
875,0.2,1,1,1
876,0.2,2,0,0
877,0.2,1,1,1
878,2.2,1,0,1
879,0.2,1,0,0
880,1.0,1,0,1
881,0.2,2,0,0
882,0.2,3,0,0
883,0.2,2,1,1
884,0.2,1,1,1
885,0.2,1,0,0
886,0.2,1,0,1
887,0.2,0,1,1
888,0.2,2,1,1
889,0.2,2,0,1
890,0.2,0,1,1
891,0.2,1,1,1
892,0.2,1,0,1
893,0.2,3,1,0
894,0.2,1,0,1
895,1.0,2,1,1
896,1.0,2,0,0
897,1.0,1,1,1
898,0.2,1,0,0
899,0.2,0,1,1
900,0.2,1,0,0
901,0.2,0,1,1
902,0.2,2,0,0
903,0.2,1,1,1
904,0.2,2,0,0
905,1.0,3,1,1
906,0.2,3,0,0
907,0.2,2,1,0
908,0.2,1,0,0
909,1.0,1,1,1
910,0.2,3,1,0
911,0.2,0,0,1
912,1.0,2,0,0
913,0.2,1,0,0
914,0.2,2,0,0
915,0.2,1,0,0
916,0.2,2,1,1
917,0.2,2,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,0.2,2,0,0
921,0.2,0,1,1
922,0.2,1,0,0
923,1.0,3,0,0
924,0.2,1,1,0
925,0.2,3,1,0
926,0.2,2,1,1
927,0.2,1,0,0
928,0.2,2,1,0
929,0.2,1,1,0
930,0.2,1,1,1
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,1,0,0
934,1.0,2,1,1
935,0.2,1,1,0
936,0.2,2,0,0
937,0.2,1,0,1
938,0.2,1,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,0.2,3,1,0
942,0.2,2,0,0
943,0.2,1,1,1
944,1.0,1,0,0
945,1.0,1,1,1
946,1.0,1,1,1
947,0.2,2,1,0
948,0.2,2,0,0
949,0.2,2,0,0
950,0.2,2,0,0
951,0.2,0,1,1
952,0.2,3,0,0
953,0.2,0,1,1
954,1.0,3,0,1
955,0.2,1,0,0
956,0.2,2,1,0
957,0.2,2,0,0
958,0.2,1,0,0
959,0.2,3,1,0
960,0.2,1,0,1
961,0.2,0,1,1
962,0.2,0,0,0
963,0.2,0,0,1
964,0.2,1,0,0
965,0.2,0,1,1
966,0.2,2,0,0
967,0.2,1,1,1
968,1.0,2,1,1
969,0.2,3,1,1
970,0.2,0,0,0
971,0.2,2,1,1
972,0.2,1,1,0
973,0.2,2,1,1
974,2.2,2,1,1
975,0.2,1,1,1
976,0.2,1,0,0
977,0.2,2,1,1
978,1.0,1,0,1
979,0.2,3,0,0
980,1.0,1,1,0
981,0.2,1,1,0
982,0.2,2,0,0
983,2.2,1,1,1
984,0.2,1,1,1
985,0.2,1,1,1
986,1.0,2,0,0
987,0.2,1,0,0
988,0.2,3,0,0
989,1.0,2,1,1
990,0.2,1,0,0
991,0.2,1,0,0
992,0.2,2,0,0
993,0.2,2,1,1
994,0.2,1,0,0
995,1.0,2,0,0
996,0.2,1,1,1
997,0.2,1,0,0
998,0.2,2,0,0
999,1.0,1,0,1
1000,0.2,2,0,0
1001,0.2,1,0,0
1002,0.2,1,1,1
1003,0.2,3,0,0
1004,0.2,0,1,1
1005,0.2,0,0,0
1006,0.2,2,1,0
1007,0.2,2,1,1
1008,1.0,1,1,1
1009,0.2,1,1,1
1010,0.2,2,1,1
1011,1.0,0,1,1
1012,0.2,3,1,0
1013,1.0,2,1,0
1014,1.0,2,1,1
1015,1.0,2,1,1
1016,0.2,2,1,1
1017,0.2,2,1,1
1018,0.2,3,1,0
1019,1.0,3,0,0
1020,1.0,0,0,1
1021,1.0,2,1,1
1022,1.0,1,0,1
1023,1.0,2,0,0
1024,0.2,1,0,0
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,0.2,2,1,0
1028,0.2,1,0,0
1029,0.2,2,1,1
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,0.2,2,0,1
1033,1.0,1,0,1
1034,1.0,2,1,0
1035,1.0,0,0,1
1036,0.2,0,0,0
1037,0.2,1,1,1
1038,0.2,1,0,0
1039,1.0,2,0,0
1040,0.2,0,0,0
1041,0.2,2,1,1
1042,0.2,1,1,1
1043,0.2,0,1,1
1044,0.2,1,1,1
1045,2.2,2,1,1
1046,0.2,1,1,1
1047,0.2,2,1,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,1.0,0,1,1
1051,1.0,2,1,1
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,0.2,2,1,1
1055,0.2,1,0,0
1056,0.2,1,1,1
1057,0.2,2,0,0
1058,0.2,0,0,0
1059,0.2,0,0,1
1060,0.2,1,0,0
1061,0.2,3,1,1
1062,2.2,2,1,1
1063,0.2,1,1,0
1064,0.2,2,0,0
1065,1.0,2,0,0
1066,0.2,1,1,1
1067,0.2,3,0,0
1068,0.2,1,1,1
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,1.0,1,1,1
1074,0.2,3,1,0
1075,0.2,2,0,0
1076,0.2,1,1,1
1077,0.2,2,0,1
1078,0.2,0,1,1
1079,0.2,2,1,1
1080,1.0,1,0,1
1081,1.0,3,0,0
1082,0.2,1,0,0
1083,1.0,2,1,1
1084,1.0,1,0,0
1085,1.0,3,1,1
1086,0.2,1,0,0
1087,0.2,1,0,1
1088,0.2,1,1,1
1089,0.2,1,0,0
1090,0.2,2,1,1
1091,1.0,1,0,0
1092,1.0,2,0,1
1093,0.2,1,1,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,1,0,0
1097,1.0,1,1,1
1098,0.2,0,1,1
1099,0.2,1,0,0
1100,0.2,2,1,1
1101,0.2,1,1,1
1102,0.2,2,0,0
1103,0.2,2,1,0
1104,0.2,2,1,1
1105,1.0,2,0,0
1106,1.0,1,0,0
1107,2.2,1,0,1
1108,0.2,0,0,1
1109,0.2,2,0,1
1110,0.2,2,0,0
1111,0.2,2,1,0
1112,0.2,1,1,1
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,0.2,1,1,1
1116,1.0,2,0,0
1117,0.2,0,1,1
1118,1.0,1,0,1
1119,0.2,1,0,0
1120,1.0,1,1,1
1121,0.2,0,0,0
1122,0.2,1,1,1
1123,0.2,2,0,0
1124,0.2,0,1,1
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.2,1,1,1
1128,1.0,1,1,1
1129,0.2,2,0,0
1130,0.2,0,1,1
1131,1.0,2,1,1
1132,1.0,2,0,1
1133,0.2,0,1,1
1134,0.2,1,1,1
1135,0.2,3,0,0
1136,0.2,2,0,0
1137,1.0,3,0,1
1138,0.2,2,0,0
1139,1.0,1,1,1
1140,0.2,2,1,0
1141,0.2,1,1,0
1142,1.0,2,0,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,0,1,1
1146,1.0,0,0,1
1147,0.2,1,1,1
1148,0.2,3,1,1
1149,1.0,1,0,0
1150,0.2,0,0,0
1151,1.0,3,1,1
