,R,Q,A,Y
173,0.2,2,1,1
174,0.2,1,0,0
175,0.2,1,0,0
176,0.2,1,0,1
177,0.2,2,1,1
178,1.0,2,0,0
179,0.2,1,0,0
180,0.2,1,0,0
181,0.2,2,0,0
182,0.2,1,1,0
183,0.2,1,0,0
184,0.2,2,1,0
185,0.2,1,1,1
186,0.2,0,0,0
187,2.2,0,0,1
188,0.2,1,0,0
189,0.2,2,0,0
190,0.2,1,1,1
191,0.2,2,0,0
192,0.2,1,1,1
193,1.0,1,0,1
194,1.0,2,1,1
195,0.2,3,0,0
196,0.2,1,1,0
197,1.0,1,1,1
198,0.2,1,1,1
199,0.2,2,1,1
200,0.2,1,1,0
201,1.0,1,1,1
202,0.2,0,1,1
203,0.2,1,1,0
204,1.0,1,1,1
205,0.2,2,1,1
206,0.2,3,0,0
207,0.2,1,0,0
208,1.0,2,0,1
209,1.0,1,0,1
210,0.2,2,0,1
211,1.0,1,0,1
212,0.2,1,1,0
213,0.2,1,1,1
214,0.2,2,0,0
215,0.2,0,1,1
216,1.0,0,1,1
217,1.0,1,1,1
218,0.2,2,0,0
219,0.2,1,1,1
220,0.2,2,1,1
221,0.2,2,0,0
222,1.0,2,0,0
223,0.2,1,0,0
224,1.0,2,0,0
225,1.0,3,0,1
226,0.2,3,0,0
227,1.0,2,0,0
228,1.0,1,0,1
229,1.0,1,0,1
230,1.0,3,1,1
231,1.0,2,0,1
232,1.0,0,1,1
233,0.2,1,0,0
234,1.0,2,1,1
235,2.2,1,1,1
236,2.2,2,0,1
237,0.2,2,1,0
238,0.2,1,0,0
239,1.0,1,0,1
240,0.2,0,1,0
241,0.2,1,1,1
242,0.2,3,0,0
243,1.0,3,1,1
244,0.2,2,1,1
245,1.0,0,1,1
246,0.2,3,1,1
247,0.2,2,1,0
248,1.0,1,0,0
249,0.2,1,0,0
250,1.0,2,0,0
251,0.2,2,0,0
252,0.2,0,1,1
253,0.2,2,1,1
254,0.2,1,1,1
255,0.2,2,0,1
256,0.2,1,1,1
257,0.2,2,0,0
258,0.2,0,1,1
259,1.0,1,1,1
260,0.2,0,1,1
261,0.2,2,0,0
262,1.0,2,0,1
263,0.2,3,0,0
264,1.0,3,1,1
265,1.0,2,0,0
266,0.2,1,1,1
267,0.2,2,0,0
268,0.2,2,1,1
269,0.2,0,1,0
270,0.2,1,1,1
271,0.2,2,0,1
272,0.2,1,1,0
273,3.0,2,1,1
274,0.2,2,0,0
275,0.2,2,1,0
276,0.2,3,0,0
277,1.0,1,0,1
278,0.2,2,1,1
279,0.2,0,1,1
280,0.2,1,1,1
281,0.2,1,0,1
282,0.2,1,0,0
283,0.2,3,0,0
284,0.2,3,1,0
285,1.0,0,0,1
286,1.0,1,1,1
287,0.2,1,1,1
288,0.2,0,1,1
289,0.2,2,0,0
290,0.2,0,0,0
291,0.2,2,0,0
292,0.2,2,1,1
293,0.2,2,0,0
294,0.2,1,1,1
295,0.2,0,1,1
296,0.2,1,0,0
297,0.2,2,1,1
298,0.2,2,0,0
299,0.2,1,1,1
300,1.0,1,0,0
301,0.2,0,1,1
302,1.0,0,0,1
303,1.0,3,0,0
304,0.2,0,1,1
305,0.2,2,0,0
306,0.2,2,0,0
307,0.2,1,1,1
308,0.2,1,1,0
309,0.2,1,1,1
310,0.2,2,0,1
311,0.2,1,1,1
312,0.2,2,1,1
313,0.2,1,0,0
314,0.2,1,0,0
315,0.2,3,0,0
316,0.2,1,0,0
317,0.2,1,0,0
318,1.0,1,1,1
319,0.2,0,0,1
320,0.2,0,1,1
321,1.0,1,0,1
322,0.2,1,0,0
323,0.2,1,0,0
324,0.2,3,1,1
325,1.0,2,1,1
326,0.2,1,0,0
327,0.2,2,0,0
328,1.0,2,0,1
329,1.0,1,0,0
330,1.0,1,0,1
331,0.2,1,1,1
332,0.2,1,0,0
333,0.2,3,1,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,2,0,0
337,0.2,3,1,1
338,0.2,2,0,1
339,0.2,2,0,0
340,0.2,2,0,0
341,1.0,1,1,1
342,0.2,1,0,0
343,0.2,1,0,0
344,1.0,1,1,1
345,0.2,3,1,0
346,1.0,1,0,1
347,0.2,1,0,0
348,0.2,2,0,0
349,0.2,1,0,0
350,0.2,1,0,0
351,1.0,0,0,0
352,0.2,2,0,0
353,0.2,2,1,0
354,1.0,2,0,1
355,1.0,3,1,1
356,0.2,2,0,0
357,0.2,2,1,0
358,0.2,1,1,1
359,0.2,1,0,1
360,0.2,2,1,0
361,0.2,2,0,0
362,1.0,0,1,1
363,0.2,1,0,0
364,0.2,2,1,0
365,0.2,2,0,0
366,0.2,0,0,1
367,0.2,2,0,0
368,0.2,3,1,1
369,0.2,1,0,0
370,0.2,3,1,1
371,0.2,3,0,0
372,0.2,1,0,0
373,1.0,2,0,1
374,0.2,0,0,0
375,0.2,2,0,0
376,2.2,1,1,1
377,0.2,1,1,1
378,0.2,2,1,1
379,0.2,1,0,0
380,0.2,2,1,1
381,0.2,1,0,0
382,0.2,1,0,1
383,0.2,2,1,1
384,0.2,2,1,1
385,0.2,2,0,0
386,1.0,1,1,1
387,0.2,1,1,1
388,1.0,1,1,1
389,1.0,1,1,1
390,1.0,0,1,1
391,1.0,1,0,1
392,1.0,2,0,0
393,1.0,2,0,1
394,0.2,0,1,1
395,0.2,2,0,0
396,1.0,2,1,1
397,0.2,1,0,0
398,0.2,0,0,1
399,0.2,2,1,1
400,0.2,2,0,0
401,0.2,3,1,0
402,0.2,2,0,0
403,0.2,2,0,0
404,0.2,0,0,0
405,1.0,1,1,1
406,0.2,2,0,0
407,2.2,0,1,1
408,0.2,0,1,1
409,0.2,1,0,0
410,0.2,2,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,2,1,0
414,0.2,2,1,0
415,0.2,1,1,1
416,0.2,3,1,1
417,0.2,2,1,1
418,0.2,2,0,0
419,0.2,0,0,1
420,0.2,2,1,0
421,0.2,1,1,1
422,0.2,2,0,0
423,0.2,3,1,0
424,0.2,2,1,1
425,0.2,3,1,1
426,2.2,3,1,1
427,0.2,1,1,1
428,1.0,2,1,0
429,0.2,0,0,0
430,0.2,1,1,0
431,0.2,1,0,0
432,0.2,2,1,0
433,0.2,2,0,0
434,0.2,1,1,1
435,2.2,2,0,1
436,0.2,2,1,1
437,0.2,2,1,1
438,0.2,2,1,1
439,1.0,3,0,1
440,0.2,1,0,0
441,1.0,1,0,1
442,0.2,3,0,0
443,1.0,1,0,1
444,0.2,1,1,1
445,0.2,3,0,0
446,1.0,2,1,1
447,0.2,1,0,1
448,1.0,2,0,1
449,0.2,1,1,1
450,0.2,1,1,0
451,0.2,2,1,1
452,0.2,2,1,0
453,0.2,1,0,0
454,1.0,1,0,1
455,0.2,1,0,0
456,0.2,0,0,0
457,0.2,1,1,0
458,0.2,2,0,0
459,1.0,2,1,1
460,0.2,2,1,1
461,0.2,3,1,1
462,0.2,1,1,1
463,0.2,1,0,0
464,0.2,1,1,1
465,0.2,3,0,0
466,0.2,2,1,1
467,0.2,1,1,0
468,0.2,0,1,0
469,1.0,2,0,1
470,0.2,1,0,0
471,1.0,1,0,1
472,0.2,3,1,0
473,0.2,1,0,0
474,1.0,3,1,1
475,0.2,0,1,1
476,0.2,1,1,1
477,1.0,1,0,1
478,0.2,2,0,0
479,0.2,3,1,1
480,0.2,0,1,0
481,1.0,0,1,1
482,0.2,1,1,1
483,0.2,2,1,0
484,1.0,2,1,1
485,0.2,3,1,1
486,0.2,1,0,0
487,0.2,3,1,1
488,0.2,1,0,1
489,0.2,2,1,0
490,0.2,0,0,0
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,1,1,0
494,0.2,2,0,0
495,1.0,0,1,1
496,0.2,2,1,1
497,0.2,2,0,0
498,0.2,1,1,0
499,0.2,2,1,0
500,0.2,3,1,0
501,1.0,2,1,1
502,0.2,0,1,1
503,1.0,2,0,0
504,0.2,2,0,0
505,0.2,2,1,1
506,0.2,1,0,0
507,0.2,1,1,0
508,1.0,1,1,1
509,0.2,3,0,0
510,0.2,1,1,1
511,0.2,0,1,1
512,1.0,2,1,1
513,0.2,0,0,1
514,0.2,3,1,1
515,1.0,2,0,1
516,0.2,2,1,1
517,2.2,2,1,1
518,0.2,1,0,0
519,0.2,1,1,0
520,0.2,3,1,1
521,0.2,1,1,1
522,1.0,2,0,0
523,0.2,1,1,0
524,0.2,0,1,1
525,0.2,1,0,0
526,1.0,2,0,0
527,0.2,1,1,1
528,0.2,2,1,0
529,1.0,0,0,1
530,0.2,1,0,0
531,0.2,3,1,0
532,0.2,2,1,0
533,0.2,1,1,1
534,0.2,1,0,0
535,0.2,2,1,1
536,0.2,2,0,0
537,0.2,1,0,0
538,0.2,2,0,0
539,0.2,2,1,1
540,1.0,3,0,0
541,0.2,1,0,0
542,0.2,1,1,1
543,0.2,1,0,1
544,0.2,1,1,0
545,2.2,0,1,1
546,0.2,2,1,0
547,0.2,2,0,0
548,0.2,3,1,1
549,0.2,1,0,1
550,0.2,0,1,1
551,0.2,1,1,1
552,0.2,2,1,1
553,0.2,2,1,0
554,0.2,1,1,0
555,0.2,0,0,0
556,0.2,2,0,0
557,1.0,0,0,1
558,0.2,2,1,0
559,1.0,1,0,1
560,1.0,2,1,0
561,0.2,1,0,0
562,1.0,1,1,1
563,0.2,2,0,0
564,1.0,2,1,0
565,0.2,2,1,0
566,0.2,1,0,1
567,0.2,0,1,1
568,0.2,2,1,1
569,0.2,0,0,0
570,0.2,0,0,0
571,0.2,3,0,0
572,0.2,3,1,1
573,0.2,1,0,1
574,0.2,1,0,0
575,0.2,1,1,0
576,0.2,0,0,1
577,0.2,1,0,0
578,1.0,2,1,1
579,0.2,0,1,1
580,1.0,1,1,1
581,0.2,1,0,0
582,0.2,2,1,1
583,0.2,2,0,0
584,0.2,2,1,0
585,1.0,1,1,1
586,1.0,2,0,1
587,0.2,2,1,0
588,0.2,1,0,0
589,1.0,1,1,1
590,0.2,0,1,0
591,0.2,3,0,0
592,0.2,2,1,1
593,2.2,1,1,1
594,0.2,1,1,0
595,2.2,1,0,1
596,0.2,2,1,1
597,0.2,2,1,0
598,2.2,3,1,1
599,0.2,2,0,0
600,0.2,2,0,0
601,1.0,0,0,0
602,0.2,3,1,0
603,0.2,2,1,1
604,0.2,2,0,0
605,0.2,0,0,0
606,0.2,1,0,0
607,0.2,2,0,0
608,0.2,2,1,0
609,0.2,2,0,0
610,0.2,1,1,0
611,1.0,3,0,1
612,0.2,0,1,0
613,0.2,3,0,0
614,0.2,1,1,1
615,0.2,0,1,1
616,0.2,2,0,0
617,0.2,1,0,0
618,0.2,1,1,1
619,0.2,0,1,1
620,0.2,2,1,0
621,1.0,3,0,0
622,0.2,0,1,1
623,0.2,0,1,1
624,0.2,1,1,1
625,2.2,2,0,1
626,0.2,0,1,1
627,0.2,2,0,0
628,0.2,1,0,0
629,0.2,1,0,0
630,0.2,2,0,0
631,0.2,2,1,1
632,0.2,0,1,1
633,0.2,3,0,0
634,0.2,2,0,1
635,0.2,2,0,0
636,0.2,1,1,1
637,1.0,1,1,1
638,1.0,2,1,1
639,3.0,1,1,1
640,0.2,1,1,1
641,0.2,2,1,0
642,0.2,1,1,1
643,0.2,2,1,0
644,0.2,2,1,1
645,1.0,1,0,1
646,0.2,2,1,1
647,0.2,1,1,1
648,0.2,0,1,1
649,0.2,3,1,1
650,0.2,1,1,1
651,0.2,3,0,0
652,0.2,1,0,0
653,1.0,1,0,0
654,0.2,1,1,1
655,0.2,2,0,0
656,0.2,1,0,0
657,1.0,3,0,0
658,0.2,3,1,0
659,0.2,0,0,1
660,0.2,0,0,0
661,0.2,3,0,0
662,0.2,2,0,0
663,0.2,3,0,0
664,0.2,2,0,0
665,0.2,1,1,1
666,1.0,2,0,1
667,0.2,1,1,0
668,1.0,1,0,1
669,0.2,0,0,0
670,1.0,2,1,1
671,1.0,1,1,1
672,0.2,2,1,1
673,1.0,2,0,0
674,0.2,1,0,1
675,0.2,2,0,0
676,0.2,3,0,0
677,0.2,1,1,0
678,0.2,1,1,1
679,0.2,2,1,0
680,0.2,2,1,0
681,2.2,1,1,1
682,0.2,1,0,0
683,0.2,1,1,0
684,2.2,1,1,1
685,0.2,1,0,0
686,0.2,3,0,0
687,0.2,0,0,0
688,1.0,0,1,1
689,2.2,2,0,1
690,0.2,3,1,0
691,0.2,2,1,0
692,0.2,3,1,0
693,0.2,1,1,1
694,0.2,2,0,0
695,2.2,2,1,1
696,0.2,2,0,0
697,0.2,3,1,1
698,2.2,1,0,1
699,0.2,1,0,0
700,1.0,2,1,1
701,0.2,3,1,1
702,0.2,3,0,0
703,0.2,3,1,1
704,0.2,0,0,0
705,0.2,1,1,1
706,0.2,3,1,0
707,0.2,1,0,0
708,0.2,1,1,0
709,1.0,2,0,1
710,0.2,2,1,1
711,0.2,2,1,1
712,0.2,2,0,0
713,0.2,2,0,1
714,1.0,1,1,1
715,0.2,1,1,0
716,1.0,3,0,0
717,0.2,2,1,0
718,0.2,2,0,0
719,1.0,2,1,1
720,0.2,1,1,0
721,0.2,2,0,1
722,0.2,2,1,1
723,0.2,2,1,1
724,1.0,2,1,1
725,0.2,1,0,0
726,0.2,1,1,1
727,1.0,1,0,1
728,0.2,1,0,0
729,0.2,2,0,0
730,1.0,2,0,1
731,1.0,1,1,1
732,1.0,2,1,1
733,0.2,3,1,0
734,1.0,2,0,1
735,0.2,3,0,0
736,0.2,2,0,0
737,0.2,2,1,0
738,0.2,1,1,0
739,1.0,2,1,1
740,1.0,0,0,1
741,1.0,2,1,1
742,0.2,1,0,0
743,1.0,2,1,1
744,0.2,3,0,0
745,0.2,2,0,0
746,0.2,2,1,1
747,0.2,2,0,0
748,0.2,3,0,0
749,0.2,1,1,1
750,0.2,2,1,1
751,0.2,1,0,0
752,0.2,1,1,1
753,0.2,1,0,1
754,0.2,1,0,0
755,1.0,1,0,0
756,1.0,3,0,0
757,0.2,0,0,0
758,2.2,2,0,1
759,0.2,1,1,0
760,0.2,1,0,1
761,0.2,1,0,0
762,0.2,2,0,0
763,0.2,1,1,0
764,0.2,1,0,0
765,1.0,1,0,1
766,1.0,3,0,0
767,0.2,1,0,1
768,0.2,1,0,1
769,0.2,1,1,1
770,0.2,2,1,0
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,1,1,1
774,0.2,1,0,0
775,0.2,0,0,0
776,0.2,1,1,1
777,0.2,0,1,1
778,0.2,2,0,0
779,0.2,2,0,0
780,0.2,3,0,0
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,2,1,0
784,1.0,2,1,1
785,2.2,2,0,1
786,0.2,1,0,0
787,0.2,3,0,0
788,0.2,3,1,1
789,0.2,2,0,0
790,0.2,1,0,0
791,0.2,3,1,1
792,0.2,3,1,0
793,0.2,3,1,1
794,0.2,2,0,0
795,1.0,3,0,0
796,0.2,3,1,1
797,0.2,2,0,0
798,0.2,1,1,1
799,1.0,2,1,1
800,0.2,1,1,0
801,1.0,2,0,0
802,0.2,1,1,0
803,0.2,1,0,0
804,0.2,3,1,1
805,2.2,1,0,1
806,1.0,3,1,0
807,0.2,2,0,0
808,2.2,3,1,1
809,1.0,2,1,1
810,1.0,2,0,0
811,1.0,2,0,0
812,1.0,0,1,1
813,0.2,2,0,1
814,0.2,2,0,0
815,0.2,2,1,0
816,1.0,1,1,1
817,0.2,2,1,1
818,0.2,2,1,1
819,0.2,1,1,1
820,0.2,0,0,0
821,0.2,3,0,0
822,0.2,2,1,0
823,0.2,0,0,0
824,0.2,1,0,1
825,0.2,1,0,0
826,0.2,3,0,0
827,0.2,1,0,0
828,0.2,1,0,0
829,0.2,1,1,0
830,0.2,2,0,0
831,0.2,1,1,1
832,0.2,2,1,1
833,0.2,3,1,0
834,0.2,0,1,1
835,0.2,2,1,1
836,0.2,1,0,0
837,0.2,1,1,0
838,1.0,2,1,1
839,0.2,2,1,1
840,0.2,2,0,0
841,0.2,2,1,0
842,0.2,2,1,1
843,0.2,1,0,0
844,1.0,0,1,1
845,0.2,1,1,0
846,0.2,2,0,0
847,0.2,1,1,1
848,0.2,1,0,0
849,0.2,2,1,0
850,1.0,1,1,1
851,1.0,2,1,1
852,0.2,2,1,1
853,2.2,2,0,1
854,0.2,1,0,0
855,0.2,0,0,0
856,0.2,1,1,0
857,0.2,2,0,0
858,1.0,3,1,1
859,0.2,1,1,1
860,2.2,3,1,0
861,0.2,1,0,0
862,0.2,2,0,1
863,1.0,2,1,1
864,0.2,0,0,0
865,0.2,2,1,1
866,0.2,1,0,0
867,0.2,2,1,1
868,0.2,3,1,1
869,0.2,2,1,0
870,0.2,2,0,0
871,0.2,3,1,0
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,2,1,0
875,0.2,1,0,0
876,0.2,0,1,1
877,0.2,2,1,1
878,0.2,0,1,1
879,0.2,3,1,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,2,0,0
883,0.2,1,1,0
884,1.0,2,0,1
885,0.2,1,0,0
886,1.0,0,1,1
887,1.0,2,0,1
888,0.2,1,0,0
889,1.0,0,0,1
890,1.0,1,1,1
891,1.0,1,0,0
892,0.2,0,0,0
893,0.2,2,1,0
894,0.2,1,1,1
895,0.2,1,0,0
896,0.2,3,1,0
897,0.2,1,1,1
898,0.2,2,1,1
899,0.2,1,0,0
900,0.2,3,0,0
901,0.2,2,1,0
902,0.2,2,1,1
903,0.2,2,1,1
904,0.2,2,0,0
905,1.0,1,0,1
906,0.2,2,0,0
907,0.2,1,0,0
908,1.0,2,0,0
909,0.2,2,1,1
910,0.2,2,1,0
911,0.2,2,1,0
912,1.0,1,0,1
913,0.2,2,1,1
914,0.2,1,0,0
915,0.2,0,0,0
916,1.0,1,1,1
917,0.2,0,0,0
918,0.2,1,1,1
919,0.2,2,0,0
920,0.2,2,0,0
921,1.0,1,1,1
922,0.2,1,0,0
923,0.2,1,1,1
924,0.2,1,0,0
925,0.2,1,0,1
926,0.2,1,1,1
927,0.2,1,0,0
928,0.2,3,0,0
929,0.2,3,1,0
930,1.0,2,1,1
931,1.0,2,1,1
932,0.2,2,1,1
933,0.2,0,1,1
934,1.0,2,0,1
935,2.2,1,0,1
936,0.2,1,1,1
937,0.2,2,0,0
938,0.2,2,1,0
939,0.2,2,1,1
940,0.2,3,0,0
941,0.2,0,0,1
942,0.2,1,1,1
943,0.2,2,0,0
944,0.2,1,0,0
945,0.2,2,0,0
946,1.0,1,0,0
947,0.2,1,1,1
948,0.2,1,1,1
949,1.0,1,0,1
950,0.2,2,1,1
951,0.2,3,1,1
952,0.2,1,0,0
953,0.2,1,1,1
954,0.2,2,0,0
955,0.2,1,1,1
956,0.2,1,1,1
957,0.2,2,0,0
958,0.2,1,1,1
959,0.2,3,0,1
960,0.2,0,1,1
961,0.2,2,1,1
962,0.2,1,0,0
963,1.0,1,0,0
964,1.0,2,0,0
965,1.0,2,1,1
966,1.0,1,0,0
967,0.2,1,1,1
968,0.2,0,1,1
969,0.2,1,0,0
970,0.2,2,1,1
971,0.2,2,1,0
972,0.2,2,1,0
973,1.0,2,0,0
974,0.2,2,1,1
975,0.2,2,0,0
976,0.2,0,1,1
977,0.2,2,1,1
978,0.2,2,0,0
979,1.0,1,0,1
980,0.2,3,0,0
981,0.2,2,0,0
982,0.2,0,0,0
983,0.2,0,1,1
984,0.2,1,1,1
985,0.2,2,1,1
986,0.2,1,1,1
987,0.2,1,0,0
988,0.2,2,1,1
989,0.2,3,0,0
990,0.2,2,0,0
991,0.2,2,0,0
992,0.2,3,0,0
993,0.2,0,0,0
994,0.2,3,0,0
995,0.2,2,0,0
996,0.2,0,1,1
997,2.2,2,1,1
998,1.0,2,1,0
999,0.2,1,0,0
1000,0.2,2,1,0
1001,0.2,2,0,0
1002,0.2,1,1,1
1003,0.2,2,0,0
1004,0.2,0,0,0
1005,0.2,2,1,1
1006,0.2,2,1,1
1007,0.2,2,1,1
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,0.2,1,1,1
1011,1.0,0,0,0
1012,0.2,2,0,0
1013,2.2,1,1,1
1014,0.2,1,0,0
1015,0.2,1,0,1
1016,0.2,1,1,1
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,0.2,2,0,0
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,2.2,0,1,1
1023,1.0,2,0,1
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,1.0,0,0,1
1027,0.2,2,0,0
1028,1.0,2,1,1
1029,0.2,1,0,0
1030,0.2,1,0,0
1031,0.2,1,1,1
1032,0.2,0,0,0
1033,0.2,3,0,0
1034,1.0,2,1,1
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,0.2,1,1,1
1038,0.2,1,0,1
1039,0.2,3,1,0
1040,0.2,1,0,0
1041,0.2,2,0,1
1042,0.2,1,0,0
1043,0.2,1,0,0
1044,1.0,2,1,1
1045,0.2,2,0,0
1046,0.2,2,1,1
1047,0.2,3,0,0
1048,0.2,2,1,1
1049,0.2,3,0,0
1050,1.0,1,1,1
1051,0.2,1,0,0
1052,1.0,2,0,0
1053,0.2,1,1,0
1054,1.0,2,0,1
1055,0.2,1,0,0
1056,2.2,2,0,1
1057,0.2,2,1,0
1058,1.0,2,1,1
1059,1.0,1,1,1
1060,0.2,2,1,0
1061,0.2,0,1,0
1062,0.2,1,0,1
1063,0.2,2,0,0
1064,0.2,1,1,1
1065,0.2,2,1,0
1066,0.2,1,0,0
1067,0.2,1,1,0
1068,0.2,2,0,0
1069,0.2,1,1,1
1070,0.2,1,1,0
1071,0.2,0,0,0
1072,1.0,3,1,1
1073,1.0,2,0,1
1074,1.0,1,0,1
1075,2.2,1,0,1
1076,0.2,1,0,0
1077,0.2,3,1,0
1078,0.2,2,0,0
1079,0.2,2,0,0
1080,0.2,3,1,1
1081,0.2,1,0,0
1082,2.2,2,1,1
1083,0.2,2,1,1
1084,0.2,2,1,0
1085,0.2,1,0,0
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,2,1,0
1089,0.2,0,0,1
1090,0.2,1,1,1
1091,0.2,1,1,1
1092,0.2,3,0,0
1093,0.2,1,1,1
1094,0.2,2,1,1
1095,1.0,2,1,1
1096,0.2,3,1,0
1097,0.2,1,0,1
1098,0.2,1,0,0
1099,0.2,1,1,0
1100,0.2,3,1,1
1101,0.2,1,1,1
1102,1.0,1,0,1
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,0.2,0,1,1
1106,2.2,2,0,1
1107,1.0,2,1,1
1108,0.2,3,1,0
1109,0.2,1,0,0
1110,0.2,1,0,0
1111,0.2,0,0,1
1112,0.2,1,0,0
1113,0.2,1,1,1
1114,0.2,1,1,0
1115,0.2,2,0,0
1116,1.0,1,0,1
1117,0.2,1,0,0
1118,0.2,2,1,1
1119,0.2,3,1,1
1120,0.2,1,1,1
1121,0.2,2,1,0
1122,2.2,2,1,1
1123,1.0,1,0,0
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,0.2,3,1,1
1128,0.2,2,1,1
1129,0.2,1,1,1
1130,0.2,1,0,1
1131,0.2,0,1,1
1132,0.2,0,1,0
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,1.0,2,1,1
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,1.0,2,1,1
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,0.2,1,1,1
1142,0.2,3,0,0
1143,0.2,3,0,1
1144,0.2,1,0,1
1145,0.2,0,1,1
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,0.2,2,1,1
1149,0.2,0,1,0
1150,0.2,1,0,0
1151,0.2,0,1,1
