,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
54,42.0,1.0,22.0,1.0,0,49.0,0.0,59.0,0,1,0
55,17.0,1.0,22.0,1.0,0,49.0,1.0,61.0,1,1,1
56,39.0,3.0,22.0,1.0,0,138.0,1.0,40.0,0,1,0
57,51.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
58,18.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
59,22.0,1.0,21.0,1.0,0,24.0,17.0,32.0,1,1,0
60,51.0,1.0,24.0,1.0,4,49.0,0.0,40.0,0,1,1
61,65.0,2.0,15.0,5.0,2,49.0,0.0,10.0,1,0,1
62,86.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,0,1
63,34.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,1,1
64,51.0,1.0,20.0,5.0,3,211.0,10.0,47.0,1,1,0
65,85.0,1.0,16.0,1.0,4,6.0,1.0,35.0,1,1,1
66,88.0,1.0,18.0,5.0,2,49.0,1.0,50.0,0,1,1
67,26.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
68,69.0,1.0,20.0,1.0,1,217.0,0.0,6.0,0,1,0
69,48.0,1.0,11.0,2.0,1,49.0,0.0,34.0,0,1,1
70,47.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
71,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
72,79.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
73,54.0,3.0,19.0,5.0,3,49.0,0.0,5.0,1,1,1
74,25.0,1.0,16.0,5.0,2,49.0,2.0,60.0,0,0,0
75,83.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
76,54.0,1.0,21.0,1.0,0,6.0,1.0,24.0,0,1,0
77,47.0,1.0,18.0,5.0,2,468.0,9.0,88.0,0,1,0
78,70.0,1.0,21.0,1.0,2,6.0,1.0,75.0,1,1,1
79,42.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
80,66.0,1.0,22.0,1.0,0,21.0,1.0,50.0,0,1,0
81,86.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
82,87.0,7.0,22.0,1.0,0,315.0,0.0,27.0,0,1,1
83,82.0,6.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
84,48.0,1.0,4.0,5.0,2,6.0,0.0,40.0,1,1,1
85,26.0,1.0,3.0,2.0,2,53.0,0.0,40.0,1,0,1
86,36.0,1.0,3.0,5.0,2,49.0,0.0,40.0,1,1,1
87,39.0,6.0,21.0,3.0,0,207.0,0.0,90.0,0,1,1
88,61.0,2.0,22.0,1.0,0,341.0,0.0,40.0,0,1,1
89,35.0,1.0,16.0,5.0,3,238.0,0.0,23.0,0,1,1
90,18.0,1.0,16.0,5.0,1,316.0,7.0,22.0,1,1,0
91,50.0,1.0,23.0,5.0,0,6.0,0.0,62.0,0,1,0
92,63.0,5.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
93,92.0,6.0,22.0,1.0,0,512.0,0.0,19.0,1,0,1
94,34.0,1.0,1.0,5.0,2,49.0,14.0,50.0,1,1,0
95,71.0,7.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
96,83.0,1.0,19.0,5.0,0,41.0,2.0,52.0,0,1,1
97,42.0,1.0,18.0,5.0,2,54.0,2.0,4.0,1,1,0
98,78.0,1.0,19.0,5.0,1,223.0,2.0,13.0,1,1,0
99,81.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
100,84.0,6.0,19.0,1.0,1,421.0,0.0,40.0,1,1,1
101,50.0,1.0,20.0,1.0,1,2.0,0.0,40.0,1,1,1
102,80.0,1.0,16.0,5.0,1,49.0,2.0,2.0,0,1,0
103,87.0,3.0,16.0,5.0,3,49.0,0.0,96.0,1,1,1
104,54.0,1.0,7.0,1.0,2,49.0,0.0,24.0,1,1,1
105,52.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
106,87.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
107,47.0,3.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
108,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
109,60.0,6.0,21.0,1.0,4,20.0,0.0,59.0,1,0,0
110,64.0,1.0,19.0,1.0,3,421.0,1.0,50.0,1,1,1
111,55.0,1.0,21.0,1.0,3,49.0,0.0,14.0,1,1,0
112,66.0,1.0,21.0,1.0,0,29.0,1.0,17.0,0,0,0
113,86.0,1.0,16.0,1.0,2,231.0,0.0,40.0,1,1,1
114,49.0,1.0,19.0,5.0,0,226.0,1.0,50.0,1,1,1
115,18.0,7.0,19.0,1.0,0,332.0,1.0,65.0,1,1,1
116,87.0,1.0,5.0,5.0,2,313.0,16.0,40.0,0,1,0
117,73.0,1.0,19.0,1.0,0,468.0,0.0,40.0,0,1,0
118,32.0,1.0,5.0,5.0,4,49.0,6.0,20.0,0,1,0
119,18.0,1.0,21.0,1.0,0,49.0,0.0,9.0,1,1,0
120,60.0,1.0,20.0,5.0,0,427.0,16.0,88.0,0,1,1
121,30.0,3.0,18.0,5.0,2,228.0,6.0,40.0,0,1,0
122,20.0,1.0,6.0,5.0,0,49.0,5.0,40.0,1,1,0
123,73.0,1.0,19.0,5.0,0,49.0,14.0,42.0,0,1,0
124,20.0,1.0,16.0,5.0,3,49.0,0.0,88.0,0,1,1
125,82.0,1.0,16.0,1.0,1,223.0,1.0,65.0,1,1,0
126,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
127,86.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,1,0
128,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
129,82.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
130,82.0,3.0,16.0,1.0,3,49.0,0.0,25.0,0,1,1
131,36.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
132,28.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
133,47.0,3.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
134,18.0,1.0,3.0,5.0,0,127.0,3.0,7.0,1,0,0
135,76.0,6.0,16.0,1.0,2,49.0,0.0,8.0,1,1,0
136,52.0,3.0,20.0,5.0,1,49.0,2.0,78.0,0,1,0
137,48.0,7.0,22.0,1.0,0,39.0,0.0,84.0,0,1,0
138,57.0,1.0,21.0,3.0,3,49.0,0.0,56.0,0,0,0
139,57.0,1.0,10.0,5.0,2,49.0,2.0,40.0,0,0,0
140,26.0,7.0,20.0,1.0,1,436.0,1.0,40.0,1,1,1
141,24.0,1.0,10.0,4.0,1,49.0,0.0,40.0,1,1,1
142,59.0,1.0,1.0,1.0,0,49.0,0.0,25.0,1,1,1
143,44.0,1.0,16.0,1.0,2,49.0,1.0,54.0,1,1,0
144,48.0,1.0,4.0,5.0,4,49.0,0.0,40.0,0,1,1
145,35.0,8.0,20.0,1.0,0,467.0,1.0,44.0,1,1,1
146,86.0,7.0,22.0,1.0,0,49.0,0.0,26.0,0,1,0
147,67.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
148,27.0,7.0,21.0,1.0,4,51.0,1.0,40.0,1,1,0
149,73.0,1.0,21.0,1.0,4,49.0,1.0,20.0,0,1,0
150,50.0,1.0,14.0,5.0,2,10.0,3.0,72.0,0,1,0
151,17.0,1.0,16.0,5.0,3,19.0,5.0,54.0,1,1,1
152,66.0,1.0,23.0,3.0,2,49.0,0.0,40.0,1,1,1
153,27.0,6.0,24.0,5.0,1,49.0,0.0,50.0,0,1,1
154,63.0,2.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
155,35.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
156,79.0,2.0,18.0,5.0,2,49.0,2.0,40.0,0,0,0
157,72.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
158,19.0,1.0,20.0,1.0,1,372.0,1.0,40.0,1,0,1
159,65.0,1.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
160,34.0,2.0,16.0,5.0,1,163.0,8.0,43.0,0,1,0
161,52.0,1.0,16.0,5.0,3,313.0,2.0,20.0,1,1,0
162,87.0,1.0,20.0,1.0,0,134.0,0.0,20.0,0,1,0
163,21.0,2.0,16.0,1.0,4,49.0,0.0,6.0,1,1,1
164,46.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
165,62.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
166,78.0,2.0,21.0,1.0,0,49.0,1.0,11.0,0,1,0
167,83.0,2.0,18.0,5.0,2,126.0,16.0,31.0,1,1,0
168,27.0,8.0,18.0,3.0,0,49.0,0.0,91.0,0,1,0
169,59.0,1.0,6.0,5.0,0,49.0,0.0,40.0,0,1,1
170,62.0,1.0,22.0,1.0,0,363.0,17.0,40.0,0,1,1
171,78.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,0
172,24.0,1.0,12.0,5.0,2,315.0,2.0,20.0,0,1,0
173,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
174,24.0,1.0,19.0,1.0,2,240.0,0.0,20.0,0,1,0
175,44.0,2.0,19.0,5.0,2,28.0,0.0,40.0,1,1,1
176,44.0,1.0,21.0,3.0,4,49.0,0.0,46.0,0,1,1
177,33.0,1.0,10.0,5.0,2,49.0,2.0,40.0,0,1,0
178,66.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
179,46.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
180,76.0,6.0,16.0,5.0,2,49.0,0.0,68.0,0,1,0
181,65.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,0,1
182,55.0,1.0,12.0,5.0,4,49.0,2.0,56.0,0,1,0
183,22.0,1.0,22.0,1.0,0,45.0,3.0,40.0,0,1,0
184,77.0,3.0,20.0,1.0,2,49.0,0.0,88.0,1,1,1
185,42.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
186,18.0,1.0,19.0,1.0,2,9.0,0.0,54.0,0,0,0
187,40.0,1.0,21.0,1.0,4,416.0,1.0,17.0,0,1,0
188,79.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
189,17.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
190,75.0,1.0,20.0,1.0,-1,49.0,0.0,7.0,0,1,1
191,78.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
192,18.0,1.0,20.0,5.0,3,49.0,15.0,50.0,1,1,0
193,57.0,1.0,16.0,5.0,2,203.0,2.0,28.0,1,0,0
194,31.0,1.0,20.0,1.0,1,209.0,10.0,5.0,1,1,0
195,37.0,1.0,22.0,1.0,0,49.0,0.0,65.0,0,1,1
196,80.0,8.0,21.0,2.0,1,527.0,0.0,40.0,1,1,0
197,63.0,1.0,20.0,1.0,-1,49.0,1.0,11.0,1,1,1
198,50.0,1.0,16.0,1.0,3,1.0,1.0,50.0,1,1,1
199,58.0,2.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
200,63.0,1.0,18.0,3.0,0,105.0,0.0,40.0,1,1,1
201,75.0,6.0,16.0,3.0,1,49.0,2.0,19.0,1,1,0
202,74.0,1.0,16.0,5.0,3,515.0,11.0,40.0,0,1,0
203,21.0,4.0,22.0,1.0,0,49.0,0.0,16.0,1,1,1
204,63.0,1.0,19.0,1.0,2,49.0,0.0,54.0,1,1,1
205,26.0,1.0,16.0,1.0,3,49.0,0.0,41.0,1,1,1
206,76.0,1.0,19.0,1.0,2,440.0,0.0,40.0,1,0,1
207,21.0,1.0,18.0,1.0,0,49.0,0.0,38.0,0,1,0
208,23.0,1.0,4.0,5.0,2,49.0,9.0,40.0,0,1,0
209,37.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
210,26.0,6.0,20.0,1.0,0,364.0,0.0,54.0,1,1,1
211,88.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
212,84.0,6.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
213,58.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,1
214,88.0,7.0,20.0,1.0,0,442.0,1.0,47.0,0,1,0
215,17.0,1.0,16.0,5.0,3,10.0,10.0,23.0,1,1,0
216,52.0,1.0,17.0,2.0,1,49.0,0.0,40.0,1,1,1
217,83.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
218,61.0,1.0,20.0,1.0,1,49.0,1.0,96.0,0,1,1
219,64.0,1.0,20.0,1.0,5,448.0,1.0,28.0,1,1,1
220,32.0,7.0,23.0,4.0,1,6.0,0.0,40.0,1,1,0
221,82.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
222,52.0,3.0,16.0,5.0,3,49.0,2.0,37.0,0,1,0
223,32.0,6.0,9.0,3.0,0,35.0,0.0,40.0,0,1,1
224,54.0,2.0,21.0,1.0,0,30.0,1.0,50.0,0,1,1
225,68.0,1.0,22.0,1.0,4,49.0,0.0,37.0,1,1,1
226,33.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
227,26.0,5.0,21.0,1.0,0,49.0,0.0,65.0,0,1,1
228,38.0,1.0,16.0,1.0,4,49.0,0.0,2.0,0,0,0
229,49.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
230,37.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
231,35.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
232,27.0,5.0,21.0,1.0,4,49.0,0.0,66.0,1,1,1
233,76.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
234,80.0,1.0,18.0,5.0,2,49.0,2.0,24.0,1,1,0
235,59.0,1.0,20.0,1.0,5,163.0,0.0,84.0,0,1,1
236,86.0,1.0,6.0,5.0,2,449.0,2.0,20.0,0,1,0
237,65.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
238,82.0,1.0,1.0,5.0,2,49.0,7.0,40.0,0,1,0
239,18.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,0,1
240,44.0,1.0,19.0,5.0,0,6.0,2.0,11.0,0,1,0
241,23.0,3.0,21.0,5.0,0,49.0,0.0,96.0,1,1,0
242,88.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
243,32.0,4.0,19.0,2.0,4,30.0,0.0,18.0,0,1,1
244,53.0,1.0,20.0,5.0,3,212.0,2.0,66.0,0,1,0
245,81.0,1.0,16.0,5.0,3,49.0,0.0,70.0,0,0,0
246,54.0,2.0,19.0,1.0,4,314.0,1.0,8.0,1,1,1
247,61.0,1.0,16.0,1.0,3,224.0,1.0,59.0,0,1,0
248,39.0,1.0,21.0,3.0,3,49.0,0.0,50.0,1,1,1
249,63.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
250,30.0,1.0,19.0,5.0,3,28.0,6.0,20.0,0,0,0
251,62.0,2.0,19.0,5.0,0,147.0,4.0,20.0,1,1,0
252,39.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
253,45.0,1.0,16.0,1.0,2,103.0,0.0,26.0,0,1,0
254,79.0,6.0,16.0,3.0,2,6.0,0.0,4.0,1,1,1
255,72.0,1.0,24.0,5.0,0,462.0,2.0,40.0,0,1,0
256,24.0,1.0,21.0,3.0,0,49.0,0.0,72.0,0,1,0
257,50.0,3.0,20.0,1.0,5,128.0,0.0,84.0,1,1,0
258,23.0,1.0,18.0,3.0,2,32.0,0.0,40.0,1,1,0
259,69.0,1.0,20.0,1.0,5,360.0,0.0,40.0,1,1,0
260,87.0,1.0,16.0,5.0,2,416.0,0.0,40.0,1,1,1
261,78.0,1.0,22.0,1.0,0,49.0,0.0,13.0,1,1,1
262,18.0,3.0,19.0,5.0,2,49.0,4.0,20.0,0,0,0
263,28.0,1.0,16.0,5.0,2,49.0,9.0,40.0,0,1,0
264,20.0,1.0,19.0,5.0,1,31.0,2.0,46.0,0,1,0
265,47.0,1.0,18.0,5.0,1,363.0,13.0,40.0,1,1,0
266,31.0,1.0,16.0,1.0,1,370.0,0.0,40.0,0,1,1
267,41.0,1.0,16.0,5.0,3,49.0,1.0,51.0,0,1,0
268,55.0,1.0,16.0,1.0,1,49.0,1.0,31.0,1,0,1
269,37.0,2.0,21.0,3.0,4,35.0,0.0,40.0,1,1,1
270,28.0,1.0,18.0,1.0,0,127.0,1.0,40.0,1,1,1
271,35.0,1.0,21.0,1.0,0,414.0,0.0,40.0,0,1,1
272,29.0,3.0,21.0,3.0,0,369.0,0.0,40.0,0,1,1
273,42.0,3.0,24.0,5.0,0,49.0,13.0,66.0,0,1,0
274,26.0,1.0,20.0,1.0,-1,47.0,7.0,54.0,1,1,1
275,28.0,1.0,21.0,1.0,4,370.0,0.0,40.0,1,1,1
276,19.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
277,82.0,1.0,22.0,1.0,0,210.0,0.0,35.0,1,1,1
278,41.0,1.0,19.0,5.0,1,49.0,2.0,54.0,1,1,1
279,21.0,1.0,16.0,1.0,3,127.0,14.0,31.0,0,1,0
280,75.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
281,68.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
282,67.0,1.0,18.0,5.0,5,49.0,0.0,54.0,1,1,1
283,72.0,1.0,21.0,1.0,0,17.0,0.0,9.0,0,1,1
284,76.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
285,36.0,1.0,20.0,1.0,1,416.0,1.0,54.0,1,1,1
286,87.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
287,19.0,1.0,16.0,1.0,2,49.0,1.0,1.0,0,1,1
288,42.0,5.0,21.0,1.0,0,42.0,1.0,40.0,1,1,0
289,81.0,1.0,21.0,5.0,0,240.0,2.0,20.0,0,0,0
290,41.0,1.0,6.0,1.0,2,49.0,1.0,57.0,0,1,0
291,38.0,1.0,16.0,1.0,4,311.0,1.0,50.0,0,1,0
292,57.0,1.0,16.0,5.0,3,49.0,1.0,29.0,0,1,0
293,38.0,1.0,11.0,5.0,1,412.0,0.0,13.0,0,1,1
294,19.0,3.0,16.0,5.0,2,21.0,2.0,40.0,0,1,0
295,69.0,1.0,23.0,1.0,1,49.0,0.0,54.0,1,1,1
296,78.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
297,19.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
298,66.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
299,87.0,1.0,16.0,5.0,4,49.0,5.0,40.0,0,1,0
300,82.0,1.0,16.0,5.0,2,106.0,2.0,50.0,0,1,1
301,33.0,1.0,19.0,5.0,0,164.0,2.0,40.0,0,1,1
302,24.0,2.0,18.0,3.0,2,49.0,0.0,28.0,1,1,1
303,46.0,1.0,18.0,5.0,1,11.0,0.0,54.0,1,1,1
304,35.0,7.0,21.0,1.0,1,15.0,0.0,91.0,1,1,1
305,24.0,1.0,18.0,5.0,2,132.0,2.0,2.0,0,1,1
306,26.0,1.0,20.0,1.0,2,421.0,0.0,54.0,1,1,1
307,20.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
308,52.0,1.0,20.0,1.0,2,215.0,0.0,75.0,1,1,1
309,26.0,1.0,21.0,1.0,0,49.0,16.0,20.0,0,1,0
310,33.0,1.0,24.0,5.0,0,49.0,1.0,99.0,0,1,0
311,67.0,1.0,16.0,3.0,2,421.0,2.0,40.0,1,0,1
312,30.0,1.0,13.0,1.0,2,368.0,0.0,56.0,1,1,0
313,27.0,1.0,7.0,1.0,2,49.0,1.0,40.0,1,1,1
314,66.0,3.0,19.0,5.0,1,217.0,2.0,40.0,0,1,1
315,84.0,2.0,19.0,1.0,0,37.0,0.0,36.0,1,1,1
316,85.0,6.0,16.0,3.0,1,314.0,0.0,50.0,0,1,1
317,37.0,1.0,22.0,1.0,0,360.0,0.0,40.0,1,1,1
318,44.0,1.0,20.0,1.0,-1,24.0,1.0,40.0,1,1,1
319,83.0,1.0,18.0,5.0,2,49.0,1.0,25.0,0,1,0
320,30.0,4.0,20.0,1.0,0,329.0,1.0,66.0,0,1,0
321,26.0,1.0,18.0,1.0,0,49.0,0.0,52.0,1,1,0
322,45.0,1.0,16.0,5.0,3,6.0,2.0,31.0,0,1,0
323,57.0,1.0,18.0,1.0,5,49.0,1.0,39.0,1,1,1
324,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
325,25.0,3.0,20.0,5.0,-1,49.0,8.0,10.0,1,1,0
326,88.0,3.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
327,67.0,3.0,18.0,5.0,2,6.0,0.0,15.0,0,1,0
328,68.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
329,64.0,6.0,21.0,1.0,0,421.0,1.0,40.0,1,1,1
330,22.0,6.0,21.0,3.0,0,49.0,2.0,1.0,0,1,0
331,23.0,5.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
332,40.0,1.0,21.0,1.0,4,49.0,1.0,43.0,1,1,1
333,69.0,1.0,20.0,5.0,-1,49.0,15.0,54.0,0,1,0
334,58.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
335,43.0,1.0,16.0,5.0,2,50.0,2.0,40.0,0,1,0
336,68.0,1.0,20.0,5.0,3,49.0,11.0,62.0,0,1,0
337,26.0,1.0,20.0,5.0,2,6.0,1.0,53.0,0,1,1
338,18.0,3.0,18.0,5.0,2,10.0,8.0,4.0,0,1,1
339,26.0,1.0,18.0,5.0,1,4.0,8.0,53.0,1,1,0
340,56.0,6.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
341,26.0,1.0,16.0,5.0,1,301.0,6.0,10.0,0,1,0
342,84.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,1
343,39.0,1.0,19.0,1.0,4,49.0,1.0,6.0,1,1,0
344,81.0,1.0,20.0,1.0,-1,49.0,0.0,29.0,1,1,1
345,58.0,1.0,19.0,5.0,3,245.0,0.0,40.0,0,1,0
346,26.0,2.0,16.0,5.0,1,49.0,0.0,50.0,0,1,0
347,36.0,1.0,24.0,4.0,1,23.0,0.0,40.0,0,1,1
348,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
349,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
350,78.0,1.0,21.0,1.0,0,9.0,1.0,5.0,1,1,1
351,73.0,6.0,21.0,3.0,0,49.0,0.0,37.0,0,1,0
352,33.0,1.0,19.0,5.0,0,150.0,10.0,5.0,1,1,0
353,47.0,3.0,18.0,5.0,2,6.0,2.0,54.0,0,1,0
354,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
355,74.0,1.0,18.0,5.0,-1,49.0,2.0,40.0,0,1,0
356,35.0,1.0,12.0,5.0,0,49.0,12.0,3.0,0,1,0
357,32.0,1.0,9.0,5.0,0,128.0,2.0,40.0,0,1,0
358,69.0,1.0,21.0,5.0,4,33.0,9.0,40.0,1,1,0
359,76.0,2.0,22.0,1.0,0,226.0,1.0,40.0,1,1,1
360,38.0,5.0,17.0,1.0,2,6.0,0.0,40.0,0,1,1
361,74.0,1.0,15.0,1.0,0,49.0,0.0,39.0,1,1,0
362,66.0,1.0,18.0,5.0,0,206.0,10.0,40.0,0,1,1
363,65.0,1.0,19.0,5.0,3,49.0,16.0,32.0,0,1,0
364,92.0,1.0,17.0,1.0,4,49.0,1.0,28.0,0,1,0
