,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
96,28.0,1.0,16.0,5.0,1,22.0,7.0,37.0,1,1,0
97,50.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
98,48.0,2.0,20.0,1.0,2,46.0,1.0,40.0,1,1,0
99,60.0,1.0,21.0,1.0,0,6.0,1.0,90.0,1,0,1
100,53.0,2.0,22.0,1.0,0,49.0,0.0,24.0,0,1,0
101,78.0,1.0,16.0,5.0,1,138.0,2.0,43.0,0,1,0
102,80.0,6.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
103,77.0,7.0,18.0,5.0,2,49.0,2.0,22.0,0,1,0
104,86.0,3.0,22.0,5.0,1,49.0,2.0,47.0,0,1,0
105,80.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
106,49.0,4.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
107,47.0,4.0,19.0,3.0,1,38.0,0.0,20.0,1,1,0
108,22.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
109,73.0,1.0,19.0,5.0,1,315.0,5.0,40.0,1,1,0
110,41.0,1.0,2.0,1.0,0,49.0,0.0,48.0,0,1,0
111,18.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
112,29.0,1.0,6.0,5.0,3,16.0,1.0,40.0,1,1,1
113,77.0,1.0,21.0,1.0,4,212.0,0.0,1.0,1,1,1
114,63.0,1.0,19.0,5.0,2,440.0,0.0,40.0,1,1,1
115,57.0,8.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
116,79.0,1.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
117,31.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
118,44.0,4.0,20.0,5.0,0,332.0,0.0,40.0,0,1,1
119,31.0,1.0,20.0,1.0,2,512.0,1.0,41.0,1,1,1
120,26.0,5.0,4.0,1.0,0,49.0,1.0,20.0,0,1,1
121,76.0,1.0,21.0,1.0,4,467.0,1.0,67.0,0,1,1
122,37.0,2.0,18.0,1.0,2,136.0,1.0,40.0,0,1,0
123,85.0,1.0,8.0,1.0,2,6.0,0.0,54.0,0,1,0
124,80.0,1.0,21.0,5.0,0,49.0,15.0,62.0,0,1,0
125,77.0,4.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
126,86.0,5.0,21.0,1.0,0,149.0,0.0,43.0,0,1,1
127,31.0,1.0,16.0,3.0,1,314.0,15.0,40.0,1,1,0
128,35.0,1.0,19.0,1.0,3,28.0,0.0,40.0,1,0,1
129,59.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
130,64.0,1.0,19.0,1.0,3,451.0,12.0,40.0,1,1,0
131,71.0,6.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
132,25.0,7.0,21.0,5.0,0,449.0,0.0,75.0,1,1,1
133,69.0,5.0,21.0,1.0,0,49.0,0.0,20.0,0,0,1
134,63.0,1.0,12.0,5.0,0,22.0,0.0,66.0,1,1,0
135,80.0,1.0,19.0,5.0,4,200.0,13.0,40.0,1,1,0
136,61.0,1.0,12.0,1.0,2,49.0,1.0,13.0,0,1,0
137,81.0,1.0,19.0,5.0,2,48.0,2.0,40.0,1,1,0
138,27.0,8.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
139,26.0,1.0,19.0,1.0,1,6.0,0.0,49.0,0,1,0
140,92.0,5.0,21.0,1.0,0,512.0,1.0,22.0,1,1,1
141,65.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
142,27.0,1.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
143,39.0,1.0,16.0,1.0,4,49.0,1.0,24.0,1,1,1
144,24.0,1.0,4.0,3.0,1,37.0,13.0,43.0,0,0,0
145,87.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
146,86.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
147,78.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
148,87.0,1.0,22.0,1.0,0,106.0,1.0,14.0,0,1,0
149,47.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
150,35.0,1.0,16.0,1.0,2,49.0,17.0,20.0,1,1,0
151,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
152,65.0,3.0,16.0,1.0,0,49.0,0.0,59.0,1,1,1
153,83.0,1.0,22.0,5.0,0,49.0,2.0,84.0,0,1,0
154,82.0,1.0,16.0,1.0,2,200.0,2.0,40.0,0,1,0
155,31.0,7.0,20.0,1.0,5,49.0,0.0,2.0,1,1,1
156,18.0,1.0,19.0,1.0,4,49.0,12.0,40.0,0,1,1
157,54.0,4.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
158,55.0,1.0,21.0,1.0,-1,127.0,0.0,11.0,0,1,1
159,47.0,1.0,19.0,1.0,2,120.0,0.0,38.0,1,1,1
160,85.0,3.0,24.0,4.0,0,49.0,2.0,40.0,0,1,0
161,36.0,1.0,19.0,1.0,4,49.0,1.0,22.0,0,0,0
162,71.0,3.0,21.0,2.0,0,6.0,0.0,50.0,0,1,0
163,49.0,1.0,16.0,5.0,1,209.0,2.0,40.0,1,1,0
164,50.0,1.0,16.0,1.0,1,209.0,0.0,40.0,1,1,1
165,86.0,1.0,16.0,1.0,3,44.0,1.0,40.0,1,1,1
166,52.0,1.0,19.0,1.0,1,6.0,0.0,51.0,1,1,0
167,61.0,3.0,21.0,1.0,0,35.0,0.0,41.0,1,1,1
168,39.0,1.0,20.0,5.0,0,49.0,2.0,60.0,0,1,0
169,44.0,2.0,21.0,1.0,0,6.0,1.0,47.0,1,1,1
170,35.0,1.0,3.0,5.0,3,49.0,0.0,40.0,0,1,1
171,44.0,4.0,13.0,5.0,0,49.0,2.0,32.0,0,0,0
172,55.0,5.0,18.0,1.0,3,49.0,0.0,54.0,0,1,1
173,48.0,1.0,2.0,1.0,0,60.0,1.0,40.0,1,1,1
174,57.0,1.0,19.0,5.0,2,49.0,0.0,49.0,0,1,1
175,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
176,30.0,1.0,13.0,1.0,0,6.0,0.0,40.0,1,1,1
177,32.0,4.0,16.0,5.0,0,1.0,11.0,50.0,1,1,1
178,46.0,1.0,4.0,1.0,4,126.0,0.0,78.0,0,1,0
179,53.0,1.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
180,70.0,1.0,6.0,1.0,4,49.0,0.0,84.0,1,1,1
181,38.0,4.0,1.0,1.0,0,512.0,1.0,40.0,0,1,0
182,92.0,1.0,10.0,1.0,4,104.0,1.0,20.0,0,1,0
183,43.0,8.0,19.0,1.0,3,49.0,0.0,20.0,0,1,1
184,32.0,3.0,15.0,3.0,1,39.0,4.0,40.0,1,1,0
185,58.0,1.0,9.0,1.0,0,6.0,1.0,36.0,1,1,1
186,67.0,8.0,6.0,5.0,1,49.0,2.0,40.0,0,1,0
187,37.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
188,75.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
189,72.0,1.0,15.0,1.0,1,462.0,0.0,72.0,0,1,0
190,77.0,1.0,21.0,3.0,5,49.0,0.0,35.0,1,1,1
191,26.0,1.0,19.0,5.0,1,119.0,3.0,50.0,0,1,0
192,35.0,1.0,6.0,1.0,0,151.0,1.0,52.0,0,1,1
193,75.0,3.0,20.0,5.0,2,49.0,2.0,15.0,0,1,0
194,78.0,3.0,19.0,5.0,0,49.0,2.0,65.0,0,1,0
195,63.0,1.0,19.0,1.0,3,6.0,1.0,91.0,0,1,1
196,23.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,0,0
197,26.0,1.0,19.0,5.0,3,47.0,2.0,11.0,0,1,0
198,30.0,7.0,16.0,1.0,0,245.0,0.0,40.0,1,0,1
199,85.0,1.0,20.0,2.0,0,49.0,2.0,20.0,1,0,0
200,67.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
201,36.0,1.0,19.0,5.0,4,49.0,0.0,90.0,1,1,1
202,39.0,5.0,20.0,5.0,0,209.0,0.0,72.0,1,0,1
203,65.0,1.0,2.0,3.0,2,162.0,2.0,39.0,1,1,0
204,51.0,1.0,4.0,1.0,0,49.0,1.0,4.0,1,1,1
205,21.0,1.0,21.0,1.0,-1,210.0,0.0,29.0,1,1,1
206,59.0,1.0,16.0,1.0,1,554.0,0.0,40.0,1,1,1
207,46.0,7.0,10.0,1.0,0,49.0,0.0,3.0,1,1,1
208,71.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,0
209,41.0,1.0,19.0,5.0,1,408.0,0.0,61.0,0,1,1
210,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
211,38.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
212,52.0,1.0,21.0,1.0,4,27.0,8.0,40.0,1,1,0
213,39.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
214,41.0,1.0,18.0,5.0,2,226.0,2.0,57.0,0,1,0
215,38.0,1.0,16.0,1.0,3,49.0,0.0,60.0,0,1,0
216,67.0,1.0,19.0,5.0,1,120.0,2.0,37.0,1,1,0
217,68.0,6.0,20.0,1.0,-1,60.0,1.0,40.0,1,1,1
218,43.0,1.0,21.0,1.0,4,151.0,1.0,12.0,0,1,1
219,85.0,1.0,16.0,3.0,3,215.0,0.0,65.0,1,1,1
220,50.0,1.0,16.0,5.0,2,30.0,0.0,91.0,1,1,0
221,27.0,1.0,16.0,5.0,1,233.0,16.0,40.0,1,1,0
222,67.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
223,69.0,7.0,21.0,1.0,-1,49.0,0.0,13.0,1,1,1
224,58.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
225,56.0,1.0,19.0,5.0,4,127.0,2.0,80.0,1,1,0
226,77.0,1.0,20.0,5.0,0,414.0,0.0,40.0,1,1,1
227,35.0,1.0,21.0,2.0,4,23.0,0.0,40.0,1,1,1
228,27.0,6.0,12.0,5.0,0,49.0,2.0,27.0,1,1,0
229,51.0,1.0,16.0,5.0,3,37.0,0.0,50.0,0,1,1
230,60.0,1.0,4.0,4.0,2,38.0,0.0,37.0,1,1,1
231,49.0,1.0,21.0,1.0,0,240.0,1.0,20.0,1,1,1
232,19.0,1.0,21.0,1.0,4,49.0,15.0,20.0,0,1,0
233,22.0,1.0,21.0,1.0,2,49.0,1.0,84.0,0,1,0
234,64.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
235,47.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
236,75.0,5.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
237,45.0,1.0,8.0,1.0,2,49.0,0.0,65.0,1,1,0
238,48.0,1.0,21.0,1.0,4,15.0,1.0,59.0,0,0,0
239,85.0,1.0,19.0,5.0,2,49.0,2.0,33.0,0,1,0
240,83.0,1.0,21.0,5.0,0,11.0,13.0,40.0,1,0,0
241,36.0,1.0,19.0,1.0,1,49.0,0.0,57.0,1,1,0
242,54.0,1.0,9.0,3.0,2,49.0,0.0,40.0,1,1,1
243,37.0,2.0,24.0,5.0,1,436.0,1.0,51.0,0,1,0
244,81.0,1.0,21.0,5.0,4,30.0,0.0,59.0,1,1,1
245,87.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
246,48.0,1.0,7.0,1.0,1,213.0,1.0,88.0,1,1,0
247,20.0,1.0,21.0,1.0,0,102.0,0.0,40.0,1,1,1
248,66.0,2.0,19.0,1.0,0,49.0,1.0,59.0,0,1,1
249,17.0,1.0,18.0,1.0,2,49.0,15.0,20.0,0,1,0
250,37.0,1.0,20.0,1.0,0,136.0,0.0,29.0,1,1,1
251,46.0,5.0,21.0,1.0,0,233.0,1.0,84.0,0,1,1
252,42.0,6.0,18.0,1.0,0,49.0,0.0,54.0,1,1,0
253,40.0,1.0,16.0,1.0,3,523.0,1.0,85.0,1,1,0
254,78.0,1.0,19.0,1.0,2,231.0,1.0,45.0,0,0,0
255,57.0,3.0,20.0,5.0,0,209.0,0.0,44.0,1,1,0
256,56.0,1.0,13.0,1.0,4,49.0,0.0,30.0,1,1,0
257,62.0,5.0,16.0,1.0,3,210.0,0.0,40.0,0,1,0
258,43.0,1.0,23.0,1.0,0,501.0,1.0,20.0,1,0,1
259,48.0,1.0,19.0,5.0,4,49.0,1.0,10.0,1,0,0
260,42.0,1.0,5.0,2.0,0,4.0,0.0,35.0,0,1,0
261,50.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
262,38.0,4.0,20.0,5.0,0,158.0,0.0,40.0,0,1,1
263,23.0,8.0,21.0,1.0,0,151.0,1.0,40.0,1,1,1
264,20.0,1.0,16.0,3.0,0,207.0,10.0,10.0,1,1,0
265,78.0,3.0,20.0,1.0,2,49.0,1.0,29.0,0,1,0
266,31.0,2.0,16.0,1.0,0,49.0,7.0,40.0,0,1,1
267,47.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
268,65.0,1.0,19.0,5.0,2,11.0,7.0,20.0,1,1,0
269,36.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
270,87.0,1.0,16.0,1.0,0,49.0,0.0,17.0,0,1,0
271,46.0,3.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
272,36.0,2.0,9.0,5.0,0,10.0,0.0,58.0,1,1,1
273,70.0,1.0,16.0,5.0,2,49.0,15.0,51.0,0,1,0
274,38.0,7.0,20.0,1.0,0,368.0,0.0,40.0,1,1,0
275,37.0,1.0,21.0,1.0,0,361.0,1.0,20.0,1,1,1
276,86.0,8.0,13.0,1.0,0,49.0,0.0,50.0,1,1,1
277,73.0,1.0,19.0,1.0,2,467.0,0.0,19.0,1,1,1
278,33.0,1.0,8.0,5.0,2,49.0,0.0,40.0,1,0,1
279,85.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
280,28.0,7.0,20.0,5.0,0,49.0,16.0,40.0,0,1,0
281,30.0,1.0,21.0,5.0,4,203.0,12.0,32.0,0,1,0
282,52.0,1.0,18.0,1.0,2,49.0,0.0,23.0,0,1,0
283,33.0,1.0,18.0,3.0,2,49.0,16.0,39.0,1,1,0
284,43.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
285,51.0,1.0,21.0,5.0,0,49.0,2.0,1.0,1,1,0
286,43.0,1.0,15.0,3.0,4,49.0,2.0,62.0,1,1,0
287,86.0,5.0,20.0,3.0,0,160.0,3.0,90.0,1,1,0
288,69.0,1.0,21.0,3.0,5,6.0,0.0,25.0,1,1,1
289,21.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
290,48.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
291,32.0,1.0,3.0,5.0,1,49.0,2.0,40.0,1,1,0
292,49.0,8.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
293,34.0,3.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
294,25.0,6.0,20.0,5.0,0,16.0,0.0,40.0,1,1,1
295,58.0,3.0,6.0,5.0,0,49.0,5.0,10.0,0,1,0
296,66.0,1.0,16.0,1.0,0,49.0,0.0,84.0,1,1,1
297,62.0,1.0,8.0,1.0,0,49.0,0.0,82.0,1,1,1
298,41.0,3.0,21.0,1.0,0,21.0,1.0,40.0,1,1,1
299,18.0,1.0,19.0,5.0,4,49.0,2.0,54.0,1,1,0
300,87.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
301,35.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
302,87.0,1.0,19.0,1.0,2,106.0,1.0,20.0,1,1,0
303,69.0,7.0,16.0,1.0,0,49.0,1.0,82.0,1,1,1
304,39.0,1.0,10.0,1.0,1,49.0,0.0,16.0,1,1,0
305,33.0,8.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
306,85.0,1.0,16.0,3.0,1,467.0,16.0,1.0,0,1,0
307,75.0,1.0,11.0,3.0,4,66.0,0.0,20.0,1,1,0
308,22.0,1.0,8.0,1.0,2,6.0,1.0,40.0,0,1,0
309,80.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
310,85.0,1.0,21.0,1.0,4,49.0,1.0,84.0,0,1,0
311,51.0,7.0,16.0,1.0,2,217.0,0.0,40.0,1,1,0
312,68.0,1.0,21.0,1.0,2,49.0,2.0,50.0,1,1,0
313,45.0,5.0,21.0,5.0,2,35.0,2.0,80.0,1,1,0
314,45.0,5.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
315,69.0,2.0,16.0,1.0,1,5.0,1.0,5.0,0,1,0
316,78.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
317,72.0,5.0,11.0,3.0,0,49.0,13.0,22.0,1,1,0
318,68.0,1.0,5.0,1.0,0,49.0,0.0,25.0,0,1,1
319,69.0,1.0,16.0,5.0,0,129.0,0.0,20.0,0,1,0
320,75.0,1.0,18.0,1.0,2,134.0,0.0,40.0,0,1,1
321,52.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
322,39.0,4.0,16.0,1.0,2,209.0,0.0,56.0,1,1,1
323,39.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,0,1
324,67.0,1.0,18.0,1.0,0,209.0,0.0,9.0,1,1,1
325,83.0,5.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
326,75.0,5.0,21.0,1.0,0,527.0,0.0,40.0,1,1,0
327,92.0,6.0,19.0,1.0,1,72.0,0.0,40.0,0,1,0
328,66.0,1.0,21.0,5.0,0,49.0,2.0,82.0,0,1,0
329,35.0,1.0,21.0,5.0,3,49.0,2.0,25.0,0,1,0
330,86.0,6.0,18.0,5.0,3,49.0,2.0,32.0,1,1,0
331,67.0,1.0,6.0,3.0,1,49.0,6.0,40.0,0,1,0
332,92.0,1.0,14.0,5.0,0,126.0,0.0,11.0,1,1,0
333,18.0,6.0,21.0,1.0,0,211.0,1.0,40.0,1,1,1
334,75.0,1.0,7.0,3.0,0,49.0,0.0,40.0,0,1,0
335,36.0,2.0,21.0,1.0,0,249.0,1.0,56.0,0,1,1
336,51.0,1.0,7.0,1.0,1,49.0,1.0,8.0,0,1,0
337,55.0,1.0,9.0,1.0,4,49.0,0.0,40.0,0,1,1
338,78.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,0
339,33.0,6.0,15.0,5.0,1,110.0,15.0,46.0,1,1,0
340,41.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
341,52.0,1.0,19.0,5.0,4,49.0,2.0,16.0,0,1,0
342,69.0,1.0,20.0,1.0,2,51.0,0.0,40.0,0,1,0
343,72.0,7.0,18.0,5.0,0,49.0,2.0,82.0,1,1,0
344,32.0,1.0,8.0,1.0,2,49.0,1.0,40.0,1,1,0
345,65.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
346,37.0,6.0,21.0,2.0,0,6.0,0.0,40.0,0,1,1
347,70.0,6.0,2.0,1.0,0,53.0,1.0,50.0,0,1,1
348,52.0,4.0,19.0,4.0,2,6.0,1.0,8.0,1,1,0
349,38.0,1.0,19.0,5.0,2,163.0,2.0,52.0,0,1,0
350,73.0,1.0,19.0,1.0,1,223.0,2.0,3.0,1,1,0
351,27.0,8.0,15.0,1.0,0,49.0,0.0,9.0,1,1,1
352,81.0,1.0,24.0,1.0,4,49.0,1.0,20.0,1,1,1
353,37.0,1.0,16.0,5.0,4,49.0,2.0,54.0,0,1,0
354,92.0,1.0,3.0,1.0,0,49.0,1.0,41.0,1,0,1
355,87.0,6.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
356,92.0,1.0,21.0,1.0,2,49.0,0.0,57.0,1,1,0
357,63.0,6.0,11.0,5.0,0,49.0,2.0,40.0,1,1,0
358,69.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
359,53.0,6.0,21.0,1.0,0,49.0,1.0,61.0,1,1,1
360,78.0,1.0,20.0,5.0,0,49.0,13.0,60.0,1,1,0
361,44.0,1.0,19.0,1.0,2,15.0,1.0,13.0,0,1,1
362,20.0,8.0,16.0,3.0,1,49.0,6.0,24.0,1,1,0
363,73.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,1
364,37.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
