,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1776,50.0,3.0,22.0,1.0,0,49.0,0.0,7.0,1,1,1
1777,48.0,8.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1778,59.0,1.0,22.0,1.0,0,49.0,1.0,72.0,0,1,1
1779,84.0,1.0,21.0,1.0,2,312.0,0.0,40.0,1,0,0
1780,71.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,0
1781,51.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,1
1782,51.0,1.0,16.0,1.0,4,440.0,0.0,41.0,1,1,0
1783,45.0,4.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
1784,87.0,1.0,20.0,5.0,2,16.0,2.0,90.0,1,0,1
1785,39.0,1.0,16.0,1.0,2,49.0,1.0,39.0,0,1,1
1786,30.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,1
1787,50.0,8.0,16.0,1.0,2,416.0,1.0,35.0,0,1,0
1788,30.0,8.0,22.0,1.0,2,26.0,1.0,6.0,1,1,0
1789,55.0,1.0,16.0,5.0,4,26.0,5.0,42.0,1,1,0
1790,80.0,7.0,16.0,1.0,4,60.0,1.0,40.0,0,1,1
1791,34.0,2.0,21.0,3.0,2,416.0,0.0,6.0,0,0,0
1792,45.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
1793,67.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,1
1794,50.0,1.0,22.0,5.0,0,49.0,0.0,27.0,1,1,1
1795,64.0,1.0,22.0,1.0,0,132.0,17.0,40.0,1,1,0
1796,19.0,4.0,21.0,4.0,0,6.0,0.0,25.0,0,1,1
1797,80.0,1.0,22.0,1.0,0,25.0,5.0,33.0,1,1,0
1798,22.0,1.0,16.0,1.0,2,30.0,2.0,1.0,0,1,0
1799,48.0,4.0,20.0,1.0,1,6.0,1.0,36.0,0,1,0
1800,83.0,2.0,22.0,5.0,2,214.0,12.0,40.0,1,1,1
1801,87.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1802,70.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,0
1803,70.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
1804,51.0,6.0,21.0,3.0,5,49.0,0.0,40.0,0,1,0
1805,36.0,1.0,16.0,5.0,2,49.0,2.0,53.0,1,1,0
1806,39.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
1807,40.0,1.0,21.0,5.0,0,6.0,3.0,56.0,1,0,0
1808,28.0,5.0,21.0,4.0,0,16.0,0.0,40.0,1,1,1
1809,61.0,1.0,8.0,1.0,1,49.0,0.0,19.0,0,1,0
1810,66.0,1.0,21.0,1.0,4,213.0,1.0,40.0,1,1,1
1811,24.0,3.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1812,25.0,1.0,16.0,5.0,5,49.0,2.0,33.0,1,1,0
1813,32.0,1.0,10.0,1.0,0,136.0,0.0,40.0,0,1,1
1814,47.0,2.0,18.0,1.0,0,49.0,0.0,19.0,1,1,1
1815,52.0,1.0,21.0,2.0,0,49.0,0.0,44.0,0,1,1
1816,83.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
1817,66.0,1.0,16.0,1.0,2,515.0,0.0,40.0,1,1,1
1818,34.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
1819,40.0,8.0,20.0,4.0,0,16.0,0.0,40.0,1,1,1
1820,57.0,4.0,22.0,1.0,0,373.0,0.0,42.0,0,1,1
1821,22.0,1.0,18.0,1.0,1,49.0,1.0,66.0,0,1,0
1822,87.0,1.0,19.0,5.0,3,49.0,13.0,32.0,0,1,1
1823,18.0,1.0,14.0,1.0,0,29.0,0.0,18.0,1,1,0
1824,69.0,8.0,16.0,1.0,4,31.0,1.0,40.0,1,1,0
1825,78.0,1.0,22.0,3.0,0,51.0,0.0,43.0,0,0,0
1826,27.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1827,85.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
1828,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1829,23.0,1.0,16.0,1.0,4,49.0,1.0,16.0,1,0,1
1830,41.0,4.0,14.0,1.0,0,316.0,0.0,32.0,1,1,0
1831,17.0,6.0,21.0,4.0,0,6.0,0.0,17.0,0,1,1
1832,19.0,1.0,19.0,1.0,0,213.0,0.0,46.0,1,1,0
1833,22.0,1.0,22.0,1.0,2,222.0,0.0,40.0,0,1,1
1834,80.0,4.0,16.0,1.0,2,139.0,1.0,99.0,0,1,0
1835,82.0,1.0,16.0,5.0,4,12.0,2.0,40.0,1,1,0
1836,39.0,1.0,16.0,1.0,5,49.0,2.0,16.0,0,1,1
1837,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
1838,53.0,3.0,16.0,5.0,2,49.0,0.0,53.0,0,1,0
1839,22.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,0
1840,53.0,1.0,19.0,1.0,5,329.0,0.0,40.0,1,1,0
1841,70.0,1.0,18.0,1.0,0,6.0,1.0,65.0,1,1,1
1842,55.0,7.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1843,71.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
1844,75.0,1.0,19.0,1.0,1,329.0,1.0,40.0,0,1,1
1845,65.0,3.0,19.0,5.0,3,49.0,2.0,75.0,1,1,0
1846,76.0,2.0,16.0,1.0,2,362.0,0.0,12.0,0,0,1
1847,22.0,4.0,22.0,1.0,0,449.0,0.0,44.0,0,0,1
1848,46.0,1.0,20.0,5.0,1,49.0,2.0,41.0,0,1,0
1849,82.0,1.0,19.0,1.0,0,217.0,0.0,45.0,1,0,1
1850,66.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,1
1851,70.0,7.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
1852,39.0,1.0,22.0,1.0,0,49.0,10.0,30.0,1,1,1
1853,70.0,1.0,16.0,5.0,-1,511.0,0.0,58.0,1,0,0
1854,34.0,1.0,3.0,5.0,4,49.0,2.0,41.0,1,1,0
1855,74.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1856,19.0,1.0,4.0,1.0,1,49.0,0.0,52.0,1,1,0
1857,65.0,1.0,1.0,1.0,4,6.0,0.0,15.0,1,1,1
1858,46.0,1.0,19.0,1.0,0,417.0,1.0,40.0,0,1,1
1859,33.0,1.0,16.0,5.0,3,110.0,5.0,20.0,0,0,0
1860,34.0,1.0,4.0,2.0,0,6.0,0.0,2.0,0,1,1
1861,87.0,8.0,16.0,1.0,2,417.0,0.0,40.0,1,1,1
1862,85.0,5.0,19.0,5.0,1,217.0,2.0,40.0,0,0,0
1863,17.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1864,17.0,1.0,18.0,1.0,0,119.0,0.0,40.0,0,1,1
1865,26.0,1.0,19.0,5.0,2,49.0,0.0,32.0,0,1,0
1866,86.0,1.0,19.0,1.0,1,49.0,0.0,18.0,0,1,0
1867,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1868,34.0,1.0,21.0,1.0,-1,49.0,8.0,40.0,1,1,1
1869,54.0,1.0,19.0,1.0,1,49.0,1.0,19.0,0,1,0
1870,70.0,8.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
1871,41.0,8.0,20.0,5.0,2,16.0,2.0,5.0,1,0,0
1872,58.0,3.0,21.0,5.0,0,49.0,3.0,59.0,1,1,0
1873,42.0,2.0,16.0,5.0,2,49.0,5.0,30.0,0,1,0
1874,64.0,1.0,19.0,1.0,1,164.0,0.0,7.0,0,1,0
1875,44.0,7.0,20.0,5.0,2,200.0,9.0,41.0,0,1,1
1876,46.0,3.0,21.0,1.0,2,49.0,1.0,37.0,1,1,0
1877,23.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1878,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1879,29.0,8.0,16.0,1.0,4,126.0,1.0,24.0,1,0,1
1880,79.0,6.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1881,29.0,2.0,21.0,1.0,0,6.0,0.0,59.0,0,1,1
1882,27.0,6.0,21.0,1.0,0,42.0,0.0,40.0,1,1,0
1883,54.0,4.0,6.0,1.0,0,313.0,0.0,11.0,0,1,1
1884,67.0,1.0,7.0,1.0,1,49.0,1.0,40.0,1,1,1
1885,50.0,1.0,21.0,1.0,2,210.0,1.0,23.0,0,0,0
1886,26.0,4.0,2.0,5.0,0,323.0,2.0,40.0,1,1,1
1887,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1888,87.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,1
1889,88.0,1.0,19.0,5.0,1,49.0,9.0,12.0,0,1,0
1890,88.0,1.0,16.0,5.0,1,245.0,5.0,34.0,0,1,0
1891,78.0,1.0,18.0,1.0,4,6.0,1.0,82.0,1,1,0
1892,21.0,6.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
1893,40.0,1.0,21.0,5.0,5,49.0,9.0,61.0,1,1,0
1894,29.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,0
1895,84.0,1.0,19.0,4.0,-1,132.0,0.0,40.0,0,1,1
1896,46.0,7.0,19.0,1.0,0,235.0,0.0,40.0,1,1,1
1897,23.0,1.0,19.0,1.0,0,49.0,1.0,33.0,1,1,1
1898,57.0,1.0,19.0,5.0,0,49.0,16.0,61.0,0,1,0
1899,75.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1900,78.0,8.0,19.0,5.0,5,49.0,2.0,45.0,1,1,0
1901,87.0,1.0,21.0,1.0,0,49.0,1.0,14.0,1,1,1
1902,71.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,0
1903,37.0,1.0,21.0,5.0,0,49.0,2.0,65.0,0,1,0
1904,51.0,5.0,19.0,3.0,1,49.0,0.0,53.0,0,1,0
1905,46.0,4.0,18.0,1.0,1,416.0,0.0,47.0,1,0,0
1906,76.0,1.0,22.0,1.0,0,49.0,1.0,99.0,0,1,1
1907,53.0,1.0,22.0,1.0,0,203.0,0.0,34.0,0,1,1
1908,29.0,1.0,16.0,4.0,-1,247.0,0.0,40.0,0,1,0
1909,30.0,1.0,18.0,1.0,0,49.0,0.0,78.0,1,1,1
1910,70.0,1.0,21.0,1.0,4,373.0,1.0,43.0,1,1,0
1911,65.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1912,57.0,1.0,9.0,1.0,1,49.0,0.0,38.0,0,1,0
1913,37.0,4.0,19.0,2.0,2,53.0,0.0,40.0,0,1,0
1914,83.0,1.0,19.0,5.0,2,49.0,2.0,51.0,0,1,0
1915,86.0,1.0,19.0,5.0,0,49.0,7.0,2.0,1,1,1
1916,38.0,1.0,21.0,1.0,0,49.0,1.0,59.0,1,1,1
1917,21.0,1.0,18.0,1.0,0,6.0,16.0,40.0,1,1,1
1918,63.0,1.0,19.0,5.0,1,49.0,4.0,40.0,0,1,1
1919,73.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
1920,76.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,1
1921,60.0,1.0,22.0,1.0,0,511.0,2.0,6.0,0,1,0
1922,35.0,6.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
1923,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
1924,53.0,1.0,15.0,1.0,4,49.0,1.0,75.0,1,1,0
1925,42.0,4.0,18.0,2.0,0,228.0,0.0,40.0,1,0,1
1926,34.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
1927,67.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
1928,55.0,5.0,19.0,5.0,1,129.0,16.0,40.0,1,1,0
1929,58.0,2.0,20.0,1.0,0,16.0,1.0,40.0,1,1,1
1930,55.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
1931,79.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1932,46.0,1.0,19.0,5.0,1,364.0,2.0,70.0,1,1,0
1933,74.0,1.0,22.0,1.0,0,47.0,0.0,56.0,0,1,1
1934,29.0,1.0,21.0,5.0,0,49.0,0.0,85.0,1,1,0
1935,81.0,1.0,19.0,5.0,0,49.0,6.0,40.0,1,1,0
1936,28.0,4.0,9.0,5.0,0,10.0,2.0,40.0,1,1,0
1937,52.0,1.0,18.0,1.0,0,30.0,0.0,19.0,1,1,1
1938,35.0,1.0,21.0,1.0,-1,19.0,0.0,40.0,1,1,1
1939,83.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
1940,65.0,1.0,22.0,5.0,0,49.0,3.0,53.0,0,1,0
1941,82.0,1.0,18.0,5.0,2,49.0,7.0,40.0,1,1,0
1942,38.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
1943,41.0,3.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1944,36.0,1.0,18.0,5.0,2,49.0,7.0,3.0,0,1,0
1945,62.0,1.0,19.0,5.0,-1,49.0,9.0,40.0,1,0,0
1946,20.0,8.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1947,43.0,6.0,16.0,1.0,2,49.0,0.0,43.0,0,0,1
1948,25.0,1.0,16.0,1.0,4,321.0,0.0,40.0,1,1,1
1949,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1950,30.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,0
1951,29.0,1.0,16.0,1.0,2,207.0,1.0,40.0,0,1,0
1952,73.0,2.0,19.0,1.0,2,501.0,0.0,43.0,1,1,1
1953,66.0,1.0,21.0,2.0,2,6.0,0.0,40.0,1,1,1
1954,32.0,1.0,19.0,1.0,5,412.0,0.0,41.0,0,1,1
1955,55.0,1.0,4.0,5.0,0,56.0,2.0,40.0,0,0,0
1956,43.0,1.0,21.0,5.0,5,49.0,0.0,28.0,1,1,0
1957,47.0,1.0,22.0,1.0,0,49.0,17.0,62.0,0,1,1
1958,65.0,1.0,19.0,5.0,2,229.0,2.0,40.0,1,1,0
1959,57.0,1.0,19.0,5.0,1,49.0,0.0,5.0,0,1,0
1960,92.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1961,66.0,3.0,21.0,1.0,0,49.0,14.0,40.0,1,1,1
1962,76.0,4.0,18.0,5.0,0,6.0,9.0,37.0,0,1,0
1963,61.0,4.0,19.0,1.0,5,138.0,0.0,40.0,1,1,0
1964,70.0,4.0,21.0,1.0,0,6.0,1.0,66.0,0,1,1
1965,60.0,3.0,9.0,1.0,0,28.0,11.0,60.0,1,1,1
1966,67.0,1.0,5.0,1.0,0,49.0,1.0,58.0,1,1,0
1967,31.0,1.0,18.0,1.0,2,6.0,14.0,40.0,0,1,0
1968,83.0,2.0,18.0,1.0,4,32.0,0.0,40.0,1,1,0
1969,46.0,1.0,22.0,5.0,2,49.0,0.0,41.0,0,1,0
1970,59.0,1.0,20.0,5.0,1,16.0,16.0,40.0,1,1,0
1971,68.0,1.0,16.0,1.0,4,49.0,1.0,47.0,0,1,1
1972,75.0,1.0,21.0,1.0,5,6.0,1.0,15.0,0,1,1
1973,78.0,4.0,19.0,1.0,1,158.0,0.0,40.0,1,1,0
1974,50.0,6.0,6.0,1.0,1,49.0,0.0,62.0,0,1,1
1975,59.0,1.0,18.0,1.0,0,26.0,0.0,40.0,0,1,1
1976,26.0,1.0,21.0,1.0,0,6.0,0.0,39.0,0,1,1
1977,38.0,1.0,11.0,1.0,0,49.0,0.0,5.0,1,1,1
1978,33.0,1.0,18.0,1.0,1,523.0,1.0,40.0,1,1,0
1979,40.0,1.0,10.0,1.0,0,49.0,0.0,33.0,1,1,1
1980,49.0,1.0,17.0,1.0,1,49.0,1.0,47.0,1,1,0
1981,24.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1982,52.0,1.0,16.0,5.0,1,49.0,2.0,13.0,0,1,0
1983,29.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,0,1
1984,46.0,1.0,19.0,1.0,0,34.0,0.0,23.0,0,0,1
1985,67.0,1.0,16.0,5.0,4,508.0,13.0,40.0,1,1,0
1986,29.0,1.0,20.0,5.0,2,6.0,2.0,44.0,1,1,0
1987,87.0,2.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1988,23.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
1989,65.0,6.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
1990,19.0,1.0,3.0,5.0,1,39.0,12.0,40.0,0,1,0
1991,71.0,4.0,21.0,1.0,0,160.0,0.0,39.0,0,0,1
1992,82.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
1993,65.0,1.0,17.0,1.0,1,332.0,1.0,47.0,0,1,1
1994,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1995,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1996,32.0,1.0,18.0,3.0,0,6.0,0.0,88.0,1,1,0
1997,76.0,1.0,22.0,5.0,0,147.0,2.0,78.0,1,1,0
1998,31.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1999,72.0,1.0,19.0,1.0,1,102.0,1.0,40.0,0,1,0
2000,36.0,1.0,1.0,5.0,0,49.0,0.0,38.0,0,1,0
2001,71.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2002,73.0,3.0,21.0,1.0,2,49.0,0.0,49.0,1,1,1
2003,52.0,8.0,16.0,2.0,2,106.0,0.0,25.0,1,1,0
2004,58.0,1.0,21.0,5.0,0,49.0,11.0,57.0,1,1,0
2005,22.0,1.0,19.0,1.0,0,49.0,1.0,8.0,1,0,1
2006,45.0,2.0,16.0,2.0,2,49.0,0.0,59.0,1,1,1
2007,92.0,3.0,21.0,5.0,-1,49.0,2.0,40.0,1,1,0
2008,79.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2009,32.0,1.0,22.0,1.0,0,49.0,0.0,96.0,0,1,1
2010,67.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2011,70.0,1.0,21.0,1.0,0,6.0,0.0,15.0,1,1,1
2012,18.0,7.0,22.0,5.0,0,49.0,6.0,40.0,1,1,0
2013,24.0,1.0,16.0,5.0,5,49.0,2.0,47.0,1,1,0
2014,65.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,0
2015,92.0,6.0,20.0,5.0,2,16.0,16.0,66.0,0,1,0
2016,67.0,1.0,18.0,5.0,2,49.0,2.0,82.0,1,1,1
2017,61.0,6.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
2018,49.0,3.0,19.0,1.0,3,49.0,0.0,57.0,1,1,0
2019,87.0,6.0,16.0,1.0,3,49.0,9.0,21.0,1,1,0
2020,63.0,1.0,21.0,5.0,0,6.0,15.0,47.0,1,1,0
2021,40.0,6.0,21.0,1.0,-1,223.0,1.0,40.0,1,1,1
2022,23.0,2.0,18.0,5.0,1,49.0,11.0,16.0,1,1,0
2023,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2024,19.0,1.0,20.0,1.0,1,6.0,1.0,24.0,0,1,0
2025,24.0,1.0,20.0,1.0,2,49.0,1.0,1.0,0,1,1
2026,17.0,1.0,16.0,4.0,1,49.0,0.0,58.0,0,0,0
2027,53.0,5.0,21.0,5.0,3,49.0,15.0,14.0,1,1,1
2028,81.0,1.0,16.0,5.0,4,132.0,12.0,40.0,0,1,0
2029,44.0,8.0,22.0,1.0,2,137.0,1.0,6.0,0,0,0
2030,83.0,1.0,20.0,1.0,2,6.0,1.0,90.0,0,0,0
2031,24.0,7.0,7.0,1.0,0,49.0,0.0,62.0,0,1,1
2032,33.0,1.0,20.0,1.0,2,16.0,0.0,40.0,1,0,0
2033,76.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2034,40.0,4.0,21.0,1.0,0,48.0,6.0,26.0,1,1,1
2035,25.0,1.0,21.0,5.0,0,49.0,2.0,19.0,0,1,0
2036,81.0,1.0,16.0,1.0,5,49.0,2.0,40.0,1,1,0
2037,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2038,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2039,40.0,2.0,19.0,1.0,1,6.0,7.0,46.0,1,1,0
2040,17.0,1.0,19.0,1.0,1,34.0,1.0,40.0,0,1,0
2041,29.0,1.0,16.0,1.0,2,49.0,1.0,99.0,0,1,0
2042,22.0,1.0,18.0,1.0,4,49.0,11.0,40.0,1,1,0
2043,35.0,1.0,19.0,5.0,0,19.0,2.0,26.0,1,1,0
2044,41.0,1.0,21.0,1.0,0,6.0,1.0,23.0,1,0,1
2045,84.0,1.0,19.0,5.0,1,49.0,2.0,27.0,0,1,0
2046,69.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
2047,31.0,1.0,20.0,5.0,2,56.0,0.0,40.0,0,1,0
2048,61.0,1.0,18.0,1.0,0,49.0,2.0,9.0,1,1,1
2049,84.0,4.0,20.0,5.0,2,6.0,15.0,72.0,0,1,0
2050,22.0,1.0,20.0,1.0,2,6.0,0.0,56.0,0,1,0
2051,51.0,8.0,18.0,2.0,2,49.0,0.0,5.0,0,1,1
2052,74.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2053,87.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
2054,67.0,2.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
2055,25.0,1.0,19.0,1.0,1,49.0,0.0,36.0,0,1,0
2056,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2057,32.0,5.0,21.0,1.0,0,49.0,0.0,13.0,1,1,1
2058,60.0,4.0,18.0,1.0,1,44.0,0.0,96.0,0,1,0
2059,41.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
2060,37.0,1.0,16.0,5.0,4,49.0,2.0,66.0,1,1,1
2061,28.0,1.0,19.0,1.0,0,164.0,0.0,23.0,1,1,1
2062,50.0,1.0,18.0,5.0,4,247.0,0.0,50.0,1,1,0
2063,52.0,1.0,18.0,1.0,0,467.0,2.0,27.0,0,0,1
2064,58.0,1.0,19.0,1.0,0,10.0,0.0,40.0,1,1,1
2065,87.0,1.0,16.0,5.0,2,217.0,0.0,40.0,1,1,0
2066,44.0,4.0,22.0,1.0,0,316.0,1.0,40.0,1,1,1
2067,31.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
2068,30.0,2.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
2069,85.0,1.0,20.0,5.0,2,6.0,2.0,16.0,0,1,1
2070,34.0,8.0,16.0,5.0,3,229.0,2.0,46.0,1,1,0
2071,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2072,68.0,6.0,19.0,5.0,1,126.0,11.0,40.0,0,1,0
2073,88.0,8.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
2074,55.0,1.0,21.0,5.0,4,49.0,7.0,28.0,1,1,0
2075,64.0,1.0,16.0,1.0,3,49.0,0.0,66.0,1,1,0
2076,51.0,4.0,16.0,1.0,2,416.0,1.0,21.0,1,1,0
2077,24.0,4.0,22.0,1.0,0,127.0,0.0,40.0,0,1,1
2078,59.0,1.0,6.0,1.0,0,49.0,2.0,32.0,0,1,0
2079,33.0,1.0,20.0,1.0,2,6.0,0.0,13.0,0,1,0
2080,32.0,1.0,9.0,1.0,0,120.0,1.0,13.0,0,0,1
2081,83.0,1.0,18.0,5.0,1,49.0,0.0,14.0,1,1,0
2082,44.0,1.0,19.0,5.0,-1,30.0,2.0,40.0,1,1,0
2083,36.0,5.0,5.0,5.0,4,137.0,0.0,50.0,1,1,0
2084,30.0,1.0,19.0,5.0,1,49.0,2.0,22.0,1,1,1
2085,35.0,2.0,16.0,1.0,3,416.0,1.0,19.0,0,1,0
2086,72.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2087,36.0,5.0,24.0,1.0,1,203.0,1.0,68.0,0,1,0
2088,28.0,8.0,16.0,2.0,1,134.0,0.0,38.0,0,1,0
2089,49.0,1.0,16.0,1.0,2,66.0,0.0,40.0,1,1,0
2090,17.0,4.0,19.0,5.0,1,301.0,7.0,20.0,0,1,0
2091,38.0,1.0,6.0,5.0,4,49.0,10.0,40.0,1,1,1
2092,17.0,1.0,19.0,1.0,1,362.0,0.0,18.0,0,1,1
2093,22.0,1.0,20.0,1.0,2,49.0,7.0,50.0,0,1,1
2094,84.0,1.0,15.0,1.0,0,49.0,1.0,6.0,1,1,0
2095,34.0,8.0,21.0,1.0,5,49.0,1.0,33.0,1,1,0
2096,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2097,83.0,4.0,19.0,1.0,0,231.0,0.0,53.0,1,1,1
2098,59.0,4.0,20.0,1.0,1,49.0,1.0,82.0,1,1,0
2099,59.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2100,30.0,3.0,22.0,5.0,2,469.0,7.0,40.0,0,1,0
2101,54.0,1.0,19.0,5.0,2,49.0,13.0,29.0,0,1,0
2102,81.0,4.0,19.0,5.0,1,34.0,2.0,60.0,0,1,0
2103,73.0,1.0,20.0,1.0,2,49.0,0.0,72.0,1,1,0
2104,46.0,1.0,6.0,5.0,4,49.0,0.0,40.0,1,1,0
2105,36.0,1.0,20.0,5.0,1,16.0,14.0,40.0,0,1,0
2106,64.0,7.0,16.0,1.0,2,49.0,0.0,55.0,0,1,1
2107,55.0,1.0,10.0,1.0,4,49.0,0.0,96.0,1,1,0
2108,69.0,1.0,19.0,2.0,2,109.0,0.0,40.0,1,1,1
2109,61.0,1.0,20.0,5.0,0,49.0,2.0,60.0,0,1,1
2110,74.0,4.0,21.0,1.0,2,17.0,9.0,40.0,0,0,1
2111,61.0,1.0,19.0,5.0,2,49.0,11.0,49.0,0,1,1
2112,67.0,5.0,16.0,1.0,2,416.0,0.0,36.0,1,0,0
2113,42.0,1.0,16.0,1.0,2,412.0,0.0,16.0,0,1,0
2114,48.0,7.0,16.0,1.0,5,49.0,0.0,3.0,0,1,0
2115,22.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2116,86.0,1.0,18.0,1.0,0,6.0,0.0,45.0,0,1,1
2117,41.0,1.0,16.0,5.0,5,15.0,13.0,40.0,1,1,0
2118,57.0,1.0,19.0,1.0,2,49.0,1.0,90.0,0,1,1
2119,70.0,2.0,18.0,5.0,1,6.0,0.0,53.0,0,0,0
2120,79.0,3.0,16.0,5.0,-1,49.0,15.0,22.0,1,1,1
2121,50.0,2.0,20.0,5.0,0,16.0,11.0,40.0,0,1,0
2122,78.0,1.0,21.0,1.0,-1,362.0,1.0,31.0,1,1,0
2123,24.0,6.0,22.0,5.0,0,9.0,0.0,6.0,0,1,0
2124,79.0,1.0,21.0,5.0,0,245.0,5.0,20.0,0,1,1
2125,58.0,1.0,22.0,1.0,0,213.0,1.0,8.0,1,1,0
2126,67.0,1.0,19.0,5.0,0,408.0,2.0,3.0,0,1,0
2127,25.0,1.0,18.0,1.0,4,6.0,1.0,96.0,1,1,1
2128,54.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
2129,66.0,4.0,19.0,1.0,-1,449.0,1.0,40.0,1,1,1
2130,64.0,3.0,19.0,5.0,5,49.0,17.0,22.0,1,0,0
2131,51.0,1.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
2132,40.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
