,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
27,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
28,79.0,1.0,19.0,5.0,3,49.0,15.0,58.0,0,0,1
29,36.0,2.0,16.0,4.0,0,49.0,0.0,53.0,1,1,0
30,36.0,1.0,21.0,5.0,0,49.0,17.0,62.0,1,1,0
31,20.0,1.0,13.0,5.0,2,1.0,0.0,45.0,1,0,0
32,76.0,1.0,19.0,5.0,0,49.0,2.0,13.0,1,1,0
33,66.0,1.0,8.0,1.0,1,49.0,1.0,40.0,0,1,1
34,44.0,1.0,2.0,5.0,2,6.0,15.0,50.0,0,1,0
35,42.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
36,30.0,2.0,19.0,5.0,0,49.0,2.0,82.0,0,1,0
37,79.0,1.0,21.0,1.0,0,66.0,0.0,36.0,0,1,0
38,72.0,1.0,10.0,1.0,4,49.0,1.0,66.0,0,1,0
39,46.0,4.0,16.0,1.0,3,49.0,0.0,49.0,1,1,0
40,52.0,1.0,23.0,1.0,3,49.0,1.0,5.0,1,1,0
41,38.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
42,49.0,1.0,16.0,1.0,0,49.0,0.0,23.0,0,1,0
43,42.0,1.0,20.0,1.0,2,49.0,11.0,42.0,1,1,0
44,38.0,1.0,3.0,1.0,2,49.0,0.0,82.0,0,1,0
45,21.0,1.0,18.0,2.0,2,6.0,8.0,84.0,0,0,0
46,21.0,1.0,19.0,1.0,2,36.0,0.0,40.0,1,1,0
47,27.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
48,64.0,3.0,22.0,1.0,0,33.0,0.0,40.0,0,1,0
49,50.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
50,76.0,1.0,22.0,3.0,4,35.0,0.0,68.0,1,0,0
51,48.0,1.0,16.0,1.0,0,365.0,1.0,45.0,1,0,1
52,59.0,1.0,19.0,1.0,0,440.0,1.0,40.0,1,1,1
53,22.0,1.0,18.0,2.0,2,49.0,0.0,61.0,0,1,1
54,66.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
55,79.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
56,78.0,1.0,6.0,1.0,1,49.0,0.0,32.0,1,1,0
57,46.0,4.0,16.0,5.0,1,6.0,0.0,58.0,1,1,0
58,34.0,3.0,19.0,5.0,2,49.0,15.0,65.0,1,0,0
59,19.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
60,20.0,1.0,24.0,1.0,2,149.0,0.0,39.0,0,1,0
61,46.0,6.0,21.0,1.0,2,6.0,1.0,35.0,0,0,0
62,55.0,1.0,18.0,5.0,1,49.0,8.0,52.0,0,1,0
63,47.0,1.0,21.0,1.0,0,106.0,1.0,22.0,0,1,1
64,30.0,5.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
65,20.0,1.0,16.0,4.0,2,6.0,0.0,40.0,1,0,1
66,22.0,8.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
67,52.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
68,28.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
69,92.0,1.0,24.0,1.0,0,49.0,1.0,11.0,1,1,1
70,81.0,1.0,16.0,5.0,0,49.0,2.0,96.0,1,1,1
71,73.0,1.0,9.0,1.0,0,11.0,1.0,18.0,1,1,0
72,46.0,4.0,19.0,1.0,3,365.0,0.0,45.0,1,1,1
73,31.0,1.0,9.0,5.0,0,49.0,0.0,50.0,0,1,1
74,64.0,5.0,10.0,1.0,5,49.0,0.0,40.0,1,1,1
75,48.0,1.0,16.0,1.0,0,365.0,0.0,8.0,1,1,1
76,69.0,1.0,22.0,1.0,0,49.0,15.0,82.0,0,1,0
77,41.0,1.0,19.0,5.0,2,49.0,15.0,7.0,0,1,0
78,74.0,8.0,18.0,1.0,1,49.0,1.0,6.0,1,1,1
79,48.0,5.0,18.0,2.0,5,6.0,0.0,40.0,1,0,1
80,72.0,1.0,18.0,3.0,4,49.0,15.0,40.0,0,1,0
81,67.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
82,37.0,1.0,18.0,2.0,4,49.0,17.0,40.0,0,1,0
83,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
84,19.0,4.0,16.0,3.0,3,49.0,8.0,62.0,0,1,0
85,49.0,1.0,18.0,5.0,4,316.0,0.0,25.0,0,0,0
86,17.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
87,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
88,46.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
89,46.0,6.0,16.0,5.0,1,6.0,16.0,7.0,0,0,1
90,26.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
91,31.0,1.0,16.0,3.0,0,49.0,9.0,6.0,1,1,0
92,33.0,1.0,16.0,1.0,3,512.0,0.0,33.0,1,1,0
93,76.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,0
94,62.0,1.0,21.0,1.0,3,49.0,0.0,1.0,1,1,0
95,82.0,2.0,21.0,1.0,0,31.0,1.0,4.0,0,1,0
96,38.0,1.0,17.0,1.0,1,49.0,1.0,2.0,0,1,0
97,27.0,1.0,11.0,1.0,0,49.0,2.0,62.0,0,1,0
98,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
99,72.0,1.0,19.0,5.0,0,163.0,2.0,40.0,0,1,0
100,26.0,2.0,22.0,3.0,0,49.0,13.0,40.0,1,1,0
101,80.0,3.0,16.0,5.0,0,6.0,16.0,43.0,1,0,0
102,65.0,1.0,19.0,1.0,3,245.0,1.0,47.0,1,0,1
103,75.0,1.0,10.0,1.0,2,49.0,0.0,40.0,0,1,1
104,26.0,5.0,18.0,1.0,5,28.0,1.0,40.0,0,1,1
105,29.0,7.0,19.0,1.0,0,249.0,0.0,54.0,1,1,1
106,46.0,2.0,18.0,5.0,4,49.0,15.0,82.0,0,1,0
107,71.0,1.0,18.0,1.0,4,49.0,1.0,23.0,1,1,0
108,17.0,1.0,16.0,1.0,3,249.0,1.0,75.0,1,0,0
109,53.0,8.0,16.0,5.0,3,147.0,11.0,28.0,0,1,0
110,65.0,3.0,19.0,5.0,0,49.0,0.0,30.0,1,1,0
111,33.0,1.0,7.0,1.0,0,49.0,2.0,45.0,1,1,1
112,69.0,1.0,8.0,5.0,0,364.0,16.0,67.0,0,1,0
113,17.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,0,0
114,42.0,1.0,16.0,5.0,4,49.0,17.0,25.0,1,1,0
115,68.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,0
116,70.0,2.0,16.0,1.0,0,49.0,0.0,91.0,0,1,0
117,65.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
118,92.0,1.0,16.0,5.0,2,49.0,9.0,35.0,1,1,0
119,46.0,8.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
120,35.0,1.0,22.0,3.0,4,49.0,0.0,53.0,1,1,0
121,46.0,7.0,18.0,5.0,1,6.0,0.0,40.0,1,1,0
122,23.0,1.0,19.0,1.0,0,24.0,0.0,40.0,1,0,1
123,24.0,1.0,21.0,1.0,2,160.0,0.0,40.0,1,0,1
124,70.0,1.0,16.0,1.0,0,30.0,0.0,20.0,0,1,0
125,46.0,2.0,5.0,5.0,0,49.0,2.0,36.0,0,1,0
126,70.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,0
127,64.0,1.0,18.0,1.0,4,132.0,1.0,40.0,1,0,1
128,53.0,1.0,15.0,1.0,1,49.0,0.0,50.0,1,1,1
129,48.0,1.0,2.0,1.0,1,6.0,0.0,27.0,1,0,0
130,58.0,2.0,16.0,5.0,0,49.0,16.0,40.0,0,1,0
131,57.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,1,0
132,72.0,1.0,8.0,1.0,0,26.0,0.0,40.0,0,1,1
133,48.0,1.0,16.0,1.0,1,365.0,0.0,40.0,0,1,1
134,48.0,1.0,22.0,1.0,4,365.0,1.0,31.0,1,1,1
135,20.0,7.0,19.0,5.0,3,235.0,2.0,25.0,0,1,0
136,48.0,1.0,19.0,1.0,2,365.0,1.0,50.0,0,1,1
137,46.0,6.0,18.0,1.0,1,6.0,1.0,7.0,1,0,0
138,33.0,3.0,4.0,5.0,0,49.0,14.0,61.0,0,1,0
139,46.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
140,77.0,5.0,16.0,5.0,4,162.0,1.0,40.0,1,1,1
141,70.0,1.0,19.0,5.0,0,245.0,2.0,90.0,1,0,0
142,23.0,1.0,16.0,4.0,0,49.0,0.0,50.0,0,1,0
143,19.0,2.0,13.0,1.0,0,49.0,0.0,82.0,0,1,0
144,48.0,3.0,16.0,1.0,1,6.0,0.0,65.0,1,1,1
145,37.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
146,41.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
147,76.0,1.0,21.0,5.0,2,49.0,6.0,85.0,1,1,0
148,53.0,1.0,22.0,5.0,0,149.0,2.0,8.0,1,1,0
149,55.0,1.0,22.0,1.0,4,511.0,0.0,40.0,1,1,1
150,28.0,1.0,2.0,1.0,3,217.0,1.0,45.0,1,1,1
151,75.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,1
152,66.0,1.0,22.0,1.0,4,49.0,1.0,1.0,0,1,1
153,63.0,1.0,15.0,1.0,0,42.0,0.0,40.0,1,1,1
154,82.0,1.0,7.0,1.0,2,49.0,0.0,30.0,0,1,1
155,48.0,3.0,21.0,1.0,2,365.0,1.0,50.0,0,1,1
156,48.0,3.0,21.0,5.0,0,6.0,0.0,34.0,1,1,0
157,46.0,8.0,19.0,5.0,0,49.0,7.0,66.0,0,1,0
158,75.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
159,28.0,2.0,21.0,1.0,0,49.0,2.0,13.0,0,1,0
160,58.0,1.0,21.0,1.0,2,49.0,0.0,75.0,1,1,0
161,70.0,1.0,18.0,1.0,2,236.0,0.0,26.0,0,1,1
162,45.0,1.0,9.0,1.0,2,49.0,1.0,40.0,0,1,1
163,46.0,2.0,19.0,5.0,0,49.0,11.0,53.0,1,1,0
164,42.0,1.0,16.0,2.0,3,104.0,0.0,6.0,0,1,1
165,74.0,1.0,16.0,5.0,3,49.0,6.0,40.0,1,1,0
166,76.0,5.0,21.0,1.0,2,240.0,0.0,40.0,1,1,1
167,50.0,7.0,16.0,1.0,3,49.0,1.0,3.0,1,1,1
168,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
169,87.0,1.0,18.0,3.0,4,49.0,5.0,40.0,1,1,0
170,24.0,1.0,19.0,1.0,2,55.0,0.0,52.0,1,0,1
171,48.0,1.0,24.0,5.0,4,49.0,2.0,40.0,1,1,0
172,39.0,2.0,22.0,1.0,0,49.0,1.0,15.0,0,1,1
173,48.0,1.0,19.0,1.0,2,365.0,0.0,40.0,0,1,1
174,73.0,1.0,19.0,1.0,2,321.0,0.0,40.0,0,1,0
175,33.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
176,28.0,2.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
177,88.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
178,29.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
179,51.0,4.0,21.0,1.0,0,311.0,0.0,40.0,1,1,1
180,18.0,1.0,18.0,5.0,4,49.0,0.0,47.0,1,1,1
181,28.0,1.0,22.0,5.0,0,104.0,17.0,21.0,1,1,0
182,41.0,1.0,18.0,1.0,4,363.0,0.0,40.0,0,1,1
183,62.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
184,46.0,2.0,11.0,1.0,0,6.0,0.0,53.0,1,0,0
185,21.0,1.0,18.0,4.0,2,105.0,0.0,40.0,1,0,1
186,28.0,1.0,6.0,5.0,2,127.0,12.0,40.0,1,0,0
187,49.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
188,30.0,1.0,21.0,5.0,4,49.0,4.0,45.0,1,1,1
189,75.0,1.0,1.0,1.0,2,147.0,1.0,23.0,1,1,1
190,83.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
191,34.0,1.0,6.0,5.0,2,162.0,2.0,51.0,1,0,0
192,48.0,4.0,9.0,1.0,0,6.0,1.0,29.0,0,1,1
193,52.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
194,29.0,1.0,19.0,5.0,0,5.0,2.0,40.0,0,0,0
195,32.0,3.0,19.0,5.0,0,49.0,15.0,58.0,0,1,0
196,54.0,1.0,14.0,5.0,0,515.0,2.0,40.0,1,1,0
197,46.0,6.0,19.0,1.0,2,6.0,1.0,40.0,1,0,1
198,32.0,1.0,18.0,4.0,4,49.0,0.0,45.0,1,1,1
199,79.0,7.0,24.0,1.0,1,49.0,0.0,51.0,0,1,1
200,18.0,1.0,21.0,1.0,0,55.0,1.0,47.0,0,0,1
201,54.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
202,81.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,1
203,46.0,6.0,16.0,1.0,1,49.0,0.0,2.0,0,1,1
204,22.0,1.0,21.0,1.0,0,8.0,6.0,40.0,1,0,0
205,19.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
206,82.0,1.0,16.0,5.0,0,49.0,2.0,30.0,0,1,0
207,46.0,6.0,18.0,5.0,1,6.0,5.0,99.0,0,1,0
208,67.0,8.0,16.0,1.0,3,49.0,0.0,4.0,0,1,0
209,36.0,2.0,19.0,5.0,0,49.0,15.0,61.0,1,1,0
210,40.0,1.0,15.0,1.0,0,49.0,0.0,22.0,0,1,1
211,26.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
212,72.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
213,79.0,2.0,21.0,1.0,3,55.0,1.0,32.0,1,1,0
214,69.0,1.0,22.0,1.0,4,129.0,1.0,20.0,1,0,0
215,67.0,1.0,21.0,1.0,1,327.0,0.0,58.0,0,1,1
216,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
217,66.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
218,69.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
219,65.0,2.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
220,31.0,1.0,19.0,1.0,0,49.0,1.0,13.0,1,1,1
221,24.0,5.0,18.0,5.0,-1,49.0,0.0,45.0,1,1,0
222,44.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
223,24.0,1.0,13.0,5.0,2,242.0,15.0,12.0,1,1,0
224,47.0,1.0,12.0,1.0,0,49.0,1.0,19.0,1,1,0
225,33.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
226,26.0,1.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
227,92.0,1.0,16.0,5.0,4,46.0,2.0,40.0,1,0,0
228,48.0,5.0,16.0,1.0,4,365.0,1.0,19.0,0,1,0
229,18.0,2.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
230,39.0,1.0,9.0,4.0,0,49.0,0.0,27.0,1,1,1
231,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
232,18.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,0
233,62.0,1.0,21.0,1.0,4,49.0,1.0,12.0,1,1,1
234,28.0,1.0,14.0,1.0,0,49.0,1.0,6.0,0,1,0
235,57.0,1.0,22.0,5.0,0,49.0,4.0,40.0,1,1,0
236,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
237,40.0,1.0,18.0,5.0,2,49.0,9.0,50.0,0,1,1
238,77.0,1.0,18.0,2.0,2,211.0,0.0,48.0,0,1,1
239,26.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
240,46.0,2.0,18.0,4.0,4,49.0,17.0,50.0,1,1,0
241,48.0,1.0,3.0,4.0,1,365.0,0.0,40.0,1,1,1
242,54.0,3.0,16.0,1.0,1,49.0,0.0,75.0,0,1,0
243,75.0,1.0,7.0,1.0,0,49.0,2.0,91.0,0,1,0
244,76.0,2.0,19.0,1.0,0,116.0,1.0,20.0,0,1,1
245,38.0,1.0,21.0,5.0,1,449.0,14.0,50.0,1,1,1
246,35.0,1.0,4.0,5.0,0,372.0,2.0,40.0,1,1,0
247,46.0,6.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
248,64.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,0,1
249,35.0,1.0,7.0,1.0,2,312.0,0.0,40.0,1,1,0
250,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
251,76.0,1.0,21.0,5.0,0,231.0,17.0,34.0,0,1,0
252,32.0,1.0,22.0,5.0,2,29.0,2.0,40.0,1,0,0
253,73.0,1.0,21.0,1.0,0,117.0,0.0,45.0,1,1,1
254,67.0,1.0,21.0,5.0,2,49.0,2.0,53.0,0,1,0
255,54.0,5.0,2.0,1.0,2,39.0,1.0,19.0,1,1,1
256,48.0,1.0,19.0,5.0,2,6.0,1.0,40.0,1,1,1
257,72.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
258,43.0,6.0,18.0,2.0,1,47.0,3.0,27.0,1,1,0
259,52.0,1.0,21.0,1.0,3,49.0,0.0,52.0,0,1,0
260,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
261,44.0,3.0,19.0,5.0,0,32.0,0.0,40.0,1,1,1
262,49.0,1.0,4.0,1.0,1,49.0,1.0,50.0,0,1,1
263,36.0,1.0,2.0,3.0,0,301.0,3.0,40.0,0,1,0
264,31.0,1.0,18.0,5.0,1,527.0,0.0,49.0,0,1,1
265,58.0,1.0,23.0,1.0,2,301.0,1.0,31.0,0,1,0
266,30.0,1.0,14.0,5.0,0,416.0,2.0,55.0,0,1,0
267,84.0,8.0,21.0,1.0,0,46.0,1.0,17.0,1,0,1
268,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
269,72.0,1.0,16.0,2.0,1,49.0,0.0,75.0,0,1,1
270,87.0,2.0,21.0,1.0,0,49.0,1.0,39.0,1,1,1
271,80.0,1.0,21.0,1.0,0,451.0,1.0,49.0,0,1,1
272,50.0,1.0,16.0,1.0,1,129.0,0.0,11.0,0,1,0
273,78.0,5.0,4.0,1.0,1,117.0,3.0,60.0,0,1,0
274,84.0,2.0,18.0,2.0,4,6.0,0.0,40.0,1,1,1
275,66.0,1.0,15.0,1.0,3,213.0,7.0,45.0,1,1,0
276,49.0,1.0,19.0,5.0,3,361.0,4.0,91.0,1,0,0
277,70.0,1.0,18.0,2.0,4,49.0,0.0,40.0,1,1,1
278,88.0,1.0,18.0,4.0,4,132.0,0.0,31.0,1,1,0
279,80.0,1.0,19.0,1.0,2,117.0,1.0,40.0,1,1,0
280,58.0,5.0,18.0,4.0,-1,49.0,3.0,40.0,0,1,0
281,37.0,4.0,16.0,5.0,0,49.0,0.0,55.0,0,1,0
282,48.0,1.0,18.0,1.0,2,365.0,0.0,21.0,1,0,1
283,45.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
284,67.0,1.0,16.0,1.0,1,235.0,1.0,40.0,0,1,1
285,46.0,6.0,1.0,1.0,2,49.0,1.0,56.0,1,1,1
286,24.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
287,48.0,1.0,21.0,1.0,2,6.0,0.0,22.0,0,1,1
288,48.0,1.0,5.0,1.0,0,49.0,0.0,45.0,1,1,1
289,58.0,1.0,22.0,1.0,3,49.0,1.0,85.0,1,1,0
290,36.0,1.0,16.0,5.0,0,373.0,4.0,27.0,0,1,0
291,20.0,1.0,21.0,5.0,0,49.0,2.0,7.0,1,1,0
292,18.0,1.0,24.0,1.0,0,459.0,2.0,10.0,0,0,1
293,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
294,84.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
295,56.0,1.0,21.0,1.0,4,417.0,1.0,40.0,1,1,1
296,73.0,1.0,21.0,1.0,0,129.0,0.0,54.0,1,0,1
297,30.0,1.0,19.0,5.0,4,6.0,0.0,40.0,0,0,1
298,25.0,4.0,13.0,5.0,0,527.0,8.0,51.0,1,1,0
299,68.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
300,60.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
301,36.0,1.0,17.0,1.0,2,49.0,1.0,33.0,0,1,0
302,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
303,23.0,1.0,23.0,1.0,2,448.0,1.0,6.0,0,1,1
304,60.0,1.0,21.0,1.0,0,134.0,0.0,9.0,0,1,0
305,74.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
306,48.0,1.0,19.0,5.0,0,6.0,2.0,1.0,0,1,1
307,79.0,2.0,19.0,1.0,2,49.0,0.0,55.0,0,1,0
308,51.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
309,38.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
310,92.0,1.0,21.0,5.0,0,6.0,12.0,40.0,0,1,0
311,48.0,1.0,22.0,1.0,4,6.0,1.0,40.0,1,1,1
312,58.0,2.0,16.0,1.0,0,20.0,1.0,40.0,1,0,1
313,73.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
314,17.0,1.0,13.0,1.0,1,6.0,0.0,50.0,1,1,1
315,37.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
316,69.0,8.0,19.0,1.0,0,362.0,1.0,40.0,1,1,0
317,27.0,2.0,16.0,5.0,3,49.0,2.0,13.0,0,1,0
318,40.0,7.0,7.0,1.0,3,207.0,0.0,40.0,0,1,0
319,54.0,5.0,16.0,1.0,-1,508.0,0.0,40.0,1,0,1
320,60.0,1.0,19.0,5.0,2,49.0,0.0,57.0,0,1,0
321,48.0,5.0,16.0,5.0,5,6.0,8.0,40.0,1,1,0
322,19.0,2.0,5.0,1.0,2,49.0,0.0,40.0,0,1,1
323,46.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
324,71.0,8.0,7.0,3.0,0,527.0,12.0,40.0,1,1,0
325,37.0,1.0,12.0,1.0,0,49.0,1.0,10.0,0,1,0
326,46.0,8.0,13.0,4.0,3,365.0,0.0,40.0,1,1,1
327,17.0,1.0,21.0,1.0,2,49.0,10.0,40.0,1,1,0
328,74.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
329,64.0,1.0,18.0,5.0,2,129.0,0.0,45.0,1,1,0
330,62.0,1.0,19.0,5.0,0,18.0,0.0,7.0,0,1,0
331,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
332,62.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
333,81.0,2.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
334,70.0,8.0,19.0,1.0,0,49.0,2.0,35.0,0,1,0
335,65.0,1.0,22.0,1.0,0,60.0,2.0,25.0,1,1,1
336,88.0,1.0,8.0,1.0,2,49.0,0.0,40.0,1,1,1
337,17.0,2.0,19.0,5.0,2,49.0,2.0,84.0,1,1,0
338,21.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
339,81.0,8.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
340,75.0,1.0,19.0,1.0,4,49.0,0.0,24.0,0,1,1
341,71.0,1.0,16.0,1.0,4,49.0,1.0,46.0,0,1,1
342,51.0,1.0,18.0,3.0,4,49.0,14.0,40.0,1,1,1
343,81.0,1.0,19.0,1.0,0,20.0,2.0,40.0,1,1,0
344,76.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
345,48.0,1.0,16.0,3.0,3,6.0,7.0,44.0,1,1,0
346,38.0,4.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
347,78.0,1.0,21.0,1.0,4,49.0,0.0,5.0,0,1,0
348,34.0,1.0,23.0,1.0,4,49.0,1.0,15.0,0,1,1
349,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
350,83.0,1.0,19.0,5.0,0,459.0,2.0,40.0,1,0,0
351,46.0,6.0,16.0,5.0,1,6.0,9.0,53.0,0,1,0
352,68.0,1.0,18.0,5.0,2,164.0,2.0,50.0,1,1,1
353,88.0,3.0,18.0,1.0,1,49.0,3.0,40.0,0,1,1
354,79.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
355,88.0,1.0,19.0,1.0,0,55.0,1.0,50.0,1,1,1
356,48.0,1.0,18.0,1.0,4,365.0,0.0,35.0,0,1,1
357,48.0,1.0,19.0,5.0,0,6.0,9.0,48.0,1,1,0
358,20.0,1.0,22.0,1.0,4,9.0,0.0,45.0,1,1,0
359,48.0,1.0,21.0,1.0,2,365.0,1.0,70.0,0,0,0
360,61.0,1.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
361,53.0,1.0,21.0,1.0,1,49.0,1.0,17.0,1,1,1
362,62.0,1.0,16.0,5.0,0,60.0,2.0,18.0,0,1,0
363,55.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
364,30.0,1.0,18.0,4.0,2,49.0,11.0,40.0,1,1,1
