,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
56,77.0,1.0,20.0,5.0,2,18.0,14.0,40.0,0,1,0
57,50.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
58,68.0,1.0,19.0,1.0,1,10.0,0.0,20.0,0,1,0
59,37.0,1.0,16.0,1.0,4,28.0,1.0,46.0,1,1,1
60,65.0,1.0,20.0,5.0,2,242.0,2.0,24.0,1,1,0
61,81.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
62,40.0,1.0,13.0,5.0,0,49.0,2.0,99.0,1,1,1
63,65.0,4.0,20.0,1.0,2,49.0,0.0,11.0,1,1,1
64,46.0,2.0,10.0,1.0,1,47.0,1.0,40.0,1,1,1
65,69.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
66,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
67,34.0,1.0,19.0,1.0,0,49.0,0.0,84.0,1,1,1
68,22.0,4.0,21.0,1.0,0,511.0,1.0,50.0,1,1,1
69,30.0,1.0,19.0,1.0,1,365.0,1.0,40.0,1,1,0
70,22.0,8.0,2.0,1.0,1,49.0,1.0,50.0,1,1,1
71,42.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
72,75.0,8.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
73,33.0,1.0,16.0,1.0,0,6.0,0.0,50.0,0,1,0
74,74.0,1.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
75,62.0,3.0,22.0,5.0,5,49.0,6.0,23.0,1,1,1
76,59.0,6.0,5.0,1.0,2,49.0,0.0,20.0,0,1,0
77,51.0,2.0,16.0,5.0,1,49.0,2.0,48.0,1,1,0
78,82.0,1.0,23.0,1.0,0,49.0,0.0,16.0,1,1,1
79,87.0,2.0,21.0,5.0,2,49.0,2.0,34.0,0,1,0
80,85.0,1.0,19.0,5.0,1,6.0,11.0,20.0,0,1,0
81,61.0,8.0,20.0,1.0,3,440.0,1.0,40.0,1,0,1
82,86.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
83,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
84,38.0,8.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
85,49.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
86,52.0,7.0,2.0,5.0,1,49.0,0.0,40.0,0,1,0
87,41.0,1.0,19.0,3.0,0,213.0,0.0,50.0,1,1,1
88,61.0,1.0,19.0,1.0,0,206.0,1.0,40.0,0,1,1
89,48.0,1.0,19.0,1.0,1,49.0,1.0,21.0,0,1,0
90,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
91,19.0,3.0,16.0,1.0,0,316.0,0.0,40.0,1,0,1
92,26.0,1.0,19.0,5.0,1,49.0,2.0,32.0,1,1,0
93,19.0,1.0,23.0,1.0,3,49.0,1.0,40.0,1,1,1
94,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
95,43.0,3.0,8.0,1.0,0,49.0,0.0,52.0,1,1,1
96,50.0,1.0,19.0,1.0,3,49.0,1.0,36.0,1,1,1
97,37.0,1.0,12.0,1.0,0,49.0,0.0,28.0,0,1,0
98,32.0,1.0,16.0,1.0,1,6.0,0.0,58.0,0,1,1
99,43.0,1.0,21.0,4.0,0,23.0,5.0,40.0,1,1,1
100,68.0,1.0,11.0,5.0,0,150.0,2.0,32.0,1,1,0
101,78.0,5.0,20.0,5.0,2,49.0,2.0,29.0,1,1,0
102,38.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
103,65.0,1.0,19.0,1.0,2,329.0,1.0,40.0,1,1,0
104,61.0,1.0,22.0,5.0,0,49.0,9.0,20.0,0,1,0
105,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
106,20.0,3.0,20.0,1.0,0,242.0,0.0,50.0,0,1,1
107,82.0,1.0,16.0,5.0,4,49.0,2.0,56.0,0,1,0
108,17.0,1.0,20.0,5.0,2,49.0,2.0,58.0,0,1,0
109,41.0,6.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
110,43.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
111,27.0,8.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
112,58.0,8.0,19.0,1.0,3,224.0,0.0,25.0,1,1,1
113,29.0,1.0,18.0,1.0,1,110.0,1.0,40.0,0,1,0
114,67.0,1.0,22.0,1.0,1,11.0,1.0,20.0,0,1,0
115,39.0,1.0,16.0,1.0,1,49.0,1.0,85.0,0,1,1
116,30.0,1.0,11.0,5.0,3,49.0,13.0,40.0,1,1,0
117,66.0,1.0,15.0,4.0,5,49.0,4.0,40.0,1,1,1
118,81.0,1.0,21.0,1.0,0,49.0,1.0,96.0,1,1,1
119,24.0,1.0,10.0,1.0,0,49.0,1.0,12.0,1,1,1
120,83.0,1.0,24.0,1.0,1,49.0,1.0,6.0,0,1,0
121,67.0,8.0,20.0,1.0,2,102.0,1.0,34.0,1,0,1
122,57.0,1.0,21.0,5.0,2,36.0,0.0,40.0,0,1,0
123,43.0,1.0,8.0,5.0,0,6.0,0.0,38.0,0,1,0
124,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
125,22.0,1.0,16.0,1.0,1,49.0,0.0,2.0,1,1,1
126,55.0,1.0,20.0,1.0,2,6.0,1.0,90.0,1,1,1
127,83.0,1.0,19.0,3.0,1,49.0,13.0,40.0,1,1,1
128,68.0,1.0,21.0,1.0,0,6.0,1.0,56.0,0,1,1
129,88.0,1.0,16.0,1.0,1,451.0,0.0,20.0,0,1,0
130,68.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
131,55.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
132,32.0,1.0,1.0,5.0,0,327.0,0.0,62.0,0,1,1
133,55.0,8.0,10.0,5.0,2,49.0,2.0,99.0,1,1,0
134,17.0,7.0,24.0,5.0,4,49.0,2.0,22.0,1,1,0
135,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
136,67.0,1.0,16.0,1.0,0,47.0,1.0,40.0,1,1,1
137,21.0,1.0,19.0,5.0,4,8.0,2.0,40.0,1,1,1
138,61.0,5.0,5.0,5.0,2,49.0,2.0,20.0,1,0,0
139,69.0,7.0,19.0,1.0,4,6.0,1.0,53.0,0,1,1
140,86.0,7.0,4.0,5.0,0,49.0,12.0,40.0,1,1,1
141,22.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
142,55.0,1.0,16.0,5.0,2,49.0,0.0,1.0,1,0,0
143,36.0,7.0,6.0,5.0,0,23.0,2.0,80.0,1,0,1
144,18.0,4.0,5.0,1.0,0,49.0,1.0,20.0,0,0,0
145,67.0,1.0,18.0,4.0,0,49.0,0.0,40.0,1,1,1
146,27.0,1.0,21.0,4.0,4,49.0,0.0,80.0,0,1,1
147,30.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
148,72.0,7.0,18.0,1.0,4,132.0,0.0,40.0,1,1,1
149,54.0,1.0,19.0,1.0,1,327.0,1.0,50.0,0,1,1
150,42.0,4.0,10.0,5.0,2,213.0,0.0,20.0,1,0,0
151,39.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
152,50.0,1.0,21.0,5.0,3,49.0,2.0,40.0,0,1,0
153,68.0,1.0,18.0,5.0,4,49.0,7.0,50.0,1,1,1
154,19.0,4.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
155,84.0,1.0,20.0,1.0,2,49.0,0.0,43.0,0,1,0
156,84.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
157,78.0,6.0,19.0,1.0,2,127.0,0.0,59.0,0,1,0
158,64.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,0
159,29.0,5.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
160,52.0,6.0,17.0,1.0,3,214.0,0.0,34.0,0,1,1
161,41.0,2.0,17.0,1.0,0,49.0,0.0,85.0,0,0,1
162,30.0,6.0,8.0,1.0,3,6.0,0.0,22.0,1,1,0
163,33.0,1.0,19.0,5.0,1,49.0,9.0,49.0,1,1,0
164,38.0,1.0,21.0,1.0,4,148.0,1.0,40.0,1,1,1
165,20.0,6.0,16.0,1.0,4,25.0,1.0,40.0,1,1,1
166,32.0,6.0,16.0,1.0,2,233.0,0.0,40.0,1,0,1
167,53.0,7.0,1.0,1.0,3,49.0,1.0,20.0,1,0,0
168,49.0,4.0,21.0,1.0,2,49.0,0.0,28.0,1,0,0
169,60.0,8.0,4.0,5.0,1,47.0,2.0,40.0,0,1,0
170,49.0,8.0,21.0,1.0,0,127.0,0.0,40.0,1,1,1
171,39.0,1.0,11.0,1.0,3,49.0,0.0,43.0,0,1,0
172,30.0,2.0,19.0,1.0,1,462.0,1.0,59.0,0,1,0
173,49.0,1.0,19.0,5.0,2,6.0,2.0,24.0,0,1,0
174,79.0,1.0,19.0,5.0,1,210.0,0.0,20.0,0,1,0
175,24.0,2.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
176,51.0,1.0,16.0,1.0,0,41.0,0.0,20.0,0,1,0
177,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
178,67.0,4.0,13.0,1.0,1,49.0,0.0,30.0,0,1,0
179,33.0,1.0,20.0,3.0,2,49.0,0.0,3.0,0,1,1
180,88.0,1.0,16.0,1.0,1,6.0,0.0,37.0,0,1,0
181,63.0,1.0,5.0,5.0,1,8.0,0.0,40.0,1,1,1
182,68.0,2.0,19.0,5.0,0,49.0,2.0,99.0,0,1,0
183,31.0,1.0,16.0,1.0,4,49.0,0.0,19.0,1,0,1
184,78.0,6.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
185,70.0,1.0,21.0,1.0,0,49.0,1.0,68.0,0,1,0
186,48.0,1.0,21.0,1.0,0,104.0,1.0,35.0,1,1,1
187,25.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
188,59.0,1.0,21.0,5.0,2,49.0,17.0,20.0,0,1,0
189,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
190,79.0,1.0,18.0,1.0,1,33.0,3.0,40.0,0,1,1
191,37.0,1.0,16.0,5.0,1,49.0,0.0,29.0,1,1,0
192,39.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
193,42.0,8.0,20.0,5.0,2,469.0,0.0,60.0,0,1,0
194,45.0,1.0,19.0,4.0,1,49.0,0.0,38.0,1,1,1
195,65.0,1.0,18.0,1.0,1,49.0,0.0,91.0,1,1,1
196,34.0,2.0,16.0,1.0,2,56.0,1.0,39.0,0,1,0
197,69.0,1.0,2.0,1.0,0,49.0,0.0,84.0,1,1,1
198,40.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
199,61.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
200,58.0,2.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
201,72.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
202,19.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
203,92.0,7.0,18.0,1.0,4,47.0,0.0,5.0,1,1,0
204,92.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
205,83.0,1.0,18.0,5.0,2,49.0,0.0,4.0,1,1,0
206,83.0,7.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
207,46.0,3.0,21.0,2.0,2,22.0,0.0,12.0,1,1,1
208,77.0,1.0,20.0,5.0,3,314.0,0.0,50.0,0,1,1
209,71.0,1.0,21.0,1.0,0,508.0,1.0,40.0,0,1,1
210,44.0,1.0,19.0,5.0,1,49.0,2.0,90.0,1,1,0
211,72.0,3.0,6.0,1.0,0,49.0,0.0,50.0,1,1,1
212,29.0,4.0,21.0,2.0,0,49.0,3.0,85.0,1,1,0
213,29.0,1.0,19.0,1.0,2,49.0,0.0,33.0,0,1,0
214,92.0,2.0,19.0,4.0,4,362.0,0.0,10.0,1,1,1
215,64.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
216,78.0,1.0,22.0,4.0,2,49.0,2.0,40.0,1,1,1
217,50.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
218,55.0,1.0,19.0,1.0,4,440.0,1.0,20.0,0,1,0
219,60.0,7.0,12.0,1.0,5,49.0,0.0,40.0,1,1,1
220,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
221,87.0,1.0,12.0,5.0,0,49.0,2.0,20.0,0,1,0
222,37.0,1.0,21.0,1.0,0,360.0,1.0,40.0,1,0,1
223,64.0,5.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
224,76.0,8.0,13.0,4.0,1,49.0,16.0,40.0,1,1,1
225,78.0,1.0,19.0,5.0,3,49.0,14.0,40.0,0,1,0
226,82.0,7.0,13.0,1.0,5,341.0,1.0,40.0,0,1,1
227,70.0,4.0,21.0,5.0,4,60.0,16.0,20.0,0,1,0
228,18.0,5.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
229,50.0,1.0,21.0,1.0,2,6.0,0.0,66.0,0,1,1
230,92.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
231,71.0,1.0,21.0,5.0,0,40.0,2.0,50.0,1,1,1
232,31.0,1.0,19.0,1.0,1,53.0,1.0,36.0,0,1,0
233,66.0,6.0,19.0,5.0,1,49.0,6.0,20.0,1,1,0
234,66.0,1.0,19.0,1.0,0,41.0,0.0,40.0,0,1,1
235,68.0,2.0,2.0,1.0,0,47.0,1.0,40.0,0,1,1
236,21.0,1.0,13.0,1.0,0,1.0,0.0,40.0,0,1,1
237,29.0,7.0,19.0,5.0,3,49.0,2.0,39.0,0,1,0
238,83.0,1.0,16.0,1.0,3,6.0,0.0,40.0,0,1,0
239,77.0,1.0,21.0,1.0,0,102.0,1.0,72.0,1,1,1
240,71.0,7.0,3.0,1.0,2,206.0,15.0,40.0,1,0,1
241,80.0,6.0,16.0,1.0,3,301.0,1.0,40.0,0,1,0
242,38.0,1.0,19.0,1.0,4,27.0,1.0,40.0,1,1,0
243,39.0,1.0,19.0,1.0,1,49.0,1.0,72.0,0,1,0
244,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
245,41.0,1.0,20.0,5.0,3,49.0,0.0,40.0,0,1,0
246,53.0,7.0,7.0,4.0,0,416.0,0.0,96.0,1,1,1
247,67.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
248,66.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,0,0
249,39.0,1.0,21.0,1.0,4,105.0,15.0,40.0,1,1,1
250,52.0,1.0,6.0,5.0,1,49.0,2.0,40.0,1,1,0
251,78.0,4.0,20.0,1.0,2,163.0,1.0,50.0,1,1,1
252,35.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
253,24.0,2.0,21.0,5.0,0,49.0,2.0,72.0,0,1,0
254,41.0,7.0,18.0,1.0,1,49.0,1.0,47.0,1,1,0
255,84.0,1.0,20.0,1.0,3,24.0,1.0,68.0,1,1,1
256,69.0,1.0,18.0,3.0,2,49.0,0.0,90.0,1,1,1
257,83.0,1.0,7.0,1.0,1,49.0,17.0,40.0,1,1,0
258,39.0,7.0,19.0,1.0,0,527.0,1.0,40.0,0,1,1
259,67.0,7.0,19.0,1.0,1,49.0,0.0,12.0,1,1,1
260,50.0,1.0,18.0,1.0,0,6.0,0.0,72.0,1,1,1
261,29.0,1.0,19.0,1.0,0,134.0,0.0,49.0,1,1,1
262,54.0,1.0,16.0,4.0,0,6.0,0.0,50.0,1,0,1
263,44.0,1.0,18.0,1.0,2,41.0,0.0,40.0,1,1,1
264,88.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
265,85.0,1.0,21.0,1.0,0,102.0,1.0,18.0,1,1,1
266,25.0,2.0,10.0,5.0,2,49.0,2.0,3.0,0,1,0
267,81.0,2.0,7.0,1.0,3,49.0,1.0,38.0,1,1,0
268,61.0,1.0,16.0,5.0,3,34.0,10.0,28.0,0,0,0
269,70.0,1.0,21.0,1.0,3,508.0,0.0,10.0,0,1,0
270,19.0,1.0,19.0,5.0,1,49.0,11.0,60.0,1,1,0
271,18.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
272,30.0,1.0,22.0,5.0,0,33.0,2.0,90.0,0,1,1
273,72.0,1.0,16.0,1.0,0,49.0,0.0,3.0,1,1,1
274,67.0,2.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
275,85.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
276,58.0,7.0,2.0,1.0,-1,49.0,1.0,40.0,1,1,1
277,78.0,1.0,16.0,1.0,0,32.0,0.0,40.0,0,1,1
278,67.0,6.0,21.0,5.0,0,13.0,0.0,72.0,1,0,0
279,41.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
280,70.0,1.0,19.0,1.0,2,12.0,1.0,50.0,1,1,1
281,27.0,1.0,21.0,1.0,0,34.0,0.0,58.0,1,1,1
282,36.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
283,75.0,5.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
284,53.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
285,31.0,1.0,1.0,1.0,0,243.0,1.0,19.0,1,1,1
286,92.0,6.0,21.0,1.0,4,49.0,0.0,31.0,1,1,0
287,27.0,1.0,1.0,1.0,3,421.0,1.0,55.0,0,1,0
288,81.0,8.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
289,77.0,1.0,3.0,5.0,2,512.0,0.0,75.0,0,1,0
290,41.0,1.0,20.0,3.0,2,49.0,7.0,40.0,1,0,0
291,80.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
292,35.0,6.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
293,23.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
294,36.0,1.0,16.0,3.0,0,49.0,0.0,14.0,1,1,1
295,34.0,5.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
296,67.0,6.0,21.0,1.0,0,301.0,16.0,40.0,0,1,1
297,26.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
298,58.0,8.0,19.0,1.0,2,53.0,1.0,58.0,1,1,1
299,78.0,3.0,21.0,1.0,0,416.0,0.0,40.0,0,1,0
300,40.0,2.0,2.0,5.0,4,49.0,2.0,15.0,0,1,1
301,38.0,1.0,19.0,5.0,3,6.0,2.0,20.0,0,1,0
302,20.0,8.0,21.0,5.0,0,449.0,2.0,50.0,0,1,1
303,41.0,7.0,18.0,5.0,4,137.0,0.0,40.0,0,1,0
304,33.0,7.0,19.0,3.0,0,33.0,0.0,20.0,1,1,0
305,19.0,1.0,21.0,5.0,0,228.0,2.0,40.0,0,1,1
306,64.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
307,56.0,1.0,19.0,1.0,1,49.0,0.0,68.0,0,1,0
308,25.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
309,86.0,4.0,1.0,1.0,2,6.0,1.0,50.0,1,1,1
310,45.0,1.0,21.0,5.0,0,6.0,16.0,35.0,0,1,1
311,48.0,1.0,16.0,1.0,4,427.0,0.0,40.0,1,1,1
312,81.0,1.0,21.0,1.0,2,116.0,0.0,38.0,0,1,0
313,61.0,1.0,22.0,1.0,3,6.0,9.0,40.0,1,1,0
314,61.0,1.0,24.0,1.0,2,215.0,0.0,20.0,0,1,0
315,26.0,1.0,19.0,1.0,3,49.0,0.0,7.0,1,1,0
316,77.0,1.0,21.0,5.0,0,49.0,2.0,90.0,0,1,0
317,51.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,1
318,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
319,47.0,1.0,16.0,1.0,0,217.0,0.0,40.0,0,1,1
320,40.0,3.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
321,20.0,7.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
322,83.0,1.0,24.0,1.0,3,49.0,0.0,50.0,1,0,1
323,85.0,1.0,21.0,4.0,0,49.0,7.0,40.0,1,1,1
324,70.0,7.0,13.0,5.0,0,49.0,0.0,40.0,1,1,0
325,58.0,1.0,19.0,1.0,2,459.0,0.0,40.0,1,1,0
326,21.0,4.0,21.0,1.0,4,148.0,1.0,40.0,0,1,1
327,35.0,1.0,20.0,1.0,2,372.0,1.0,66.0,0,0,0
328,52.0,5.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
329,64.0,1.0,3.0,1.0,3,6.0,0.0,70.0,1,1,1
330,29.0,1.0,20.0,1.0,2,53.0,1.0,20.0,1,1,0
331,32.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
332,39.0,1.0,7.0,5.0,0,49.0,2.0,50.0,1,1,0
333,62.0,1.0,19.0,3.0,1,49.0,0.0,67.0,1,1,1
334,33.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
335,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
336,34.0,1.0,19.0,2.0,1,49.0,3.0,50.0,1,1,1
337,18.0,1.0,18.0,5.0,1,6.0,2.0,41.0,0,1,0
338,32.0,1.0,16.0,1.0,4,138.0,0.0,85.0,0,1,0
339,83.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
340,31.0,1.0,4.0,5.0,4,49.0,2.0,27.0,0,1,0
341,44.0,1.0,16.0,5.0,1,527.0,0.0,40.0,1,1,0
342,65.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
343,48.0,2.0,1.0,1.0,0,6.0,1.0,88.0,1,1,1
344,66.0,1.0,18.0,5.0,3,49.0,2.0,24.0,1,1,0
345,35.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
346,24.0,1.0,1.0,1.0,0,370.0,1.0,46.0,0,1,1
347,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
348,84.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
349,74.0,1.0,3.0,1.0,0,6.0,0.0,40.0,0,1,0
350,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
351,18.0,1.0,19.0,5.0,1,515.0,0.0,35.0,1,1,0
352,55.0,5.0,20.0,1.0,2,6.0,0.0,40.0,0,0,1
353,61.0,5.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
354,37.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
355,50.0,1.0,16.0,1.0,4,33.0,0.0,50.0,1,1,1
356,74.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
357,18.0,1.0,9.0,1.0,0,303.0,1.0,26.0,1,1,1
358,68.0,7.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
359,72.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
360,19.0,1.0,18.0,1.0,0,467.0,0.0,40.0,0,1,1
361,51.0,1.0,18.0,1.0,1,6.0,1.0,40.0,1,1,1
362,31.0,1.0,3.0,5.0,4,149.0,2.0,40.0,1,0,0
363,62.0,1.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
364,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
