,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
57,84.0,1.0,19.0,5.0,2,49.0,2.0,24.0,1,1,0
58,37.0,1.0,19.0,5.0,2,49.0,8.0,3.0,0,1,0
59,22.0,1.0,19.0,1.0,0,106.0,4.0,1.0,0,1,0
60,53.0,1.0,19.0,1.0,2,49.0,1.0,68.0,0,1,0
61,71.0,1.0,14.0,1.0,4,110.0,1.0,50.0,0,1,0
62,87.0,1.0,21.0,5.0,0,49.0,13.0,29.0,1,1,0
63,74.0,1.0,19.0,1.0,3,49.0,14.0,8.0,1,1,0
64,51.0,1.0,14.0,1.0,2,416.0,1.0,68.0,1,1,0
65,76.0,1.0,21.0,5.0,0,117.0,2.0,59.0,1,1,0
66,57.0,1.0,19.0,5.0,0,11.0,2.0,41.0,1,1,0
67,22.0,2.0,19.0,5.0,3,164.0,0.0,50.0,1,1,1
68,83.0,1.0,21.0,1.0,0,105.0,1.0,60.0,1,1,1
69,24.0,6.0,20.0,1.0,-1,49.0,1.0,60.0,1,1,1
70,61.0,1.0,19.0,5.0,1,127.0,2.0,40.0,0,1,0
71,26.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
72,45.0,1.0,21.0,3.0,2,49.0,4.0,40.0,1,1,0
73,80.0,4.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
74,18.0,1.0,21.0,1.0,2,49.0,1.0,34.0,0,1,1
75,29.0,1.0,20.0,1.0,3,49.0,1.0,49.0,0,1,0
76,19.0,1.0,18.0,5.0,0,49.0,12.0,31.0,1,1,0
77,43.0,1.0,16.0,1.0,1,2.0,0.0,24.0,0,0,0
78,34.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
79,27.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
80,44.0,5.0,22.0,1.0,0,158.0,1.0,14.0,0,1,0
81,85.0,1.0,22.0,1.0,4,104.0,17.0,40.0,1,1,1
82,33.0,1.0,21.0,1.0,0,34.0,0.0,50.0,0,1,1
83,17.0,7.0,16.0,1.0,2,30.0,1.0,40.0,0,1,0
84,88.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
85,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
86,47.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
87,56.0,1.0,19.0,1.0,2,9.0,1.0,40.0,1,1,1
88,73.0,1.0,14.0,5.0,0,469.0,2.0,41.0,1,0,0
89,88.0,1.0,19.0,1.0,2,235.0,1.0,60.0,1,1,1
90,29.0,1.0,21.0,1.0,0,372.0,1.0,45.0,1,1,1
91,28.0,6.0,16.0,5.0,1,49.0,2.0,96.0,0,1,0
92,69.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
93,45.0,7.0,19.0,1.0,1,49.0,0.0,45.0,1,1,0
94,50.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
95,37.0,2.0,15.0,3.0,2,49.0,0.0,41.0,1,1,1
96,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
97,26.0,2.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
98,63.0,1.0,16.0,5.0,2,49.0,8.0,50.0,0,1,0
99,46.0,7.0,16.0,5.0,2,109.0,9.0,40.0,1,1,1
100,35.0,6.0,19.0,1.0,1,49.0,1.0,54.0,0,1,0
101,66.0,1.0,21.0,4.0,0,6.0,0.0,45.0,1,0,1
102,27.0,5.0,11.0,1.0,5,49.0,0.0,60.0,1,1,1
103,73.0,8.0,20.0,1.0,5,49.0,2.0,91.0,1,0,0
104,29.0,1.0,16.0,5.0,3,148.0,17.0,40.0,0,0,0
105,68.0,1.0,19.0,1.0,0,49.0,11.0,84.0,0,1,0
106,38.0,1.0,24.0,2.0,0,49.0,0.0,15.0,1,1,0
107,45.0,1.0,21.0,1.0,1,9.0,0.0,88.0,1,1,1
108,65.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
109,87.0,5.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
110,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
111,23.0,6.0,19.0,1.0,1,49.0,0.0,70.0,1,1,1
112,75.0,1.0,16.0,1.0,4,372.0,16.0,40.0,0,1,1
113,88.0,1.0,21.0,5.0,0,206.0,12.0,2.0,1,1,0
114,35.0,1.0,16.0,4.0,4,45.0,0.0,41.0,0,0,0
115,45.0,1.0,19.0,4.0,2,49.0,0.0,90.0,0,1,0
116,45.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
117,32.0,1.0,14.0,1.0,0,55.0,0.0,28.0,0,1,0
118,36.0,1.0,22.0,1.0,0,363.0,1.0,1.0,0,1,1
119,19.0,1.0,14.0,5.0,4,49.0,16.0,40.0,0,0,0
120,37.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
121,19.0,1.0,16.0,1.0,2,527.0,0.0,50.0,1,1,1
122,64.0,2.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
123,67.0,1.0,21.0,1.0,0,459.0,0.0,50.0,0,1,0
124,38.0,1.0,16.0,1.0,0,369.0,0.0,40.0,1,1,1
125,65.0,1.0,22.0,1.0,0,200.0,0.0,65.0,0,1,1
126,18.0,1.0,16.0,1.0,4,417.0,1.0,40.0,0,1,1
127,49.0,2.0,21.0,1.0,0,49.0,0.0,5.0,1,1,1
128,67.0,1.0,16.0,2.0,4,49.0,0.0,43.0,1,1,0
129,86.0,5.0,19.0,1.0,2,301.0,1.0,40.0,1,1,1
130,25.0,1.0,16.0,5.0,1,49.0,0.0,72.0,0,1,0
131,57.0,3.0,21.0,1.0,0,314.0,1.0,40.0,1,1,1
132,81.0,1.0,19.0,1.0,2,226.0,1.0,40.0,1,1,0
133,66.0,3.0,20.0,1.0,2,6.0,1.0,37.0,1,1,1
134,47.0,1.0,19.0,1.0,2,210.0,1.0,58.0,0,0,0
135,38.0,1.0,22.0,1.0,0,49.0,1.0,66.0,1,1,0
136,38.0,1.0,19.0,1.0,3,49.0,1.0,9.0,0,1,0
137,23.0,1.0,16.0,2.0,3,369.0,14.0,59.0,0,1,0
138,60.0,1.0,19.0,5.0,3,12.0,2.0,35.0,0,1,0
139,86.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
140,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
141,47.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
142,51.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
143,71.0,6.0,17.0,1.0,-1,49.0,1.0,40.0,1,1,1
144,87.0,1.0,21.0,5.0,0,11.0,0.0,40.0,1,1,1
145,75.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
146,56.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,0
147,58.0,1.0,19.0,5.0,0,49.0,2.0,55.0,0,1,0
148,76.0,1.0,20.0,5.0,2,6.0,2.0,40.0,0,1,0
149,79.0,2.0,16.0,1.0,1,222.0,1.0,40.0,1,1,1
150,45.0,1.0,16.0,5.0,0,360.0,2.0,8.0,0,1,0
151,82.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
152,52.0,1.0,16.0,5.0,2,49.0,12.0,45.0,1,1,1
153,64.0,2.0,21.0,5.0,1,523.0,2.0,17.0,1,1,1
154,38.0,1.0,16.0,5.0,1,120.0,0.0,56.0,1,1,0
155,81.0,7.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
156,79.0,1.0,14.0,4.0,2,33.0,7.0,14.0,1,1,0
157,73.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
158,77.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
159,20.0,1.0,16.0,5.0,2,49.0,2.0,19.0,0,1,0
160,73.0,1.0,3.0,3.0,0,427.0,0.0,40.0,1,0,1
161,33.0,1.0,20.0,5.0,1,49.0,0.0,91.0,1,1,0
162,29.0,5.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
163,28.0,2.0,15.0,1.0,0,49.0,1.0,45.0,0,1,0
164,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
165,73.0,4.0,20.0,5.0,-1,53.0,2.0,23.0,0,0,0
166,42.0,1.0,22.0,1.0,0,373.0,1.0,59.0,0,1,0
167,76.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
168,56.0,4.0,12.0,1.0,-1,139.0,1.0,50.0,1,1,1
169,69.0,6.0,22.0,5.0,0,49.0,0.0,11.0,0,1,0
170,36.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,1,1
171,31.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,1
172,50.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,0,1
173,37.0,5.0,16.0,4.0,0,249.0,0.0,40.0,0,1,0
174,79.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
175,75.0,1.0,15.0,5.0,0,49.0,0.0,50.0,1,1,1
176,71.0,1.0,22.0,1.0,0,233.0,0.0,40.0,1,1,1
177,65.0,7.0,20.0,1.0,1,9.0,1.0,23.0,0,0,0
178,83.0,5.0,5.0,1.0,0,134.0,4.0,19.0,1,1,0
179,86.0,1.0,16.0,5.0,2,49.0,0.0,53.0,0,1,0
180,33.0,1.0,21.0,1.0,4,49.0,1.0,15.0,0,1,1
181,44.0,6.0,19.0,1.0,3,49.0,0.0,45.0,1,1,0
182,19.0,1.0,21.0,4.0,0,49.0,0.0,50.0,0,0,0
183,26.0,1.0,19.0,5.0,3,49.0,2.0,88.0,1,1,0
184,21.0,1.0,18.0,3.0,2,49.0,14.0,41.0,0,1,0
185,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
186,73.0,1.0,16.0,1.0,0,160.0,2.0,40.0,1,0,0
187,85.0,6.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
188,48.0,1.0,21.0,1.0,1,49.0,0.0,17.0,0,1,1
189,60.0,7.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
190,85.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
191,19.0,1.0,22.0,3.0,4,28.0,0.0,45.0,1,1,1
192,64.0,1.0,21.0,1.0,0,49.0,0.0,7.0,0,1,1
193,26.0,7.0,16.0,1.0,1,36.0,1.0,75.0,0,1,0
194,76.0,5.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
195,76.0,1.0,19.0,5.0,2,116.0,2.0,40.0,1,0,0
196,28.0,7.0,19.0,1.0,2,360.0,1.0,24.0,0,1,0
197,73.0,6.0,20.0,1.0,3,6.0,0.0,45.0,1,0,1
198,71.0,7.0,22.0,1.0,4,501.0,1.0,40.0,1,1,1
199,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
200,47.0,1.0,8.0,1.0,0,27.0,0.0,75.0,1,1,1
201,57.0,1.0,19.0,1.0,2,49.0,0.0,47.0,1,1,0
202,35.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
203,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
204,22.0,1.0,13.0,5.0,0,442.0,8.0,19.0,1,1,0
205,40.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
206,48.0,1.0,22.0,1.0,4,515.0,1.0,47.0,1,1,1
207,83.0,1.0,16.0,1.0,1,4.0,1.0,40.0,0,1,1
208,92.0,1.0,20.0,1.0,2,35.0,0.0,60.0,1,1,1
209,67.0,7.0,21.0,5.0,2,49.0,2.0,62.0,1,1,0
210,73.0,2.0,16.0,1.0,3,32.0,1.0,40.0,0,0,0
211,18.0,7.0,14.0,5.0,4,49.0,11.0,40.0,0,1,0
212,28.0,4.0,20.0,2.0,-1,49.0,0.0,40.0,1,1,1
213,69.0,3.0,7.0,1.0,0,164.0,0.0,10.0,0,1,0
214,46.0,1.0,18.0,1.0,0,6.0,8.0,50.0,1,1,0
215,21.0,2.0,21.0,5.0,1,49.0,10.0,5.0,0,1,0
216,60.0,1.0,19.0,5.0,1,49.0,2.0,53.0,1,1,0
217,68.0,1.0,16.0,1.0,2,49.0,0.0,39.0,1,1,0
218,74.0,6.0,20.0,1.0,3,6.0,1.0,9.0,1,1,1
219,61.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
220,50.0,1.0,16.0,1.0,3,49.0,15.0,40.0,1,1,0
221,18.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
222,44.0,1.0,20.0,1.0,-1,6.0,0.0,35.0,0,1,0
223,92.0,1.0,22.0,1.0,0,160.0,0.0,40.0,0,1,1
224,20.0,7.0,16.0,1.0,4,49.0,11.0,52.0,0,1,0
225,17.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
226,84.0,1.0,7.0,3.0,0,127.0,0.0,40.0,1,1,1
227,83.0,6.0,15.0,3.0,-1,49.0,0.0,45.0,0,1,0
228,75.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,1,0
229,62.0,1.0,18.0,2.0,0,49.0,0.0,40.0,1,1,1
230,84.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
231,78.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
232,88.0,1.0,19.0,5.0,0,49.0,4.0,45.0,1,1,1
233,69.0,1.0,19.0,1.0,2,126.0,0.0,40.0,0,1,1
234,19.0,2.0,21.0,1.0,0,26.0,0.0,40.0,1,1,0
235,66.0,1.0,16.0,1.0,2,440.0,0.0,50.0,1,1,1
236,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
237,45.0,1.0,19.0,1.0,2,162.0,1.0,46.0,0,0,0
238,21.0,1.0,18.0,1.0,0,49.0,0.0,41.0,0,1,0
239,79.0,2.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
240,83.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
241,52.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
242,58.0,7.0,19.0,4.0,3,49.0,5.0,40.0,1,1,1
243,58.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
244,46.0,1.0,18.0,1.0,4,6.0,1.0,50.0,1,1,1
245,43.0,7.0,22.0,1.0,4,49.0,0.0,10.0,0,1,0
246,68.0,5.0,7.0,1.0,5,49.0,1.0,40.0,1,1,1
247,82.0,5.0,22.0,1.0,0,448.0,0.0,39.0,1,1,1
248,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
249,32.0,7.0,19.0,1.0,3,311.0,1.0,40.0,1,0,1
250,87.0,1.0,19.0,1.0,3,55.0,1.0,18.0,1,1,0
251,72.0,1.0,19.0,1.0,1,49.0,1.0,39.0,1,1,0
252,57.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
253,39.0,5.0,22.0,1.0,0,49.0,1.0,2.0,1,1,1
254,66.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
255,57.0,1.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
256,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
257,39.0,1.0,16.0,5.0,1,49.0,2.0,57.0,0,1,0
258,55.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
259,87.0,1.0,22.0,1.0,0,49.0,1.0,4.0,0,1,0
260,58.0,1.0,21.0,1.0,4,6.0,9.0,50.0,1,1,1
261,62.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
262,20.0,1.0,21.0,1.0,0,49.0,12.0,18.0,0,1,0
263,54.0,1.0,17.0,5.0,0,49.0,6.0,27.0,1,1,0
264,78.0,7.0,20.0,2.0,2,6.0,0.0,65.0,0,1,0
265,21.0,6.0,16.0,1.0,0,222.0,0.0,50.0,1,1,1
266,38.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,0
267,32.0,1.0,21.0,1.0,0,372.0,0.0,50.0,1,1,1
268,21.0,6.0,16.0,3.0,3,49.0,9.0,38.0,0,1,0
269,57.0,1.0,19.0,5.0,0,6.0,3.0,40.0,0,0,1
270,51.0,1.0,16.0,1.0,4,117.0,0.0,36.0,0,1,0
271,77.0,1.0,16.0,5.0,4,49.0,2.0,27.0,0,1,0
272,21.0,2.0,19.0,1.0,3,501.0,0.0,40.0,0,0,0
273,55.0,1.0,21.0,5.0,0,6.0,2.0,48.0,1,0,0
274,36.0,4.0,15.0,3.0,0,203.0,0.0,33.0,0,1,0
275,83.0,1.0,7.0,5.0,0,242.0,0.0,40.0,1,1,1
276,40.0,1.0,19.0,1.0,2,56.0,0.0,40.0,1,1,1
277,73.0,1.0,21.0,1.0,0,164.0,1.0,40.0,1,0,1
278,48.0,1.0,19.0,2.0,3,49.0,14.0,5.0,0,1,0
279,45.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,1
280,55.0,1.0,20.0,1.0,3,6.0,1.0,38.0,0,1,0
281,20.0,4.0,16.0,5.0,0,49.0,0.0,50.0,0,1,1
282,82.0,1.0,16.0,1.0,0,200.0,0.0,40.0,1,1,1
283,92.0,1.0,19.0,1.0,1,49.0,1.0,57.0,1,1,1
284,32.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
285,76.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
286,37.0,1.0,20.0,5.0,3,49.0,2.0,61.0,0,1,0
287,92.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
288,56.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
289,20.0,1.0,22.0,1.0,0,49.0,1.0,11.0,0,1,0
290,85.0,8.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
291,36.0,1.0,19.0,5.0,1,49.0,2.0,9.0,0,1,0
292,41.0,2.0,21.0,5.0,0,49.0,2.0,55.0,0,1,0
293,62.0,1.0,16.0,1.0,1,373.0,9.0,45.0,1,1,1
294,63.0,1.0,18.0,1.0,0,49.0,0.0,1.0,0,1,0
295,92.0,2.0,22.0,1.0,0,416.0,0.0,60.0,0,1,0
296,17.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
297,92.0,4.0,14.0,1.0,0,8.0,1.0,59.0,0,1,0
298,39.0,5.0,21.0,1.0,2,49.0,1.0,48.0,0,1,1
299,23.0,1.0,10.0,1.0,0,49.0,1.0,62.0,1,1,1
300,83.0,1.0,14.0,5.0,4,414.0,14.0,55.0,0,1,0
301,26.0,8.0,21.0,1.0,0,6.0,1.0,8.0,0,0,0
302,41.0,6.0,22.0,1.0,0,49.0,1.0,21.0,0,1,0
303,47.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
304,50.0,1.0,19.0,1.0,2,451.0,0.0,45.0,1,0,1
305,29.0,1.0,19.0,5.0,3,21.0,0.0,66.0,0,0,0
306,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
307,70.0,2.0,19.0,5.0,0,249.0,2.0,47.0,0,1,0
308,79.0,7.0,21.0,5.0,2,49.0,6.0,40.0,1,1,0
309,48.0,1.0,21.0,5.0,2,49.0,0.0,53.0,1,1,1
310,38.0,1.0,16.0,5.0,3,364.0,2.0,40.0,0,1,0
311,49.0,1.0,21.0,5.0,2,451.0,2.0,40.0,0,1,0
312,33.0,3.0,16.0,5.0,2,49.0,0.0,45.0,1,1,1
313,35.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,1
314,92.0,4.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
315,37.0,8.0,21.0,5.0,0,19.0,0.0,40.0,0,1,1
316,25.0,1.0,21.0,5.0,1,364.0,0.0,50.0,1,0,1
317,68.0,7.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
318,92.0,2.0,20.0,5.0,1,49.0,7.0,37.0,0,1,0
319,63.0,5.0,18.0,1.0,0,6.0,0.0,50.0,1,1,0
320,58.0,2.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
321,53.0,7.0,16.0,1.0,4,362.0,1.0,34.0,0,1,0
322,26.0,7.0,19.0,2.0,1,49.0,0.0,40.0,1,1,1
323,68.0,8.0,20.0,1.0,5,523.0,1.0,23.0,0,0,0
324,52.0,7.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
325,68.0,1.0,20.0,2.0,3,49.0,0.0,75.0,0,1,1
326,30.0,1.0,22.0,1.0,0,242.0,0.0,40.0,0,1,1
327,86.0,1.0,21.0,1.0,2,22.0,1.0,12.0,0,1,0
328,62.0,1.0,4.0,1.0,0,49.0,0.0,34.0,0,1,1
329,52.0,1.0,19.0,5.0,1,48.0,2.0,40.0,1,0,0
330,54.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
331,38.0,1.0,16.0,2.0,2,49.0,0.0,29.0,0,1,0
332,33.0,3.0,22.0,5.0,0,31.0,0.0,40.0,1,1,1
333,65.0,1.0,20.0,5.0,3,6.0,0.0,45.0,0,1,1
334,80.0,3.0,22.0,1.0,0,501.0,1.0,50.0,0,1,1
335,38.0,1.0,21.0,3.0,2,459.0,0.0,45.0,0,1,1
336,18.0,4.0,9.0,3.0,0,49.0,0.0,39.0,1,1,0
337,61.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,1
338,18.0,6.0,19.0,1.0,3,2.0,9.0,40.0,0,1,0
339,18.0,7.0,21.0,1.0,1,468.0,0.0,40.0,1,1,1
340,56.0,1.0,19.0,1.0,2,120.0,0.0,40.0,1,1,0
341,79.0,1.0,19.0,5.0,2,49.0,2.0,5.0,0,1,0
342,61.0,1.0,22.0,1.0,4,363.0,0.0,40.0,1,1,1
343,82.0,1.0,18.0,1.0,2,49.0,8.0,45.0,1,1,1
344,29.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
345,28.0,1.0,16.0,5.0,4,49.0,14.0,40.0,0,1,1
346,72.0,2.0,21.0,5.0,0,109.0,2.0,40.0,1,1,1
347,65.0,1.0,21.0,5.0,0,35.0,0.0,40.0,0,1,1
348,38.0,7.0,7.0,1.0,-1,49.0,0.0,30.0,0,1,0
349,83.0,3.0,19.0,3.0,0,116.0,0.0,49.0,1,1,1
350,39.0,1.0,18.0,1.0,4,427.0,14.0,70.0,0,1,1
351,43.0,1.0,14.0,1.0,2,49.0,1.0,82.0,0,1,0
352,56.0,5.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
353,41.0,1.0,16.0,3.0,4,49.0,3.0,50.0,1,1,0
354,39.0,7.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
355,92.0,2.0,19.0,5.0,2,49.0,2.0,19.0,0,1,0
356,25.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
357,28.0,6.0,18.0,4.0,0,49.0,0.0,40.0,0,1,1
358,61.0,1.0,21.0,1.0,0,205.0,0.0,59.0,1,1,0
359,55.0,1.0,22.0,1.0,4,210.0,0.0,53.0,1,0,1
360,68.0,2.0,13.0,1.0,0,49.0,0.0,50.0,0,1,1
361,92.0,1.0,16.0,3.0,2,49.0,9.0,50.0,0,1,0
362,29.0,8.0,19.0,2.0,0,34.0,0.0,40.0,1,0,1
363,62.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
364,37.0,1.0,21.0,1.0,1,24.0,1.0,40.0,0,1,1
