,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
70,68.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
71,29.0,7.0,19.0,1.0,2,361.0,1.0,40.0,1,1,0
72,67.0,3.0,19.0,5.0,2,49.0,2.0,45.0,1,1,0
73,38.0,1.0,19.0,1.0,3,459.0,2.0,96.0,1,1,0
74,92.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
75,27.0,1.0,19.0,1.0,3,6.0,0.0,52.0,0,1,0
76,29.0,1.0,20.0,5.0,4,28.0,0.0,66.0,1,1,0
77,53.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
78,21.0,1.0,19.0,1.0,2,41.0,0.0,18.0,0,1,0
79,67.0,1.0,3.0,1.0,0,49.0,0.0,70.0,0,1,1
80,74.0,1.0,19.0,1.0,2,49.0,0.0,37.0,1,1,0
81,29.0,8.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
82,85.0,1.0,21.0,1.0,0,6.0,1.0,65.0,1,1,0
83,22.0,1.0,19.0,2.0,0,48.0,0.0,40.0,1,1,1
84,37.0,5.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
85,66.0,1.0,16.0,5.0,4,49.0,6.0,40.0,1,1,1
86,77.0,3.0,21.0,5.0,0,128.0,13.0,65.0,0,1,1
87,79.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
88,71.0,1.0,19.0,5.0,1,127.0,8.0,40.0,0,1,1
89,28.0,1.0,17.0,3.0,2,22.0,0.0,35.0,0,1,0
90,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
91,20.0,6.0,19.0,1.0,2,49.0,1.0,70.0,1,1,0
92,38.0,1.0,19.0,5.0,3,49.0,17.0,70.0,0,1,0
93,26.0,3.0,17.0,1.0,2,49.0,1.0,45.0,0,1,0
94,18.0,3.0,19.0,5.0,2,49.0,2.0,29.0,0,1,1
95,86.0,1.0,21.0,5.0,0,49.0,2.0,8.0,1,1,0
96,49.0,1.0,16.0,5.0,1,49.0,8.0,9.0,0,1,1
97,63.0,1.0,16.0,1.0,2,8.0,0.0,50.0,0,1,1
98,33.0,7.0,20.0,5.0,0,163.0,2.0,40.0,1,1,1
99,26.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
100,34.0,5.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
101,76.0,1.0,21.0,1.0,0,49.0,0.0,84.0,0,1,1
102,35.0,1.0,15.0,1.0,0,417.0,0.0,39.0,0,1,0
103,45.0,1.0,19.0,1.0,0,48.0,1.0,41.0,1,1,1
104,33.0,5.0,20.0,1.0,4,508.0,0.0,50.0,1,1,1
105,52.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
106,53.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
107,70.0,1.0,16.0,5.0,1,49.0,2.0,43.0,1,1,0
108,53.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
109,30.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
110,33.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
111,61.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,1
112,49.0,1.0,19.0,5.0,2,6.0,0.0,40.0,1,1,1
113,52.0,6.0,13.0,1.0,0,49.0,1.0,18.0,0,1,0
114,37.0,1.0,21.0,5.0,0,35.0,2.0,40.0,0,1,0
115,47.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,1
116,86.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
117,81.0,1.0,20.0,5.0,4,49.0,2.0,12.0,1,1,1
118,73.0,7.0,21.0,1.0,0,6.0,0.0,42.0,0,0,0
119,46.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
120,74.0,1.0,16.0,5.0,4,238.0,2.0,40.0,1,1,1
121,31.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
122,22.0,1.0,21.0,1.0,0,214.0,0.0,21.0,0,1,0
123,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
124,29.0,1.0,16.0,5.0,3,210.0,0.0,6.0,0,1,0
125,33.0,5.0,21.0,5.0,3,49.0,2.0,36.0,0,1,0
126,51.0,1.0,21.0,1.0,0,139.0,1.0,40.0,1,1,1
127,56.0,1.0,22.0,1.0,0,49.0,1.0,21.0,0,1,1
128,18.0,1.0,16.0,1.0,4,49.0,1.0,80.0,0,1,0
129,48.0,1.0,19.0,1.0,1,6.0,0.0,22.0,0,1,0
130,51.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,0
131,86.0,4.0,6.0,5.0,0,311.0,17.0,91.0,0,1,1
132,25.0,6.0,21.0,1.0,0,49.0,1.0,90.0,1,1,0
133,47.0,8.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
134,61.0,1.0,18.0,1.0,3,27.0,1.0,99.0,0,1,0
135,42.0,8.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
136,60.0,1.0,16.0,3.0,3,205.0,2.0,40.0,0,1,0
137,56.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,0,1
138,28.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
139,71.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
140,21.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
141,53.0,1.0,21.0,5.0,0,235.0,16.0,40.0,1,1,0
142,65.0,1.0,21.0,5.0,0,49.0,0.0,41.0,0,1,0
143,36.0,6.0,21.0,5.0,1,49.0,11.0,45.0,0,1,0
144,26.0,1.0,16.0,1.0,4,223.0,1.0,31.0,1,1,0
145,33.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
146,27.0,1.0,2.0,1.0,1,49.0,0.0,57.0,0,1,1
147,50.0,1.0,16.0,1.0,2,442.0,1.0,56.0,0,1,0
148,33.0,1.0,19.0,1.0,0,6.0,1.0,66.0,1,1,0
149,44.0,1.0,11.0,1.0,0,49.0,1.0,33.0,0,1,1
150,59.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
151,76.0,2.0,16.0,1.0,4,6.0,1.0,42.0,1,0,0
152,20.0,1.0,19.0,5.0,0,40.0,6.0,90.0,1,1,0
153,31.0,1.0,16.0,5.0,4,49.0,2.0,27.0,0,1,1
154,47.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
155,34.0,1.0,17.0,2.0,4,49.0,0.0,35.0,1,1,0
156,88.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
157,49.0,7.0,21.0,1.0,0,49.0,7.0,40.0,1,1,0
158,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
159,27.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
160,72.0,2.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
161,73.0,1.0,18.0,1.0,2,315.0,0.0,18.0,0,1,1
162,64.0,1.0,16.0,1.0,2,21.0,14.0,66.0,0,0,0
163,70.0,1.0,18.0,5.0,3,49.0,11.0,67.0,0,1,0
164,51.0,5.0,19.0,1.0,2,412.0,0.0,40.0,0,0,0
165,51.0,1.0,19.0,1.0,0,49.0,1.0,84.0,1,1,0
166,32.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
167,33.0,3.0,20.0,1.0,2,233.0,0.0,50.0,1,1,1
168,60.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
169,33.0,3.0,19.0,5.0,3,6.0,2.0,45.0,1,1,1
170,24.0,3.0,20.0,1.0,0,49.0,5.0,11.0,1,1,0
171,26.0,1.0,21.0,1.0,0,49.0,1.0,47.0,0,1,0
172,52.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
173,76.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
174,31.0,4.0,21.0,5.0,0,27.0,2.0,40.0,1,1,1
175,33.0,1.0,21.0,5.0,-1,49.0,9.0,40.0,0,1,0
176,24.0,3.0,19.0,1.0,0,19.0,1.0,18.0,1,1,0
177,25.0,1.0,18.0,1.0,3,49.0,0.0,66.0,1,1,0
178,68.0,1.0,18.0,1.0,4,49.0,0.0,7.0,1,1,1
179,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
180,70.0,1.0,19.0,1.0,2,37.0,1.0,6.0,0,1,0
181,36.0,1.0,19.0,5.0,2,49.0,0.0,23.0,1,1,1
182,32.0,1.0,16.0,5.0,4,228.0,0.0,65.0,1,1,0
183,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
184,39.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
185,84.0,6.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
186,50.0,6.0,19.0,1.0,0,206.0,0.0,99.0,0,1,0
187,31.0,3.0,16.0,5.0,4,414.0,0.0,32.0,0,1,0
188,79.0,1.0,18.0,1.0,3,49.0,1.0,56.0,1,1,1
189,33.0,1.0,18.0,5.0,3,49.0,7.0,40.0,0,1,0
190,67.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
191,67.0,3.0,16.0,5.0,2,49.0,10.0,54.0,1,1,0
192,77.0,1.0,18.0,1.0,3,31.0,1.0,50.0,1,1,1
193,88.0,2.0,21.0,5.0,0,49.0,10.0,40.0,1,1,1
194,86.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
195,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
196,21.0,4.0,20.0,1.0,2,126.0,1.0,42.0,1,0,0
197,76.0,1.0,16.0,1.0,1,213.0,1.0,40.0,1,1,1
198,59.0,3.0,17.0,5.0,2,49.0,3.0,45.0,0,1,0
199,73.0,1.0,21.0,5.0,0,49.0,6.0,80.0,0,1,0
200,41.0,1.0,21.0,1.0,3,341.0,1.0,67.0,0,1,0
201,83.0,6.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
202,55.0,2.0,19.0,5.0,0,417.0,12.0,40.0,0,1,1
203,68.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
204,27.0,1.0,6.0,5.0,0,49.0,2.0,26.0,0,1,1
205,58.0,1.0,17.0,2.0,3,49.0,2.0,35.0,0,1,0
206,17.0,1.0,17.0,2.0,4,41.0,0.0,35.0,0,1,0
207,55.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
208,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
209,18.0,1.0,23.0,2.0,0,49.0,0.0,4.0,0,1,1
210,55.0,6.0,21.0,5.0,0,49.0,3.0,20.0,1,1,1
211,74.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
212,18.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
213,70.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
214,55.0,3.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
215,82.0,1.0,15.0,5.0,0,329.0,2.0,14.0,1,0,0
216,23.0,3.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
217,53.0,1.0,21.0,1.0,0,1.0,0.0,40.0,0,1,1
218,92.0,1.0,16.0,2.0,2,49.0,16.0,40.0,1,1,1
219,71.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
220,77.0,7.0,21.0,5.0,2,6.0,2.0,42.0,1,0,0
221,29.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
222,44.0,1.0,19.0,4.0,0,6.0,2.0,53.0,1,1,0
223,33.0,8.0,20.0,5.0,0,49.0,5.0,45.0,0,0,0
224,34.0,1.0,16.0,1.0,2,49.0,1.0,38.0,1,1,1
225,27.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
226,21.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
227,57.0,3.0,21.0,5.0,2,49.0,2.0,45.0,0,1,1
228,44.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
229,53.0,1.0,21.0,1.0,2,49.0,1.0,88.0,0,1,0
230,41.0,1.0,18.0,1.0,3,217.0,0.0,72.0,0,1,0
231,44.0,1.0,19.0,5.0,0,217.0,2.0,58.0,1,1,0
232,75.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
233,39.0,1.0,21.0,1.0,1,49.0,1.0,56.0,1,1,0
234,53.0,7.0,16.0,1.0,1,362.0,0.0,10.0,1,1,0
235,34.0,1.0,20.0,1.0,4,449.0,0.0,26.0,0,1,1
236,80.0,1.0,16.0,1.0,4,508.0,0.0,40.0,1,1,1
237,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
238,20.0,2.0,19.0,1.0,0,164.0,0.0,40.0,1,1,1
239,82.0,3.0,3.0,1.0,0,16.0,0.0,50.0,0,1,1
240,48.0,1.0,18.0,1.0,3,46.0,0.0,50.0,1,1,1
241,74.0,2.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
242,36.0,1.0,19.0,1.0,2,49.0,0.0,11.0,1,1,0
243,33.0,1.0,21.0,5.0,1,49.0,0.0,45.0,1,1,1
244,33.0,1.0,21.0,5.0,0,150.0,7.0,40.0,1,1,1
245,41.0,3.0,21.0,1.0,3,49.0,1.0,45.0,1,1,1
246,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
247,49.0,2.0,16.0,2.0,4,368.0,0.0,6.0,1,1,0
248,78.0,1.0,10.0,1.0,1,6.0,16.0,40.0,0,1,0
249,19.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
250,23.0,6.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
251,71.0,2.0,20.0,1.0,2,6.0,0.0,42.0,0,0,0
252,55.0,3.0,20.0,1.0,4,49.0,1.0,1.0,0,1,1
253,52.0,6.0,16.0,1.0,3,49.0,1.0,5.0,0,1,1
254,53.0,2.0,18.0,1.0,2,1.0,1.0,50.0,1,1,1
255,71.0,1.0,19.0,2.0,3,49.0,2.0,49.0,0,1,1
256,57.0,1.0,21.0,1.0,1,233.0,1.0,40.0,0,1,0
257,38.0,1.0,19.0,1.0,2,49.0,16.0,13.0,1,1,0
258,69.0,5.0,20.0,1.0,0,200.0,1.0,40.0,1,1,1
259,26.0,1.0,5.0,5.0,0,49.0,4.0,68.0,1,1,0
260,73.0,1.0,1.0,1.0,0,361.0,0.0,40.0,0,1,1
261,36.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
262,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,0,1
263,83.0,2.0,12.0,1.0,0,6.0,0.0,40.0,1,1,1
264,84.0,1.0,21.0,5.0,5,49.0,2.0,47.0,1,0,1
265,36.0,1.0,21.0,1.0,-1,6.0,0.0,28.0,0,1,0
266,88.0,1.0,19.0,3.0,0,49.0,2.0,35.0,0,1,0
267,39.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
268,68.0,1.0,21.0,1.0,2,49.0,0.0,99.0,1,0,0
269,28.0,3.0,21.0,5.0,0,49.0,5.0,45.0,1,1,1
270,72.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
271,63.0,3.0,17.0,1.0,2,9.0,0.0,40.0,0,1,1
272,53.0,1.0,19.0,1.0,4,49.0,0.0,10.0,0,1,0
273,17.0,1.0,19.0,1.0,1,148.0,1.0,48.0,0,0,0
274,31.0,3.0,23.0,1.0,0,49.0,0.0,4.0,1,1,1
275,57.0,1.0,21.0,5.0,0,49.0,2.0,5.0,0,1,1
276,33.0,1.0,19.0,5.0,2,49.0,3.0,90.0,0,1,0
277,69.0,1.0,19.0,1.0,1,15.0,1.0,47.0,0,1,0
278,85.0,1.0,16.0,5.0,2,49.0,2.0,7.0,0,1,0
279,36.0,8.0,21.0,5.0,3,6.0,0.0,40.0,1,1,1
280,54.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
281,35.0,8.0,19.0,1.0,0,49.0,0.0,25.0,0,1,0
282,56.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
283,83.0,1.0,16.0,1.0,4,49.0,0.0,12.0,1,1,0
284,87.0,1.0,19.0,5.0,0,49.0,10.0,40.0,1,1,0
285,33.0,2.0,5.0,5.0,0,49.0,6.0,9.0,1,1,0
286,21.0,1.0,21.0,1.0,0,469.0,9.0,40.0,1,1,0
287,60.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
288,23.0,1.0,18.0,1.0,3,104.0,0.0,50.0,1,1,1
289,18.0,3.0,17.0,5.0,3,160.0,13.0,45.0,1,1,0
290,18.0,1.0,21.0,1.0,2,49.0,0.0,51.0,0,1,0
291,17.0,8.0,16.0,5.0,4,49.0,15.0,46.0,0,1,0
292,26.0,1.0,16.0,1.0,1,414.0,1.0,40.0,1,1,1
293,44.0,1.0,21.0,5.0,3,147.0,2.0,7.0,1,1,1
294,20.0,1.0,17.0,5.0,3,32.0,0.0,45.0,1,1,0
295,66.0,7.0,3.0,4.0,0,6.0,0.0,10.0,1,1,1
296,83.0,7.0,24.0,1.0,0,6.0,0.0,51.0,0,1,0
297,54.0,3.0,10.0,5.0,1,49.0,6.0,55.0,1,1,0
298,21.0,1.0,20.0,1.0,2,119.0,0.0,10.0,0,1,1
299,43.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
300,29.0,1.0,21.0,5.0,0,6.0,2.0,62.0,0,1,1
301,88.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
302,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
303,66.0,1.0,16.0,1.0,1,49.0,1.0,54.0,0,1,0
304,49.0,6.0,19.0,4.0,1,49.0,8.0,13.0,1,1,0
305,28.0,1.0,21.0,1.0,3,209.0,0.0,40.0,0,1,1
306,33.0,1.0,16.0,1.0,1,416.0,1.0,5.0,0,1,0
307,23.0,1.0,19.0,1.0,0,162.0,1.0,40.0,0,1,1
308,52.0,1.0,17.0,3.0,3,210.0,2.0,35.0,0,1,0
309,45.0,1.0,21.0,1.0,0,49.0,4.0,40.0,0,0,1
310,36.0,8.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
311,55.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
312,33.0,1.0,19.0,5.0,2,49.0,6.0,40.0,0,1,1
313,19.0,3.0,16.0,2.0,4,370.0,0.0,50.0,1,1,1
314,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
315,82.0,1.0,21.0,1.0,0,6.0,0.0,61.0,0,0,0
316,39.0,1.0,6.0,2.0,0,8.0,0.0,40.0,1,1,1
317,46.0,1.0,19.0,5.0,2,49.0,10.0,5.0,0,0,0
318,55.0,1.0,19.0,1.0,2,49.0,0.0,67.0,1,1,1
319,36.0,1.0,17.0,1.0,2,49.0,0.0,35.0,0,1,0
320,61.0,5.0,14.0,5.0,0,49.0,0.0,28.0,1,1,0
321,41.0,1.0,16.0,5.0,4,160.0,5.0,36.0,1,1,0
322,79.0,8.0,20.0,1.0,2,223.0,1.0,42.0,0,0,0
323,19.0,5.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
324,33.0,1.0,18.0,1.0,3,49.0,0.0,10.0,0,1,0
325,30.0,1.0,19.0,5.0,0,45.0,4.0,43.0,1,1,0
326,67.0,2.0,13.0,4.0,0,49.0,0.0,40.0,1,1,0
327,74.0,7.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
328,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
329,39.0,5.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
330,62.0,1.0,11.0,1.0,1,49.0,0.0,68.0,1,1,0
331,17.0,1.0,16.0,1.0,3,49.0,0.0,65.0,0,1,1
332,26.0,1.0,21.0,1.0,0,515.0,0.0,29.0,1,1,0
333,86.0,1.0,18.0,1.0,2,49.0,1.0,8.0,1,1,0
334,27.0,1.0,1.0,5.0,0,27.0,9.0,51.0,0,1,1
335,19.0,1.0,16.0,1.0,1,200.0,1.0,50.0,1,1,1
336,73.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,0,0
337,63.0,1.0,17.0,5.0,2,49.0,2.0,45.0,1,1,1
338,54.0,7.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
339,71.0,1.0,18.0,1.0,3,417.0,1.0,58.0,1,1,0
340,57.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
341,53.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
342,26.0,1.0,20.0,1.0,0,523.0,0.0,50.0,1,1,1
343,17.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
344,58.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
345,27.0,1.0,19.0,5.0,0,49.0,6.0,60.0,1,1,0
346,36.0,1.0,19.0,5.0,2,49.0,2.0,54.0,0,1,1
347,92.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
348,28.0,1.0,19.0,1.0,1,6.0,0.0,96.0,1,1,1
349,30.0,1.0,16.0,5.0,2,49.0,9.0,40.0,1,1,1
350,73.0,1.0,19.0,5.0,2,414.0,2.0,18.0,0,1,0
351,78.0,4.0,20.0,1.0,5,49.0,1.0,40.0,1,1,0
352,67.0,1.0,20.0,5.0,2,49.0,16.0,60.0,1,1,1
353,72.0,1.0,16.0,1.0,4,501.0,0.0,50.0,1,1,1
354,33.0,1.0,16.0,1.0,4,210.0,0.0,50.0,1,1,1
355,62.0,3.0,19.0,5.0,1,49.0,5.0,88.0,0,1,0
356,30.0,3.0,17.0,1.0,2,49.0,0.0,45.0,1,1,1
357,75.0,1.0,21.0,2.0,0,49.0,2.0,40.0,0,1,0
358,23.0,1.0,19.0,5.0,2,49.0,9.0,90.0,1,1,0
359,65.0,3.0,19.0,4.0,2,6.0,0.0,19.0,0,1,1
360,71.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,1
361,30.0,1.0,16.0,1.0,1,6.0,0.0,20.0,1,0,1
362,79.0,1.0,20.0,1.0,4,49.0,1.0,82.0,1,1,0
363,26.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
364,44.0,6.0,16.0,5.0,1,49.0,7.0,8.0,1,1,0
