,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,54.0,4.0,17.0,5.0,0,48.0,7.0,40.0,1,1,1
43,23.0,2.0,21.0,1.0,0,421.0,1.0,47.0,0,1,0
44,92.0,1.0,19.0,1.0,2,215.0,1.0,40.0,1,1,1
45,39.0,1.0,19.0,3.0,4,49.0,2.0,30.0,1,1,0
46,66.0,3.0,19.0,5.0,3,44.0,0.0,30.0,0,1,0
47,41.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
48,66.0,1.0,20.0,1.0,0,49.0,1.0,57.0,1,1,1
49,86.0,5.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
50,85.0,2.0,21.0,1.0,0,126.0,1.0,50.0,1,1,1
51,81.0,3.0,7.0,5.0,0,49.0,0.0,24.0,0,1,0
52,21.0,3.0,18.0,2.0,0,469.0,2.0,22.0,0,1,0
53,24.0,3.0,20.0,5.0,0,49.0,10.0,40.0,0,0,0
54,73.0,1.0,16.0,1.0,4,451.0,0.0,50.0,0,1,1
55,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
56,49.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
57,49.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
58,56.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
59,35.0,1.0,24.0,5.0,3,6.0,2.0,14.0,0,1,0
60,35.0,4.0,18.0,1.0,0,369.0,1.0,40.0,1,1,0
61,86.0,3.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
62,85.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
63,72.0,2.0,18.0,1.0,0,139.0,0.0,40.0,0,1,1
64,62.0,1.0,18.0,5.0,1,35.0,2.0,20.0,0,0,0
65,32.0,1.0,16.0,1.0,3,33.0,0.0,72.0,0,1,0
66,71.0,3.0,2.0,3.0,-1,49.0,2.0,11.0,1,0,1
67,34.0,1.0,14.0,1.0,-1,49.0,1.0,14.0,1,1,0
68,78.0,3.0,18.0,1.0,0,49.0,1.0,37.0,1,1,1
69,57.0,2.0,21.0,1.0,0,49.0,1.0,19.0,1,1,0
70,27.0,7.0,4.0,1.0,0,49.0,0.0,40.0,0,1,1
71,38.0,1.0,16.0,1.0,1,148.0,1.0,8.0,0,1,1
72,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
73,39.0,1.0,21.0,1.0,0,49.0,0.0,62.0,0,1,1
74,27.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,0,1
75,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
76,75.0,1.0,16.0,5.0,4,468.0,2.0,17.0,1,1,0
77,31.0,1.0,12.0,1.0,-1,6.0,1.0,40.0,1,1,1
78,45.0,1.0,23.0,1.0,2,49.0,1.0,12.0,1,1,1
79,33.0,3.0,16.0,1.0,0,49.0,0.0,90.0,1,0,1
80,35.0,2.0,9.0,5.0,0,34.0,2.0,26.0,0,1,1
81,51.0,3.0,21.0,5.0,0,49.0,0.0,26.0,0,1,1
82,57.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
83,77.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
84,19.0,1.0,16.0,1.0,1,49.0,1.0,34.0,0,0,0
85,49.0,6.0,16.0,1.0,2,49.0,0.0,96.0,1,1,1
86,19.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
87,38.0,2.0,20.0,5.0,0,49.0,5.0,22.0,0,1,0
88,47.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
89,56.0,1.0,20.0,1.0,2,49.0,0.0,62.0,1,1,0
90,20.0,1.0,21.0,1.0,0,6.0,1.0,44.0,0,1,0
91,49.0,1.0,16.0,1.0,4,311.0,1.0,26.0,0,1,1
92,70.0,1.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
93,59.0,5.0,19.0,1.0,1,104.0,0.0,20.0,1,1,0
94,52.0,1.0,16.0,5.0,2,49.0,0.0,53.0,0,1,0
95,56.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
96,49.0,1.0,22.0,1.0,2,49.0,0.0,68.0,1,0,1
97,59.0,1.0,18.0,5.0,4,301.0,2.0,49.0,0,1,0
98,73.0,8.0,18.0,1.0,2,363.0,0.0,96.0,1,1,1
99,28.0,1.0,18.0,4.0,1,49.0,0.0,4.0,1,0,0
100,44.0,6.0,16.0,1.0,1,240.0,1.0,40.0,1,1,1
101,49.0,3.0,11.0,1.0,3,49.0,1.0,40.0,0,1,1
102,75.0,1.0,16.0,1.0,1,49.0,0.0,17.0,0,1,0
103,77.0,6.0,15.0,1.0,0,164.0,0.0,40.0,0,1,1
104,50.0,7.0,18.0,1.0,4,370.0,0.0,40.0,0,0,1
105,36.0,3.0,10.0,1.0,0,38.0,0.0,84.0,1,1,1
106,51.0,7.0,1.0,1.0,0,49.0,0.0,50.0,0,1,1
107,85.0,1.0,13.0,5.0,4,449.0,12.0,50.0,1,1,1
108,88.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,0,1
109,19.0,4.0,21.0,1.0,0,102.0,0.0,40.0,1,1,1
110,18.0,1.0,16.0,5.0,3,6.0,15.0,53.0,0,1,0
111,53.0,1.0,20.0,3.0,2,6.0,0.0,2.0,1,1,1
112,44.0,1.0,16.0,1.0,5,49.0,1.0,70.0,0,0,1
113,60.0,1.0,21.0,1.0,0,49.0,1.0,49.0,1,1,1
114,50.0,3.0,16.0,3.0,5,49.0,2.0,30.0,1,1,0
115,50.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
116,53.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
117,55.0,1.0,18.0,5.0,4,417.0,7.0,40.0,1,1,0
118,71.0,2.0,21.0,5.0,0,49.0,0.0,30.0,1,1,1
119,50.0,1.0,16.0,1.0,3,49.0,1.0,21.0,0,1,0
120,18.0,1.0,20.0,5.0,2,6.0,1.0,50.0,1,1,1
121,18.0,1.0,18.0,1.0,2,249.0,1.0,30.0,1,1,0
122,25.0,1.0,21.0,1.0,0,6.0,0.0,27.0,1,1,1
123,54.0,4.0,14.0,4.0,1,508.0,0.0,51.0,0,1,0
124,34.0,1.0,9.0,5.0,4,508.0,4.0,40.0,1,1,1
125,74.0,1.0,19.0,1.0,1,512.0,0.0,7.0,0,1,1
126,77.0,1.0,19.0,1.0,2,2.0,0.0,50.0,1,1,1
127,42.0,1.0,17.0,5.0,2,49.0,15.0,39.0,1,1,1
128,87.0,3.0,14.0,1.0,5,49.0,0.0,9.0,1,1,0
129,63.0,8.0,21.0,1.0,0,27.0,1.0,40.0,1,1,1
130,22.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
131,63.0,3.0,14.0,3.0,5,49.0,2.0,50.0,1,1,1
132,27.0,1.0,18.0,4.0,2,49.0,2.0,30.0,1,1,0
133,31.0,1.0,20.0,1.0,0,49.0,0.0,33.0,0,0,0
134,26.0,4.0,7.0,1.0,1,49.0,0.0,40.0,1,1,1
135,35.0,1.0,16.0,1.0,4,162.0,0.0,91.0,1,1,0
136,18.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,0,0
137,57.0,2.0,21.0,1.0,0,6.0,1.0,19.0,1,1,1
138,84.0,2.0,21.0,5.0,0,160.0,2.0,10.0,0,1,0
139,39.0,1.0,15.0,5.0,0,49.0,2.0,16.0,0,1,1
140,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
141,40.0,1.0,16.0,3.0,1,136.0,2.0,50.0,1,1,1
142,83.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
143,73.0,8.0,21.0,3.0,0,139.0,2.0,40.0,1,1,1
144,36.0,8.0,20.0,5.0,2,49.0,11.0,50.0,0,0,0
145,29.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
146,65.0,1.0,18.0,4.0,0,315.0,2.0,48.0,0,1,0
147,42.0,4.0,18.0,1.0,1,49.0,1.0,25.0,0,0,1
148,25.0,1.0,18.0,1.0,1,49.0,1.0,66.0,0,1,0
149,78.0,1.0,24.0,1.0,-1,49.0,0.0,82.0,1,1,0
150,17.0,3.0,17.0,1.0,0,128.0,0.0,68.0,0,1,1
151,71.0,3.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
152,23.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
153,44.0,3.0,4.0,1.0,0,1.0,1.0,31.0,0,1,0
154,58.0,1.0,17.0,1.0,1,128.0,1.0,40.0,1,1,1
155,25.0,1.0,21.0,5.0,0,222.0,0.0,36.0,1,1,0
156,46.0,2.0,19.0,5.0,0,369.0,9.0,18.0,1,1,0
157,39.0,3.0,21.0,1.0,0,211.0,0.0,40.0,0,1,1
158,63.0,2.0,19.0,5.0,0,42.0,1.0,40.0,0,1,0
159,67.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,0,1
160,29.0,1.0,5.0,1.0,1,34.0,0.0,40.0,0,1,1
161,18.0,1.0,15.0,1.0,2,8.0,0.0,41.0,0,1,0
162,51.0,1.0,19.0,1.0,2,34.0,0.0,35.0,0,1,0
163,51.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,0,1
164,61.0,1.0,19.0,1.0,2,116.0,1.0,47.0,1,1,0
165,46.0,5.0,16.0,3.0,2,206.0,2.0,40.0,0,0,0
166,57.0,1.0,16.0,1.0,4,49.0,1.0,52.0,0,1,0
167,88.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
168,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
169,72.0,1.0,24.0,5.0,3,311.0,7.0,65.0,0,1,1
170,40.0,1.0,19.0,1.0,0,49.0,1.0,85.0,0,1,0
171,21.0,1.0,18.0,3.0,1,26.0,2.0,40.0,0,1,0
172,48.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
173,28.0,1.0,21.0,1.0,1,236.0,0.0,5.0,0,1,0
174,44.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
175,88.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
176,30.0,1.0,19.0,2.0,2,50.0,0.0,18.0,1,1,1
177,43.0,1.0,20.0,1.0,0,49.0,1.0,75.0,0,1,0
178,30.0,1.0,5.0,5.0,4,102.0,0.0,5.0,0,1,0
179,52.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
180,60.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
181,49.0,3.0,19.0,1.0,0,49.0,0.0,29.0,0,1,0
182,68.0,1.0,19.0,5.0,3,515.0,10.0,40.0,0,1,1
183,82.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
184,35.0,5.0,23.0,1.0,1,210.0,0.0,40.0,0,1,1
185,22.0,1.0,19.0,1.0,2,34.0,0.0,40.0,0,1,0
186,40.0,1.0,24.0,5.0,3,49.0,0.0,30.0,0,1,0
187,50.0,1.0,19.0,1.0,1,12.0,0.0,50.0,1,1,1
188,56.0,1.0,20.0,1.0,2,49.0,0.0,80.0,1,0,1
189,31.0,2.0,21.0,1.0,0,72.0,0.0,50.0,1,1,1
190,25.0,1.0,18.0,1.0,0,442.0,0.0,40.0,0,1,1
191,68.0,1.0,16.0,5.0,4,6.0,0.0,40.0,0,1,0
192,57.0,8.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
193,42.0,1.0,20.0,1.0,0,49.0,0.0,33.0,0,1,1
194,69.0,1.0,20.0,5.0,2,49.0,16.0,39.0,0,0,0
195,50.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
196,88.0,1.0,19.0,4.0,3,365.0,0.0,40.0,0,1,0
197,56.0,2.0,19.0,5.0,3,17.0,17.0,85.0,1,1,1
198,33.0,8.0,18.0,1.0,0,49.0,1.0,45.0,0,1,0
199,77.0,1.0,21.0,1.0,0,370.0,0.0,43.0,0,1,0
200,43.0,3.0,18.0,5.0,0,49.0,2.0,91.0,0,1,0
201,20.0,3.0,18.0,2.0,0,511.0,0.0,30.0,0,1,0
202,86.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
203,29.0,1.0,19.0,1.0,1,361.0,1.0,19.0,0,1,0
204,84.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
205,62.0,4.0,20.0,1.0,0,49.0,0.0,54.0,1,1,1
206,42.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
207,20.0,4.0,12.0,1.0,0,49.0,0.0,16.0,1,1,1
208,92.0,1.0,21.0,5.0,0,127.0,6.0,40.0,1,1,0
209,49.0,8.0,15.0,5.0,0,36.0,2.0,40.0,1,0,1
210,65.0,1.0,21.0,3.0,0,6.0,0.0,72.0,0,1,1
211,60.0,1.0,20.0,1.0,2,6.0,1.0,18.0,0,1,0
212,39.0,1.0,16.0,5.0,3,243.0,12.0,23.0,0,1,0
213,70.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
214,44.0,1.0,16.0,5.0,2,515.0,0.0,40.0,0,1,0
215,54.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
216,41.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
217,74.0,3.0,16.0,1.0,5,6.0,1.0,50.0,0,1,0
218,32.0,1.0,21.0,1.0,0,49.0,0.0,96.0,1,1,1
219,76.0,1.0,20.0,5.0,2,6.0,14.0,40.0,1,1,1
220,34.0,2.0,18.0,3.0,0,49.0,2.0,40.0,0,1,1
221,65.0,3.0,16.0,1.0,5,49.0,0.0,51.0,0,1,0
222,35.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,0
223,27.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
224,81.0,3.0,2.0,1.0,0,442.0,0.0,40.0,1,1,1
225,63.0,3.0,21.0,1.0,0,49.0,1.0,31.0,0,1,0
226,56.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
227,70.0,1.0,16.0,5.0,0,129.0,2.0,30.0,0,1,0
228,38.0,1.0,19.0,5.0,0,49.0,13.0,50.0,1,1,0
229,55.0,1.0,10.0,3.0,-1,25.0,2.0,50.0,1,0,1
230,88.0,4.0,20.0,1.0,2,6.0,0.0,40.0,0,0,1
231,80.0,8.0,23.0,1.0,0,527.0,0.0,31.0,0,1,0
232,21.0,3.0,19.0,5.0,0,116.0,1.0,25.0,0,1,0
233,58.0,1.0,19.0,1.0,2,51.0,1.0,72.0,1,1,1
234,92.0,8.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
235,39.0,7.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
236,17.0,1.0,16.0,5.0,2,235.0,14.0,40.0,0,1,0
237,59.0,6.0,23.0,1.0,1,49.0,0.0,30.0,1,1,1
238,36.0,2.0,2.0,5.0,1,49.0,13.0,96.0,1,1,1
239,79.0,1.0,22.0,1.0,0,49.0,1.0,34.0,0,1,0
240,92.0,1.0,16.0,3.0,2,49.0,2.0,50.0,1,1,1
241,80.0,1.0,16.0,3.0,3,49.0,2.0,36.0,1,1,1
242,64.0,4.0,18.0,5.0,1,228.0,12.0,40.0,1,1,0
243,40.0,2.0,19.0,1.0,1,200.0,0.0,40.0,0,1,1
244,22.0,4.0,1.0,5.0,0,49.0,2.0,40.0,1,1,1
245,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
246,78.0,2.0,10.0,1.0,0,229.0,0.0,84.0,0,0,0
247,24.0,3.0,16.0,1.0,5,66.0,1.0,40.0,1,1,1
248,49.0,3.0,21.0,5.0,0,149.0,7.0,40.0,1,1,1
249,22.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
250,56.0,1.0,18.0,1.0,0,48.0,1.0,2.0,0,1,0
251,30.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
252,49.0,1.0,19.0,5.0,2,200.0,2.0,40.0,1,1,1
253,81.0,1.0,1.0,1.0,3,49.0,0.0,40.0,1,1,0
254,42.0,3.0,16.0,1.0,5,49.0,0.0,40.0,0,0,1
255,71.0,2.0,18.0,5.0,0,103.0,2.0,46.0,1,1,0
256,76.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
257,71.0,1.0,5.0,3.0,0,49.0,0.0,28.0,1,1,1
258,50.0,1.0,21.0,1.0,0,6.0,1.0,9.0,1,1,1
259,26.0,4.0,21.0,1.0,0,132.0,1.0,1.0,0,1,0
260,33.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
261,48.0,1.0,1.0,1.0,2,370.0,0.0,50.0,1,1,1
262,72.0,6.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
263,64.0,4.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
264,71.0,4.0,16.0,1.0,1,137.0,0.0,40.0,0,1,0
265,58.0,1.0,23.0,5.0,1,49.0,7.0,91.0,0,1,0
266,27.0,5.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
267,66.0,1.0,13.0,5.0,0,21.0,11.0,40.0,0,1,1
268,74.0,1.0,16.0,1.0,2,151.0,1.0,60.0,1,1,0
269,84.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
270,77.0,1.0,19.0,1.0,2,38.0,1.0,50.0,1,1,1
271,58.0,1.0,1.0,1.0,3,37.0,1.0,50.0,0,1,1
272,37.0,5.0,19.0,5.0,0,162.0,2.0,42.0,0,1,0
273,75.0,3.0,4.0,1.0,3,210.0,0.0,50.0,1,1,1
274,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
275,27.0,1.0,20.0,3.0,2,6.0,2.0,40.0,0,0,0
276,55.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
277,49.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
278,92.0,1.0,18.0,2.0,4,105.0,2.0,40.0,1,1,0
279,68.0,1.0,13.0,5.0,3,6.0,2.0,10.0,1,1,0
280,82.0,1.0,19.0,5.0,3,49.0,15.0,30.0,0,1,1
281,81.0,2.0,14.0,5.0,1,24.0,7.0,46.0,0,1,0
282,17.0,5.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
283,92.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
284,63.0,8.0,18.0,1.0,1,49.0,1.0,41.0,0,0,1
285,17.0,1.0,19.0,1.0,3,523.0,0.0,40.0,0,1,1
286,52.0,1.0,14.0,3.0,4,49.0,2.0,88.0,1,1,0
287,24.0,1.0,18.0,5.0,4,49.0,3.0,50.0,1,1,0
288,80.0,1.0,18.0,1.0,4,49.0,1.0,51.0,0,0,0
289,41.0,2.0,18.0,3.0,1,12.0,0.0,40.0,0,1,1
290,20.0,6.0,21.0,5.0,0,49.0,6.0,66.0,1,1,0
291,43.0,1.0,19.0,5.0,0,554.0,0.0,40.0,0,1,0
292,63.0,1.0,20.0,3.0,0,6.0,2.0,15.0,1,0,0
293,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
294,58.0,1.0,16.0,5.0,2,224.0,2.0,6.0,1,1,0
295,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
296,69.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
297,71.0,1.0,7.0,1.0,4,364.0,0.0,40.0,1,1,1
298,53.0,1.0,19.0,1.0,2,554.0,1.0,40.0,1,1,1
299,76.0,1.0,19.0,1.0,2,313.0,1.0,30.0,1,1,1
300,58.0,8.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
301,88.0,1.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
302,79.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
303,73.0,2.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
304,37.0,3.0,19.0,5.0,0,49.0,2.0,96.0,1,1,1
305,82.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
306,40.0,5.0,20.0,1.0,0,49.0,1.0,70.0,1,0,1
307,19.0,1.0,21.0,5.0,1,49.0,4.0,40.0,1,1,0
308,47.0,2.0,21.0,1.0,0,49.0,1.0,68.0,1,1,0
309,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
310,59.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
311,80.0,8.0,10.0,3.0,0,49.0,0.0,40.0,1,1,1
312,75.0,1.0,21.0,3.0,0,49.0,0.0,30.0,0,1,1
313,18.0,6.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
314,39.0,4.0,19.0,1.0,0,362.0,0.0,50.0,0,1,1
315,55.0,7.0,21.0,1.0,0,49.0,1.0,51.0,1,1,1
316,24.0,5.0,19.0,1.0,0,209.0,1.0,30.0,0,1,0
317,63.0,3.0,21.0,1.0,0,312.0,1.0,28.0,1,1,0
318,65.0,2.0,21.0,5.0,0,49.0,10.0,7.0,1,1,0
319,40.0,2.0,21.0,1.0,0,102.0,0.0,35.0,0,1,0
320,71.0,1.0,19.0,1.0,0,44.0,0.0,42.0,1,1,1
321,38.0,2.0,19.0,2.0,0,49.0,2.0,39.0,1,1,0
322,73.0,3.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
323,53.0,2.0,20.0,1.0,0,49.0,1.0,67.0,1,1,1
324,35.0,1.0,19.0,1.0,3,151.0,0.0,40.0,1,1,1
325,83.0,3.0,19.0,2.0,0,207.0,0.0,62.0,0,1,0
326,58.0,1.0,16.0,5.0,4,49.0,9.0,2.0,0,1,0
327,68.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
328,53.0,1.0,12.0,1.0,4,229.0,1.0,40.0,0,1,1
329,24.0,3.0,14.0,1.0,5,49.0,1.0,45.0,0,1,0
330,28.0,4.0,18.0,1.0,1,109.0,1.0,40.0,1,0,1
331,87.0,1.0,19.0,1.0,3,49.0,1.0,32.0,1,1,1
332,62.0,2.0,18.0,1.0,0,16.0,1.0,30.0,1,1,1
333,25.0,8.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
334,43.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,1,0
335,60.0,1.0,16.0,5.0,0,49.0,10.0,37.0,0,1,0
336,52.0,1.0,10.0,1.0,1,228.0,1.0,40.0,0,1,0
337,37.0,2.0,21.0,3.0,0,11.0,0.0,3.0,0,1,0
338,70.0,1.0,16.0,5.0,1,49.0,0.0,29.0,0,1,0
339,72.0,8.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
340,59.0,1.0,21.0,3.0,1,138.0,2.0,25.0,1,1,1
341,81.0,1.0,14.0,5.0,0,23.0,2.0,35.0,1,1,0
342,48.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
343,70.0,1.0,18.0,1.0,0,49.0,0.0,14.0,0,1,1
344,23.0,1.0,15.0,1.0,1,41.0,0.0,40.0,0,1,1
345,83.0,2.0,21.0,1.0,0,35.0,0.0,40.0,1,1,1
346,79.0,1.0,19.0,1.0,2,49.0,0.0,34.0,1,1,1
347,83.0,1.0,18.0,3.0,1,49.0,0.0,27.0,0,0,1
348,36.0,1.0,8.0,3.0,3,29.0,2.0,40.0,1,1,1
349,53.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
350,46.0,2.0,20.0,5.0,0,6.0,0.0,50.0,1,0,0
351,75.0,8.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
352,39.0,1.0,20.0,1.0,2,6.0,0.0,50.0,1,1,0
353,80.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
354,63.0,6.0,20.0,5.0,0,49.0,4.0,21.0,1,1,0
355,65.0,3.0,16.0,1.0,3,49.0,0.0,37.0,0,1,0
356,82.0,1.0,19.0,5.0,2,49.0,5.0,70.0,0,1,0
357,50.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
358,74.0,1.0,20.0,4.0,2,6.0,0.0,40.0,0,1,0
359,43.0,1.0,19.0,3.0,2,49.0,0.0,3.0,1,1,1
360,86.0,3.0,19.0,2.0,0,37.0,0.0,57.0,0,1,0
361,17.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
362,27.0,1.0,18.0,5.0,2,211.0,2.0,40.0,0,0,1
363,85.0,1.0,20.0,5.0,0,49.0,16.0,88.0,0,1,0
364,17.0,2.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
