,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
134,61.0,2.0,22.0,5.0,0,49.0,9.0,9.0,0,1,0
135,19.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
136,86.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
137,66.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,0,0
138,48.0,3.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
139,50.0,1.0,10.0,5.0,1,508.0,15.0,40.0,0,1,1
140,46.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
141,32.0,1.0,11.0,5.0,4,49.0,2.0,40.0,0,1,0
142,33.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,0
143,48.0,6.0,21.0,5.0,0,151.0,4.0,40.0,1,1,1
144,38.0,1.0,19.0,1.0,3,16.0,1.0,50.0,1,1,1
145,60.0,1.0,13.0,5.0,4,515.0,16.0,66.0,1,1,0
146,65.0,6.0,21.0,2.0,-1,49.0,0.0,50.0,1,1,1
147,54.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
148,30.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,0,0
149,55.0,1.0,15.0,5.0,1,49.0,0.0,42.0,0,1,0
150,49.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
151,45.0,4.0,19.0,5.0,0,49.0,17.0,41.0,0,1,0
152,55.0,1.0,22.0,1.0,4,49.0,0.0,54.0,0,1,0
153,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
154,87.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
155,32.0,1.0,19.0,4.0,3,49.0,0.0,40.0,0,1,1
156,58.0,1.0,16.0,1.0,4,49.0,1.0,49.0,1,1,0
157,41.0,1.0,20.0,1.0,3,49.0,2.0,50.0,1,1,1
158,36.0,1.0,19.0,3.0,0,39.0,0.0,50.0,1,1,1
159,54.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
160,29.0,1.0,20.0,1.0,2,126.0,1.0,50.0,0,0,1
161,45.0,3.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
162,22.0,1.0,14.0,3.0,4,49.0,0.0,40.0,1,1,1
163,54.0,1.0,8.0,1.0,3,49.0,0.0,40.0,1,1,1
164,68.0,1.0,20.0,1.0,0,49.0,0.0,27.0,0,1,0
165,38.0,1.0,19.0,1.0,3,16.0,2.0,40.0,0,0,1
166,56.0,1.0,22.0,4.0,0,365.0,0.0,40.0,0,1,1
167,44.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
168,38.0,1.0,19.0,4.0,2,16.0,0.0,40.0,1,0,1
169,69.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,1
170,37.0,1.0,21.0,3.0,0,49.0,0.0,22.0,1,1,0
171,88.0,1.0,21.0,5.0,2,49.0,14.0,60.0,1,1,0
172,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
173,58.0,6.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
174,75.0,7.0,17.0,2.0,4,49.0,0.0,45.0,1,1,1
175,47.0,1.0,22.0,2.0,0,49.0,0.0,50.0,1,1,1
176,58.0,1.0,23.0,1.0,4,17.0,2.0,32.0,0,1,1
177,31.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
178,64.0,4.0,18.0,5.0,1,49.0,0.0,2.0,0,1,0
179,17.0,1.0,16.0,5.0,2,315.0,9.0,40.0,1,1,0
180,43.0,5.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
181,56.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
182,23.0,3.0,19.0,1.0,1,215.0,0.0,40.0,1,1,0
183,53.0,2.0,16.0,5.0,0,49.0,16.0,40.0,1,1,0
184,44.0,2.0,16.0,1.0,0,27.0,1.0,40.0,0,1,1
185,61.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
186,42.0,5.0,19.0,5.0,0,11.0,10.0,40.0,0,1,1
187,26.0,1.0,19.0,3.0,0,16.0,0.0,12.0,1,1,1
188,65.0,5.0,21.0,1.0,0,49.0,0.0,16.0,0,1,1
189,24.0,8.0,19.0,5.0,0,49.0,13.0,44.0,1,1,0
190,59.0,2.0,21.0,1.0,0,37.0,14.0,50.0,0,1,1
191,68.0,7.0,22.0,5.0,0,515.0,0.0,43.0,0,1,0
192,73.0,5.0,20.0,1.0,0,49.0,1.0,78.0,0,1,1
193,44.0,1.0,18.0,5.0,1,327.0,8.0,68.0,1,0,0
194,18.0,1.0,24.0,5.0,4,147.0,2.0,40.0,0,1,0
195,28.0,2.0,22.0,1.0,0,116.0,0.0,47.0,1,1,0
196,33.0,1.0,16.0,5.0,2,49.0,2.0,33.0,0,1,0
197,70.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
198,30.0,1.0,16.0,5.0,4,238.0,2.0,40.0,1,1,0
199,38.0,3.0,19.0,5.0,0,16.0,0.0,35.0,0,0,0
200,74.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
201,58.0,1.0,10.0,4.0,3,49.0,7.0,5.0,1,1,1
202,40.0,3.0,20.0,5.0,2,49.0,2.0,88.0,0,1,0
203,33.0,1.0,20.0,5.0,0,6.0,11.0,4.0,1,1,1
204,42.0,2.0,19.0,5.0,1,49.0,8.0,40.0,1,1,1
205,88.0,2.0,21.0,1.0,0,311.0,2.0,40.0,0,1,0
206,56.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
207,59.0,1.0,19.0,5.0,2,151.0,11.0,40.0,1,1,0
208,49.0,1.0,2.0,1.0,1,49.0,1.0,20.0,1,1,0
209,56.0,1.0,20.0,5.0,3,49.0,0.0,40.0,1,0,1
210,43.0,2.0,20.0,5.0,0,49.0,2.0,60.0,0,1,1
211,62.0,1.0,21.0,1.0,2,104.0,1.0,50.0,0,1,1
212,41.0,1.0,16.0,1.0,2,39.0,0.0,62.0,0,1,1
213,34.0,1.0,19.0,1.0,2,49.0,1.0,84.0,1,1,0
214,48.0,1.0,20.0,1.0,2,49.0,6.0,58.0,0,1,1
215,81.0,1.0,21.0,1.0,2,12.0,1.0,45.0,1,1,1
216,42.0,4.0,19.0,5.0,0,49.0,5.0,45.0,0,1,0
217,76.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
218,66.0,7.0,16.0,5.0,1,49.0,2.0,14.0,0,1,0
219,61.0,6.0,21.0,5.0,0,49.0,0.0,56.0,0,1,0
220,67.0,1.0,20.0,1.0,0,45.0,0.0,50.0,0,1,1
221,54.0,1.0,1.0,5.0,1,427.0,3.0,45.0,1,1,1
222,21.0,2.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
223,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
224,83.0,1.0,21.0,5.0,0,49.0,2.0,8.0,1,1,0
225,60.0,1.0,18.0,5.0,0,373.0,0.0,40.0,1,1,0
226,61.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
227,64.0,1.0,22.0,4.0,0,312.0,0.0,25.0,1,1,0
228,85.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
229,76.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
230,37.0,2.0,19.0,1.0,0,527.0,14.0,40.0,1,0,1
231,25.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
232,82.0,8.0,21.0,1.0,0,303.0,0.0,45.0,1,1,0
233,80.0,3.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
234,55.0,2.0,19.0,4.0,0,66.0,0.0,40.0,1,1,1
235,79.0,2.0,21.0,3.0,0,35.0,0.0,40.0,1,1,1
236,28.0,1.0,20.0,1.0,2,139.0,0.0,41.0,0,1,0
237,22.0,5.0,2.0,5.0,4,150.0,10.0,27.0,0,1,0
238,52.0,6.0,19.0,1.0,0,8.0,0.0,45.0,0,1,1
239,41.0,1.0,20.0,5.0,2,16.0,11.0,50.0,1,1,1
240,24.0,1.0,19.0,1.0,0,120.0,0.0,40.0,0,1,1
241,42.0,6.0,22.0,4.0,-1,128.0,16.0,40.0,0,1,1
242,38.0,3.0,21.0,1.0,0,16.0,1.0,45.0,0,0,1
243,21.0,1.0,20.0,5.0,3,49.0,6.0,40.0,0,1,1
244,36.0,2.0,21.0,1.0,0,16.0,0.0,99.0,0,1,1
245,54.0,1.0,19.0,1.0,3,49.0,2.0,44.0,1,0,1
246,32.0,1.0,2.0,1.0,4,373.0,1.0,29.0,1,1,0
247,22.0,4.0,19.0,2.0,1,49.0,0.0,40.0,1,1,0
248,43.0,3.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
249,83.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
250,53.0,1.0,16.0,1.0,1,29.0,0.0,13.0,0,1,0
251,19.0,4.0,19.0,1.0,0,49.0,6.0,82.0,0,1,1
252,67.0,1.0,22.0,1.0,4,312.0,1.0,51.0,1,1,0
253,18.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,0,1
254,70.0,2.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
255,81.0,1.0,20.0,5.0,2,363.0,13.0,1.0,0,1,0
256,60.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
257,52.0,1.0,18.0,5.0,0,222.0,2.0,68.0,0,1,0
258,21.0,1.0,21.0,2.0,0,205.0,5.0,59.0,0,1,0
259,19.0,3.0,21.0,1.0,-1,119.0,0.0,40.0,0,1,1
260,21.0,1.0,20.0,1.0,4,49.0,0.0,49.0,1,1,0
261,52.0,2.0,21.0,5.0,0,49.0,2.0,60.0,1,0,0
262,53.0,5.0,22.0,5.0,0,42.0,7.0,22.0,1,0,0
263,80.0,1.0,20.0,1.0,0,427.0,1.0,40.0,0,1,1
264,21.0,1.0,21.0,1.0,0,416.0,0.0,40.0,1,1,0
265,33.0,2.0,19.0,1.0,2,49.0,1.0,59.0,0,1,0
266,63.0,5.0,7.0,5.0,1,373.0,1.0,40.0,0,0,0
267,19.0,1.0,18.0,5.0,1,6.0,11.0,19.0,0,0,0
268,39.0,2.0,21.0,1.0,0,362.0,0.0,25.0,0,1,1
269,41.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
270,82.0,1.0,16.0,1.0,1,40.0,1.0,47.0,0,1,0
271,48.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,0,1
272,51.0,1.0,19.0,5.0,3,364.0,0.0,40.0,0,1,1
273,45.0,8.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
274,75.0,1.0,18.0,5.0,1,116.0,2.0,18.0,0,1,0
275,69.0,1.0,16.0,5.0,2,414.0,0.0,40.0,0,1,0
276,54.0,1.0,20.0,5.0,2,46.0,2.0,40.0,0,1,0
277,73.0,7.0,21.0,5.0,0,206.0,2.0,40.0,1,1,0
278,22.0,1.0,21.0,5.0,2,321.0,0.0,45.0,1,1,1
279,51.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
280,20.0,3.0,21.0,1.0,5,49.0,0.0,40.0,1,0,1
281,27.0,2.0,22.0,1.0,0,312.0,1.0,38.0,1,1,0
282,81.0,1.0,16.0,5.0,3,49.0,16.0,45.0,1,1,1
283,28.0,1.0,20.0,1.0,2,132.0,0.0,10.0,1,1,0
284,30.0,1.0,20.0,5.0,2,49.0,0.0,40.0,1,1,0
285,85.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
286,53.0,1.0,15.0,1.0,3,49.0,2.0,7.0,1,0,1
287,29.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
288,31.0,1.0,15.0,5.0,4,233.0,14.0,40.0,1,1,0
289,48.0,1.0,18.0,1.0,2,362.0,0.0,40.0,1,1,0
290,34.0,3.0,22.0,1.0,5,49.0,2.0,40.0,0,1,1
291,70.0,1.0,13.0,5.0,4,16.0,2.0,45.0,1,1,1
292,45.0,1.0,18.0,5.0,2,49.0,2.0,80.0,0,1,0
293,78.0,1.0,20.0,1.0,0,49.0,0.0,24.0,1,0,0
294,46.0,3.0,21.0,1.0,0,110.0,0.0,47.0,1,1,0
295,66.0,1.0,18.0,1.0,3,49.0,0.0,45.0,1,1,1
296,40.0,2.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
297,34.0,3.0,21.0,1.0,0,45.0,1.0,45.0,0,1,0
298,88.0,1.0,8.0,1.0,1,49.0,0.0,40.0,0,1,1
299,22.0,1.0,20.0,1.0,2,49.0,1.0,96.0,0,1,1
300,85.0,1.0,21.0,1.0,2,49.0,0.0,70.0,0,1,1
301,66.0,1.0,18.0,1.0,0,162.0,1.0,40.0,1,1,0
302,19.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
303,58.0,1.0,16.0,1.0,1,120.0,1.0,65.0,0,1,0
304,27.0,1.0,20.0,5.0,3,49.0,16.0,57.0,0,1,0
305,46.0,1.0,16.0,1.0,3,369.0,1.0,40.0,0,1,1
306,25.0,1.0,1.0,1.0,1,49.0,0.0,50.0,1,1,1
307,38.0,1.0,16.0,1.0,4,16.0,0.0,13.0,0,0,0
308,59.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
309,29.0,8.0,21.0,1.0,0,440.0,0.0,40.0,1,1,1
310,38.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
311,51.0,1.0,20.0,5.0,3,515.0,13.0,45.0,1,1,1
312,53.0,6.0,18.0,1.0,0,49.0,11.0,50.0,0,1,1
313,82.0,1.0,2.0,1.0,4,49.0,1.0,96.0,0,1,0
314,82.0,1.0,16.0,1.0,3,49.0,6.0,16.0,0,1,1
315,74.0,2.0,18.0,5.0,0,16.0,8.0,40.0,1,0,0
316,38.0,4.0,7.0,1.0,0,16.0,2.0,40.0,1,0,1
317,41.0,1.0,16.0,4.0,3,49.0,0.0,40.0,1,1,1
318,22.0,1.0,19.0,1.0,0,49.0,0.0,75.0,1,1,0
319,48.0,1.0,18.0,4.0,2,158.0,0.0,40.0,0,1,0
320,48.0,5.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
321,49.0,7.0,19.0,1.0,0,49.0,14.0,59.0,0,1,0
322,43.0,3.0,20.0,5.0,0,49.0,16.0,3.0,0,1,0
323,30.0,1.0,19.0,5.0,0,49.0,2.0,68.0,0,1,0
324,55.0,1.0,20.0,1.0,2,160.0,1.0,40.0,0,1,0
325,71.0,2.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
326,77.0,1.0,19.0,1.0,3,323.0,0.0,33.0,1,1,0
327,85.0,7.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
328,33.0,1.0,16.0,5.0,1,49.0,3.0,90.0,1,1,0
329,59.0,1.0,16.0,1.0,4,40.0,1.0,80.0,0,1,0
330,64.0,6.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
331,34.0,1.0,19.0,1.0,0,469.0,15.0,45.0,1,1,1
332,34.0,1.0,19.0,1.0,2,49.0,1.0,42.0,1,1,0
333,64.0,1.0,21.0,5.0,0,16.0,1.0,55.0,1,1,0
334,23.0,3.0,19.0,5.0,0,49.0,2.0,28.0,1,1,0
335,79.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
336,48.0,6.0,22.0,1.0,5,49.0,0.0,50.0,1,1,1
337,57.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
338,85.0,1.0,22.0,5.0,0,360.0,10.0,25.0,1,1,1
339,20.0,1.0,18.0,5.0,3,53.0,2.0,27.0,1,1,0
340,83.0,1.0,20.0,1.0,2,49.0,0.0,39.0,1,1,1
341,70.0,1.0,16.0,1.0,2,34.0,1.0,58.0,1,0,0
342,71.0,4.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
343,79.0,7.0,19.0,5.0,1,49.0,10.0,88.0,0,1,0
344,40.0,2.0,21.0,5.0,0,49.0,2.0,46.0,0,1,0
345,92.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
346,75.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
347,38.0,7.0,21.0,5.0,0,16.0,2.0,68.0,0,0,0
348,38.0,1.0,19.0,1.0,0,16.0,1.0,9.0,1,0,1
349,54.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
350,54.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
351,70.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,0,0
352,56.0,1.0,3.0,5.0,1,49.0,6.0,50.0,1,1,0
353,36.0,1.0,12.0,1.0,4,49.0,1.0,45.0,0,1,1
354,75.0,3.0,20.0,1.0,0,49.0,1.0,1.0,1,1,0
355,80.0,1.0,21.0,5.0,0,49.0,14.0,40.0,1,1,0
356,60.0,2.0,18.0,1.0,0,1.0,1.0,45.0,1,1,1
357,57.0,1.0,19.0,1.0,2,427.0,0.0,40.0,0,0,1
358,27.0,1.0,22.0,5.0,4,104.0,2.0,12.0,0,1,0
359,24.0,1.0,20.0,5.0,2,49.0,2.0,4.0,0,1,0
360,58.0,1.0,19.0,5.0,3,55.0,0.0,35.0,1,1,1
361,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
362,71.0,1.0,23.0,1.0,0,243.0,1.0,60.0,0,1,1
363,38.0,1.0,16.0,1.0,1,16.0,7.0,56.0,0,1,0
364,22.0,1.0,20.0,1.0,2,132.0,1.0,11.0,1,1,0
