,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
28,63.0,1.0,19.0,5.0,2,49.0,9.0,30.0,0,1,0
29,20.0,1.0,18.0,5.0,4,49.0,11.0,40.0,1,1,1
30,50.0,1.0,16.0,3.0,3,235.0,14.0,40.0,1,1,1
31,60.0,1.0,21.0,3.0,1,49.0,0.0,91.0,1,1,1
32,65.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
33,25.0,1.0,19.0,5.0,2,110.0,8.0,40.0,0,1,0
34,81.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
35,62.0,1.0,23.0,1.0,1,6.0,1.0,30.0,0,1,0
36,87.0,2.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
37,35.0,1.0,21.0,5.0,0,49.0,17.0,70.0,0,1,0
38,77.0,1.0,19.0,3.0,0,49.0,0.0,20.0,0,1,0
39,71.0,1.0,14.0,1.0,3,6.0,1.0,72.0,1,1,1
40,33.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
41,47.0,1.0,7.0,1.0,4,313.0,0.0,40.0,1,1,1
42,87.0,1.0,19.0,1.0,1,50.0,1.0,40.0,1,1,0
43,43.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
44,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
45,32.0,1.0,16.0,5.0,4,49.0,17.0,85.0,0,1,0
46,34.0,1.0,21.0,1.0,0,120.0,0.0,40.0,1,0,1
47,29.0,2.0,21.0,3.0,0,6.0,0.0,24.0,0,1,0
48,82.0,5.0,21.0,1.0,0,363.0,1.0,40.0,0,1,1
49,49.0,1.0,19.0,5.0,1,49.0,7.0,25.0,1,1,0
50,27.0,7.0,21.0,5.0,0,49.0,0.0,96.0,0,1,1
51,85.0,1.0,19.0,1.0,0,49.0,0.0,17.0,1,1,1
52,86.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
53,79.0,1.0,4.0,1.0,3,16.0,0.0,40.0,1,1,1
54,26.0,1.0,16.0,5.0,3,6.0,10.0,85.0,1,1,1
55,65.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
56,65.0,1.0,21.0,1.0,4,436.0,1.0,80.0,0,1,1
57,78.0,1.0,21.0,1.0,0,105.0,0.0,88.0,1,1,0
58,84.0,1.0,20.0,3.0,2,163.0,0.0,40.0,1,1,1
59,62.0,1.0,19.0,1.0,3,449.0,0.0,40.0,1,1,1
60,54.0,1.0,24.0,5.0,3,17.0,8.0,40.0,1,1,1
61,73.0,3.0,21.0,1.0,2,119.0,0.0,40.0,0,1,1
62,45.0,1.0,22.0,5.0,4,6.0,0.0,40.0,1,1,0
63,33.0,5.0,2.0,3.0,0,136.0,0.0,40.0,0,0,0
64,72.0,1.0,19.0,5.0,1,6.0,14.0,96.0,0,1,0
65,76.0,8.0,21.0,1.0,0,315.0,0.0,50.0,1,0,1
66,33.0,1.0,5.0,1.0,1,49.0,1.0,1.0,0,1,0
67,85.0,3.0,16.0,5.0,2,37.0,3.0,25.0,0,0,0
68,53.0,1.0,21.0,1.0,4,332.0,1.0,22.0,0,1,1
69,63.0,1.0,24.0,3.0,1,6.0,0.0,40.0,0,1,1
70,36.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
71,45.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,0
72,38.0,1.0,10.0,1.0,2,245.0,1.0,40.0,0,0,0
73,67.0,1.0,18.0,1.0,0,373.0,1.0,50.0,1,1,1
74,32.0,1.0,19.0,1.0,0,150.0,0.0,40.0,0,1,1
75,55.0,7.0,21.0,5.0,3,49.0,6.0,50.0,1,1,1
76,54.0,1.0,22.0,1.0,0,6.0,1.0,32.0,1,1,1
77,33.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
78,29.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
79,84.0,1.0,19.0,1.0,0,49.0,0.0,99.0,0,1,0
80,67.0,1.0,20.0,1.0,0,313.0,1.0,67.0,1,0,1
81,74.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
82,33.0,2.0,18.0,3.0,5,369.0,0.0,45.0,0,1,0
83,45.0,4.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
84,59.0,2.0,18.0,1.0,-1,229.0,2.0,45.0,0,1,0
85,92.0,3.0,14.0,1.0,3,49.0,3.0,40.0,1,1,1
86,36.0,1.0,22.0,5.0,2,360.0,2.0,40.0,0,0,0
87,44.0,1.0,19.0,1.0,2,16.0,1.0,40.0,0,1,1
88,69.0,2.0,11.0,5.0,-1,47.0,2.0,32.0,0,0,0
89,24.0,1.0,19.0,1.0,2,138.0,0.0,62.0,1,1,0
90,65.0,1.0,23.0,1.0,0,315.0,5.0,25.0,1,0,1
91,45.0,1.0,16.0,1.0,3,49.0,0.0,30.0,1,1,0
92,65.0,1.0,19.0,1.0,3,49.0,0.0,44.0,1,1,1
93,57.0,1.0,21.0,5.0,0,311.0,12.0,75.0,0,1,0
94,67.0,4.0,16.0,1.0,3,117.0,1.0,40.0,1,1,1
95,45.0,1.0,22.0,1.0,0,109.0,6.0,24.0,1,0,1
96,52.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
97,62.0,1.0,22.0,5.0,4,49.0,13.0,91.0,0,1,0
98,52.0,6.0,18.0,3.0,0,212.0,0.0,52.0,1,0,1
99,37.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
100,79.0,1.0,1.0,1.0,2,49.0,1.0,44.0,0,1,0
101,53.0,6.0,21.0,1.0,0,247.0,11.0,25.0,0,1,1
102,35.0,2.0,9.0,5.0,5,6.0,0.0,90.0,1,1,0
103,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
104,48.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
105,75.0,1.0,16.0,1.0,3,138.0,1.0,40.0,1,1,0
106,77.0,2.0,15.0,1.0,0,362.0,0.0,57.0,0,1,0
107,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
108,58.0,1.0,19.0,1.0,2,49.0,1.0,25.0,1,1,1
109,33.0,1.0,21.0,4.0,2,66.0,0.0,40.0,0,0,1
110,81.0,5.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
111,82.0,7.0,19.0,5.0,2,49.0,14.0,40.0,0,1,0
112,57.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
113,74.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
114,57.0,3.0,18.0,1.0,3,49.0,0.0,68.0,1,1,0
115,51.0,1.0,19.0,1.0,3,49.0,1.0,31.0,1,1,0
116,32.0,1.0,21.0,1.0,4,47.0,1.0,45.0,0,1,0
117,42.0,3.0,21.0,1.0,3,6.0,1.0,40.0,1,1,0
118,48.0,4.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
119,49.0,1.0,22.0,5.0,2,49.0,9.0,40.0,1,1,0
120,21.0,3.0,16.0,5.0,3,49.0,10.0,20.0,1,1,0
121,22.0,2.0,18.0,1.0,0,56.0,0.0,66.0,1,1,1
122,87.0,3.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
123,66.0,1.0,19.0,1.0,2,49.0,0.0,62.0,1,1,0
124,73.0,1.0,18.0,5.0,0,323.0,11.0,45.0,0,0,1
125,78.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
126,40.0,3.0,15.0,1.0,2,16.0,0.0,40.0,1,1,0
127,42.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,0,0
128,28.0,1.0,19.0,1.0,0,206.0,0.0,82.0,1,1,1
129,59.0,6.0,19.0,5.0,0,16.0,16.0,40.0,0,0,0
130,84.0,1.0,21.0,3.0,2,327.0,0.0,25.0,0,1,0
131,70.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
132,17.0,1.0,16.0,1.0,4,414.0,0.0,40.0,1,1,1
133,67.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
134,39.0,1.0,16.0,5.0,1,6.0,17.0,30.0,0,1,0
135,35.0,1.0,22.0,1.0,0,6.0,0.0,49.0,0,1,0
136,87.0,4.0,22.0,1.0,0,49.0,16.0,20.0,1,1,0
137,33.0,1.0,21.0,1.0,1,329.0,0.0,40.0,1,0,1
138,40.0,1.0,19.0,5.0,2,49.0,10.0,45.0,0,1,0
139,42.0,1.0,19.0,1.0,1,40.0,1.0,25.0,1,0,1
140,56.0,1.0,24.0,1.0,1,49.0,0.0,25.0,0,1,0
141,70.0,5.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
142,86.0,3.0,21.0,1.0,2,49.0,4.0,40.0,1,1,1
143,51.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
144,51.0,1.0,8.0,1.0,4,49.0,0.0,20.0,0,1,0
145,43.0,6.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
146,65.0,1.0,19.0,1.0,0,16.0,1.0,30.0,0,1,0
147,32.0,1.0,7.0,1.0,1,49.0,1.0,21.0,0,1,0
148,21.0,1.0,22.0,5.0,0,34.0,0.0,40.0,0,1,0
149,23.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
150,31.0,1.0,21.0,1.0,3,49.0,1.0,84.0,1,1,1
151,25.0,3.0,19.0,1.0,2,116.0,1.0,50.0,0,1,0
152,69.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
153,17.0,1.0,19.0,5.0,0,467.0,7.0,40.0,1,0,1
154,27.0,3.0,19.0,1.0,2,16.0,0.0,40.0,1,0,1
155,29.0,1.0,19.0,3.0,0,231.0,0.0,40.0,1,1,0
156,65.0,1.0,16.0,1.0,1,442.0,0.0,42.0,1,1,1
157,62.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
158,48.0,1.0,21.0,5.0,4,49.0,10.0,62.0,1,1,0
159,44.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
160,59.0,1.0,19.0,1.0,2,363.0,1.0,25.0,0,1,0
161,75.0,1.0,18.0,1.0,0,147.0,1.0,40.0,0,1,1
162,26.0,1.0,21.0,5.0,0,49.0,14.0,25.0,1,1,0
163,36.0,1.0,19.0,3.0,0,49.0,9.0,40.0,1,1,1
164,21.0,1.0,13.0,1.0,0,368.0,1.0,31.0,0,1,0
165,68.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
166,72.0,4.0,19.0,1.0,0,49.0,1.0,80.0,1,1,0
167,26.0,1.0,22.0,1.0,0,16.0,12.0,45.0,1,0,0
168,60.0,1.0,21.0,5.0,2,49.0,2.0,16.0,0,1,0
169,22.0,1.0,16.0,5.0,2,49.0,13.0,28.0,1,1,1
170,55.0,1.0,20.0,5.0,2,49.0,0.0,55.0,0,1,0
171,50.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
172,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
173,64.0,3.0,21.0,1.0,0,49.0,10.0,40.0,1,1,1
174,60.0,1.0,16.0,1.0,3,164.0,1.0,40.0,1,0,1
175,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
176,86.0,8.0,20.0,2.0,0,49.0,0.0,57.0,0,1,0
177,59.0,2.0,19.0,3.0,0,49.0,0.0,47.0,1,1,1
178,65.0,6.0,4.0,1.0,0,138.0,0.0,75.0,0,0,0
179,57.0,3.0,19.0,1.0,0,211.0,0.0,40.0,0,1,0
180,21.0,1.0,24.0,1.0,0,36.0,1.0,40.0,1,0,0
181,61.0,1.0,16.0,5.0,2,16.0,5.0,40.0,0,0,0
182,52.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
183,66.0,1.0,19.0,1.0,3,369.0,1.0,26.0,0,1,0
184,23.0,1.0,19.0,5.0,0,49.0,3.0,25.0,0,1,0
185,88.0,5.0,21.0,1.0,0,427.0,0.0,50.0,1,0,1
186,67.0,5.0,21.0,1.0,0,162.0,1.0,50.0,0,1,1
187,70.0,2.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
188,60.0,8.0,16.0,5.0,3,49.0,16.0,25.0,1,1,0
189,55.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
190,49.0,8.0,19.0,3.0,0,440.0,1.0,40.0,1,0,1
191,63.0,1.0,18.0,1.0,0,49.0,0.0,25.0,1,1,1
192,38.0,1.0,19.0,5.0,1,15.0,0.0,45.0,0,1,0
193,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
194,35.0,1.0,18.0,1.0,3,105.0,1.0,43.0,1,0,0
195,45.0,1.0,20.0,5.0,0,16.0,4.0,21.0,0,0,0
196,52.0,1.0,16.0,1.0,1,49.0,1.0,24.0,1,1,1
197,18.0,2.0,4.0,1.0,5,49.0,1.0,40.0,0,1,0
198,21.0,1.0,19.0,1.0,0,49.0,1.0,88.0,1,1,1
199,59.0,1.0,21.0,1.0,0,49.0,14.0,25.0,1,1,1
200,82.0,1.0,18.0,1.0,4,240.0,0.0,40.0,1,1,0
201,42.0,7.0,20.0,1.0,0,362.0,1.0,40.0,1,1,0
202,58.0,4.0,18.0,5.0,0,49.0,10.0,72.0,1,1,0
203,35.0,1.0,17.0,1.0,1,49.0,11.0,25.0,0,1,1
204,50.0,1.0,18.0,5.0,4,369.0,0.0,40.0,1,0,0
205,88.0,1.0,22.0,1.0,0,49.0,1.0,17.0,1,1,1
206,60.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
207,30.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
208,68.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
209,19.0,5.0,19.0,1.0,0,138.0,0.0,42.0,0,1,0
210,35.0,1.0,21.0,5.0,0,72.0,9.0,65.0,1,1,0
211,72.0,1.0,21.0,1.0,4,34.0,2.0,40.0,0,1,0
212,38.0,1.0,22.0,5.0,4,16.0,6.0,40.0,1,0,1
213,72.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
214,57.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,0
215,69.0,1.0,19.0,5.0,1,34.0,6.0,25.0,1,1,0
216,33.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
217,65.0,1.0,18.0,1.0,4,360.0,1.0,40.0,1,1,0
218,55.0,4.0,18.0,5.0,2,49.0,13.0,52.0,0,1,0
219,62.0,1.0,22.0,5.0,2,56.0,7.0,40.0,0,1,0
220,75.0,1.0,16.0,1.0,2,200.0,1.0,40.0,1,1,1
221,40.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
222,30.0,1.0,5.0,1.0,1,49.0,1.0,21.0,1,1,1
223,37.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
224,72.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
225,30.0,2.0,6.0,1.0,0,242.0,7.0,90.0,0,0,1
226,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
227,74.0,1.0,22.0,3.0,0,303.0,0.0,68.0,1,1,1
228,40.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
229,34.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
230,18.0,5.0,18.0,5.0,2,137.0,8.0,40.0,0,0,0
231,56.0,1.0,21.0,5.0,0,6.0,0.0,30.0,1,1,0
232,84.0,2.0,9.0,1.0,-1,49.0,1.0,10.0,1,1,1
233,26.0,3.0,22.0,1.0,0,26.0,0.0,65.0,0,0,0
234,92.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
235,63.0,2.0,22.0,1.0,0,233.0,1.0,49.0,1,1,1
236,28.0,2.0,22.0,1.0,0,72.0,0.0,45.0,1,1,1
237,77.0,8.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
238,40.0,1.0,18.0,3.0,4,16.0,4.0,40.0,1,1,0
239,43.0,1.0,11.0,5.0,1,49.0,0.0,25.0,0,1,0
240,41.0,1.0,14.0,3.0,0,41.0,0.0,40.0,1,1,1
241,49.0,1.0,21.0,5.0,4,49.0,16.0,20.0,1,1,0
242,69.0,1.0,21.0,1.0,3,6.0,8.0,40.0,0,1,0
243,63.0,4.0,21.0,5.0,0,311.0,16.0,50.0,1,0,0
244,72.0,1.0,21.0,5.0,1,138.0,7.0,25.0,0,1,0
245,40.0,1.0,18.0,5.0,2,49.0,8.0,57.0,0,1,0
246,25.0,1.0,16.0,5.0,4,49.0,12.0,30.0,1,1,0
247,92.0,1.0,5.0,5.0,4,6.0,15.0,85.0,0,1,0
248,30.0,7.0,19.0,1.0,0,49.0,17.0,48.0,1,1,1
249,53.0,7.0,19.0,3.0,0,49.0,0.0,53.0,1,1,1
250,81.0,4.0,19.0,3.0,0,49.0,0.0,96.0,0,1,0
251,33.0,1.0,22.0,1.0,2,31.0,0.0,57.0,1,1,1
252,79.0,2.0,22.0,3.0,0,16.0,0.0,25.0,0,0,1
253,28.0,1.0,16.0,1.0,1,501.0,1.0,40.0,1,1,1
254,25.0,7.0,18.0,1.0,2,362.0,0.0,22.0,0,1,0
255,80.0,1.0,19.0,5.0,2,16.0,2.0,30.0,0,1,0
256,65.0,1.0,18.0,4.0,0,49.0,0.0,53.0,0,1,0
257,39.0,1.0,16.0,1.0,3,303.0,1.0,51.0,1,0,0
258,18.0,1.0,19.0,1.0,0,421.0,0.0,25.0,1,1,1
259,19.0,2.0,8.0,1.0,1,240.0,1.0,20.0,0,1,0
260,65.0,1.0,19.0,5.0,3,501.0,0.0,99.0,1,1,0
261,47.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
262,80.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
263,54.0,1.0,16.0,5.0,2,49.0,0.0,45.0,0,1,0
264,75.0,1.0,19.0,5.0,2,315.0,0.0,8.0,1,1,0
265,80.0,1.0,19.0,5.0,1,42.0,5.0,31.0,0,1,0
266,62.0,1.0,22.0,1.0,0,200.0,1.0,34.0,1,1,0
267,66.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
268,17.0,5.0,21.0,1.0,0,49.0,1.0,62.0,1,1,0
269,88.0,1.0,16.0,1.0,2,49.0,14.0,40.0,1,1,1
270,76.0,2.0,7.0,1.0,-1,49.0,11.0,40.0,1,1,1
271,84.0,1.0,21.0,5.0,2,49.0,7.0,20.0,0,1,0
272,47.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
273,82.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,0
274,19.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
275,27.0,1.0,16.0,1.0,2,6.0,0.0,68.0,0,1,0
276,62.0,6.0,20.0,5.0,2,49.0,13.0,25.0,1,1,0
277,78.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,0
278,70.0,1.0,22.0,3.0,0,49.0,0.0,27.0,0,1,1
279,40.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
280,59.0,2.0,22.0,1.0,0,49.0,0.0,45.0,0,1,0
281,17.0,2.0,21.0,1.0,1,6.0,8.0,56.0,0,1,0
282,36.0,1.0,18.0,1.0,2,127.0,1.0,25.0,0,1,0
283,24.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
284,48.0,1.0,16.0,1.0,2,49.0,16.0,80.0,0,1,1
285,78.0,1.0,21.0,1.0,0,49.0,0.0,96.0,0,1,0
286,81.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
287,64.0,1.0,16.0,3.0,4,49.0,9.0,40.0,1,1,1
288,55.0,7.0,19.0,5.0,1,501.0,0.0,3.0,1,1,0
289,69.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
290,20.0,1.0,24.0,5.0,4,49.0,8.0,25.0,0,1,0
291,71.0,1.0,21.0,5.0,0,49.0,0.0,33.0,0,1,0
292,24.0,3.0,20.0,1.0,0,362.0,0.0,12.0,1,1,1
293,75.0,8.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
294,44.0,8.0,19.0,1.0,0,49.0,1.0,91.0,0,1,1
295,22.0,6.0,21.0,5.0,0,6.0,14.0,85.0,0,1,0
296,71.0,1.0,15.0,5.0,2,6.0,0.0,30.0,1,1,0
297,81.0,8.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
298,28.0,2.0,9.0,1.0,0,49.0,1.0,40.0,1,1,1
299,52.0,1.0,18.0,5.0,3,49.0,0.0,20.0,1,1,0
300,57.0,8.0,22.0,1.0,2,6.0,1.0,58.0,0,1,0
301,79.0,1.0,10.0,1.0,0,49.0,1.0,4.0,1,1,1
302,85.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
303,43.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,0
304,48.0,1.0,21.0,1.0,0,6.0,0.0,53.0,0,1,0
305,27.0,1.0,19.0,5.0,2,16.0,17.0,30.0,0,1,0
306,47.0,1.0,21.0,1.0,1,49.0,1.0,41.0,1,1,0
307,56.0,1.0,21.0,5.0,2,49.0,3.0,40.0,0,1,0
308,54.0,6.0,19.0,2.0,0,6.0,0.0,50.0,1,1,1
309,74.0,1.0,19.0,5.0,0,16.0,4.0,40.0,0,0,1
310,56.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
311,48.0,2.0,7.0,1.0,-1,6.0,1.0,50.0,1,1,1
312,57.0,8.0,19.0,1.0,2,49.0,2.0,10.0,0,1,0
313,83.0,1.0,8.0,1.0,1,49.0,1.0,31.0,0,1,1
314,92.0,1.0,16.0,4.0,4,49.0,0.0,30.0,1,1,0
315,31.0,1.0,19.0,4.0,2,6.0,0.0,99.0,0,1,0
316,30.0,4.0,20.0,5.0,0,6.0,2.0,26.0,1,1,0
317,31.0,1.0,16.0,5.0,2,49.0,13.0,45.0,0,1,1
318,37.0,1.0,21.0,1.0,0,49.0,0.0,7.0,1,1,0
319,53.0,1.0,16.0,5.0,2,103.0,4.0,40.0,0,1,0
320,28.0,1.0,16.0,5.0,2,56.0,13.0,40.0,0,1,1
321,84.0,2.0,19.0,1.0,0,414.0,0.0,45.0,1,1,0
322,33.0,1.0,19.0,4.0,1,49.0,0.0,38.0,1,1,0
323,63.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
324,31.0,1.0,21.0,5.0,2,49.0,16.0,45.0,0,1,0
325,80.0,1.0,13.0,1.0,0,369.0,0.0,50.0,1,1,1
326,26.0,5.0,23.0,1.0,0,245.0,1.0,55.0,1,1,1
327,86.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
328,31.0,1.0,10.0,5.0,0,49.0,16.0,46.0,0,1,0
329,45.0,1.0,16.0,5.0,1,6.0,0.0,30.0,0,1,0
330,78.0,5.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
331,25.0,1.0,16.0,1.0,1,16.0,1.0,10.0,0,1,0
332,72.0,1.0,16.0,1.0,3,49.0,1.0,37.0,1,1,0
333,17.0,1.0,19.0,1.0,1,6.0,0.0,3.0,1,1,1
334,62.0,1.0,20.0,1.0,0,6.0,1.0,20.0,1,1,0
335,58.0,1.0,18.0,1.0,2,164.0,1.0,50.0,0,1,0
336,64.0,3.0,19.0,1.0,0,49.0,0.0,11.0,0,1,0
337,49.0,2.0,6.0,1.0,0,162.0,1.0,29.0,1,0,1
338,51.0,6.0,19.0,1.0,0,527.0,0.0,40.0,1,1,1
339,54.0,2.0,19.0,5.0,0,49.0,16.0,40.0,1,1,0
340,65.0,4.0,21.0,3.0,0,16.0,0.0,40.0,1,0,0
341,20.0,7.0,20.0,5.0,0,6.0,0.0,40.0,1,1,0
342,43.0,5.0,20.0,1.0,0,49.0,0.0,37.0,1,1,1
343,24.0,1.0,19.0,1.0,0,16.0,0.0,40.0,0,0,1
344,47.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,1,1
345,41.0,1.0,16.0,5.0,3,16.0,15.0,20.0,1,0,0
346,92.0,1.0,16.0,1.0,3,49.0,1.0,84.0,1,1,0
347,19.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
348,69.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
349,80.0,1.0,14.0,1.0,0,49.0,1.0,13.0,1,1,1
350,38.0,1.0,22.0,5.0,0,49.0,8.0,50.0,0,1,0
351,57.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
352,23.0,6.0,18.0,5.0,2,49.0,8.0,10.0,0,1,0
353,74.0,1.0,16.0,1.0,4,22.0,0.0,37.0,1,1,1
354,81.0,1.0,21.0,2.0,3,49.0,0.0,40.0,1,1,1
355,79.0,2.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
356,35.0,1.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
357,77.0,1.0,22.0,5.0,0,6.0,13.0,33.0,1,1,0
358,39.0,1.0,16.0,5.0,2,27.0,11.0,43.0,1,1,0
359,87.0,1.0,16.0,5.0,4,9.0,0.0,40.0,0,1,0
360,74.0,6.0,19.0,5.0,1,49.0,11.0,67.0,0,1,1
361,34.0,1.0,22.0,1.0,0,301.0,0.0,18.0,1,0,0
362,27.0,1.0,21.0,4.0,0,316.0,0.0,45.0,1,1,1
363,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
364,29.0,3.0,22.0,3.0,0,49.0,0.0,60.0,0,1,0
