,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
33,84.0,6.0,6.0,1.0,5,49.0,0.0,40.0,1,1,1
34,80.0,1.0,3.0,1.0,0,42.0,1.0,32.0,1,1,0
35,66.0,3.0,21.0,1.0,0,243.0,0.0,90.0,1,1,1
36,52.0,1.0,21.0,4.0,0,49.0,0.0,30.0,1,1,1
37,46.0,6.0,12.0,3.0,2,408.0,10.0,35.0,0,1,0
38,61.0,1.0,19.0,5.0,2,49.0,17.0,24.0,0,0,0
39,43.0,1.0,21.0,1.0,0,126.0,1.0,60.0,1,1,1
40,28.0,2.0,16.0,1.0,0,209.0,1.0,60.0,1,1,1
41,92.0,3.0,21.0,1.0,0,49.0,1.0,52.0,0,1,0
42,76.0,1.0,16.0,1.0,1,117.0,1.0,40.0,0,1,0
43,83.0,1.0,20.0,1.0,1,329.0,0.0,40.0,0,1,0
44,77.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
45,62.0,1.0,3.0,5.0,1,49.0,0.0,40.0,0,1,0
46,50.0,6.0,20.0,1.0,2,49.0,0.0,1.0,1,1,1
47,70.0,1.0,11.0,5.0,1,49.0,2.0,9.0,0,1,0
48,27.0,8.0,19.0,1.0,0,148.0,0.0,46.0,0,1,0
49,43.0,6.0,19.0,1.0,4,49.0,0.0,65.0,1,1,1
50,56.0,1.0,19.0,2.0,4,49.0,0.0,40.0,0,1,1
51,61.0,1.0,20.0,5.0,2,312.0,15.0,23.0,0,1,0
52,66.0,1.0,20.0,1.0,2,523.0,1.0,72.0,0,1,0
53,77.0,2.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
54,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
55,39.0,1.0,21.0,1.0,0,49.0,3.0,30.0,1,1,1
56,30.0,1.0,21.0,1.0,0,37.0,0.0,40.0,0,0,0
57,40.0,5.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
58,28.0,1.0,20.0,5.0,2,49.0,2.0,49.0,1,1,0
59,92.0,5.0,21.0,1.0,0,134.0,0.0,40.0,1,1,1
60,75.0,1.0,6.0,5.0,3,49.0,16.0,40.0,1,0,1
61,34.0,1.0,16.0,5.0,2,126.0,0.0,40.0,0,1,0
62,28.0,6.0,20.0,3.0,2,49.0,0.0,40.0,1,1,0
63,59.0,1.0,23.0,3.0,3,49.0,13.0,31.0,1,1,0
64,61.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
65,40.0,1.0,13.0,1.0,0,116.0,0.0,96.0,1,1,0
66,86.0,1.0,16.0,5.0,4,49.0,2.0,70.0,0,1,0
67,53.0,1.0,19.0,1.0,2,49.0,15.0,43.0,1,1,0
68,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
69,63.0,1.0,21.0,5.0,0,49.0,0.0,26.0,0,1,1
70,76.0,1.0,22.0,1.0,2,49.0,9.0,10.0,0,0,0
71,77.0,3.0,13.0,1.0,1,106.0,1.0,19.0,1,1,0
72,82.0,1.0,22.0,1.0,0,360.0,0.0,40.0,0,1,0
73,38.0,6.0,19.0,1.0,2,523.0,1.0,99.0,1,0,1
74,68.0,1.0,7.0,1.0,3,49.0,0.0,30.0,1,1,1
75,84.0,1.0,15.0,1.0,3,10.0,0.0,40.0,0,1,1
76,43.0,8.0,20.0,1.0,0,243.0,1.0,9.0,1,0,1
77,66.0,1.0,15.0,1.0,3,23.0,0.0,65.0,0,1,1
78,60.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
79,74.0,4.0,21.0,1.0,0,243.0,4.0,30.0,0,1,0
80,72.0,1.0,4.0,1.0,1,150.0,0.0,40.0,0,0,0
81,23.0,1.0,22.0,5.0,0,49.0,2.0,68.0,0,1,0
82,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
83,61.0,1.0,16.0,1.0,2,117.0,1.0,40.0,0,1,0
84,80.0,1.0,19.0,1.0,1,224.0,0.0,90.0,0,1,0
85,74.0,4.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
86,27.0,1.0,1.0,1.0,1,49.0,0.0,7.0,0,1,0
87,56.0,2.0,21.0,1.0,0,21.0,0.0,40.0,1,1,0
88,53.0,1.0,19.0,1.0,4,49.0,1.0,47.0,1,0,1
89,31.0,1.0,10.0,5.0,0,50.0,5.0,40.0,0,1,0
90,22.0,1.0,12.0,5.0,0,49.0,2.0,88.0,0,0,1
91,85.0,1.0,19.0,1.0,4,33.0,1.0,40.0,0,1,0
92,74.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
93,82.0,1.0,21.0,3.0,4,49.0,0.0,58.0,1,1,0
94,66.0,1.0,19.0,5.0,0,44.0,17.0,30.0,1,1,1
95,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
96,65.0,8.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
97,24.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
98,86.0,1.0,16.0,3.0,1,49.0,3.0,50.0,0,0,0
99,39.0,1.0,19.0,1.0,4,164.0,0.0,24.0,0,1,1
100,27.0,5.0,21.0,1.0,0,49.0,0.0,22.0,1,0,1
101,77.0,1.0,18.0,5.0,2,66.0,0.0,53.0,1,1,1
102,68.0,1.0,13.0,1.0,2,315.0,1.0,40.0,1,1,1
103,82.0,1.0,20.0,1.0,0,421.0,0.0,40.0,1,1,1
104,78.0,1.0,22.0,1.0,1,205.0,1.0,82.0,1,1,0
105,56.0,6.0,20.0,5.0,2,49.0,2.0,59.0,1,1,1
106,27.0,2.0,17.0,5.0,2,49.0,0.0,40.0,1,1,0
107,36.0,1.0,20.0,5.0,0,49.0,0.0,26.0,0,1,1
108,82.0,3.0,20.0,5.0,0,15.0,0.0,60.0,1,1,1
109,75.0,8.0,16.0,1.0,2,49.0,12.0,40.0,0,0,0
110,18.0,6.0,16.0,1.0,5,162.0,0.0,40.0,1,0,1
111,41.0,6.0,12.0,5.0,0,49.0,2.0,91.0,1,0,0
112,53.0,1.0,11.0,1.0,0,236.0,0.0,40.0,1,1,1
113,52.0,1.0,21.0,1.0,0,49.0,1.0,8.0,1,1,1
114,49.0,6.0,21.0,1.0,0,139.0,1.0,40.0,1,1,1
115,23.0,1.0,16.0,1.0,0,370.0,0.0,24.0,1,1,1
116,70.0,1.0,20.0,1.0,2,158.0,0.0,36.0,1,1,1
117,47.0,6.0,21.0,1.0,0,117.0,0.0,30.0,1,1,1
118,50.0,1.0,21.0,5.0,0,501.0,15.0,37.0,1,1,1
119,59.0,1.0,21.0,1.0,3,49.0,0.0,1.0,0,1,1
120,49.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
121,59.0,6.0,12.0,1.0,2,49.0,0.0,12.0,0,1,0
122,46.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
123,19.0,5.0,21.0,4.0,0,49.0,0.0,30.0,1,0,0
124,25.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
125,60.0,2.0,20.0,5.0,1,132.0,12.0,40.0,1,1,0
126,78.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
127,31.0,1.0,13.0,1.0,0,24.0,0.0,40.0,1,1,0
128,80.0,5.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
129,42.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
130,60.0,7.0,20.0,5.0,1,49.0,0.0,27.0,1,1,0
131,44.0,1.0,21.0,5.0,3,37.0,0.0,68.0,0,0,1
132,21.0,1.0,21.0,5.0,0,49.0,0.0,68.0,0,0,1
133,24.0,8.0,21.0,1.0,0,50.0,0.0,40.0,0,1,1
134,58.0,1.0,20.0,1.0,0,49.0,0.0,82.0,1,0,1
135,52.0,1.0,19.0,5.0,4,12.0,13.0,40.0,1,1,1
136,58.0,1.0,16.0,1.0,2,102.0,1.0,17.0,0,1,0
137,66.0,1.0,21.0,1.0,3,511.0,1.0,40.0,0,1,1
138,66.0,6.0,19.0,1.0,4,200.0,1.0,40.0,1,1,0
139,43.0,7.0,21.0,1.0,0,38.0,0.0,40.0,0,1,1
140,18.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
141,77.0,1.0,16.0,1.0,0,147.0,0.0,75.0,0,1,0
142,62.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,1
143,65.0,2.0,1.0,5.0,1,15.0,6.0,53.0,1,1,0
144,69.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
145,92.0,1.0,16.0,1.0,1,416.0,1.0,40.0,0,1,0
146,68.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
147,82.0,2.0,16.0,1.0,0,49.0,0.0,46.0,0,1,1
148,39.0,1.0,19.0,1.0,0,212.0,1.0,42.0,0,1,0
149,36.0,1.0,16.0,2.0,4,369.0,0.0,40.0,1,1,0
150,58.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
151,62.0,1.0,22.0,1.0,1,49.0,0.0,52.0,0,1,1
152,63.0,1.0,21.0,3.0,0,49.0,0.0,27.0,1,1,1
153,66.0,1.0,19.0,1.0,0,150.0,0.0,40.0,0,1,1
154,28.0,1.0,22.0,1.0,0,363.0,1.0,40.0,0,1,1
155,66.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
156,42.0,1.0,21.0,1.0,3,49.0,1.0,39.0,1,1,1
157,71.0,1.0,1.0,5.0,3,49.0,2.0,40.0,0,1,0
158,43.0,6.0,22.0,1.0,2,49.0,1.0,36.0,0,1,0
159,28.0,1.0,19.0,1.0,0,49.0,1.0,48.0,1,1,0
160,18.0,1.0,20.0,5.0,2,137.0,11.0,30.0,0,1,0
161,83.0,1.0,19.0,5.0,2,49.0,7.0,30.0,0,1,0
162,45.0,8.0,17.0,1.0,2,49.0,5.0,12.0,0,1,0
163,43.0,1.0,19.0,1.0,2,323.0,1.0,40.0,1,0,1
164,61.0,1.0,19.0,1.0,0,501.0,1.0,24.0,0,1,1
165,85.0,1.0,21.0,5.0,3,49.0,0.0,38.0,0,1,0
166,82.0,1.0,19.0,1.0,2,19.0,1.0,40.0,0,1,0
167,29.0,6.0,20.0,1.0,2,27.0,0.0,40.0,0,1,1
168,30.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
169,28.0,4.0,7.0,1.0,2,49.0,0.0,58.0,0,1,1
170,86.0,6.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
171,46.0,1.0,13.0,1.0,2,51.0,1.0,35.0,1,1,1
172,49.0,5.0,3.0,1.0,0,139.0,0.0,47.0,1,1,1
173,60.0,1.0,21.0,5.0,0,49.0,0.0,22.0,1,1,1
174,58.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
175,74.0,1.0,21.0,1.0,4,1.0,0.0,40.0,1,1,1
176,75.0,1.0,21.0,1.0,4,448.0,0.0,15.0,0,1,1
177,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
178,23.0,4.0,20.0,3.0,0,451.0,0.0,40.0,1,1,1
179,32.0,1.0,21.0,5.0,0,49.0,3.0,14.0,1,1,1
180,61.0,1.0,22.0,1.0,0,316.0,1.0,40.0,0,1,1
181,71.0,1.0,16.0,1.0,1,243.0,0.0,40.0,1,1,0
182,92.0,4.0,21.0,1.0,0,215.0,1.0,23.0,0,1,1
183,66.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
184,54.0,5.0,1.0,3.0,1,49.0,0.0,40.0,0,1,0
185,55.0,8.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
186,54.0,1.0,16.0,1.0,1,49.0,14.0,96.0,0,1,0
187,45.0,5.0,19.0,5.0,4,459.0,0.0,27.0,1,1,1
188,26.0,3.0,19.0,1.0,2,360.0,0.0,43.0,0,1,0
189,55.0,1.0,20.0,5.0,3,49.0,2.0,37.0,0,1,1
190,40.0,1.0,21.0,1.0,0,136.0,0.0,15.0,1,1,1
191,22.0,8.0,20.0,3.0,0,245.0,0.0,12.0,1,1,1
192,60.0,1.0,21.0,2.0,0,128.0,0.0,45.0,0,1,0
193,32.0,4.0,19.0,1.0,0,116.0,1.0,24.0,0,1,0
194,30.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,0,1
195,20.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
196,76.0,1.0,21.0,1.0,0,104.0,0.0,56.0,0,0,1
197,65.0,1.0,20.0,1.0,2,49.0,1.0,32.0,1,1,1
198,56.0,5.0,20.0,3.0,0,49.0,2.0,78.0,1,0,0
199,33.0,1.0,19.0,1.0,0,34.0,0.0,40.0,0,1,0
200,56.0,5.0,21.0,3.0,0,49.0,0.0,52.0,1,1,1
201,21.0,3.0,11.0,5.0,1,49.0,2.0,66.0,1,0,0
202,38.0,6.0,21.0,3.0,4,109.0,7.0,84.0,0,1,0
203,34.0,1.0,22.0,1.0,1,36.0,1.0,40.0,0,0,0
204,84.0,1.0,22.0,3.0,0,49.0,0.0,15.0,0,1,1
205,80.0,4.0,22.0,5.0,2,49.0,2.0,2.0,1,1,0
206,77.0,8.0,4.0,5.0,0,49.0,0.0,40.0,1,1,1
207,82.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
208,52.0,2.0,19.0,1.0,0,341.0,1.0,43.0,1,1,1
209,73.0,1.0,6.0,5.0,1,49.0,0.0,40.0,0,1,0
210,70.0,1.0,22.0,5.0,2,49.0,2.0,44.0,0,1,1
211,53.0,1.0,20.0,4.0,2,247.0,0.0,14.0,0,1,0
212,56.0,5.0,21.0,1.0,0,49.0,0.0,58.0,1,1,1
213,62.0,1.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
214,47.0,1.0,20.0,1.0,2,49.0,0.0,46.0,1,1,1
215,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
216,56.0,1.0,19.0,1.0,4,427.0,1.0,40.0,0,1,1
217,40.0,1.0,20.0,5.0,2,360.0,0.0,30.0,1,1,1
218,70.0,8.0,22.0,1.0,0,312.0,1.0,15.0,0,1,0
219,45.0,2.0,20.0,1.0,2,416.0,0.0,40.0,1,1,0
220,40.0,1.0,21.0,1.0,0,49.0,8.0,40.0,0,1,0
221,78.0,1.0,20.0,1.0,2,20.0,0.0,49.0,1,1,0
222,52.0,1.0,19.0,5.0,1,49.0,13.0,25.0,0,1,0
223,71.0,1.0,5.0,5.0,4,511.0,14.0,3.0,0,1,0
224,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
225,36.0,5.0,16.0,5.0,2,49.0,2.0,46.0,0,1,0
226,55.0,1.0,21.0,1.0,0,49.0,1.0,19.0,0,1,1
227,55.0,1.0,10.0,5.0,3,49.0,0.0,40.0,0,1,1
228,71.0,3.0,20.0,1.0,0,49.0,1.0,41.0,1,1,1
229,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
230,86.0,1.0,20.0,3.0,2,362.0,15.0,39.0,1,1,1
231,46.0,1.0,16.0,5.0,1,49.0,5.0,10.0,0,1,0
232,20.0,6.0,19.0,5.0,4,110.0,2.0,40.0,0,1,0
233,28.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
234,80.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
235,44.0,1.0,16.0,3.0,4,373.0,0.0,10.0,1,1,0
236,92.0,1.0,22.0,5.0,1,341.0,8.0,30.0,1,1,0
237,61.0,8.0,19.0,5.0,4,8.0,9.0,40.0,0,1,0
238,61.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
239,64.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
240,55.0,7.0,20.0,5.0,2,126.0,12.0,31.0,0,1,0
241,19.0,1.0,6.0,1.0,2,37.0,1.0,16.0,0,1,0
242,84.0,6.0,16.0,5.0,5,440.0,4.0,25.0,0,1,1
243,54.0,3.0,22.0,5.0,0,49.0,2.0,48.0,1,1,0
244,83.0,7.0,16.0,3.0,0,49.0,13.0,39.0,0,1,0
245,79.0,1.0,19.0,4.0,1,49.0,2.0,25.0,0,1,0
246,81.0,6.0,20.0,2.0,2,49.0,0.0,40.0,0,1,0
247,50.0,1.0,16.0,1.0,4,31.0,0.0,40.0,1,1,0
248,67.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
249,73.0,4.0,19.0,1.0,0,49.0,1.0,22.0,0,1,1
250,66.0,1.0,20.0,1.0,2,32.0,1.0,40.0,0,1,1
251,24.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
252,68.0,1.0,19.0,3.0,4,40.0,16.0,33.0,0,1,0
253,41.0,7.0,20.0,1.0,0,2.0,0.0,30.0,0,1,1
254,54.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
255,52.0,1.0,16.0,1.0,4,49.0,1.0,62.0,0,1,0
256,18.0,1.0,11.0,1.0,0,49.0,1.0,40.0,0,1,1
257,70.0,1.0,16.0,5.0,1,31.0,7.0,96.0,1,1,0
258,63.0,1.0,22.0,1.0,1,31.0,0.0,40.0,1,1,1
259,35.0,1.0,20.0,1.0,0,249.0,0.0,12.0,0,1,1
260,28.0,1.0,21.0,1.0,4,369.0,1.0,49.0,1,1,0
261,47.0,6.0,21.0,1.0,0,316.0,0.0,75.0,1,1,1
262,37.0,6.0,19.0,1.0,2,6.0,1.0,37.0,0,1,0
263,19.0,1.0,14.0,5.0,2,54.0,6.0,58.0,0,1,0
264,45.0,2.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
265,70.0,6.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
266,24.0,1.0,6.0,5.0,1,49.0,2.0,85.0,0,1,0
267,26.0,4.0,16.0,1.0,0,49.0,1.0,14.0,0,1,0
268,84.0,1.0,19.0,3.0,1,215.0,7.0,14.0,1,0,0
269,61.0,5.0,22.0,1.0,0,138.0,1.0,50.0,1,1,1
270,75.0,1.0,19.0,1.0,4,365.0,1.0,40.0,1,1,1
271,33.0,2.0,23.0,1.0,1,49.0,0.0,55.0,1,1,1
272,72.0,6.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,1
273,72.0,1.0,20.0,1.0,2,49.0,0.0,99.0,1,1,0
274,19.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,0,0
275,46.0,1.0,19.0,1.0,2,20.0,1.0,9.0,0,1,0
276,43.0,1.0,21.0,5.0,0,49.0,2.0,54.0,0,1,0
277,65.0,1.0,20.0,1.0,2,49.0,0.0,23.0,1,1,0
278,51.0,6.0,16.0,1.0,5,48.0,0.0,99.0,0,1,0
279,70.0,1.0,22.0,1.0,0,361.0,0.0,10.0,0,1,0
280,37.0,7.0,20.0,2.0,2,49.0,0.0,30.0,0,1,1
281,33.0,7.0,21.0,1.0,0,17.0,1.0,40.0,1,1,1
282,36.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
283,54.0,1.0,19.0,1.0,4,49.0,10.0,40.0,0,1,0
284,55.0,1.0,22.0,1.0,0,103.0,0.0,57.0,0,1,1
285,72.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
286,88.0,5.0,21.0,1.0,0,247.0,1.0,82.0,1,1,1
287,50.0,1.0,20.0,3.0,0,49.0,6.0,75.0,1,1,0
288,63.0,3.0,21.0,5.0,0,508.0,11.0,60.0,0,0,0
289,20.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
290,63.0,1.0,12.0,1.0,1,316.0,0.0,40.0,0,0,0
291,79.0,4.0,8.0,1.0,0,138.0,1.0,40.0,1,1,0
292,76.0,4.0,11.0,5.0,0,238.0,2.0,40.0,0,0,0
293,41.0,2.0,16.0,5.0,5,49.0,0.0,2.0,0,1,0
294,68.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,0
295,74.0,1.0,16.0,1.0,0,49.0,15.0,30.0,0,1,0
296,61.0,1.0,20.0,5.0,2,436.0,13.0,22.0,1,1,1
297,74.0,1.0,14.0,5.0,2,139.0,14.0,40.0,1,1,0
298,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
299,58.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,0
300,40.0,1.0,16.0,1.0,2,49.0,1.0,39.0,0,1,0
301,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
302,64.0,6.0,20.0,1.0,2,49.0,1.0,22.0,0,0,0
303,61.0,1.0,16.0,1.0,0,55.0,1.0,40.0,1,1,1
304,45.0,5.0,20.0,1.0,0,147.0,0.0,49.0,0,1,1
305,31.0,1.0,20.0,1.0,0,11.0,1.0,34.0,0,1,1
306,88.0,1.0,22.0,1.0,0,209.0,1.0,40.0,1,1,1
307,22.0,1.0,16.0,5.0,2,49.0,14.0,30.0,1,1,0
308,40.0,6.0,21.0,1.0,0,35.0,0.0,41.0,1,1,1
309,35.0,1.0,21.0,1.0,3,49.0,1.0,90.0,0,1,0
310,59.0,3.0,12.0,1.0,0,40.0,1.0,40.0,1,1,1
311,37.0,2.0,23.0,5.0,0,49.0,0.0,90.0,1,1,1
312,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
313,81.0,1.0,20.0,5.0,2,158.0,0.0,70.0,1,1,0
314,51.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
315,35.0,1.0,19.0,5.0,4,49.0,2.0,27.0,1,1,0
316,79.0,1.0,20.0,1.0,2,247.0,1.0,40.0,1,1,1
317,56.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
318,68.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
319,31.0,1.0,19.0,1.0,4,136.0,0.0,40.0,1,1,0
320,73.0,2.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
321,21.0,1.0,17.0,1.0,3,501.0,0.0,56.0,0,1,0
322,59.0,1.0,21.0,5.0,0,49.0,16.0,30.0,0,1,0
323,72.0,1.0,19.0,1.0,1,49.0,0.0,62.0,0,1,0
324,66.0,3.0,16.0,1.0,0,49.0,1.0,55.0,0,1,1
325,31.0,6.0,21.0,1.0,0,49.0,15.0,40.0,1,1,0
326,80.0,6.0,16.0,1.0,-1,49.0,0.0,30.0,1,1,1
327,70.0,1.0,8.0,1.0,2,54.0,0.0,40.0,1,1,1
328,22.0,6.0,22.0,1.0,4,47.0,1.0,85.0,0,1,1
329,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
330,22.0,1.0,21.0,5.0,3,49.0,0.0,53.0,0,1,1
331,20.0,1.0,12.0,3.0,3,55.0,0.0,70.0,1,1,1
332,59.0,6.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
333,70.0,7.0,19.0,1.0,0,49.0,1.0,75.0,1,1,1
334,64.0,4.0,19.0,5.0,2,47.0,0.0,36.0,1,1,0
335,62.0,8.0,16.0,5.0,1,49.0,2.0,42.0,1,0,0
336,79.0,1.0,21.0,1.0,4,49.0,1.0,17.0,1,1,1
337,20.0,1.0,15.0,5.0,2,49.0,17.0,90.0,1,1,1
338,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
339,41.0,1.0,3.0,1.0,1,49.0,1.0,40.0,1,1,1
340,23.0,1.0,19.0,1.0,2,229.0,0.0,54.0,0,1,0
341,65.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
342,28.0,1.0,19.0,5.0,1,16.0,17.0,23.0,0,1,0
343,70.0,2.0,20.0,1.0,1,224.0,1.0,19.0,0,1,0
344,59.0,1.0,21.0,1.0,4,49.0,0.0,55.0,1,1,0
345,84.0,1.0,19.0,1.0,0,30.0,0.0,22.0,0,1,1
346,84.0,1.0,21.0,3.0,0,9.0,3.0,30.0,0,1,0
347,69.0,1.0,21.0,1.0,0,240.0,0.0,68.0,1,1,1
348,78.0,1.0,19.0,3.0,2,35.0,3.0,31.0,0,1,0
349,79.0,5.0,22.0,1.0,1,17.0,0.0,30.0,1,1,0
350,50.0,4.0,20.0,5.0,1,49.0,10.0,55.0,0,1,0
351,41.0,1.0,19.0,5.0,1,49.0,2.0,35.0,1,0,0
352,75.0,6.0,21.0,5.0,0,49.0,2.0,30.0,1,0,1
353,92.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,1
354,77.0,6.0,15.0,5.0,2,49.0,0.0,26.0,0,1,0
355,43.0,4.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,0
356,18.0,1.0,19.0,5.0,0,126.0,15.0,17.0,0,1,0
357,68.0,7.0,16.0,1.0,1,217.0,0.0,40.0,0,1,0
358,31.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
359,83.0,4.0,20.0,1.0,0,501.0,0.0,13.0,1,1,1
360,75.0,1.0,21.0,1.0,0,10.0,0.0,40.0,1,1,0
361,47.0,1.0,20.0,1.0,2,25.0,0.0,80.0,1,1,0
362,53.0,7.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
363,79.0,6.0,21.0,5.0,4,49.0,5.0,34.0,0,1,0
364,23.0,2.0,22.0,1.0,0,49.0,0.0,28.0,0,1,0
