,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
172,24.0,2.0,13.0,1.0,4,209.0,0.0,40.0,0,1,1
173,78.0,1.0,17.0,2.0,0,49.0,0.0,40.0,0,1,1
174,63.0,3.0,19.0,3.0,0,17.0,0.0,40.0,1,1,1
175,36.0,3.0,8.0,1.0,2,49.0,1.0,49.0,0,1,1
176,61.0,7.0,20.0,1.0,0,49.0,1.0,14.0,1,1,0
177,73.0,8.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
178,69.0,7.0,9.0,1.0,-1,27.0,0.0,25.0,1,1,0
179,86.0,5.0,16.0,2.0,2,49.0,1.0,32.0,0,1,0
180,61.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
181,33.0,1.0,19.0,1.0,0,129.0,1.0,14.0,0,1,1
182,25.0,6.0,19.0,3.0,3,49.0,0.0,28.0,1,1,1
183,32.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,0,0
184,38.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
185,57.0,1.0,19.0,1.0,0,49.0,1.0,99.0,0,1,1
186,20.0,4.0,19.0,5.0,3,6.0,6.0,70.0,1,1,0
187,51.0,1.0,16.0,1.0,3,117.0,0.0,40.0,1,1,0
188,44.0,1.0,20.0,1.0,0,6.0,1.0,10.0,1,1,0
189,35.0,6.0,18.0,5.0,0,49.0,14.0,45.0,1,1,0
190,71.0,1.0,16.0,1.0,3,412.0,0.0,52.0,1,1,1
191,92.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
192,37.0,1.0,22.0,5.0,-1,49.0,2.0,15.0,1,1,0
193,37.0,1.0,19.0,1.0,2,49.0,0.0,91.0,1,1,1
194,81.0,1.0,19.0,5.0,1,211.0,9.0,20.0,1,1,0
195,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
196,34.0,6.0,19.0,1.0,3,11.0,11.0,13.0,1,1,0
197,30.0,3.0,10.0,1.0,0,49.0,1.0,32.0,1,1,0
198,73.0,8.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
199,30.0,1.0,21.0,5.0,0,29.0,12.0,58.0,1,1,0
200,79.0,8.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
201,44.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
202,80.0,5.0,19.0,5.0,2,240.0,2.0,35.0,1,1,0
203,32.0,8.0,19.0,3.0,0,15.0,0.0,1.0,1,1,0
204,87.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,0,1
205,53.0,1.0,9.0,1.0,4,49.0,0.0,51.0,1,1,1
206,74.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
207,54.0,4.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
208,22.0,1.0,16.0,1.0,4,511.0,1.0,40.0,1,1,1
209,21.0,3.0,6.0,2.0,2,49.0,1.0,68.0,1,1,0
210,20.0,1.0,19.0,5.0,0,49.0,3.0,40.0,1,1,0
211,49.0,3.0,16.0,1.0,1,120.0,0.0,10.0,1,1,0
212,64.0,1.0,19.0,5.0,2,511.0,15.0,40.0,0,1,0
213,20.0,1.0,15.0,1.0,3,49.0,0.0,16.0,1,1,1
214,69.0,1.0,21.0,5.0,2,49.0,1.0,27.0,0,1,0
215,30.0,8.0,19.0,5.0,2,364.0,0.0,40.0,1,1,0
216,22.0,8.0,19.0,5.0,0,49.0,0.0,55.0,1,0,1
217,53.0,6.0,19.0,5.0,2,11.0,17.0,40.0,1,1,0
218,24.0,7.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
219,58.0,5.0,20.0,5.0,1,49.0,0.0,5.0,0,1,0
220,27.0,8.0,19.0,1.0,2,35.0,0.0,67.0,0,1,1
221,44.0,1.0,1.0,1.0,5,49.0,0.0,34.0,1,0,0
222,77.0,1.0,19.0,5.0,2,210.0,8.0,40.0,1,1,0
223,28.0,1.0,21.0,5.0,0,206.0,9.0,40.0,1,1,0
224,25.0,7.0,1.0,5.0,4,233.0,5.0,45.0,0,1,0
225,68.0,1.0,12.0,5.0,0,49.0,2.0,11.0,0,0,0
226,31.0,1.0,20.0,5.0,0,6.0,13.0,25.0,0,1,0
227,80.0,8.0,1.0,1.0,2,49.0,0.0,50.0,0,1,0
228,82.0,1.0,6.0,5.0,2,35.0,2.0,40.0,0,1,1
229,77.0,1.0,6.0,5.0,1,49.0,2.0,45.0,1,1,0
230,65.0,1.0,13.0,1.0,0,222.0,1.0,55.0,0,0,1
231,92.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,1
232,80.0,1.0,20.0,5.0,0,49.0,3.0,35.0,0,0,0
233,88.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
234,43.0,1.0,9.0,1.0,2,49.0,0.0,17.0,1,1,0
235,77.0,1.0,22.0,5.0,0,6.0,1.0,60.0,0,1,1
236,41.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
237,78.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,1,1
238,80.0,1.0,16.0,5.0,0,49.0,2.0,35.0,1,1,0
239,60.0,1.0,19.0,3.0,2,206.0,0.0,36.0,1,1,0
240,25.0,1.0,21.0,1.0,0,412.0,0.0,50.0,0,1,1
241,31.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,1
242,31.0,1.0,16.0,5.0,3,203.0,4.0,54.0,1,1,1
243,27.0,1.0,9.0,5.0,1,416.0,1.0,13.0,0,1,0
244,80.0,1.0,22.0,5.0,0,6.0,3.0,50.0,0,1,0
245,28.0,1.0,3.0,5.0,0,49.0,7.0,59.0,1,1,1
246,88.0,1.0,19.0,3.0,0,49.0,0.0,72.0,0,0,1
247,49.0,2.0,16.0,5.0,1,49.0,10.0,50.0,0,0,0
248,62.0,1.0,20.0,3.0,1,49.0,0.0,45.0,0,1,1
249,46.0,1.0,17.0,5.0,4,49.0,7.0,43.0,1,1,0
250,79.0,5.0,16.0,1.0,4,312.0,1.0,40.0,1,1,1
251,21.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
252,55.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
253,92.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
254,52.0,1.0,19.0,1.0,2,30.0,0.0,40.0,0,1,0
255,25.0,1.0,19.0,3.0,0,49.0,0.0,35.0,0,1,1
256,69.0,1.0,19.0,1.0,0,28.0,0.0,40.0,0,1,1
257,17.0,1.0,21.0,5.0,0,6.0,2.0,42.0,0,1,0
258,38.0,5.0,16.0,1.0,4,228.0,0.0,49.0,1,1,1
259,29.0,1.0,19.0,4.0,3,6.0,0.0,66.0,1,1,0
260,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
261,81.0,1.0,19.0,1.0,1,49.0,1.0,57.0,1,1,0
262,68.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
263,73.0,1.0,19.0,1.0,1,45.0,0.0,37.0,1,1,0
264,17.0,1.0,21.0,5.0,0,54.0,2.0,7.0,1,1,0
265,79.0,1.0,19.0,1.0,2,128.0,2.0,88.0,1,1,0
266,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
267,35.0,1.0,21.0,3.0,0,49.0,0.0,37.0,1,1,0
268,70.0,1.0,16.0,3.0,4,209.0,17.0,41.0,1,1,0
269,53.0,1.0,17.0,1.0,2,19.0,0.0,40.0,0,1,1
270,58.0,3.0,19.0,1.0,0,51.0,1.0,50.0,1,1,1
271,59.0,6.0,3.0,4.0,2,332.0,0.0,40.0,1,1,1
272,47.0,1.0,20.0,5.0,0,49.0,4.0,40.0,0,1,0
273,62.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
274,32.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
275,64.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
276,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
277,92.0,1.0,20.0,5.0,1,49.0,2.0,5.0,0,1,0
278,38.0,1.0,19.0,1.0,0,416.0,8.0,40.0,1,1,1
279,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
280,37.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
281,35.0,1.0,19.0,1.0,1,233.0,2.0,40.0,1,1,0
282,53.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
283,25.0,6.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
284,86.0,1.0,21.0,1.0,0,134.0,0.0,28.0,0,1,1
285,82.0,6.0,21.0,1.0,0,511.0,0.0,40.0,1,1,1
286,55.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
287,38.0,1.0,16.0,1.0,4,373.0,5.0,18.0,0,1,1
288,25.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
289,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
290,63.0,1.0,19.0,1.0,0,49.0,15.0,52.0,0,1,0
291,33.0,1.0,22.0,5.0,0,49.0,1.0,40.0,0,1,1
292,30.0,4.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
293,55.0,1.0,22.0,1.0,-1,6.0,0.0,36.0,1,1,0
294,87.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
295,19.0,1.0,14.0,5.0,3,49.0,2.0,47.0,1,1,1
296,71.0,5.0,21.0,5.0,0,442.0,10.0,50.0,0,1,0
297,45.0,2.0,20.0,1.0,0,49.0,1.0,23.0,1,1,1
298,80.0,1.0,19.0,3.0,0,332.0,0.0,50.0,0,1,1
299,83.0,7.0,21.0,1.0,0,6.0,0.0,41.0,1,1,1
300,84.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
301,83.0,1.0,16.0,2.0,4,49.0,0.0,3.0,1,1,0
302,38.0,2.0,9.0,1.0,0,369.0,1.0,50.0,1,0,0
303,33.0,4.0,1.0,1.0,2,49.0,0.0,40.0,0,1,1
304,24.0,3.0,19.0,5.0,1,49.0,2.0,50.0,1,1,0
305,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
306,45.0,1.0,21.0,1.0,0,49.0,2.0,88.0,1,1,0
307,50.0,1.0,19.0,1.0,0,6.0,0.0,10.0,1,1,1
308,19.0,6.0,19.0,1.0,0,49.0,1.0,54.0,0,1,0
309,75.0,5.0,6.0,1.0,0,49.0,2.0,85.0,1,1,0
310,35.0,4.0,14.0,5.0,1,49.0,0.0,40.0,1,1,1
311,57.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
312,42.0,1.0,21.0,1.0,1,49.0,1.0,28.0,1,1,0
313,19.0,3.0,20.0,1.0,1,6.0,0.0,61.0,1,1,0
314,34.0,1.0,22.0,5.0,3,6.0,14.0,33.0,1,1,1
315,50.0,3.0,20.0,1.0,5,49.0,0.0,31.0,1,1,0
316,25.0,6.0,24.0,4.0,0,49.0,0.0,25.0,1,1,0
317,65.0,4.0,23.0,1.0,2,24.0,1.0,40.0,1,1,0
318,71.0,7.0,21.0,3.0,0,49.0,0.0,47.0,1,1,0
319,21.0,1.0,19.0,1.0,1,38.0,5.0,78.0,0,1,0
320,44.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
321,22.0,1.0,16.0,1.0,4,49.0,1.0,51.0,0,0,0
322,40.0,1.0,19.0,3.0,0,26.0,0.0,48.0,0,1,0
323,46.0,1.0,16.0,1.0,4,126.0,12.0,38.0,0,1,0
324,77.0,2.0,24.0,3.0,2,49.0,0.0,40.0,1,1,1
325,37.0,3.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
326,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
327,18.0,1.0,16.0,1.0,3,332.0,1.0,6.0,1,1,1
328,41.0,1.0,20.0,5.0,1,49.0,0.0,46.0,1,1,1
329,77.0,6.0,21.0,5.0,0,129.0,0.0,40.0,1,1,1
330,56.0,2.0,21.0,5.0,0,49.0,8.0,40.0,0,1,0
331,76.0,6.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
332,47.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,0
333,41.0,5.0,16.0,1.0,1,323.0,1.0,40.0,1,1,0
334,84.0,1.0,21.0,1.0,3,243.0,1.0,70.0,1,1,1
335,81.0,1.0,7.0,5.0,3,49.0,2.0,40.0,1,1,1
336,36.0,1.0,8.0,1.0,3,49.0,1.0,40.0,1,1,1
337,83.0,3.0,22.0,1.0,3,6.0,1.0,50.0,1,1,1
338,72.0,1.0,16.0,5.0,1,53.0,2.0,15.0,1,1,0
339,45.0,1.0,7.0,5.0,4,49.0,2.0,44.0,0,1,0
340,72.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
341,44.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
342,63.0,1.0,20.0,1.0,0,49.0,0.0,85.0,1,1,0
343,26.0,1.0,24.0,1.0,4,49.0,1.0,37.0,0,1,0
344,33.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
345,41.0,1.0,21.0,5.0,0,49.0,14.0,58.0,0,1,0
346,31.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
347,69.0,1.0,17.0,1.0,5,30.0,1.0,40.0,1,1,0
348,26.0,8.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
349,67.0,1.0,16.0,5.0,4,226.0,11.0,50.0,1,1,1
350,32.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
351,61.0,3.0,19.0,5.0,3,442.0,0.0,19.0,1,1,1
352,55.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
353,25.0,2.0,18.0,5.0,2,49.0,16.0,14.0,0,1,0
354,82.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
355,57.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
356,34.0,1.0,16.0,2.0,4,235.0,0.0,40.0,0,1,1
357,76.0,1.0,8.0,1.0,4,38.0,1.0,40.0,0,1,1
358,30.0,3.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
359,54.0,1.0,10.0,1.0,4,49.0,2.0,50.0,1,1,0
360,69.0,3.0,7.0,1.0,0,49.0,1.0,99.0,0,1,1
361,72.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
362,29.0,8.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
363,47.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,0,0
364,41.0,4.0,17.0,1.0,3,206.0,1.0,16.0,1,1,1
