,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
59,24.0,1.0,21.0,5.0,0,49.0,6.0,88.0,0,1,0
60,23.0,1.0,19.0,1.0,0,19.0,1.0,40.0,1,1,1
61,73.0,3.0,16.0,1.0,1,137.0,0.0,22.0,0,0,1
62,42.0,5.0,18.0,1.0,1,372.0,0.0,40.0,1,1,1
63,62.0,4.0,18.0,3.0,0,15.0,0.0,50.0,0,1,1
64,17.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
65,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
66,76.0,1.0,22.0,5.0,4,440.0,2.0,40.0,0,1,1
67,71.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
68,38.0,2.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
69,47.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
70,29.0,1.0,19.0,3.0,0,501.0,0.0,65.0,0,1,1
71,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
72,44.0,1.0,20.0,5.0,3,427.0,6.0,99.0,1,1,0
73,31.0,1.0,19.0,2.0,4,49.0,2.0,40.0,1,1,0
74,58.0,1.0,16.0,4.0,4,37.0,2.0,88.0,1,0,0
75,77.0,5.0,16.0,1.0,4,139.0,1.0,40.0,1,1,1
76,77.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
77,20.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
78,40.0,4.0,7.0,1.0,0,49.0,1.0,20.0,0,1,0
79,84.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
80,34.0,1.0,20.0,1.0,-1,47.0,1.0,96.0,1,1,0
81,71.0,1.0,21.0,1.0,0,149.0,1.0,40.0,0,1,1
82,52.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
83,17.0,1.0,19.0,5.0,4,6.0,6.0,53.0,1,1,0
84,17.0,2.0,22.0,1.0,0,49.0,0.0,21.0,1,1,1
85,86.0,7.0,20.0,1.0,2,126.0,0.0,30.0,1,1,1
86,75.0,1.0,16.0,5.0,1,316.0,12.0,40.0,1,1,0
87,25.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
88,44.0,1.0,20.0,5.0,3,6.0,0.0,40.0,1,1,1
89,28.0,1.0,20.0,1.0,2,6.0,1.0,25.0,0,1,0
90,52.0,7.0,20.0,1.0,2,24.0,0.0,15.0,0,1,1
91,31.0,4.0,18.0,5.0,1,49.0,6.0,43.0,1,1,0
92,33.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,0
93,68.0,4.0,23.0,5.0,0,41.0,0.0,50.0,0,1,1
94,26.0,4.0,20.0,1.0,0,126.0,1.0,84.0,1,0,1
95,61.0,8.0,21.0,3.0,0,209.0,0.0,50.0,1,1,1
96,70.0,5.0,16.0,1.0,4,6.0,1.0,40.0,1,0,1
97,52.0,5.0,21.0,5.0,0,49.0,12.0,20.0,1,1,0
98,30.0,2.0,22.0,1.0,0,49.0,1.0,41.0,0,1,1
99,31.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,0,0
100,54.0,1.0,2.0,5.0,1,49.0,2.0,25.0,0,0,0
101,42.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
102,72.0,1.0,16.0,5.0,4,6.0,0.0,58.0,1,1,0
103,40.0,4.0,18.0,1.0,1,511.0,1.0,40.0,0,1,1
104,37.0,2.0,20.0,5.0,2,49.0,0.0,40.0,0,1,0
105,52.0,6.0,22.0,1.0,0,211.0,0.0,40.0,0,0,1
106,60.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
107,87.0,1.0,22.0,1.0,4,49.0,0.0,35.0,1,1,0
108,31.0,1.0,19.0,5.0,2,149.0,0.0,52.0,0,1,1
109,67.0,4.0,20.0,1.0,2,49.0,0.0,67.0,0,1,1
110,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
111,83.0,1.0,22.0,1.0,4,49.0,0.0,13.0,1,1,0
112,59.0,1.0,21.0,5.0,2,49.0,6.0,40.0,0,1,0
113,41.0,1.0,16.0,1.0,1,469.0,0.0,42.0,1,1,0
114,52.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
115,25.0,1.0,21.0,5.0,0,17.0,0.0,20.0,0,1,0
116,31.0,1.0,16.0,1.0,2,214.0,0.0,40.0,1,1,0
117,17.0,4.0,21.0,5.0,0,49.0,0.0,28.0,0,1,1
118,62.0,1.0,19.0,1.0,1,49.0,11.0,41.0,1,1,0
119,46.0,1.0,16.0,5.0,2,226.0,10.0,40.0,0,1,0
120,87.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
121,43.0,4.0,21.0,5.0,0,49.0,11.0,44.0,0,1,0
122,77.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
123,24.0,1.0,18.0,1.0,2,373.0,0.0,40.0,0,1,0
124,86.0,1.0,18.0,4.0,1,200.0,2.0,24.0,0,1,0
125,34.0,7.0,3.0,1.0,1,30.0,1.0,20.0,0,1,0
126,55.0,8.0,18.0,5.0,0,314.0,0.0,11.0,0,1,1
127,55.0,1.0,16.0,5.0,1,49.0,14.0,16.0,1,1,0
128,22.0,1.0,6.0,5.0,4,49.0,0.0,10.0,1,0,0
129,66.0,1.0,16.0,1.0,1,6.0,1.0,50.0,1,1,1
130,60.0,2.0,18.0,1.0,0,54.0,1.0,40.0,1,1,1
131,40.0,7.0,21.0,1.0,0,49.0,1.0,56.0,1,1,1
132,44.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
133,48.0,1.0,20.0,5.0,2,49.0,9.0,47.0,0,1,0
134,51.0,7.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
135,63.0,5.0,22.0,1.0,0,462.0,1.0,82.0,0,0,0
136,67.0,1.0,21.0,1.0,0,361.0,1.0,55.0,1,1,1
137,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
138,59.0,4.0,4.0,1.0,0,49.0,0.0,40.0,0,0,0
139,33.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
140,51.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
141,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
142,18.0,1.0,18.0,5.0,2,427.0,8.0,40.0,0,1,0
143,51.0,8.0,20.0,1.0,0,515.0,0.0,40.0,1,1,1
144,47.0,4.0,22.0,1.0,0,209.0,1.0,28.0,0,0,1
145,38.0,6.0,6.0,1.0,1,110.0,13.0,19.0,0,0,0
146,32.0,1.0,15.0,1.0,0,49.0,1.0,51.0,1,0,0
147,23.0,1.0,21.0,3.0,0,49.0,0.0,25.0,0,1,1
148,29.0,6.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
149,47.0,1.0,16.0,5.0,-1,49.0,16.0,17.0,1,0,0
150,76.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
151,36.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
152,34.0,1.0,11.0,5.0,-1,49.0,11.0,20.0,1,1,0
153,23.0,2.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
154,78.0,8.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
155,78.0,2.0,23.0,1.0,0,49.0,1.0,6.0,0,1,0
156,80.0,2.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
157,38.0,1.0,16.0,4.0,2,6.0,2.0,40.0,0,1,0
158,77.0,5.0,21.0,1.0,1,11.0,1.0,90.0,0,1,1
159,57.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,0,0
160,68.0,1.0,22.0,5.0,0,49.0,11.0,26.0,1,1,0
161,24.0,1.0,21.0,1.0,0,49.0,0.0,11.0,1,1,1
162,39.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
163,75.0,4.0,18.0,1.0,1,49.0,7.0,20.0,1,1,0
164,73.0,2.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
165,34.0,1.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
166,54.0,1.0,5.0,5.0,1,49.0,0.0,5.0,1,1,1
167,69.0,8.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
168,75.0,6.0,19.0,1.0,4,6.0,1.0,20.0,0,1,0
169,19.0,1.0,22.0,1.0,0,49.0,0.0,22.0,1,1,1
170,63.0,1.0,20.0,3.0,-1,49.0,0.0,22.0,1,1,0
171,59.0,3.0,4.0,1.0,4,6.0,1.0,55.0,0,0,1
172,64.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
173,53.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
174,78.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,1
175,75.0,6.0,17.0,1.0,0,28.0,1.0,40.0,1,1,1
176,25.0,1.0,9.0,1.0,1,49.0,1.0,75.0,0,1,1
177,84.0,1.0,11.0,1.0,1,158.0,0.0,50.0,1,0,1
178,24.0,1.0,16.0,1.0,-1,49.0,17.0,49.0,1,1,0
179,87.0,1.0,4.0,5.0,-1,18.0,5.0,45.0,1,1,0
180,26.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
181,44.0,6.0,16.0,1.0,1,469.0,0.0,56.0,0,1,1
182,32.0,1.0,19.0,1.0,2,41.0,0.0,40.0,0,1,1
183,29.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
184,47.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
185,76.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
186,46.0,1.0,21.0,1.0,2,163.0,0.0,41.0,1,1,1
187,28.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
188,83.0,3.0,18.0,5.0,1,467.0,4.0,10.0,1,1,0
189,17.0,1.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
190,67.0,1.0,6.0,3.0,1,49.0,0.0,50.0,0,1,1
191,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
192,63.0,5.0,20.0,1.0,0,49.0,1.0,6.0,1,1,1
193,75.0,1.0,21.0,5.0,2,49.0,11.0,35.0,1,1,0
194,47.0,1.0,19.0,1.0,0,215.0,1.0,36.0,0,1,0
195,22.0,1.0,16.0,5.0,5,49.0,2.0,61.0,1,1,0
196,23.0,1.0,22.0,1.0,0,213.0,1.0,40.0,1,1,1
197,51.0,7.0,18.0,3.0,0,49.0,13.0,30.0,1,1,0
198,34.0,1.0,22.0,5.0,3,238.0,16.0,40.0,1,1,0
199,42.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
200,55.0,1.0,16.0,1.0,1,49.0,0.0,84.0,0,1,0
201,44.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
202,22.0,1.0,22.0,1.0,5,49.0,1.0,31.0,1,1,0
203,65.0,1.0,22.0,1.0,0,49.0,1.0,7.0,1,1,0
204,57.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
205,35.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
206,61.0,1.0,22.0,1.0,-1,49.0,1.0,2.0,1,0,0
207,63.0,7.0,21.0,1.0,0,49.0,0.0,80.0,0,1,1
208,69.0,5.0,18.0,1.0,1,207.0,1.0,40.0,1,1,1
209,35.0,1.0,17.0,5.0,1,242.0,17.0,40.0,0,1,1
210,34.0,1.0,19.0,5.0,4,49.0,0.0,6.0,1,1,1
211,38.0,1.0,21.0,5.0,0,49.0,13.0,16.0,0,1,0
212,20.0,1.0,22.0,1.0,0,30.0,1.0,40.0,0,1,1
213,51.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
214,51.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
215,26.0,1.0,21.0,1.0,2,49.0,1.0,59.0,0,1,0
216,45.0,1.0,16.0,1.0,1,2.0,1.0,40.0,0,1,1
217,52.0,1.0,20.0,1.0,2,49.0,0.0,54.0,0,1,0
218,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
219,76.0,4.0,20.0,1.0,2,49.0,1.0,1.0,1,1,0
220,65.0,4.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
221,48.0,3.0,9.0,1.0,0,360.0,1.0,70.0,0,1,0
222,29.0,1.0,21.0,3.0,2,35.0,9.0,40.0,0,1,0
223,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
224,62.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,0
225,53.0,1.0,16.0,1.0,5,49.0,1.0,52.0,0,0,0
226,23.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
227,75.0,1.0,19.0,1.0,4,49.0,0.0,14.0,1,1,0
228,46.0,1.0,16.0,1.0,4,35.0,0.0,67.0,1,1,1
229,44.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
230,26.0,1.0,5.0,1.0,4,40.0,3.0,40.0,1,1,0
231,34.0,1.0,22.0,1.0,0,49.0,0.0,24.0,0,1,1
232,55.0,3.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
233,29.0,1.0,16.0,1.0,5,137.0,1.0,20.0,0,1,0
234,72.0,1.0,16.0,3.0,-1,49.0,0.0,40.0,1,1,1
235,52.0,1.0,20.0,1.0,2,226.0,0.0,82.0,0,1,0
236,71.0,7.0,20.0,1.0,0,120.0,1.0,40.0,1,1,1
237,58.0,4.0,21.0,1.0,0,46.0,9.0,72.0,0,1,0
238,82.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
239,53.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
240,61.0,1.0,18.0,1.0,0,15.0,1.0,40.0,0,1,1
241,17.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
242,64.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
243,59.0,5.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
244,65.0,7.0,18.0,1.0,0,49.0,1.0,37.0,0,1,1
245,73.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
246,33.0,7.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
247,69.0,1.0,23.0,1.0,4,440.0,0.0,40.0,1,1,0
248,39.0,1.0,18.0,3.0,0,49.0,7.0,15.0,1,1,0
249,54.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
250,67.0,1.0,3.0,1.0,1,247.0,1.0,20.0,1,1,0
251,36.0,4.0,21.0,3.0,0,226.0,6.0,20.0,0,1,0
252,69.0,1.0,19.0,1.0,4,49.0,13.0,67.0,1,1,0
253,22.0,7.0,21.0,5.0,0,72.0,0.0,40.0,0,1,1
254,54.0,2.0,21.0,1.0,0,6.0,1.0,88.0,0,1,1
255,75.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
256,87.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
257,82.0,2.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
258,52.0,4.0,19.0,2.0,0,49.0,2.0,40.0,1,1,0
259,41.0,1.0,16.0,1.0,5,126.0,0.0,20.0,0,1,0
260,53.0,1.0,20.0,1.0,0,44.0,0.0,40.0,0,1,1
261,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
262,47.0,1.0,19.0,3.0,4,49.0,0.0,57.0,1,1,0
263,81.0,7.0,16.0,5.0,-1,138.0,0.0,57.0,1,1,0
264,82.0,1.0,21.0,1.0,0,49.0,11.0,66.0,1,1,0
265,74.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
266,71.0,1.0,4.0,1.0,0,49.0,1.0,50.0,0,1,1
267,42.0,6.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
268,26.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
269,92.0,1.0,16.0,1.0,4,8.0,1.0,40.0,1,0,1
270,47.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
271,47.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,0,0
272,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
273,22.0,7.0,21.0,5.0,0,49.0,15.0,40.0,0,1,0
274,76.0,4.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
275,56.0,1.0,22.0,3.0,0,132.0,0.0,40.0,1,1,1
276,53.0,4.0,22.0,5.0,0,49.0,3.0,50.0,0,1,1
277,59.0,4.0,21.0,1.0,0,451.0,1.0,50.0,1,1,1
278,20.0,1.0,21.0,1.0,0,116.0,4.0,34.0,1,1,0
279,64.0,1.0,20.0,3.0,0,6.0,0.0,40.0,1,1,1
280,40.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
281,71.0,1.0,9.0,1.0,1,49.0,0.0,88.0,1,0,0
282,28.0,1.0,2.0,1.0,3,49.0,1.0,54.0,1,1,0
283,20.0,1.0,16.0,5.0,1,6.0,4.0,40.0,1,0,0
284,59.0,1.0,22.0,1.0,0,24.0,0.0,49.0,1,1,1
285,73.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,1,1
286,92.0,7.0,22.0,1.0,0,459.0,1.0,40.0,0,1,1
287,86.0,1.0,11.0,3.0,0,49.0,0.0,96.0,1,1,1
288,47.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
289,83.0,1.0,21.0,1.0,2,361.0,0.0,40.0,0,1,0
290,62.0,1.0,22.0,1.0,0,32.0,0.0,25.0,1,1,1
291,42.0,3.0,22.0,1.0,0,6.0,0.0,4.0,0,1,0
292,32.0,1.0,4.0,1.0,1,365.0,0.0,60.0,1,1,0
293,52.0,1.0,10.0,1.0,1,515.0,0.0,68.0,0,0,1
294,29.0,2.0,19.0,1.0,0,49.0,0.0,57.0,1,1,1
295,61.0,1.0,18.0,1.0,2,49.0,1.0,28.0,1,1,0
296,70.0,1.0,24.0,1.0,4,6.0,1.0,40.0,1,1,0
297,71.0,2.0,6.0,1.0,0,49.0,0.0,40.0,0,1,1
298,33.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
299,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
300,74.0,1.0,16.0,1.0,-1,49.0,0.0,20.0,1,0,0
301,69.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
302,35.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,0,0
303,43.0,1.0,8.0,5.0,1,49.0,7.0,7.0,1,1,0
304,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
305,73.0,1.0,7.0,5.0,-1,49.0,8.0,40.0,1,1,0
306,55.0,1.0,16.0,5.0,1,49.0,5.0,40.0,0,0,0
307,27.0,4.0,20.0,3.0,0,49.0,17.0,40.0,0,1,0
308,78.0,7.0,22.0,3.0,0,49.0,8.0,27.0,1,1,1
309,45.0,8.0,8.0,1.0,0,427.0,0.0,50.0,1,0,1
310,46.0,1.0,20.0,3.0,0,6.0,0.0,66.0,0,1,0
311,70.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
312,19.0,1.0,17.0,1.0,4,316.0,0.0,40.0,1,1,1
313,39.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
314,77.0,1.0,10.0,5.0,1,49.0,16.0,40.0,0,1,0
315,92.0,1.0,16.0,5.0,5,33.0,15.0,40.0,1,1,0
316,30.0,1.0,20.0,1.0,2,49.0,1.0,1.0,0,1,1
317,40.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
318,66.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
319,51.0,4.0,8.0,3.0,1,49.0,0.0,40.0,0,1,0
320,75.0,1.0,22.0,1.0,0,247.0,0.0,40.0,1,1,1
321,50.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
322,34.0,1.0,19.0,1.0,1,314.0,0.0,67.0,1,1,0
323,66.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
324,17.0,1.0,20.0,5.0,2,240.0,9.0,82.0,0,1,0
325,26.0,1.0,20.0,5.0,3,238.0,0.0,17.0,1,1,1
326,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
327,61.0,7.0,19.0,5.0,1,49.0,0.0,50.0,1,1,1
328,77.0,1.0,16.0,1.0,2,49.0,1.0,19.0,0,1,0
329,83.0,1.0,16.0,1.0,4,106.0,0.0,44.0,1,1,1
330,63.0,1.0,16.0,2.0,1,49.0,2.0,40.0,1,1,0
331,70.0,1.0,22.0,3.0,5,49.0,15.0,38.0,1,0,0
332,82.0,1.0,22.0,1.0,0,37.0,0.0,37.0,1,1,1
333,50.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
334,26.0,4.0,21.0,1.0,0,311.0,1.0,40.0,1,1,0
335,76.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
336,48.0,1.0,21.0,4.0,0,6.0,2.0,40.0,0,1,0
337,56.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
338,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
339,68.0,1.0,21.0,5.0,0,49.0,2.0,21.0,1,1,0
340,59.0,4.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
341,33.0,1.0,22.0,1.0,5,49.0,1.0,40.0,1,1,0
342,37.0,1.0,18.0,3.0,1,49.0,0.0,49.0,1,1,1
343,48.0,1.0,19.0,5.0,1,49.0,2.0,91.0,0,1,1
344,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
345,62.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
346,54.0,7.0,3.0,1.0,0,27.0,1.0,13.0,0,1,1
347,56.0,1.0,19.0,1.0,2,49.0,1.0,39.0,1,1,1
348,27.0,2.0,4.0,1.0,0,417.0,0.0,36.0,0,1,1
349,29.0,1.0,10.0,1.0,0,6.0,1.0,40.0,1,1,0
350,78.0,7.0,21.0,5.0,0,49.0,0.0,22.0,0,1,0
351,35.0,8.0,21.0,5.0,0,442.0,0.0,40.0,1,1,1
352,20.0,2.0,19.0,5.0,0,6.0,17.0,7.0,1,1,1
353,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
354,72.0,1.0,19.0,1.0,0,46.0,0.0,37.0,1,1,1
355,30.0,3.0,19.0,2.0,0,6.0,2.0,58.0,1,1,0
356,83.0,1.0,16.0,3.0,1,11.0,0.0,26.0,1,1,1
357,28.0,2.0,21.0,1.0,0,6.0,15.0,20.0,0,1,0
358,66.0,4.0,3.0,1.0,0,49.0,0.0,22.0,1,1,1
359,52.0,4.0,13.0,1.0,0,49.0,1.0,46.0,1,1,1
360,32.0,1.0,16.0,1.0,4,49.0,1.0,72.0,1,1,1
361,45.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
362,33.0,7.0,19.0,3.0,0,21.0,0.0,40.0,0,1,1
363,66.0,1.0,19.0,5.0,2,49.0,2.0,53.0,1,1,0
364,27.0,7.0,16.0,1.0,1,49.0,1.0,46.0,0,1,0
